ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF603P6000.ZCE,20251208,CZCE,53.0,51.5,54.5,57.5,51.5,51.5,56.0,167.0,4.57,340.0
PF603P6100.ZCE,20251208,CZCE,83.0,82.0,89.0,92.5,82.0,82.0,89.0,102.0,4.53,260.0
PF603P6200.ZCE,20251208,CZCE,125.5,127.5,127.5,127.5,127.5,127.5,134.0,10.0,0.64,217.0
PF603P6300.ZCE,20251208,CZCE,179.0,190.0,182.5,182.5,182.5,182.5,191.0,10.0,0.91,193.0
PF603P6400.ZCE,20251208,CZCE,244.0,248.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,156.0
PF603P6500.ZCE,20251208,CZCE,319.0,326.0,351.0,351.0,351.0,351.0,337.5,20.0,3.44,160.0
PF603P6600.ZCE,20251208,CZCE,401.0,411.0,430.0,434.5,407.5,410.5,421.5,59.0,12.51,181.0
PF603P6700.ZCE,20251208,CZCE,488.5,493.5,511.0,511.0,511.0,511.0,511.0,2.0,0.51,87.0
PF603P6800.ZCE,20251208,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,6.0
PF603P6900.ZCE,20251208,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,9.0
PF604C5600.ZCE,20251208,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,9.0
PF604C5700.ZCE,20251208,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,6.0
PF604C5800.ZCE,20251208,CZCE,502.0,489.5,0.0,0.0,0.0,0.0,478.0,0.0,0.0,7.0
PF604C5900.ZCE,20251208,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,92.0
PF604C6000.ZCE,20251208,CZCE,340.0,331.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,128.0
PF604C6100.ZCE,20251208,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,83.0
PF604C6200.ZCE,20251208,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,91.0
PF604C6300.ZCE,20251208,CZCE,160.0,157.0,139.0,139.0,139.0,139.0,145.5,3.0,0.21,175.0
PF604C6400.ZCE,20251208,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,181.0
PF604C6500.ZCE,20251208,CZCE,89.5,86.5,0.0,0.0,0.0,0.0,78.5,0.0,0.0,195.0
PF604C6600.ZCE,20251208,CZCE,66.0,59.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,185.0
PF604C6700.ZCE,20251208,CZCE,48.5,42.5,0.0,0.0,0.0,0.0,41.5,0.0,0.0,164.0
PF604C6800.ZCE,20251208,CZCE,35.5,34.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,222.0
PF604C6900.ZCE,20251208,CZCE,25.5,24.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,176.0
PF604P5600.ZCE,20251208,CZCE,11.0,11.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,165.0
PF604P5700.ZCE,20251208,CZCE,18.0,18.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,173.0
PF604P5800.ZCE,20251208,CZCE,28.5,30.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,128.0
PF604P5900.ZCE,20251208,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,146.0
PF604P6000.ZCE,20251208,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,188.0
PF604P6100.ZCE,20251208,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,200.0
PF604P6200.ZCE,20251208,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,150.0
PF604P6300.ZCE,20251208,CZCE,184.0,0.0,202.5,202.5,202.5,202.5,195.0,3.0,0.3,79.0
PF604P6400.ZCE,20251208,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,81.0
PF604P6500.ZCE,20251208,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,67.0
PF604P6600.ZCE,20251208,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,26.0
PF604P6700.ZCE,20251208,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,34.0
PF604P6800.ZCE,20251208,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,12.0
PF604P6900.ZCE,20251208,CZCE,646.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,13.0
PF601C5500.ZCE,20251205,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,0.0
PF601C5600.ZCE,20251205,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
PF601C5700.ZCE,20251205,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,2.0
PF601C5800.ZCE,20251205,CZCE,468.0,464.0,445.0,490.5,440.5,440.5,439.0,7.0,1.57,311.0
PF601C5900.ZCE,20251205,CZCE,369.5,368.5,365.0,367.5,325.0,330.5,341.0,31.0,5.4,436.0
PF601C6000.ZCE,20251205,CZCE,271.5,269.0,270.5,270.5,210.0,210.0,244.0,132.0,16.15,476.0
PF601C6100.ZCE,20251205,CZCE,175.0,166.0,172.5,172.5,116.0,116.0,149.0,176.0,12.25,478.0
PF601C6200.ZCE,20251205,CZCE,84.0,82.0,74.0,85.5,37.5,40.0,56.0,912.0,26.5,1475.0
PF601C6300.ZCE,20251205,CZCE,28.0,27.5,29.0,30.0,9.0,9.5,16.5,3026.0,26.28,1134.0
PF601C6400.ZCE,20251205,CZCE,13.5,9.0,9.5,10.0,3.0,3.0,8.5,3828.0,12.19,1412.0
PF601C6500.ZCE,20251205,CZCE,8.0,3.5,3.0,3.0,1.5,1.5,4.5,1476.0,1.82,1234.0
PF601C6600.ZCE,20251205,CZCE,5.0,1.0,1.0,1.0,0.5,1.0,2.5,363.0,0.18,1119.0
PF601C6700.ZCE,20251205,CZCE,3.0,0.5,0.5,0.5,0.5,0.5,1.5,178.0,0.06,1260.0
PF601C6800.ZCE,20251205,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,1.0,619.0,0.16,581.0
PF601C6900.ZCE,20251205,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,464.0
PF601C7000.ZCE,20251205,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,371.0
PF601C7100.ZCE,20251205,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,434.0
PF601C7200.ZCE,20251205,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,361.0
PF601P5500.ZCE,20251205,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,636.0
PF601P5600.ZCE,20251205,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0
PF601P5700.ZCE,20251205,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,582.0
PF601P5800.ZCE,20251205,CZCE,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1259.0
PF601P5900.ZCE,20251205,CZCE,3.5,0.5,0.5,0.5,0.5,0.5,5.0,182.0,0.05,986.0
PF601P6000.ZCE,20251205,CZCE,5.5,1.0,1.0,1.5,0.5,1.5,8.5,1487.0,1.15,1463.0
PF601P6100.ZCE,20251205,CZCE,9.0,2.5,2.5,6.0,2.0,5.5,13.0,3457.0,6.22,1889.0
PF601P6200.ZCE,20251205,CZCE,18.0,15.0,13.0,31.5,10.5,30.5,20.0,5319.0,52.34,2239.0
PF601P6300.ZCE,20251205,CZCE,62.0,64.0,60.0,101.0,54.0,100.0,80.5,688.0,28.06,542.0
PF601P6400.ZCE,20251205,CZCE,147.5,143.5,138.5,193.5,134.5,193.5,172.5,314.0,25.86,357.0
PF601P6500.ZCE,20251205,CZCE,242.0,236.0,232.5,288.0,232.5,288.0,268.5,187.0,23.65,250.0
PF601P6600.ZCE,20251205,CZCE,339.0,334.0,330.5,387.0,330.5,387.0,366.5,55.0,10.02,213.0
PF601P6700.ZCE,20251205,CZCE,437.0,433.5,430.0,479.0,430.0,478.0,465.5,56.0,12.93,109.0
PF601P6800.ZCE,20251205,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
PF601P6900.ZCE,20251205,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
PF601P7000.ZCE,20251205,CZCE,734.5,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PF601P7100.ZCE,20251205,CZCE,834.5,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
PF601P7200.ZCE,20251205,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PF602C5400.ZCE,20251205,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
PF602C5500.ZCE,20251205,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
PF602C5600.ZCE,20251205,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,1.0
PF602C5700.ZCE,20251205,CZCE,571.5,572.5,553.5,598.0,547.0,547.0,547.0,8.0,2.22,232.0
PF602C5800.ZCE,20251205,CZCE,474.5,472.0,454.0,475.0,450.0,450.0,451.0,5.0,1.14,397.0
PF602C5900.ZCE,20251205,CZCE,381.0,380.0,385.0,385.0,339.0,341.0,357.5,3.0,0.53,470.0
PF602C6000.ZCE,20251205,CZCE,292.0,297.0,297.5,297.5,247.0,247.0,270.0,62.0,8.48,269.0
PF602C6100.ZCE,20251205,CZCE,211.5,212.0,194.5,194.5,168.0,173.5,191.5,83.0,7.63,308.0
PF602C6200.ZCE,20251205,CZCE,144.0,146.0,148.0,148.0,114.5,124.0,128.0,145.0,9.39,548.0
PF602C6300.ZCE,20251205,CZCE,93.5,95.0,97.0,99.0,69.0,72.5,81.0,352.0,14.11,716.0
PF602C6400.ZCE,20251205,CZCE,58.5,63.5,63.0,65.5,42.5,42.5,50.5,315.0,7.76,663.0
PF602C6500.ZCE,20251205,CZCE,36.5,39.5,40.5,41.0,26.5,26.5,31.5,288.0,4.6,438.0
PF602C6600.ZCE,20251205,CZCE,23.5,24.5,33.5,33.5,16.0,16.0,20.0,564.0,5.56,1085.0
PF602C6700.ZCE,20251205,CZCE,15.5,15.5,16.0,16.0,10.5,10.5,13.0,567.0,3.62,742.0
PF602C6800.ZCE,20251205,CZCE,10.5,9.5,9.5,10.0,6.0,6.0,8.5,249.0,1.01,1300.0
PF602C6900.ZCE,20251205,CZCE,7.0,6.5,6.5,6.5,5.0,5.0,6.0,320.0,0.87,330.0
PF602C7000.ZCE,20251205,CZCE,5.0,4.5,4.5,5.0,3.5,3.5,4.0,418.0,0.88,448.0
PF602C7100.ZCE,20251205,CZCE,3.5,3.5,3.5,3.5,2.5,3.0,3.0,229.0,0.36,397.0
PF602C7200.ZCE,20251205,CZCE,2.5,2.5,3.0,3.0,2.0,2.5,2.0,429.0,0.54,845.0
PF602P5400.ZCE,20251205,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,0.5,190.0,0.14,623.0
PF602P5500.ZCE,20251205,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.5,431.0,0.36,413.0
PF602P5600.ZCE,20251205,CZCE,2.5,2.5,2.0,3.0,2.0,3.0,2.5,408.0,0.48,393.0
PF602P5700.ZCE,20251205,CZCE,4.0,4.0,3.5,4.5,3.5,4.5,4.0,375.0,0.74,477.0
PF602P5800.ZCE,20251205,CZCE,7.5,6.5,6.5,8.0,6.0,8.0,7.5,255.0,0.85,833.0
PF602P5900.ZCE,20251205,CZCE,13.5,11.5,11.5,14.5,10.5,14.5,14.0,560.0,3.54,393.0
PF602P6000.ZCE,20251205,CZCE,24.5,22.0,22.0,29.5,19.5,29.5,26.5,790.0,9.83,698.0
PF602P6100.ZCE,20251205,CZCE,44.0,42.5,41.0,54.0,40.0,53.0,48.0,585.0,13.81,537.0
PF602P6200.ZCE,20251205,CZCE,76.5,76.0,76.0,98.5,76.0,98.5,84.0,215.0,9.9,596.0
PF602P6300.ZCE,20251205,CZCE,125.5,129.0,126.5,156.0,122.0,156.0,136.5,120.0,8.47,446.0
PF602P6400.ZCE,20251205,CZCE,190.5,195.5,202.0,219.0,202.0,219.0,206.0,32.0,3.34,332.0
PF602P6500.ZCE,20251205,CZCE,268.0,267.5,310.5,310.5,310.5,310.5,287.0,1.0,0.16,237.0
PF602P6600.ZCE,20251205,CZCE,354.5,350.0,389.0,401.5,389.0,400.0,375.0,13.0,2.6,271.0
PF602P6700.ZCE,20251205,CZCE,446.5,447.0,485.0,498.0,482.0,493.5,468.0,6.0,1.46,146.0
PF602P6800.ZCE,20251205,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,21.0
PF602P6900.ZCE,20251205,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
PF602P7000.ZCE,20251205,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PF602P7100.ZCE,20251205,CZCE,834.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PF602P7200.ZCE,20251205,CZCE,933.5,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
PF603C5400.ZCE,20251205,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,840.5,0.0,0.0,0.0
PF603C5500.ZCE,20251205,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
PF603C5600.ZCE,20251205,CZCE,661.5,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
PF603C5700.ZCE,20251205,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
PF603C5800.ZCE,20251205,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,274.0
PF603C5900.ZCE,20251205,CZCE,388.0,387.0,386.5,397.0,348.5,348.5,371.0,29.0,5.44,327.0
PF603C6000.ZCE,20251205,CZCE,308.5,304.5,294.0,294.0,277.5,277.5,292.0,30.0,4.25,218.0
PF603C6100.ZCE,20251205,CZCE,237.5,241.5,232.0,232.0,204.5,204.5,222.5,46.0,4.89,83.0
PF603C6200.ZCE,20251205,CZCE,178.0,184.5,170.0,170.0,149.5,149.5,165.0,41.0,3.34,168.0
PF603C6300.ZCE,20251205,CZCE,130.0,133.5,125.5,125.5,107.5,107.5,119.5,127.0,7.31,153.0
PF603C6400.ZCE,20251205,CZCE,93.0,98.0,93.5,93.5,80.5,80.5,84.5,68.0,2.92,239.0
PF603C6500.ZCE,20251205,CZCE,66.0,67.5,68.5,68.5,54.5,56.5,60.0,210.0,6.24,219.0
PF603C6600.ZCE,20251205,CZCE,46.5,47.0,48.0,48.0,38.5,38.5,42.5,213.0,4.58,294.0
PF603C6700.ZCE,20251205,CZCE,33.0,33.0,32.5,33.0,27.5,27.5,30.0,93.0,1.34,219.0
PF603C6800.ZCE,20251205,CZCE,23.5,24.0,23.0,23.0,20.0,20.5,21.5,136.0,1.49,385.0
PF603C6900.ZCE,20251205,CZCE,17.0,17.0,16.5,16.5,13.5,14.0,15.5,215.0,1.56,347.0
PF603P5400.ZCE,20251205,CZCE,2.5,3.0,2.5,2.5,2.5,2.5,2.0,252.0,0.32,438.0
PF603P5500.ZCE,20251205,CZCE,4.5,4.0,4.0,4.0,4.0,4.0,3.5,119.0,0.24,339.0
PF603P5600.ZCE,20251205,CZCE,7.5,6.5,6.5,6.5,6.5,6.5,6.0,9.0,0.03,141.0
PF603P5700.ZCE,20251205,CZCE,12.0,11.0,11.0,11.0,10.0,10.0,11.0,158.0,0.84,257.0
PF603P5800.ZCE,20251205,CZCE,20.0,18.0,18.0,19.0,17.0,17.5,19.0,372.0,3.38,335.0
PF603P5900.ZCE,20251205,CZCE,33.5,30.0,29.5,33.5,28.5,31.5,32.0,279.0,4.33,257.0
PF603P6000.ZCE,20251205,CZCE,53.5,48.5,48.5,55.5,47.5,51.5,53.0,232.0,5.94,306.0
PF603P6100.ZCE,20251205,CZCE,82.0,77.5,75.5,88.5,75.5,82.0,83.0,82.0,3.44,256.0
PF603P6200.ZCE,20251205,CZCE,122.5,122.5,133.5,133.5,127.5,127.5,125.5,33.0,2.16,217.0
PF603P6300.ZCE,20251205,CZCE,174.0,178.0,190.0,190.0,190.0,190.0,179.0,25.0,2.38,183.0
PF603P6400.ZCE,20251205,CZCE,236.5,241.5,248.0,248.0,248.0,248.0,244.0,30.0,3.72,156.0
PF603P6500.ZCE,20251205,CZCE,309.0,301.0,316.0,326.0,315.5,326.0,319.0,35.0,5.58,160.0
PF603P6600.ZCE,20251205,CZCE,389.5,392.0,397.0,418.0,397.0,411.0,401.0,30.0,6.12,162.0
PF603P6700.ZCE,20251205,CZCE,475.5,474.0,473.5,502.5,473.5,493.5,488.5,42.0,10.28,87.0
PF603P6800.ZCE,20251205,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,6.0
PF603P6900.ZCE,20251205,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,9.0
PF604C5600.ZCE,20251205,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,9.0
PF604C5700.ZCE,20251205,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,6.0
PF604C5800.ZCE,20251205,CZCE,523.0,0.0,489.5,489.5,489.5,489.5,502.0,4.0,0.98,7.0
PF604C5900.ZCE,20251205,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,92.0
PF604C6000.ZCE,20251205,CZCE,361.0,0.0,331.0,331.0,331.0,331.0,340.0,7.0,1.16,128.0
PF604C6100.ZCE,20251205,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,83.0
PF604C6200.ZCE,20251205,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,91.0
PF604C6300.ZCE,20251205,CZCE,177.0,0.0,157.0,157.0,157.0,157.0,160.0,3.0,0.24,175.0
PF604C6400.ZCE,20251205,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,181.0
PF604C6500.ZCE,20251205,CZCE,101.0,0.0,88.5,88.5,86.0,86.5,89.5,18.0,0.78,195.0
PF604C6600.ZCE,20251205,CZCE,74.5,72.5,69.0,69.0,59.0,59.0,66.0,51.0,1.63,185.0
PF604C6700.ZCE,20251205,CZCE,54.5,53.0,47.5,47.5,42.5,42.5,48.5,15.0,0.34,164.0
PF604C6800.ZCE,20251205,CZCE,39.5,39.0,35.5,35.5,34.0,34.0,35.5,6.0,0.1,222.0
PF604C6900.ZCE,20251205,CZCE,28.0,0.0,25.5,25.5,24.5,24.5,25.5,6.0,0.08,176.0
PF604P5600.ZCE,20251205,CZCE,11.0,0.0,11.0,11.0,11.0,11.0,11.0,9.0,0.05,165.0
PF604P5700.ZCE,20251205,CZCE,18.5,0.0,18.5,18.5,18.5,18.5,18.0,9.0,0.08,173.0
PF604P5800.ZCE,20251205,CZCE,29.5,0.0,30.0,30.0,30.0,30.0,28.5,9.0,0.14,128.0
PF604P5900.ZCE,20251205,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,146.0
PF604P6000.ZCE,20251205,CZCE,67.0,65.5,0.0,0.0,0.0,0.0,65.5,0.0,0.0,188.0
PF604P6100.ZCE,20251205,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,200.0
PF604P6200.ZCE,20251205,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,150.0
PF604P6300.ZCE,20251205,CZCE,181.0,178.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,82.0
PF604P6400.ZCE,20251205,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,81.0
PF604P6500.ZCE,20251205,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,67.0
PF604P6600.ZCE,20251205,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,26.0
PF604P6700.ZCE,20251205,CZCE,456.5,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,34.0
PF604P6800.ZCE,20251205,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,12.0
PF604P6900.ZCE,20251205,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,13.0
PF601C5500.ZCE,20251203,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
PF601C5600.ZCE,20251203,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
PF601C5700.ZCE,20251203,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,2.0
PF601C5800.ZCE,20251203,CZCE,506.0,496.0,448.0,474.0,448.0,474.0,482.0,2.0,0.46,311.0
PF601C5900.ZCE,20251203,CZCE,406.0,400.5,380.5,385.0,379.0,379.0,382.0,14.0,2.66,421.0
PF601C6000.ZCE,20251203,CZCE,307.0,301.0,279.5,286.0,278.0,278.0,283.0,51.0,7.21,509.0
PF601C6100.ZCE,20251203,CZCE,211.0,207.5,184.5,199.0,178.0,186.0,187.0,76.0,7.04,522.0
PF601C6200.ZCE,20251203,CZCE,124.5,118.0,107.5,111.0,90.5,100.0,102.0,748.0,37.3,1418.0
PF601C6300.ZCE,20251203,CZCE,60.0,59.5,50.0,50.5,37.5,41.0,44.0,898.0,19.88,1042.0
PF601C6400.ZCE,20251203,CZCE,25.0,25.0,23.0,23.0,14.5,16.5,16.0,4456.0,37.98,1282.0
PF601C6500.ZCE,20251203,CZCE,10.0,9.5,8.0,8.0,5.0,5.5,6.0,4272.0,12.73,1544.0
PF601C6600.ZCE,20251203,CZCE,4.0,3.5,2.5,2.5,1.5,2.0,2.5,1912.0,1.84,1294.0
PF601C6700.ZCE,20251203,CZCE,2.0,1.5,1.0,1.0,0.5,1.0,1.0,122.0,0.04,1483.0
PF601C6800.ZCE,20251203,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,809.0,0.2,524.0
PF601C6900.ZCE,20251203,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,464.0
PF601C7000.ZCE,20251203,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,371.0
PF601C7100.ZCE,20251203,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,434.0
PF601C7200.ZCE,20251203,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,361.0
PF601P5500.ZCE,20251203,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,636.0
PF601P5600.ZCE,20251203,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,415.0
PF601P5700.ZCE,20251203,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,582.0
PF601P5800.ZCE,20251203,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1261.0
PF601P5900.ZCE,20251203,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,220.0,0.06,925.0
PF601P6000.ZCE,20251203,CZCE,1.0,1.0,1.5,1.5,1.0,1.5,1.0,1418.0,0.93,1481.0
PF601P6100.ZCE,20251203,CZCE,5.0,4.0,4.5,5.5,3.0,4.0,5.0,3125.0,6.41,1851.0
PF601P6200.ZCE,20251203,CZCE,18.5,17.0,17.0,23.5,15.0,17.0,20.0,1924.0,17.9,2039.0
PF601P6300.ZCE,20251203,CZCE,54.0,54.0,59.5,69.0,54.0,61.5,62.0,604.0,19.1,485.0
PF601P6400.ZCE,20251203,CZCE,119.0,121.5,140.5,144.5,127.0,132.5,134.0,256.0,17.54,399.0
PF601P6500.ZCE,20251203,CZCE,204.0,206.5,228.0,233.0,216.0,225.5,224.0,175.0,19.58,209.0
PF601P6600.ZCE,20251203,CZCE,298.0,299.5,322.0,326.0,317.0,322.0,320.0,35.0,5.63,205.0
PF601P6700.ZCE,20251203,CZCE,395.5,397.5,420.5,421.5,416.0,419.0,419.0,6.0,1.26,128.0
PF601P6800.ZCE,20251203,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
PF601P6900.ZCE,20251203,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
PF601P7000.ZCE,20251203,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
PF601P7100.ZCE,20251203,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PF601P7200.ZCE,20251203,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
PF602C5400.ZCE,20251203,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
PF602C5500.ZCE,20251203,CZCE,802.5,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,0.0
PF602C5600.ZCE,20251203,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,1.0
PF602C5700.ZCE,20251203,CZCE,605.0,625.0,548.5,576.0,548.5,576.0,587.0,2.0,0.56,236.0
PF602C5800.ZCE,20251203,CZCE,508.5,505.0,452.0,476.0,452.0,476.0,490.0,2.0,0.46,399.0
PF602C5900.ZCE,20251203,CZCE,415.0,396.0,396.0,397.0,396.0,397.0,396.5,20.0,3.97,453.0
PF602C6000.ZCE,20251203,CZCE,325.5,308.0,300.0,315.0,297.0,301.0,307.0,101.0,15.41,260.0
PF602C6100.ZCE,20251203,CZCE,245.0,241.5,223.5,234.5,217.5,222.5,226.0,146.0,16.52,266.0
PF602C6200.ZCE,20251203,CZCE,176.0,176.0,159.5,165.5,154.5,159.0,157.5,228.0,18.34,657.0
PF602C6300.ZCE,20251203,CZCE,120.5,122.0,136.5,136.5,103.0,107.0,104.5,403.0,21.7,792.0
PF602C6400.ZCE,20251203,CZCE,81.0,84.0,72.5,77.0,68.0,70.0,67.0,326.0,11.71,563.0
PF602C6500.ZCE,20251203,CZCE,53.0,56.0,49.0,49.5,44.0,47.0,43.0,357.0,8.33,434.0
PF602C6600.ZCE,20251203,CZCE,35.5,37.5,35.5,35.5,27.5,29.5,28.0,535.0,8.04,985.0
PF602C6700.ZCE,20251203,CZCE,24.0,24.5,22.0,22.0,18.0,18.5,18.5,847.0,8.25,655.0
PF602C6800.ZCE,20251203,CZCE,16.5,16.5,14.5,14.5,10.5,11.5,12.5,1525.0,9.41,1351.0
PF602C6900.ZCE,20251203,CZCE,11.5,11.0,10.5,10.5,7.5,7.5,8.5,384.0,1.7,418.0
PF602C7000.ZCE,20251203,CZCE,8.0,8.0,7.0,7.0,5.0,5.0,6.0,545.0,1.59,305.0
PF602C7100.ZCE,20251203,CZCE,6.0,5.5,5.5,5.5,4.0,4.0,4.5,526.0,1.11,316.0
PF602C7200.ZCE,20251203,CZCE,4.5,4.5,8.5,8.5,3.0,3.0,3.0,374.0,0.61,730.0
PF602P5400.ZCE,20251203,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,128.0,0.09,611.0
