ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF512P6200.ZCE,20250828,CZCE,30.5,36.5,39.0,43.5,39.0,43.0,41.5,190.0,3.89,162.0
PF512P6300.ZCE,20250828,CZCE,51.0,59.5,66.0,71.0,66.0,70.5,68.5,160.0,5.46,163.0
PF512P6400.ZCE,20250828,CZCE,82.0,95.5,102.0,113.0,100.5,113.0,107.0,104.0,5.56,226.0
PF512P6500.ZCE,20250828,CZCE,125.5,136.0,157.0,167.5,157.0,167.5,157.5,77.0,6.12,230.0
PF512P6600.ZCE,20250828,CZCE,181.0,167.5,209.5,222.0,209.5,222.0,220.5,30.0,3.27,259.0
PF512P6700.ZCE,20250828,CZCE,246.0,262.5,0.0,0.0,0.0,0.0,292.0,0.0,0.0,180.0
PF512P6800.ZCE,20250828,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,50.0
PF512P6900.ZCE,20250828,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,2.0
PF512P7000.ZCE,20250828,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,18.0
PF512P7100.ZCE,20250828,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
PF512P7200.ZCE,20250828,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
PF601C5800.ZCE,20250828,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
PF601C5900.ZCE,20250828,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,628.5,0.0,0.0,0.0
PF601C6000.ZCE,20250828,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
PF601C6100.ZCE,20250828,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
PF601C6200.ZCE,20250828,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
PF601C6300.ZCE,20250828,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
PF601C6400.ZCE,20250828,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,6.0
PF601C6500.ZCE,20250828,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
PF601C6600.ZCE,20250828,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1.0
PF601C6700.ZCE,20250828,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,9.0
PF601C6800.ZCE,20250828,CZCE,117.0,121.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,13.0
PF601C6900.ZCE,20250828,CZCE,93.5,99.5,78.5,78.5,74.5,74.5,79.5,12.0,0.46,27.0
PF601C7000.ZCE,20250828,CZCE,76.0,68.5,65.0,65.0,60.5,60.5,63.5,15.0,0.47,34.0
PF601C7100.ZCE,20250828,CZCE,62.0,66.5,49.0,49.0,48.5,48.5,51.0,6.0,0.15,24.0
PF601C7200.ZCE,20250828,CZCE,50.0,55.0,40.5,40.5,40.0,40.0,41.5,6.0,0.12,30.0
PF601P5800.ZCE,20250828,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0
PF601P5900.ZCE,20250828,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,37.0
PF601P6000.ZCE,20250828,CZCE,22.5,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,42.0
PF601P6100.ZCE,20250828,CZCE,35.0,32.0,40.5,40.5,40.5,40.5,43.0,6.0,0.12,49.0
PF601P6200.ZCE,20250828,CZCE,54.0,50.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,45.0
PF601P6300.ZCE,20250828,CZCE,80.5,72.5,0.0,0.0,0.0,0.0,95.0,0.0,0.0,30.0
PF601P6400.ZCE,20250828,CZCE,116.5,127.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,15.0
PF601P6500.ZCE,20250828,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
PF601P6600.ZCE,20250828,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
PF601P6700.ZCE,20250828,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
PF601P6800.ZCE,20250828,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
PF601P6900.ZCE,20250828,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
PF601P7000.ZCE,20250828,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
PF601P7100.ZCE,20250828,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,0.0
PF601P7200.ZCE,20250828,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PF510C5700.ZCE,20250827,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,7.0
PF510C5800.ZCE,20250827,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,9.0
PF510C5900.ZCE,20250827,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,9.0
PF510C6000.ZCE,20250827,CZCE,624.5,596.5,571.0,571.0,571.0,571.0,610.5,1.0,0.29,139.0
PF510C6100.ZCE,20250827,CZCE,525.5,498.5,0.0,0.0,0.0,0.0,511.0,0.0,0.0,138.0
PF510C6200.ZCE,20250827,CZCE,427.0,457.0,435.0,435.0,376.0,381.5,413.0,27.0,5.32,103.0
PF510C6300.ZCE,20250827,CZCE,331.0,326.5,339.5,346.5,275.5,284.0,317.0,62.0,9.66,135.0
PF510C6400.ZCE,20250827,CZCE,240.5,228.5,244.5,254.0,187.0,195.5,226.0,296.0,31.88,369.0
PF510C6500.ZCE,20250827,CZCE,161.5,158.0,155.5,168.0,116.5,117.5,147.0,170.0,12.65,647.0
PF510C6600.ZCE,20250827,CZCE,103.5,100.0,93.5,110.0,63.5,63.5,87.0,492.0,20.54,1432.0
PF510C6700.ZCE,20250827,CZCE,65.5,61.0,59.0,70.0,33.0,33.0,49.5,3093.0,82.56,5012.0
PF510C6800.ZCE,20250827,CZCE,42.5,38.0,34.5,43.5,16.0,16.0,29.0,2107.0,28.67,1468.0
PF510C6900.ZCE,20250827,CZCE,28.5,23.5,20.5,27.0,8.5,8.5,18.0,1372.0,11.18,1003.0
PF510C7000.ZCE,20250827,CZCE,19.5,15.5,14.5,19.0,5.5,6.0,11.5,3913.0,23.15,2063.0
PF510C7100.ZCE,20250827,CZCE,13.5,11.5,10.0,13.0,3.0,3.0,7.5,1297.0,4.2,450.0
PF510C7200.ZCE,20250827,CZCE,9.5,7.0,7.0,9.0,2.0,2.0,5.5,1386.0,3.14,556.0
PF510C7300.ZCE,20250827,CZCE,7.0,7.5,5.0,6.5,1.5,1.5,3.5,1066.0,1.96,422.0
PF510C7400.ZCE,20250827,CZCE,5.0,5.0,4.5,5.0,1.0,1.0,2.5,2426.0,3.83,1587.0
PF510P5700.ZCE,20250827,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97.0,0.02,589.0
PF510P5800.ZCE,20250827,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,639.0
PF510P5900.ZCE,20250827,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215.0,0.05,542.0
PF510P6000.ZCE,20250827,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,881.0,0.44,1131.0
PF510P6100.ZCE,20250827,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,1.5,753.0,0.56,1077.0
PF510P6200.ZCE,20250827,CZCE,3.5,3.0,3.0,4.0,2.5,4.0,3.0,1612.0,2.63,1155.0
PF510P6300.ZCE,20250827,CZCE,7.5,6.0,6.5,9.5,5.5,9.5,7.0,1775.0,6.18,1177.0
PF510P6400.ZCE,20250827,CZCE,16.5,15.5,15.0,20.5,14.0,20.5,16.5,3974.0,33.97,1309.0
PF510P6500.ZCE,20250827,CZCE,38.0,36.0,39.5,47.0,32.0,47.0,37.0,1976.0,38.15,961.0
PF510P6600.ZCE,20250827,CZCE,79.5,78.5,80.5,97.0,65.5,92.0,77.0,1422.0,57.62,1055.0
PF510P6700.ZCE,20250827,CZCE,141.5,139.0,141.0,164.0,130.5,161.5,139.5,211.0,15.56,826.0
PF510P6800.ZCE,20250827,CZCE,218.5,217.5,208.0,247.5,208.0,246.5,218.5,147.0,17.0,322.0
PF510P6900.ZCE,20250827,CZCE,304.0,310.0,317.0,344.0,304.0,328.0,308.0,33.0,5.39,198.0
PF510P7000.ZCE,20250827,CZCE,395.0,397.5,386.5,431.5,386.5,428.5,401.5,17.0,3.51,67.0
PF510P7100.ZCE,20250827,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,20.0
PF510P7200.ZCE,20250827,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
PF510P7300.ZCE,20250827,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
PF510P7400.ZCE,20250827,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
PF511C5600.ZCE,20250827,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
PF511C5700.ZCE,20250827,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
PF511C5800.ZCE,20250827,CZCE,812.5,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
PF511C5900.ZCE,20250827,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,3.0
PF511C6000.ZCE,20250827,CZCE,615.5,593.5,552.5,583.0,552.5,583.0,591.0,2.0,0.57,186.0
PF511C6100.ZCE,20250827,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,28.0
PF511C6200.ZCE,20250827,CZCE,426.5,407.0,412.5,428.0,369.0,369.0,403.0,7.0,1.39,85.0
PF511C6300.ZCE,20250827,CZCE,339.5,319.0,325.5,328.0,287.0,287.0,316.5,14.0,2.12,161.0
PF511C6400.ZCE,20250827,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,277.0
PF511C6500.ZCE,20250827,CZCE,194.5,184.5,194.0,194.0,165.0,165.0,174.0,45.0,4.17,298.0
PF511C6600.ZCE,20250827,CZCE,142.0,138.0,144.0,144.5,116.5,116.5,124.0,160.0,10.91,488.0
PF511C6700.ZCE,20250827,CZCE,103.0,102.5,96.5,110.0,77.5,77.5,89.0,171.0,8.34,448.0
PF511C6800.ZCE,20250827,CZCE,76.0,73.0,76.0,83.5,59.0,59.0,64.5,202.0,7.42,919.0
PF511C6900.ZCE,20250827,CZCE,57.0,55.5,62.0,62.0,42.5,44.0,48.5,499.0,11.44,541.0
PF511C7000.ZCE,20250827,CZCE,43.5,41.5,42.5,45.5,31.0,31.0,37.5,310.0,5.41,302.0
PF511C7100.ZCE,20250827,CZCE,34.0,32.0,31.0,35.0,23.0,23.0,30.0,515.0,7.03,345.0
PF511C7200.ZCE,20250827,CZCE,27.0,24.5,24.0,26.5,17.5,18.5,24.0,385.0,4.36,445.0
PF511C7300.ZCE,20250827,CZCE,22.0,19.5,18.5,21.5,14.5,14.5,19.5,185.0,1.62,518.0
PF511P5600.ZCE,20250827,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,868.0
PF511P5700.ZCE,20250827,CZCE,1.0,1.5,2.0,2.0,2.0,2.0,1.5,430.0,0.43,1249.0
PF511P5800.ZCE,20250827,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,321.0
PF511P5900.ZCE,20250827,CZCE,2.5,2.0,3.0,3.0,3.0,3.0,4.0,4.0,0.01,344.0
PF511P6000.ZCE,20250827,CZCE,4.5,3.5,3.5,6.0,3.5,6.0,6.5,418.0,0.94,340.0
PF511P6100.ZCE,20250827,CZCE,8.5,6.5,6.5,9.5,6.5,9.0,10.5,213.0,0.81,310.0
PF511P6200.ZCE,20250827,CZCE,15.5,12.5,14.0,17.5,12.0,17.5,18.0,534.0,3.71,445.0
PF511P6300.ZCE,20250827,CZCE,28.0,23.5,26.0,34.5,23.0,31.5,31.5,432.0,6.13,394.0
PF511P6400.ZCE,20250827,CZCE,49.5,46.5,45.0,59.5,44.0,59.0,53.0,212.0,5.34,382.0
PF511P6500.ZCE,20250827,CZCE,83.0,84.0,81.5,100.0,78.0,100.0,88.0,50.0,2.29,359.0
PF511P6600.ZCE,20250827,CZCE,130.0,112.0,136.5,143.5,126.0,140.5,138.0,97.0,6.39,246.0
PF511P6700.ZCE,20250827,CZCE,191.0,195.5,189.5,189.5,189.5,189.5,202.5,20.0,1.9,192.0
PF511P6800.ZCE,20250827,CZCE,263.5,267.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,242.0
PF511P6900.ZCE,20250827,CZCE,344.0,353.5,385.0,385.0,385.0,385.0,361.5,10.0,1.93,106.0
PF511P7000.ZCE,20250827,CZCE,430.5,430.5,439.5,480.5,427.0,474.5,450.5,31.0,7.25,104.0
PF511P7100.ZCE,20250827,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
PF511P7200.ZCE,20250827,CZCE,613.5,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
PF511P7300.ZCE,20250827,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
PF512C5700.ZCE,20250827,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,0.0
PF512C5800.ZCE,20250827,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
PF512C5900.ZCE,20250827,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
PF512C6000.ZCE,20250827,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,10.0
PF512C6100.ZCE,20250827,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,15.0
PF512C6200.ZCE,20250827,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,10.0
PF512C6300.ZCE,20250827,CZCE,346.5,377.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,10.0
PF512C6400.ZCE,20250827,CZCE,277.0,292.5,0.0,0.0,0.0,0.0,255.5,0.0,0.0,118.0
PF512C6500.ZCE,20250827,CZCE,217.5,240.5,197.0,197.0,190.0,190.0,199.0,22.0,2.1,91.0
PF512C6600.ZCE,20250827,CZCE,169.0,168.5,168.5,168.5,137.0,137.0,155.0,200.0,14.77,373.0
PF512C6700.ZCE,20250827,CZCE,131.0,135.5,126.5,132.5,106.0,106.0,120.5,82.0,5.13,310.0
PF512C6800.ZCE,20250827,CZCE,101.5,108.0,83.5,84.0,83.0,83.0,94.5,28.0,1.17,195.0
PF512C6900.ZCE,20250827,CZCE,79.0,77.0,82.5,82.5,65.0,65.0,74.0,34.0,1.15,155.0
PF512C7000.ZCE,20250827,CZCE,62.0,61.0,59.0,65.0,50.0,51.5,58.5,141.0,4.06,251.0
PF512C7100.ZCE,20250827,CZCE,49.5,47.0,46.5,52.5,40.0,40.0,46.5,286.0,6.41,438.0
PF512C7200.ZCE,20250827,CZCE,40.0,38.0,39.5,41.5,32.0,32.0,37.5,201.0,3.73,231.0
PF512P5700.ZCE,20250827,CZCE,2.5,3.5,3.5,3.5,3.5,3.5,3.5,92.0,0.16,730.0
PF512P5800.ZCE,20250827,CZCE,4.5,4.5,4.5,5.0,4.0,5.0,5.0,148.0,0.34,343.0
PF512P5900.ZCE,20250827,CZCE,8.0,6.5,6.5,7.0,6.5,7.0,7.5,60.0,0.2,346.0
PF512P6000.ZCE,20250827,CZCE,13.5,10.5,11.0,12.5,11.0,12.5,11.5,77.0,0.44,329.0
PF512P6100.ZCE,20250827,CZCE,22.0,18.0,18.0,21.5,17.0,21.5,18.5,144.0,1.36,244.0
PF512P6200.ZCE,20250827,CZCE,36.5,30.5,30.0,36.5,30.0,36.5,30.5,153.0,2.51,163.0
PF512P6300.ZCE,20250827,CZCE,58.0,50.5,50.0,59.5,50.0,59.5,51.0,129.0,3.44,168.0
PF512P6400.ZCE,20250827,CZCE,88.0,82.5,80.0,95.5,80.0,95.5,82.0,92.0,3.97,211.0
PF512P6500.ZCE,20250827,CZCE,128.0,121.5,121.5,136.0,121.5,136.0,125.5,55.0,3.59,203.0
PF512P6600.ZCE,20250827,CZCE,179.0,170.0,167.5,167.5,167.5,167.5,181.0,11.0,0.92,269.0
PF512P6700.ZCE,20250827,CZCE,240.5,238.0,231.0,262.5,229.0,262.5,246.0,50.0,6.14,180.0
PF512P6800.ZCE,20250827,CZCE,310.5,284.5,0.0,0.0,0.0,0.0,319.5,0.0,0.0,50.0
PF512P6900.ZCE,20250827,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,2.0
PF512P7000.ZCE,20250827,CZCE,470.0,445.5,0.0,0.0,0.0,0.0,482.5,0.0,0.0,18.0
PF512P7100.ZCE,20250827,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,570.5,0.0,0.0,0.0
PF512P7200.ZCE,20250827,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
PF601C5800.ZCE,20250827,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PF601C5900.ZCE,20250827,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
PF601C6000.ZCE,20250827,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,0.0
PF601C6100.ZCE,20250827,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
PF601C6200.ZCE,20250827,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
PF601C6300.ZCE,20250827,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
PF601C6400.ZCE,20250827,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,6.0
PF601C6500.ZCE,20250827,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
PF601C6600.ZCE,20250827,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,1.0
PF601C6700.ZCE,20250827,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,9.0
PF601C6800.ZCE,20250827,CZCE,129.0,0.0,121.5,121.5,121.0,121.0,117.0,8.0,0.48,13.0
PF601C6900.ZCE,20250827,CZCE,104.0,0.0,97.5,99.5,97.0,99.5,93.5,12.0,0.59,21.0
PF601C7000.ZCE,20250827,CZCE,84.0,0.0,79.5,81.5,68.5,68.5,76.0,28.0,1.08,28.0
PF601C7100.ZCE,20250827,CZCE,67.5,0.0,66.0,66.5,64.5,66.5,62.0,24.0,0.79,21.0
PF601C7200.ZCE,20250827,CZCE,55.0,0.0,54.5,55.0,53.0,55.0,50.0,27.0,0.73,30.0
PF601P5800.ZCE,20250827,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0
PF601P5900.ZCE,20250827,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0
PF601P6000.ZCE,20250827,CZCE,22.5,0.0,20.0,20.0,20.0,20.0,22.5,3.0,0.03,42.0
PF601P6100.ZCE,20250827,CZCE,35.5,35.5,32.0,32.0,32.0,32.0,35.0,6.0,0.1,46.0
PF601P6200.ZCE,20250827,CZCE,53.5,46.5,46.5,50.0,46.5,50.0,54.0,18.0,0.44,45.0
PF601P6300.ZCE,20250827,CZCE,79.0,80.5,72.5,72.5,72.5,72.5,80.5,4.0,0.15,30.0
PF601P6400.ZCE,20250827,CZCE,112.0,100.5,105.0,127.0,105.0,127.0,116.5,6.0,0.35,15.0
PF601P6500.ZCE,20250827,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
PF601P6600.ZCE,20250827,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
PF601P6700.ZCE,20250827,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
PF601P6800.ZCE,20250827,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
PF601P6900.ZCE,20250827,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
PF601P7000.ZCE,20250827,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,0.0
PF601P7100.ZCE,20250827,CZCE,568.5,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,0.0
PF601P7200.ZCE,20250827,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
PF510C5700.ZCE,20250826,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,7.0
PF510C5800.ZCE,20250826,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,9.0
PF510C5900.ZCE,20250826,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,9.0
PF510C6000.ZCE,20250826,CZCE,605.5,571.5,567.0,596.5,567.0,596.5,624.5,2.0,0.58,140.0
PF510C6100.ZCE,20250826,CZCE,506.5,493.0,469.0,498.5,469.0,498.5,525.5,2.0,0.48,138.0
PF510C6200.ZCE,20250826,CZCE,408.0,394.0,398.5,457.0,398.5,457.0,427.0,25.0,5.45,104.0
PF510C6300.ZCE,20250826,CZCE,312.5,299.0,299.5,373.0,289.5,326.5,331.0,43.0,7.17,122.0
PF510C6400.ZCE,20250826,CZCE,224.0,213.0,215.0,285.0,212.5,228.5,240.5,129.0,16.39,362.0
PF510C6500.ZCE,20250826,CZCE,151.5,145.5,140.5,198.0,139.5,158.0,161.5,220.0,18.01,637.0
PF510C6600.ZCE,20250826,CZCE,100.0,93.0,97.0,135.0,81.0,100.0,103.5,410.0,21.31,1413.0
PF510C6700.ZCE,20250826,CZCE,66.0,60.5,58.0,94.0,49.5,61.0,65.5,3451.0,127.0,5073.0
PF510C6800.ZCE,20250826,CZCE,44.0,35.5,34.5,63.5,30.5,38.0,42.5,1684.0,35.02,1427.0
PF510C6900.ZCE,20250826,CZCE,29.5,24.5,22.0,44.0,19.5,23.5,28.5,865.0,13.1,884.0
PF510C7000.ZCE,20250826,CZCE,20.0,17.0,17.0,32.0,12.5,15.5,19.5,4605.0,49.4,1444.0
PF510C7100.ZCE,20250826,CZCE,13.5,11.5,10.0,23.0,9.0,11.5,13.5,878.0,7.09,395.0
PF510C7200.ZCE,20250826,CZCE,9.5,8.0,8.0,16.5,6.0,7.0,9.5,1391.0,6.79,385.0
PF510C7300.ZCE,20250826,CZCE,6.5,6.0,5.0,13.5,4.5,7.5,7.0,990.0,3.6,359.0
PF510C7400.ZCE,20250826,CZCE,4.5,4.0,4.5,10.5,3.0,5.0,5.0,2768.0,8.86,1091.0
PF510P5700.ZCE,20250826,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70.0,0.02,592.0
PF510P5800.ZCE,20250826,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,639.0
PF510P5900.ZCE,20250826,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,105.0,0.04,451.0
PF510P6000.ZCE,20250826,CZCE,1.5,1.5,1.5,1.5,0.5,1.0,1.0,371.0,0.2,1095.0
PF510P6100.ZCE,20250826,CZCE,2.5,2.5,2.5,2.5,1.5,1.5,1.5,378.0,0.39,1030.0
PF510P6200.ZCE,20250826,CZCE,4.5,4.5,4.5,4.5,2.5,3.0,3.5,904.0,1.52,938.0
PF510P6300.ZCE,20250826,CZCE,8.5,9.5,10.0,11.0,4.5,6.0,7.5,1741.0,6.54,1213.0
PF510P6400.ZCE,20250826,CZCE,20.0,22.5,24.0,24.0,12.5,15.5,16.5,2221.0,19.58,1405.0
PF510P6500.ZCE,20250826,CZCE,47.5,46.0,52.0,53.0,29.5,36.0,38.0,1411.0,26.64,981.0
PF510P6600.ZCE,20250826,CZCE,96.0,95.5,93.5,97.5,63.5,78.5,79.5,814.0,31.45,1030.0
PF510P6700.ZCE,20250826,CZCE,162.0,163.5,163.5,163.5,121.5,139.0,141.5,274.0,18.02,871.0
PF510P6800.ZCE,20250826,CZCE,240.0,255.0,239.5,239.5,190.5,217.5,218.5,222.0,22.51,398.0
PF510P6900.ZCE,20250826,CZCE,325.5,354.0,308.0,310.0,271.0,310.0,304.0,52.0,7.35,200.0
PF510P7000.ZCE,20250826,CZCE,415.5,427.0,417.5,417.5,364.5,397.5,395.0,15.0,2.86,64.0
PF510P7100.ZCE,20250826,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,20.0
PF510P7200.ZCE,20250826,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
PF510P7300.ZCE,20250826,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,0.0
PF510P7400.ZCE,20250826,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,780.5,0.0,0.0,0.0
PF511C5600.ZCE,20250826,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
PF511C5700.ZCE,20250826,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
PF511C5800.ZCE,20250826,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
PF511C5900.ZCE,20250826,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,3.0
PF511C6000.ZCE,20250826,CZCE,601.0,588.0,567.5,593.5,567.5,593.5,615.5,3.0,0.89,186.0
PF511C6100.ZCE,20250826,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,28.0
PF511C6200.ZCE,20250826,CZCE,413.5,435.0,398.5,456.0,398.5,407.0,426.5,16.0,3.47,86.0
PF511C6300.ZCE,20250826,CZCE,328.5,348.5,326.0,326.0,319.0,319.0,339.5,12.0,1.92,153.0
PF511C6400.ZCE,20250826,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,277.0
PF511C6500.ZCE,20250826,CZCE,188.5,188.5,217.0,217.0,184.5,184.5,194.5,22.0,2.2,267.0
PF511C6600.ZCE,20250826,CZCE,139.5,139.5,134.0,165.5,134.0,138.0,142.0,69.0,5.27,415.0
PF511C6700.ZCE,20250826,CZCE,104.5,105.0,102.5,123.5,99.5,102.5,103.0,161.0,8.71,396.0
PF511C6800.ZCE,20250826,CZCE,80.0,77.0,76.5,94.0,73.0,73.0,76.0,140.0,5.98,934.0
PF511C6900.ZCE,20250826,CZCE,63.0,58.5,56.0,70.0,55.5,55.5,57.0,312.0,9.57,311.0
PF511C7000.ZCE,20250826,CZCE,50.5,43.5,42.5,53.0,41.0,41.5,43.5,442.0,10.11,270.0
PF511C7100.ZCE,20250826,CZCE,41.0,33.0,33.5,40.0,31.0,32.0,34.0,361.0,6.3,270.0
PF511C7200.ZCE,20250826,CZCE,34.5,25.5,25.0,30.5,23.0,24.5,27.0,476.0,6.32,420.0
