ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF509C6800.ZCE,20250529,CZCE,55.0,48.0,76.5,84.5,49.5,84.5,68.5,154.0,5.32,280.0
PF509C6900.ZCE,20250529,CZCE,40.0,34.5,42.0,64.5,38.5,63.5,51.5,324.0,7.85,219.0
PF509C7000.ZCE,20250529,CZCE,29.0,28.5,45.5,49.0,31.5,46.0,38.5,399.0,7.83,139.0
PF509C7100.ZCE,20250529,CZCE,21.5,20.0,31.0,37.0,21.5,33.0,28.5,410.0,6.11,150.0
PF509C7200.ZCE,20250529,CZCE,16.0,15.0,17.5,28.5,16.5,26.5,21.5,296.0,3.09,130.0
PF509P5200.ZCE,20250529,CZCE,8.0,7.0,9.0,10.5,9.0,10.5,8.0,6.0,0.03,366.0
PF509P5300.ZCE,20250529,CZCE,10.5,9.0,11.0,13.5,11.0,13.5,10.0,6.0,0.04,184.0
PF509P5400.ZCE,20250529,CZCE,13.5,14.5,17.0,18.5,13.5,13.5,13.0,70.0,0.55,819.0
PF509P5500.ZCE,20250529,CZCE,17.5,18.0,21.0,22.0,17.5,17.5,17.5,81.0,0.79,584.0
PF509P5600.ZCE,20250529,CZCE,22.5,23.5,25.5,30.5,22.5,23.0,22.5,236.0,3.07,151.0
PF509P5700.ZCE,20250529,CZCE,29.5,34.0,35.5,37.5,29.5,29.5,30.0,185.0,3.01,202.0
PF509P5800.ZCE,20250529,CZCE,39.0,42.0,42.5,49.5,36.0,36.5,40.0,267.0,5.75,246.0
PF509P5900.ZCE,20250529,CZCE,52.0,55.5,56.5,63.0,47.5,50.0,53.0,284.0,8.07,282.0
PF509P6000.ZCE,20250529,CZCE,69.0,77.5,73.5,82.0,66.0,66.0,70.0,226.0,8.4,293.0
PF509P6100.ZCE,20250529,CZCE,92.5,103.0,84.0,108.0,79.0,79.0,92.5,137.0,6.67,286.0
PF509P6200.ZCE,20250529,CZCE,123.0,131.5,136.0,136.0,102.0,105.0,121.5,134.0,8.42,286.0
PF509P6300.ZCE,20250529,CZCE,162.5,173.5,177.5,177.5,148.0,148.5,158.5,214.0,17.74,252.0
PF509P6400.ZCE,20250529,CZCE,211.0,223.5,224.5,234.0,191.0,191.0,204.0,180.0,19.24,218.0
PF509P6500.ZCE,20250529,CZCE,268.5,292.0,281.0,281.0,226.5,226.5,258.0,70.0,9.19,80.0
PF509P6600.ZCE,20250529,CZCE,335.0,353.5,336.5,360.0,317.5,317.5,321.0,31.0,5.23,96.0
PF509P6700.ZCE,20250529,CZCE,409.0,0.0,419.5,429.5,419.5,429.5,391.5,40.0,8.16,75.0
PF509P6800.ZCE,20250529,CZCE,489.0,0.0,421.0,421.0,421.0,421.0,469.0,1.0,0.21,86.0
PF509P6900.ZCE,20250529,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,11.0
PF509P7000.ZCE,20250529,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
PF509P7100.ZCE,20250529,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PF509P7200.ZCE,20250529,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,820.5,0.0,0.0,0.0
PF507C5200.ZCE,20250528,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
PF507C5300.ZCE,20250528,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
PF507C5400.ZCE,20250528,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,0.0
PF507C5500.ZCE,20250528,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,916.5,0.0,0.0,13.0
PF507C5600.ZCE,20250528,CZCE,805.0,792.5,795.0,816.5,783.0,783.0,817.0,3.0,1.2,113.0
PF507C5700.ZCE,20250528,CZCE,705.5,689.5,695.5,715.5,681.0,681.0,717.5,4.0,1.39,212.0
PF507C5800.ZCE,20250528,CZCE,607.0,593.0,596.5,618.5,596.5,618.5,618.0,2.0,0.61,256.0
PF507C5900.ZCE,20250528,CZCE,510.0,481.0,495.5,536.5,493.5,493.5,519.5,3.0,0.76,97.0
PF507C6000.ZCE,20250528,CZCE,414.0,0.0,440.5,440.5,387.0,387.0,422.5,22.0,4.61,177.0
PF507C6100.ZCE,20250528,CZCE,322.0,368.5,305.5,305.5,305.5,305.5,327.5,10.0,1.53,206.0
PF507C6200.ZCE,20250528,CZCE,235.5,269.0,248.0,255.5,206.5,206.5,238.5,51.0,5.91,439.0
PF507C6300.ZCE,20250528,CZCE,158.0,189.0,155.0,178.5,138.0,138.0,160.0,44.0,3.46,348.0
PF507C6400.ZCE,20250528,CZCE,96.0,123.5,106.5,110.5,76.0,80.5,97.0,484.0,23.05,346.0
PF507C6500.ZCE,20250528,CZCE,53.0,70.5,70.0,70.0,39.0,42.0,52.5,1011.0,25.34,776.0
PF507C6600.ZCE,20250528,CZCE,28.0,32.0,32.0,32.0,18.0,18.0,25.5,789.0,9.55,865.0
PF507C6700.ZCE,20250528,CZCE,14.0,18.0,15.5,15.5,7.5,8.5,11.5,2055.0,10.7,1244.0
PF507C6800.ZCE,20250528,CZCE,7.0,8.5,7.0,7.5,2.5,3.5,4.5,6621.0,13.2,3454.0
PF507C6900.ZCE,20250528,CZCE,3.5,4.0,3.0,3.0,1.5,2.0,2.0,3262.0,3.11,553.0
PF507C7000.ZCE,20250528,CZCE,1.5,2.5,2.0,2.0,1.0,1.5,0.5,1486.0,1.02,1380.0
PF507C7100.ZCE,20250528,CZCE,0.5,1.5,1.0,1.5,0.5,0.5,0.5,261.0,0.1,1251.0
PF507C7200.ZCE,20250528,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,125.0,0.03,601.0
PF507C7300.ZCE,20250528,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27.0,0.01,851.0
PF507C7400.ZCE,20250528,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,667.0
PF507C7500.ZCE,20250528,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,1547.0
PF507P5200.ZCE,20250528,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,30.0,0.01,388.0
PF507P5300.ZCE,20250528,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,0.5,54.0,0.01,190.0
PF507P5400.ZCE,20250528,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,155.0,0.04,389.0
PF507P5500.ZCE,20250528,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,1.0,151.0,0.04,1148.0
PF507P5600.ZCE,20250528,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.5,358.0,0.2,648.0
PF507P5700.ZCE,20250528,CZCE,2.0,1.5,1.5,2.0,1.0,2.0,2.0,673.0,0.55,800.0
PF507P5800.ZCE,20250528,CZCE,3.5,2.0,1.5,3.5,1.5,3.0,2.5,1520.0,1.8,875.0
PF507P5900.ZCE,20250528,CZCE,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3654.0,7.27,3328.0
PF507P6000.ZCE,20250528,CZCE,10.5,5.5,7.0,8.5,4.5,7.5,6.5,1950.0,5.98,2145.0
PF507P6100.ZCE,20250528,CZCE,18.5,11.0,12.5,15.5,9.5,15.0,12.0,2296.0,14.14,1557.0
PF507P6200.ZCE,20250528,CZCE,31.5,21.5,21.5,29.0,14.0,28.0,23.0,4429.0,53.92,2032.0
PF507P6300.ZCE,20250528,CZCE,54.0,37.5,40.0,55.0,28.0,55.0,44.0,1724.0,38.92,932.0
PF507P6400.ZCE,20250528,CZCE,92.0,68.0,82.5,96.0,67.0,92.0,81.0,814.0,32.66,690.0
PF507P6500.ZCE,20250528,CZCE,149.0,114.5,135.5,177.0,74.5,159.5,136.5,260.0,17.5,739.0
PF507P6600.ZCE,20250528,CZCE,223.5,181.0,194.5,225.5,187.0,219.0,209.5,53.0,5.33,377.0
PF507P6700.ZCE,20250528,CZCE,309.5,275.0,316.0,316.0,316.0,316.0,295.0,11.0,1.71,108.0
PF507P6800.ZCE,20250528,CZCE,402.5,406.5,411.0,411.0,411.0,411.0,388.5,12.0,2.44,105.0
PF507P6900.ZCE,20250528,CZCE,499.0,453.5,518.0,518.0,518.0,518.0,485.5,1.0,0.26,62.0
PF507P7000.ZCE,20250528,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,52.0
PF507P7100.ZCE,20250528,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,31.0
PF507P7200.ZCE,20250528,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
PF507P7300.ZCE,20250528,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
PF507P7400.ZCE,20250528,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
PF507P7500.ZCE,20250528,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
PF508C5500.ZCE,20250528,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,895.5,0.0,0.0,0.0
PF508C5600.ZCE,20250528,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,0.0
PF508C5700.ZCE,20250528,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
PF508C5800.ZCE,20250528,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PF508C5900.ZCE,20250528,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PF508C6000.ZCE,20250528,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,0.0
PF508C6100.ZCE,20250528,CZCE,343.5,375.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,90.0
PF508C6200.ZCE,20250528,CZCE,269.5,263.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,10.0
PF508C6300.ZCE,20250528,CZCE,204.5,198.0,210.5,210.5,201.5,201.5,199.0,20.0,2.06,40.0
PF508C6400.ZCE,20250528,CZCE,151.0,167.5,154.0,154.0,133.5,134.0,145.0,71.0,5.13,82.0
PF508C6500.ZCE,20250528,CZCE,109.0,121.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,60.0
PF508C6600.ZCE,20250528,CZCE,76.5,68.5,74.5,77.0,64.5,64.5,70.5,50.0,1.83,100.0
PF508C6700.ZCE,20250528,CZCE,52.5,43.5,49.0,49.5,41.5,43.0,47.0,70.0,1.59,180.0
PF508C6800.ZCE,20250528,CZCE,35.0,37.5,32.5,33.0,27.0,27.0,31.0,90.0,1.37,172.0
PF508C6900.ZCE,20250528,CZCE,23.5,24.5,21.0,22.0,18.0,19.0,20.5,100.0,0.98,147.0
PF508C7000.ZCE,20250528,CZCE,15.5,16.5,13.0,14.0,11.5,11.5,13.0,72.0,0.47,131.0
PF508C7100.ZCE,20250528,CZCE,10.0,11.0,9.0,9.5,7.5,7.5,8.5,188.0,0.83,184.0
PF508C7200.ZCE,20250528,CZCE,6.5,7.5,6.5,6.5,5.0,5.0,5.5,131.0,0.35,218.0
PF508P5500.ZCE,20250528,CZCE,6.0,0.0,4.5,4.5,4.5,4.5,5.0,16.0,0.04,207.0
PF508P5600.ZCE,20250528,CZCE,8.0,7.5,6.5,6.5,6.5,6.5,7.0,20.0,0.07,533.0
PF508P5700.ZCE,20250528,CZCE,11.0,10.0,8.5,9.5,8.5,9.5,9.5,147.0,0.64,150.0
PF508P5800.ZCE,20250528,CZCE,15.5,13.0,13.0,15.0,13.0,15.0,14.0,60.0,0.43,168.0
PF508P5900.ZCE,20250528,CZCE,23.0,19.0,18.5,23.5,18.5,23.5,21.0,40.0,0.43,159.0
PF508P6000.ZCE,20250528,CZCE,34.5,31.0,36.5,36.5,35.0,35.0,31.5,20.0,0.36,187.0
PF508P6100.ZCE,20250528,CZCE,52.5,45.0,47.0,56.0,47.0,56.0,48.5,62.0,1.63,138.0
PF508P6200.ZCE,20250528,CZCE,78.0,64.0,68.0,71.0,68.0,71.0,73.0,20.0,0.7,165.0
PF508P6300.ZCE,20250528,CZCE,113.0,93.0,106.0,106.0,106.0,106.0,107.5,10.0,0.53,116.0
PF508P6400.ZCE,20250528,CZCE,159.0,134.5,141.5,141.5,141.5,141.5,153.0,20.0,1.42,90.0
PF508P6500.ZCE,20250528,CZCE,216.5,220.5,0.0,0.0,0.0,0.0,210.5,0.0,0.0,50.0
PF508P6600.ZCE,20250528,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,20.0
PF508P6700.ZCE,20250528,CZCE,359.5,363.5,0.0,0.0,0.0,0.0,354.5,0.0,0.0,20.0
PF508P6800.ZCE,20250528,CZCE,442.0,446.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,50.0
PF508P6900.ZCE,20250528,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,40.0
PF508P7000.ZCE,20250528,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,10.0
PF508P7100.ZCE,20250528,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
PF508P7200.ZCE,20250528,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
PF509C5200.ZCE,20250528,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,3.0
PF509C5300.ZCE,20250528,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,3.0
PF509C5400.ZCE,20250528,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,974.5,0.0,0.0,4.0
PF509C5500.ZCE,20250528,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,8.0
PF509C5600.ZCE,20250528,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,24.0
PF509C5700.ZCE,20250528,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,36.0
PF509C5800.ZCE,20250528,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,29.0
PF509C5900.ZCE,20250528,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,57.0
PF509C6000.ZCE,20250528,CZCE,434.5,418.0,447.0,450.0,408.0,408.0,431.5,238.0,51.16,142.0
PF509C6100.ZCE,20250528,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,73.0
PF509C6200.ZCE,20250528,CZCE,290.0,315.0,269.0,269.0,265.5,269.0,286.5,70.0,9.4,189.0
PF509C6300.ZCE,20250528,CZCE,230.0,229.0,212.0,212.0,207.5,208.5,226.0,162.0,17.34,159.0
PF509C6400.ZCE,20250528,CZCE,178.5,199.5,171.5,171.5,158.5,164.5,175.0,260.0,21.43,184.0
PF509C6500.ZCE,20250528,CZCE,136.5,149.0,140.5,140.5,119.0,122.0,133.5,308.0,19.55,165.0
PF509C6600.ZCE,20250528,CZCE,102.5,98.5,109.5,109.5,88.0,89.0,100.0,280.0,13.07,243.0
PF509C6700.ZCE,20250528,CZCE,76.5,84.0,77.0,81.5,64.0,68.5,74.5,258.0,8.9,316.0
PF509C6800.ZCE,20250528,CZCE,56.5,54.0,56.0,60.0,46.0,48.0,55.0,263.0,6.71,303.0
PF509C6900.ZCE,20250528,CZCE,41.5,46.0,40.0,40.0,33.5,34.5,40.0,278.0,5.14,240.0
PF509C7000.ZCE,20250528,CZCE,30.5,34.5,29.5,29.5,24.5,28.5,29.0,197.0,2.63,155.0
PF509C7100.ZCE,20250528,CZCE,22.5,25.0,22.5,22.5,18.0,20.0,21.5,100.0,1.03,91.0
PF509C7200.ZCE,20250528,CZCE,17.0,19.0,19.0,19.0,15.0,15.0,16.0,47.0,0.37,134.0
PF509P5200.ZCE,20250528,CZCE,6.0,0.0,7.5,7.5,7.0,7.0,8.0,6.0,0.02,360.0
PF509P5300.ZCE,20250528,CZCE,8.0,9.0,9.0,9.0,9.0,9.0,10.5,3.0,0.01,178.0
PF509P5400.ZCE,20250528,CZCE,10.5,13.5,13.0,14.5,13.0,14.5,13.5,60.0,0.41,819.0
PF509P5500.ZCE,20250528,CZCE,14.5,17.0,18.0,18.0,18.0,18.0,17.5,22.0,0.2,574.0
PF509P5600.ZCE,20250528,CZCE,19.5,20.5,20.0,26.5,20.0,23.5,22.5,113.0,1.31,153.0
PF509P5700.ZCE,20250528,CZCE,27.0,26.5,27.5,35.0,27.5,34.0,29.5,331.0,5.13,240.0
PF509P5800.ZCE,20250528,CZCE,36.5,39.0,36.5,46.0,36.5,42.0,39.0,334.0,6.83,218.0
PF509P5900.ZCE,20250528,CZCE,50.0,48.0,49.0,60.5,49.0,55.5,52.0,389.0,10.62,274.0
PF509P6000.ZCE,20250528,CZCE,68.0,62.5,70.0,80.5,69.0,77.5,69.0,274.0,9.98,282.0
PF509P6100.ZCE,20250528,CZCE,92.0,83.5,89.0,106.5,86.5,103.0,92.5,319.0,15.51,252.0
PF509P6200.ZCE,20250528,CZCE,123.0,117.0,127.0,141.0,127.0,131.5,123.0,194.0,12.94,272.0
PF509P6300.ZCE,20250528,CZCE,162.0,161.0,168.5,181.5,168.5,173.5,162.5,191.0,16.77,192.0
PF509P6400.ZCE,20250528,CZCE,210.5,200.0,233.5,233.5,219.5,223.5,211.0,136.0,15.44,187.0
PF509P6500.ZCE,20250528,CZCE,268.0,249.0,270.0,292.0,253.0,292.0,268.5,85.0,12.03,58.0
PF509P6600.ZCE,20250528,CZCE,333.5,360.5,353.5,353.5,353.5,353.5,335.0,10.0,1.77,77.0
PF509P6700.ZCE,20250528,CZCE,407.0,393.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,95.0
PF509P6800.ZCE,20250528,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,86.0
PF509P6900.ZCE,20250528,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,11.0
PF509P7000.ZCE,20250528,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,0.0
PF509P7100.ZCE,20250528,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
PF509P7200.ZCE,20250528,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
PF507C5200.ZCE,20250527,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
PF507C5300.ZCE,20250527,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
PF507C5400.ZCE,20250527,CZCE,1076.5,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
PF507C5500.ZCE,20250527,CZCE,977.0,0.0,0.0,0.0,0.0,0.0,904.5,0.0,0.0,13.0
PF507C5600.ZCE,20250527,CZCE,877.5,852.5,774.0,793.5,744.5,792.5,805.0,4.0,1.55,113.0
PF507C5700.ZCE,20250527,CZCE,778.5,752.5,672.0,692.5,643.5,689.5,705.5,4.0,1.35,214.0
PF507C5800.ZCE,20250527,CZCE,680.0,656.5,548.5,593.0,548.5,593.0,607.0,5.0,1.44,256.0
PF507C5900.ZCE,20250527,CZCE,582.5,558.5,481.0,481.0,481.0,481.0,510.0,1.0,0.24,98.0
PF507C6000.ZCE,20250527,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,177.0
PF507C6100.ZCE,20250527,CZCE,391.0,437.5,315.5,368.5,303.0,368.5,322.0,59.0,9.45,206.0
PF507C6200.ZCE,20250527,CZCE,299.5,257.5,226.5,269.0,207.0,269.0,235.5,177.0,19.67,439.0
PF507C6300.ZCE,20250527,CZCE,215.0,191.0,165.0,195.5,129.5,189.0,158.0,339.0,26.36,388.0
PF507C6400.ZCE,20250527,CZCE,141.5,120.0,100.0,125.5,76.0,123.5,96.0,525.0,25.07,487.0
PF507C6500.ZCE,20250527,CZCE,85.0,66.0,58.0,72.0,41.5,70.5,53.0,1378.0,38.23,798.0
PF507C6600.ZCE,20250527,CZCE,48.5,35.0,35.0,37.5,21.0,32.0,28.0,796.0,10.86,810.0
PF507C6700.ZCE,20250527,CZCE,27.5,19.0,18.0,18.5,10.0,18.0,14.0,1215.0,8.62,685.0
PF507C6800.ZCE,20250527,CZCE,16.5,11.5,11.5,11.5,4.5,8.5,7.0,3365.0,12.07,1276.0
PF507C6900.ZCE,20250527,CZCE,10.0,7.0,6.0,6.5,2.0,4.0,3.5,2410.0,4.5,1389.0
PF507C7000.ZCE,20250527,CZCE,6.5,5.0,3.0,4.0,1.5,2.5,1.5,1891.0,2.42,1234.0
PF507C7100.ZCE,20250527,CZCE,4.5,3.5,2.5,2.5,1.0,1.5,0.5,635.0,0.55,1145.0
PF507C7200.ZCE,20250527,CZCE,3.0,2.5,1.5,1.5,0.5,1.0,0.5,474.0,0.27,663.0
PF507C7300.ZCE,20250527,CZCE,2.0,1.5,1.5,1.5,0.5,0.5,0.5,520.0,0.24,868.0
PF507C7400.ZCE,20250527,CZCE,1.5,1.0,0.5,1.0,0.5,0.5,0.5,390.0,0.16,667.0
PF507C7500.ZCE,20250527,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,0.5,374.0,0.1,1550.0
PF507P5200.ZCE,20250527,CZCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,24.0,0.01,359.0
PF507P5300.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,241.0
PF507P5400.ZCE,20250527,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,47.0,0.02,333.0
PF507P5500.ZCE,20250527,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1108.0,0.74,1167.0
PF507P5600.ZCE,20250527,CZCE,2.0,2.0,2.5,2.5,1.0,1.0,1.0,525.0,0.48,657.0
PF507P5700.ZCE,20250527,CZCE,3.0,3.0,3.5,3.5,1.5,1.5,2.0,985.0,1.54,877.0
PF507P5800.ZCE,20250527,CZCE,4.5,4.5,5.0,6.5,2.0,2.0,3.5,2754.0,6.45,1308.0
PF507P5900.ZCE,20250527,CZCE,7.0,7.5,8.5,9.5,3.5,4.0,6.0,2495.0,8.49,2285.0
PF507P6000.ZCE,20250527,CZCE,10.0,10.0,13.0,15.0,5.5,5.5,10.5,2881.0,14.1,1760.0
PF507P6100.ZCE,20250527,CZCE,15.5,17.0,20.0,24.0,10.5,11.0,18.5,1698.0,15.72,972.0
PF507P6200.ZCE,20250527,CZCE,24.0,27.5,33.0,41.0,20.0,21.5,31.5,5434.0,87.8,1947.0
PF507P6300.ZCE,20250527,CZCE,39.0,48.0,47.0,68.0,37.0,37.5,54.0,2434.0,65.58,1109.0
PF507P6400.ZCE,20250527,CZCE,65.5,80.5,108.5,109.5,65.5,68.0,92.0,1183.0,53.59,763.0
PF507P6500.ZCE,20250527,CZCE,109.0,129.5,140.0,178.5,111.5,114.5,149.0,418.0,31.46,735.0
PF507P6600.ZCE,20250527,CZCE,172.0,184.5,234.5,257.0,181.0,181.0,223.5,118.0,12.61,376.0
PF507P6700.ZCE,20250527,CZCE,251.5,269.0,318.5,328.5,275.0,275.0,309.5,60.0,9.41,111.0
PF507P6800.ZCE,20250527,CZCE,340.0,375.0,411.0,418.0,406.5,406.5,402.5,21.0,4.33,97.0
PF507P6900.ZCE,20250527,CZCE,434.0,452.0,514.5,514.5,453.5,453.5,499.0,25.0,6.24,63.0
PF507P7000.ZCE,20250527,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,52.0
PF507P7100.ZCE,20250527,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,31.0
PF507P7200.ZCE,20250527,CZCE,726.5,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
PF507P7300.ZCE,20250527,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
PF507P7400.ZCE,20250527,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
PF507P7500.ZCE,20250527,CZCE,1024.5,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
PF508C5500.ZCE,20250527,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
PF508C5600.ZCE,20250527,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
PF508C5700.ZCE,20250527,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
PF508C5800.ZCE,20250527,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
PF508C5900.ZCE,20250527,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
PF508C6000.ZCE,20250527,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
PF508C6100.ZCE,20250527,CZCE,403.5,379.5,375.0,375.0,375.0,375.0,343.5,10.0,1.88,90.0
PF508C6200.ZCE,20250527,CZCE,325.0,357.5,263.0,263.0,263.0,263.0,269.5,10.0,1.32,10.0
PF508C6300.ZCE,20250527,CZCE,254.5,0.0,207.0,207.0,185.0,198.0,204.5,30.0,2.95,40.0
PF508C6400.ZCE,20250527,CZCE,194.0,179.0,157.5,169.0,157.5,167.5,151.0,40.0,3.29,81.0
PF508C6500.ZCE,20250527,CZCE,144.0,148.0,101.5,121.0,100.0,121.0,109.0,62.0,3.22,60.0
PF508C6600.ZCE,20250527,CZCE,104.5,106.5,76.0,80.0,68.5,68.5,76.5,50.0,1.82,100.0
PF508C6700.ZCE,20250527,CZCE,74.0,63.0,54.0,54.0,43.5,43.5,52.5,30.0,0.71,170.0
PF508C6800.ZCE,20250527,CZCE,52.0,49.0,38.5,40.0,30.5,37.5,35.0,170.0,2.94,152.0
PF508C6900.ZCE,20250527,CZCE,36.0,41.5,23.5,25.5,20.0,24.5,23.5,90.0,1.06,107.0
PF508C7000.ZCE,20250527,CZCE,24.5,22.5,16.0,17.5,13.0,16.5,15.5,108.0,0.82,83.0
PF508C7100.ZCE,20250527,CZCE,17.0,16.0,11.0,11.0,9.0,11.0,10.0,71.0,0.36,145.0
PF508C7200.ZCE,20250527,CZCE,11.5,11.5,7.5,7.5,5.5,7.5,6.5,242.0,0.83,196.0
PF508P5500.ZCE,20250527,CZCE,3.5,5.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,207.0
PF508P5600.ZCE,20250527,CZCE,5.5,7.5,7.5,7.5,7.5,7.5,8.0,10.0,0.04,533.0
PF508P5700.ZCE,20250527,CZCE,8.5,10.0,10.0,10.0,10.0,10.0,11.0,4.0,0.02,103.0
PF508P5800.ZCE,20250527,CZCE,13.5,15.0,17.0,17.0,13.0,13.0,15.5,56.0,0.45,168.0
PF508P5900.ZCE,20250527,CZCE,20.5,0.0,25.0,25.0,19.0,19.0,23.0,120.0,1.4,179.0
PF508P6000.ZCE,20250527,CZCE,31.0,0.0,36.5,37.5,31.0,31.0,34.5,96.0,1.66,187.0
PF508P6100.ZCE,20250527,CZCE,46.5,0.0,55.5,55.5,45.0,45.0,52.5,53.0,1.28,128.0
PF508P6200.ZCE,20250527,CZCE,67.5,0.0,82.0,85.0,64.0,64.0,78.0,172.0,6.61,165.0
PF508P6300.ZCE,20250527,CZCE,97.0,0.0,119.5,120.0,93.0,93.0,113.0,40.0,2.25,106.0
