ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505C7600.ZCE,20250307,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,1.0,260.0,0.13,361.0
PF505C7700.ZCE,20250307,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,118.0,0.06,453.0
PF505C7800.ZCE,20250307,CZCE,0.5,0.0,2.0,2.0,2.0,2.0,0.5,42.0,0.04,1123.0
PF505C7900.ZCE,20250307,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,554.0
PF505C8000.ZCE,20250307,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,540.0
PF505P5900.ZCE,20250307,CZCE,1.5,2.5,2.5,2.5,2.0,2.5,2.5,223.0,0.26,311.0
PF505P6000.ZCE,20250307,CZCE,2.5,3.0,3.5,4.0,3.0,3.5,3.5,354.0,0.64,578.0
PF505P6100.ZCE,20250307,CZCE,4.0,5.0,5.0,5.5,4.0,4.0,5.5,388.0,0.97,918.0
PF505P6200.ZCE,20250307,CZCE,6.5,7.0,8.0,8.0,7.0,7.0,8.5,170.0,0.63,734.0
PF505P6300.ZCE,20250307,CZCE,12.0,12.0,13.0,16.0,11.5,11.5,13.0,378.0,2.47,751.0
PF505P6400.ZCE,20250307,CZCE,20.5,21.5,20.5,24.5,17.0,17.0,20.5,548.0,5.69,610.0
PF505P6500.ZCE,20250307,CZCE,36.0,34.5,36.5,41.5,29.0,29.0,34.0,1013.0,17.62,565.0
PF505P6600.ZCE,20250307,CZCE,62.5,58.0,63.5,70.0,50.0,50.5,57.0,639.0,19.09,619.0
PF505P6700.ZCE,20250307,CZCE,105.0,97.0,106.0,111.5,81.5,86.0,96.0,1269.0,61.68,1379.0
PF505P6800.ZCE,20250307,CZCE,165.5,163.0,162.5,163.5,140.0,140.5,154.5,401.0,30.05,704.0
PF505P6900.ZCE,20250307,CZCE,241.0,259.5,233.0,248.5,222.0,233.0,230.0,69.0,8.09,284.0
PF505P7000.ZCE,20250307,CZCE,327.5,347.0,316.5,316.5,300.0,300.0,316.5,49.0,7.6,424.0
PF505P7100.ZCE,20250307,CZCE,420.0,422.0,409.5,410.0,402.0,407.5,409.0,83.0,16.9,161.0
PF505P7200.ZCE,20250307,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,73.0
PF505P7300.ZCE,20250307,CZCE,614.0,0.0,558.0,642.0,558.0,641.0,603.0,4.0,1.2,101.0
PF505P7400.ZCE,20250307,CZCE,713.0,744.5,655.5,740.5,655.5,740.5,701.5,2.0,0.7,147.0
PF505P7500.ZCE,20250307,CZCE,812.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,77.0
PF505P7600.ZCE,20250307,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,3.0
PF505P7700.ZCE,20250307,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PF505P7800.ZCE,20250307,CZCE,1112.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
PF505P7900.ZCE,20250307,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
PF505P8000.ZCE,20250307,CZCE,1312.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
PF506C6100.ZCE,20250307,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
PF506C6200.ZCE,20250307,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
PF506C6300.ZCE,20250307,CZCE,449.0,0.0,464.0,464.0,464.0,464.0,446.0,10.0,2.32,10.0
PF506C6400.ZCE,20250307,CZCE,359.5,0.0,366.5,373.5,366.5,373.5,357.0,20.0,3.7,30.0
PF506C6500.ZCE,20250307,CZCE,277.0,0.0,289.0,289.0,289.0,289.0,275.0,10.0,1.45,20.0
PF506C6600.ZCE,20250307,CZCE,203.5,208.0,210.0,210.0,210.0,210.0,201.5,10.0,1.05,23.0
PF506C6700.ZCE,20250307,CZCE,143.0,140.5,0.0,0.0,0.0,0.0,141.0,0.0,0.0,16.0
PF506C6800.ZCE,20250307,CZCE,95.5,98.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,10.0
PF506C6900.ZCE,20250307,CZCE,62.0,64.0,66.5,68.5,66.0,68.5,60.5,29.0,0.97,76.0
PF506C7000.ZCE,20250307,CZCE,39.0,39.5,40.0,43.5,40.0,43.5,37.5,20.0,0.42,109.0
PF506C7100.ZCE,20250307,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,102.0
PF506C7200.ZCE,20250307,CZCE,15.5,0.0,14.5,16.0,14.5,15.5,13.5,64.0,0.5,101.0
PF506C7300.ZCE,20250307,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,101.0
PF506C7400.ZCE,20250307,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,142.0
PF506C7500.ZCE,20250307,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,2.5,12.0,0.02,168.0
PF506C7600.ZCE,20250307,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,150.0
PF506C7700.ZCE,20250307,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.0,55.0,0.04,151.0
PF506C7800.ZCE,20250307,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.0
PF506P6100.ZCE,20250307,CZCE,4.5,0.0,4.5,4.5,4.5,4.5,4.5,60.0,0.14,50.0
PF506P6200.ZCE,20250307,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,109.0
PF506P6300.ZCE,20250307,CZCE,14.5,17.0,15.0,15.0,14.5,14.5,15.5,431.0,3.22,286.0
PF506P6400.ZCE,20250307,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,76.0
PF506P6500.ZCE,20250307,CZCE,42.0,39.5,42.5,42.5,42.5,42.5,44.0,3.0,0.06,121.0
PF506P6600.ZCE,20250307,CZCE,68.0,69.0,70.0,70.0,63.5,63.5,70.0,17.0,0.59,231.0
PF506P6700.ZCE,20250307,CZCE,107.0,106.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,122.0
PF506P6800.ZCE,20250307,CZCE,159.0,155.5,155.0,155.0,155.0,155.0,161.0,10.0,0.78,90.0
PF506P6900.ZCE,20250307,CZCE,225.5,219.5,219.5,219.5,208.0,208.0,227.5,11.0,1.2,69.0
PF506P7000.ZCE,20250307,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,25.0
PF506P7100.ZCE,20250307,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,6.0
PF506P7200.ZCE,20250307,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,3.0
PF506P7300.ZCE,20250307,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,5.0
PF506P7400.ZCE,20250307,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
PF506P7500.ZCE,20250307,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
PF506P7600.ZCE,20250307,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
PF506P7700.ZCE,20250307,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
PF506P7800.ZCE,20250307,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PF507C6100.ZCE,20250307,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
PF507C6200.ZCE,20250307,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
PF507C6300.ZCE,20250307,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
PF507C6400.ZCE,20250307,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
PF507C6500.ZCE,20250307,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
PF507C6600.ZCE,20250307,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
PF507C6700.ZCE,20250307,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
PF507C6800.ZCE,20250307,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
PF507C6900.ZCE,20250307,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
PF507C7000.ZCE,20250307,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
PF507C7100.ZCE,20250307,CZCE,43.5,0.0,40.0,40.0,40.0,40.0,42.0,6.0,0.12,6.0
PF507C7200.ZCE,20250307,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
PF507C7300.ZCE,20250307,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
PF507C7400.ZCE,20250307,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
PF507C7500.ZCE,20250307,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
PF507P6100.ZCE,20250307,CZCE,8.5,0.0,13.0,14.0,13.0,14.0,8.5,6.0,0.04,6.0
PF507P6200.ZCE,20250307,CZCE,15.5,0.0,16.0,17.0,16.0,17.0,15.5,6.0,0.05,3.0
PF507P6300.ZCE,20250307,CZCE,27.5,0.0,28.0,28.0,27.5,27.5,27.5,6.0,0.08,6.0
PF507P6400.ZCE,20250307,CZCE,44.5,0.0,44.0,44.0,41.0,41.0,45.0,6.0,0.13,3.0
PF507P6500.ZCE,20250307,CZCE,69.5,0.0,64.0,66.0,63.5,66.0,70.5,7.0,0.22,3.0
PF507P6600.ZCE,20250307,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
PF507P6700.ZCE,20250307,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
PF507P6800.ZCE,20250307,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
PF507P6900.ZCE,20250307,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
PF507P7000.ZCE,20250307,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0
PF507P7100.ZCE,20250307,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
PF507P7200.ZCE,20250307,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
PF507P7300.ZCE,20250307,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0
PF507P7400.ZCE,20250307,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
PF507P7500.ZCE,20250307,CZCE,771.5,0.0,0.0,0.0,0.0,0.0,777.5,0.0,0.0,0.0
PF504C5900.ZCE,20250306,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
PF504C6000.ZCE,20250306,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
PF504C6100.ZCE,20250306,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,0.0
PF504C6200.ZCE,20250306,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
PF504C6300.ZCE,20250306,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
PF504C6400.ZCE,20250306,CZCE,336.5,0.0,287.5,295.0,287.5,295.0,295.5,20.0,2.91,15.0
PF504C6500.ZCE,20250306,CZCE,240.0,242.5,218.0,218.0,159.0,198.0,200.0,33.0,3.22,78.0
PF504C6600.ZCE,20250306,CZCE,149.0,140.5,114.0,130.0,79.0,130.0,111.0,378.0,19.91,203.0
PF504C6700.ZCE,20250306,CZCE,69.5,57.0,56.5,60.0,30.0,50.0,45.0,1709.0,36.86,332.0
PF504C6800.ZCE,20250306,CZCE,20.5,19.0,15.0,19.5,10.0,15.0,15.0,4439.0,29.45,1752.0
PF504C6900.ZCE,20250306,CZCE,7.0,6.0,5.5,7.5,3.5,4.5,5.0,7925.0,19.77,4443.0
PF504C7000.ZCE,20250306,CZCE,2.5,2.0,2.0,2.5,1.0,2.0,2.0,1836.0,1.52,3199.0
PF504C7100.ZCE,20250306,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1788.0,0.62,2456.0
PF504C7200.ZCE,20250306,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,409.0,0.11,934.0
PF504C7300.ZCE,20250306,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,65.0,0.02,413.0
PF504C7400.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,800.0
PF504C7500.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,675.0
PF504C7600.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,468.0
PF504C7700.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,565.0
PF504C7800.ZCE,20250306,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,636.0
PF504C7900.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,635.0
PF504C8000.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,530.0
PF504P5900.ZCE,20250306,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,90.0,0.02,61.0
PF504P6000.ZCE,20250306,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,153.0
PF504P6100.ZCE,20250306,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,136.0,0.06,275.0
PF504P6200.ZCE,20250306,CZCE,0.5,0.5,0.5,2.0,0.5,1.0,1.0,1155.0,0.5,511.0
PF504P6300.ZCE,20250306,CZCE,1.0,1.5,2.0,4.0,0.5,0.5,2.0,2181.0,2.4,512.0
PF504P6400.ZCE,20250306,CZCE,2.5,3.0,4.5,8.0,2.0,2.0,3.5,1807.0,3.79,1352.0
PF504P6500.ZCE,20250306,CZCE,6.0,7.0,7.0,17.0,3.5,4.5,8.0,3552.0,16.51,1257.0
PF504P6600.ZCE,20250306,CZCE,15.0,13.0,19.0,46.5,9.5,11.0,19.5,7349.0,81.85,1249.0
PF504P6700.ZCE,20250306,CZCE,35.5,39.0,44.0,89.0,33.0,33.0,53.0,2911.0,80.29,734.0
PF504P6800.ZCE,20250306,CZCE,86.5,95.0,97.5,165.0,94.5,94.5,122.5,315.0,21.1,1264.0
PF504P6900.ZCE,20250306,CZCE,172.5,173.0,208.0,258.0,201.0,201.0,213.0,84.0,8.76,780.0
PF504P7000.ZCE,20250306,CZCE,268.5,270.0,308.5,308.5,308.0,308.0,310.0,16.0,2.47,690.0
PF504P7100.ZCE,20250306,CZCE,367.0,355.0,456.0,456.0,456.0,456.0,409.0,10.0,2.16,263.0
PF504P7200.ZCE,20250306,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,166.0
PF504P7300.ZCE,20250306,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,101.0
PF504P7400.ZCE,20250306,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,115.0
PF504P7500.ZCE,20250306,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,62.0
PF504P7600.ZCE,20250306,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
PF504P7700.ZCE,20250306,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
PF504P7800.ZCE,20250306,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
PF504P7900.ZCE,20250306,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
PF504P8000.ZCE,20250306,CZCE,1266.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0
PF505C5900.ZCE,20250306,CZCE,834.5,861.5,758.0,758.0,758.0,758.0,788.5,1.0,0.38,0.0
PF505C6000.ZCE,20250306,CZCE,735.0,0.0,612.0,691.0,612.0,691.0,689.5,2.0,0.65,1.0
PF505C6100.ZCE,20250306,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
PF505C6200.ZCE,20250306,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
PF505C6300.ZCE,20250306,CZCE,441.5,0.0,388.0,400.0,388.0,400.0,399.0,27.0,5.33,28.0
PF505C6400.ZCE,20250306,CZCE,347.5,337.5,316.0,316.0,283.0,312.5,308.0,25.0,3.78,91.0
PF505C6500.ZCE,20250306,CZCE,259.0,257.0,222.0,231.5,200.0,231.5,223.5,32.0,3.5,176.0
PF505C6600.ZCE,20250306,CZCE,179.0,0.0,142.5,155.0,135.0,148.0,150.5,39.0,2.94,148.0
PF505C6700.ZCE,20250306,CZCE,113.5,106.0,94.0,104.0,83.5,85.0,93.0,294.0,13.35,182.0
PF505C6800.ZCE,20250306,CZCE,66.0,61.5,61.5,61.5,48.0,58.0,53.5,195.0,5.26,331.0
PF505C6900.ZCE,20250306,CZCE,36.5,33.0,30.5,35.0,25.5,33.0,29.5,368.0,5.4,281.0
PF505C7000.ZCE,20250306,CZCE,19.5,17.5,17.0,19.0,15.0,18.5,16.0,771.0,6.14,845.0
PF505C7100.ZCE,20250306,CZCE,11.0,9.5,6.0,9.5,6.0,9.5,9.0,208.0,0.86,643.0
PF505C7200.ZCE,20250306,CZCE,6.0,5.5,5.0,5.5,4.5,5.0,5.0,434.0,1.11,812.0
PF505C7300.ZCE,20250306,CZCE,3.5,3.0,3.0,3.0,3.0,3.0,3.0,379.0,0.57,436.0
PF505C7400.ZCE,20250306,CZCE,2.0,1.5,1.5,3.0,1.5,2.0,1.5,765.0,0.82,746.0
PF505C7500.ZCE,20250306,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.0,72.0,0.04,684.0
PF505C7600.ZCE,20250306,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,98.0,0.05,404.0
PF505C7700.ZCE,20250306,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,20.0,0.01,482.0
PF505C7800.ZCE,20250306,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1081.0
PF505C7900.ZCE,20250306,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,554.0
PF505C8000.ZCE,20250306,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,540.0
PF505P5900.ZCE,20250306,CZCE,1.0,1.5,2.0,3.5,2.0,2.5,1.5,529.0,0.65,325.0
PF505P6000.ZCE,20250306,CZCE,2.0,2.0,3.0,4.0,3.0,3.0,2.5,768.0,1.4,606.0
PF505P6100.ZCE,20250306,CZCE,3.0,3.5,4.0,6.0,4.0,5.0,4.0,707.0,1.79,976.0
PF505P6200.ZCE,20250306,CZCE,5.0,5.0,6.0,9.0,6.0,7.0,6.5,519.0,1.98,654.0
PF505P6300.ZCE,20250306,CZCE,8.5,9.0,10.0,15.0,10.0,12.0,12.0,546.0,3.27,763.0
PF505P6400.ZCE,20250306,CZCE,14.5,14.5,20.0,28.0,17.0,21.5,20.5,442.0,5.11,663.0
PF505P6500.ZCE,20250306,CZCE,25.5,26.0,26.5,51.0,26.5,34.5,36.0,637.0,11.59,567.0
PF505P6600.ZCE,20250306,CZCE,45.5,46.0,50.0,82.5,50.0,58.0,62.5,600.0,18.76,475.0
PF505P6700.ZCE,20250306,CZCE,79.5,79.0,97.0,134.0,95.0,97.0,105.0,226.0,12.13,942.0
PF505P6800.ZCE,20250306,CZCE,132.0,132.5,147.0,188.0,147.0,163.0,165.5,67.0,5.53,760.0
PF505P6900.ZCE,20250306,CZCE,202.0,200.0,248.5,259.5,248.5,259.5,241.0,15.0,1.92,286.0
PF505P7000.ZCE,20250306,CZCE,285.0,287.5,350.5,362.0,347.0,347.0,327.5,8.0,1.39,426.0
PF505P7100.ZCE,20250306,CZCE,376.0,381.0,428.5,463.0,422.0,422.0,420.0,40.0,8.6,187.0
PF505P7200.ZCE,20250306,CZCE,471.0,480.5,0.0,0.0,0.0,0.0,516.0,0.0,0.0,73.0
PF505P7300.ZCE,20250306,CZCE,568.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,99.0
PF505P7400.ZCE,20250306,CZCE,667.0,719.5,657.0,744.5,657.0,744.5,713.0,2.0,0.7,146.0
PF505P7500.ZCE,20250306,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,77.0
PF505P7600.ZCE,20250306,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,3.0
PF505P7700.ZCE,20250306,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
PF505P7800.ZCE,20250306,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0
PF505P7900.ZCE,20250306,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
PF505P8000.ZCE,20250306,CZCE,1266.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
PF506C6100.ZCE,20250306,CZCE,697.0,,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
PF506C6200.ZCE,20250306,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
PF506C6300.ZCE,20250306,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
PF506C6400.ZCE,20250306,CZCE,412.5,410.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,10.0
PF506C6500.ZCE,20250306,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,10.0
PF506C6600.ZCE,20250306,CZCE,246.5,0.0,208.0,208.0,208.0,208.0,203.5,3.0,0.31,13.0
PF506C6700.ZCE,20250306,CZCE,179.0,0.0,145.5,145.5,140.5,140.5,143.0,16.0,1.14,16.0
PF506C6800.ZCE,20250306,CZCE,123.5,122.5,98.0,98.0,98.0,98.0,95.5,3.0,0.15,10.0
PF506C6900.ZCE,20250306,CZCE,82.5,81.0,64.0,64.0,64.0,64.0,62.0,3.0,0.1,47.0
PF506C7000.ZCE,20250306,CZCE,53.0,52.0,40.0,40.0,39.5,39.5,39.0,31.0,0.61,99.0
PF506C7100.ZCE,20250306,CZCE,34.0,33.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,102.0
PF506C7200.ZCE,20250306,CZCE,21.5,20.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,99.0
PF506C7300.ZCE,20250306,CZCE,13.5,12.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,101.0
PF506C7400.ZCE,20250306,CZCE,8.5,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,142.0
PF506C7500.ZCE,20250306,CZCE,5.5,5.0,4.0,4.0,4.0,4.0,4.0,24.0,0.05,158.0
PF506C7600.ZCE,20250306,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,150.0
PF506C7700.ZCE,20250306,CZCE,2.5,2.0,2.0,2.0,2.0,2.0,1.5,1.0,0.0,123.0
PF506C7800.ZCE,20250306,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0
PF506P6100.ZCE,20250306,CZCE,2.5,,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
PF506P6200.ZCE,20250306,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,109.0
PF506P6300.ZCE,20250306,CZCE,10.5,12.5,17.0,17.0,17.0,17.0,14.5,10.0,0.09,395.0
PF506P6400.ZCE,20250306,CZCE,17.5,20.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,76.0
PF506P6500.ZCE,20250306,CZCE,31.0,0.0,39.5,39.5,39.5,39.5,42.0,3.0,0.06,121.0
PF506P6600.ZCE,20250306,CZCE,51.5,52.5,64.5,69.0,64.5,69.0,68.0,6.0,0.2,225.0
PF506P6700.ZCE,20250306,CZCE,83.5,81.5,102.5,112.5,102.5,106.0,107.0,34.0,1.83,122.0
PF506P6800.ZCE,20250306,CZCE,127.5,128.5,153.0,155.5,153.0,155.5,159.0,10.0,0.78,80.0
PF506P6900.ZCE,20250306,CZCE,186.0,0.0,219.5,219.5,219.5,219.5,225.5,3.0,0.33,59.0
PF506P7000.ZCE,20250306,CZCE,256.0,258.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,25.0
PF506P7100.ZCE,20250306,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,6.0
PF506P7200.ZCE,20250306,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,3.0
PF506P7300.ZCE,20250306,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,5.0
PF506P7400.ZCE,20250306,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PF506P7500.ZCE,20250306,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PF506P7600.ZCE,20250306,CZCE,805.5,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
PF506P7700.ZCE,20250306,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,0.0
PF506P7800.ZCE,20250306,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PF507C6100.ZCE,20250306,CZCE,695.5,,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
PF507C6200.ZCE,20250306,CZCE,601.0,,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
PF507C6300.ZCE,20250306,CZCE,510.0,,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
PF507C6400.ZCE,20250306,CZCE,424.5,,0.0,0.0,0.0,0.0,374.5,0.0,0.0,0.0
PF507C6500.ZCE,20250306,CZCE,346.0,,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
PF507C6600.ZCE,20250306,CZCE,275.0,,0.0,0.0,0.0,0.0,234.5,0.0,0.0,0.0
PF507C6700.ZCE,20250306,CZCE,212.5,,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
PF507C6800.ZCE,20250306,CZCE,160.0,,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
PF507C6900.ZCE,20250306,CZCE,117.0,,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
PF507C7000.ZCE,20250306,CZCE,83.5,,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
PF507C7100.ZCE,20250306,CZCE,57.5,,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
