ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF510C6100.ZCE,20250730,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,20.0
PF510C6200.ZCE,20250730,CZCE,381.0,374.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,46.0
PF510C6300.ZCE,20250730,CZCE,301.5,300.0,317.5,317.5,317.5,317.5,324.5,10.0,1.59,47.0
PF510C6400.ZCE,20250730,CZCE,231.0,0.0,242.0,247.5,242.0,247.5,251.5,47.0,5.77,202.0
PF510C6500.ZCE,20250730,CZCE,173.0,168.0,179.0,179.0,179.0,179.0,189.0,1.0,0.09,285.0
PF510C6600.ZCE,20250730,CZCE,126.5,122.5,132.0,150.0,132.0,150.0,140.0,61.0,4.23,281.0
PF510C6700.ZCE,20250730,CZCE,91.5,94.0,96.5,113.5,96.5,97.5,102.5,113.0,6.04,335.0
PF510C6800.ZCE,20250730,CZCE,66.0,64.0,73.5,80.5,70.0,70.0,74.5,78.0,2.88,117.0
PF510C6900.ZCE,20250730,CZCE,48.5,44.5,53.5,61.0,51.5,53.0,54.5,87.0,2.37,292.0
PF510C7000.ZCE,20250730,CZCE,35.5,33.0,38.5,45.0,38.0,40.5,40.5,76.0,1.55,303.0
PF510C7100.ZCE,20250730,CZCE,26.5,24.0,27.0,32.5,27.0,30.5,30.5,100.0,1.51,354.0
PF510C7200.ZCE,20250730,CZCE,20.0,17.5,20.0,24.5,20.0,23.5,23.0,206.0,2.35,194.0
PF510C7300.ZCE,20250730,CZCE,15.5,13.5,15.0,19.0,15.0,18.5,17.5,178.0,1.57,202.0
PF510C7400.ZCE,20250730,CZCE,12.0,10.0,10.5,15.0,10.5,14.0,14.0,235.0,1.54,224.0
PF510P5700.ZCE,20250730,CZCE,2.0,2.5,1.0,1.5,1.0,1.5,1.0,168.0,0.12,237.0
PF510P5800.ZCE,20250730,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,68.0,0.07,214.0
PF510P5900.ZCE,20250730,CZCE,5.5,6.0,3.5,4.0,3.5,4.0,4.0,116.0,0.21,300.0
PF510P6000.ZCE,20250730,CZCE,10.0,8.5,7.0,7.0,6.5,6.5,7.5,80.0,0.27,171.0
PF510P6100.ZCE,20250730,CZCE,17.5,15.5,14.0,15.0,11.5,13.0,13.5,205.0,1.33,237.0
PF510P6200.ZCE,20250730,CZCE,30.0,28.5,26.0,26.5,21.5,24.5,24.0,314.0,3.65,156.0
PF510P6300.ZCE,20250730,CZCE,50.0,51.0,44.0,45.5,38.0,41.5,41.0,94.0,1.99,221.0
PF510P6400.ZCE,20250730,CZCE,79.5,79.0,77.0,77.0,64.5,75.0,68.0,94.0,3.33,119.0
PF510P6500.ZCE,20250730,CZCE,121.0,125.5,112.5,112.5,103.0,103.0,105.5,17.0,0.93,244.0
PF510P6600.ZCE,20250730,CZCE,174.5,170.5,0.0,0.0,0.0,0.0,156.0,0.0,0.0,127.0
PF510P6700.ZCE,20250730,CZCE,239.0,238.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,100.0
PF510P6800.ZCE,20250730,CZCE,313.5,0.0,305.0,305.0,304.0,304.0,290.0,2.0,0.3,103.0
PF510P6900.ZCE,20250730,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,151.0
PF510P7000.ZCE,20250730,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,60.0
PF510P7100.ZCE,20250730,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,20.0
PF510P7200.ZCE,20250730,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
PF510P7300.ZCE,20250730,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
PF510P7400.ZCE,20250730,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,0.0
PF511C5600.ZCE,20250730,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,0.0
PF511C5700.ZCE,20250730,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
PF511C5800.ZCE,20250730,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
PF511C5900.ZCE,20250730,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,3.0
PF511C6000.ZCE,20250730,CZCE,567.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,5.0
PF511C6100.ZCE,20250730,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,13.0
PF511C6200.ZCE,20250730,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,35.0
PF511C6300.ZCE,20250730,CZCE,328.5,327.5,0.0,0.0,0.0,0.0,354.0,0.0,0.0,46.0
PF511C6400.ZCE,20250730,CZCE,264.0,265.5,0.0,0.0,0.0,0.0,287.0,0.0,0.0,51.0
PF511C6500.ZCE,20250730,CZCE,208.5,198.5,0.0,0.0,0.0,0.0,230.0,3.0,0.35,146.0
PF511C6600.ZCE,20250730,CZCE,163.0,160.5,189.5,202.0,179.5,179.5,182.5,34.0,3.17,260.0
PF511C6700.ZCE,20250730,CZCE,127.0,123.5,141.5,152.5,135.0,135.0,144.0,124.0,9.01,178.0
PF511C6800.ZCE,20250730,CZCE,99.0,97.0,111.5,122.0,107.5,107.5,113.5,164.0,9.29,124.0
PF511C6900.ZCE,20250730,CZCE,77.5,73.0,83.5,98.0,83.5,87.0,90.0,140.0,6.23,111.0
PF511C7000.ZCE,20250730,CZCE,60.5,57.5,64.5,80.0,64.5,69.0,72.5,212.0,7.46,136.0
PF511C7100.ZCE,20250730,CZCE,48.0,44.5,50.5,62.5,50.5,53.5,58.5,217.0,6.3,143.0
PF511C7200.ZCE,20250730,CZCE,38.5,36.5,39.5,50.5,39.5,42.5,47.5,193.0,4.41,179.0
PF511C7300.ZCE,20250730,CZCE,31.0,28.0,32.0,40.5,31.5,34.5,39.5,162.0,2.96,200.0
PF511P5600.ZCE,20250730,CZCE,4.5,5.5,5.5,6.0,4.5,4.5,3.5,77.0,0.2,792.0
PF511P5700.ZCE,20250730,CZCE,7.0,7.0,8.0,8.0,6.0,6.0,6.0,83.0,0.25,331.0
PF511P5800.ZCE,20250730,CZCE,11.5,10.0,10.5,11.0,7.5,9.0,9.5,214.0,0.95,126.0
PF511P5900.ZCE,20250730,CZCE,18.0,15.5,16.0,16.0,12.5,13.0,14.5,302.0,2.1,100.0
PF511P6000.ZCE,20250730,CZCE,27.5,25.0,24.0,25.0,19.0,20.5,22.5,312.0,3.26,126.0
PF511P6100.ZCE,20250730,CZCE,41.5,38.0,34.5,34.5,30.0,32.0,34.0,194.0,3.1,85.0
PF511P6200.ZCE,20250730,CZCE,61.0,56.0,54.5,54.5,46.0,49.5,51.0,132.0,3.34,167.0
PF511P6300.ZCE,20250730,CZCE,87.5,82.5,79.5,79.5,71.5,76.0,75.0,183.0,6.89,149.0
PF511P6400.ZCE,20250730,CZCE,122.5,120.5,115.5,115.5,103.0,109.5,108.0,67.0,3.62,164.0
PF511P6500.ZCE,20250730,CZCE,167.0,164.5,153.0,153.0,153.0,153.0,150.0,10.0,0.77,229.0
PF511P6600.ZCE,20250730,CZCE,221.0,231.5,0.0,0.0,0.0,0.0,202.0,0.0,0.0,61.0
PF511P6700.ZCE,20250730,CZCE,284.0,295.5,0.0,0.0,0.0,0.0,263.5,0.0,0.0,33.0
PF511P6800.ZCE,20250730,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,93.0
PF511P6900.ZCE,20250730,CZCE,434.0,443.5,0.0,0.0,0.0,0.0,408.5,0.0,0.0,63.0
PF511P7000.ZCE,20250730,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,40.0
PF511P7100.ZCE,20250730,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
PF511P7200.ZCE,20250730,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
PF511P7300.ZCE,20250730,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
PF512C5700.ZCE,20250730,CZCE,841.5,0.0,0.0,0.0,0.0,0.0,869.5,0.0,0.0,0.0
PF512C5800.ZCE,20250730,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,776.5,0.0,0.0,0.0
PF512C5900.ZCE,20250730,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
PF512C6000.ZCE,20250730,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PF512C6100.ZCE,20250730,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,520.5,0.0,0.0,0.0
PF512C6200.ZCE,20250730,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
PF512C6300.ZCE,20250730,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
PF512C6400.ZCE,20250730,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
PF512C6500.ZCE,20250730,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,15.0
PF512C6600.ZCE,20250730,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,12.0
PF512C6700.ZCE,20250730,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,40.0
PF512C6800.ZCE,20250730,CZCE,140.5,129.5,0.0,0.0,0.0,0.0,150.5,0.0,0.0,27.0
PF512C6900.ZCE,20250730,CZCE,118.0,106.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,21.0
PF512C7000.ZCE,20250730,CZCE,99.0,100.5,0.0,0.0,0.0,0.0,106.0,0.0,0.0,24.0
PF512C7100.ZCE,20250730,CZCE,82.5,62.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,40.0
PF512C7200.ZCE,20250730,CZCE,70.0,63.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,28.0
PF512P5700.ZCE,20250730,CZCE,15.0,19.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0
PF512P5800.ZCE,20250730,CZCE,23.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,86.0
PF512P5900.ZCE,20250730,CZCE,34.5,30.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,71.0
PF512P6000.ZCE,20250730,CZCE,50.0,56.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,21.0
PF512P6100.ZCE,20250730,CZCE,70.0,75.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,15.0
PF512P6200.ZCE,20250730,CZCE,95.0,101.5,0.0,0.0,0.0,0.0,87.0,0.0,0.0,12.0
PF512P6300.ZCE,20250730,CZCE,127.0,135.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,6.0
PF512P6400.ZCE,20250730,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,6.0
PF512P6500.ZCE,20250730,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,6.0
PF512P6600.ZCE,20250730,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,3.0
PF512P6700.ZCE,20250730,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0
PF512P6800.ZCE,20250730,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
PF512P6900.ZCE,20250730,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
PF512P7000.ZCE,20250730,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,0.0
PF512P7100.ZCE,20250730,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,0.0
PF512P7200.ZCE,20250730,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
PF509C5200.ZCE,20250729,CZCE,1322.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,3.0
PF509C5300.ZCE,20250729,CZCE,1222.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,3.0
PF509C5400.ZCE,20250729,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,4.0
PF509C5500.ZCE,20250729,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,8.0
PF509C5600.ZCE,20250729,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,24.0
PF509C5700.ZCE,20250729,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,36.0
PF509C5800.ZCE,20250729,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,29.0
PF509C5900.ZCE,20250729,CZCE,623.5,657.0,552.0,584.5,552.0,584.5,602.5,2.0,0.57,179.0
PF509C6000.ZCE,20250729,CZCE,525.5,558.5,453.5,485.5,453.5,485.5,503.5,2.0,0.47,269.0
PF509C6100.ZCE,20250729,CZCE,429.0,464.5,405.0,407.0,405.0,407.0,406.0,2.0,0.41,179.0
PF509C6200.ZCE,20250729,CZCE,336.5,415.5,294.5,294.5,293.0,293.0,311.5,3.0,0.45,168.0
PF509C6300.ZCE,20250729,CZCE,251.0,218.5,224.0,224.0,203.0,213.0,223.5,8.0,0.85,256.0
PF509C6400.ZCE,20250729,CZCE,178.5,135.0,151.0,155.0,136.5,147.0,148.0,27.0,1.96,309.0
PF509C6500.ZCE,20250729,CZCE,123.5,90.5,108.5,109.0,79.0,89.5,92.5,244.0,11.34,599.0
PF509C6600.ZCE,20250729,CZCE,86.5,63.0,69.0,74.5,45.5,53.0,57.0,1473.0,41.62,1056.0
PF509C6700.ZCE,20250729,CZCE,63.5,43.5,51.5,51.5,28.5,33.5,37.0,1159.0,21.02,938.0
PF509C6800.ZCE,20250729,CZCE,49.0,30.0,34.5,36.5,19.0,22.0,24.5,718.0,8.76,799.0
PF509C6900.ZCE,20250729,CZCE,39.0,23.5,27.5,27.5,13.0,14.0,17.5,452.0,3.8,434.0
PF509C7000.ZCE,20250729,CZCE,32.0,19.0,20.0,20.5,9.0,10.0,12.5,538.0,3.69,582.0
PF509C7100.ZCE,20250729,CZCE,26.0,16.0,16.0,16.0,6.0,7.0,9.5,289.0,1.27,339.0
PF509C7200.ZCE,20250729,CZCE,22.5,12.5,12.5,12.5,4.5,4.5,7.5,371.0,1.04,460.0
PF509C7300.ZCE,20250729,CZCE,19.0,9.5,9.5,9.5,3.5,3.5,5.5,170.0,0.45,662.0
PF509C7400.ZCE,20250729,CZCE,16.5,9.5,9.5,10.0,1.5,3.5,4.5,1757.0,4.24,1280.0
PF509P5200.ZCE,20250729,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,777.0
PF509P5300.ZCE,20250729,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,272.0
PF509P5400.ZCE,20250729,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,871.0
PF509P5500.ZCE,20250729,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,609.0
PF509P5600.ZCE,20250729,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191.0,0.05,600.0
PF509P5700.ZCE,20250729,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,237.0,0.06,697.0
PF509P5800.ZCE,20250729,CZCE,1.0,1.5,1.0,1.0,0.5,0.5,0.5,75.0,0.03,627.0
PF509P5900.ZCE,20250729,CZCE,2.0,2.0,1.5,1.5,1.0,1.0,1.0,192.0,0.12,573.0
PF509P6000.ZCE,20250729,CZCE,4.0,3.5,3.5,3.5,1.5,1.5,2.0,613.0,0.75,703.0
PF509P6100.ZCE,20250729,CZCE,7.5,6.0,5.0,5.5,3.0,3.0,4.0,618.0,1.35,646.0
PF509P6200.ZCE,20250729,CZCE,14.5,13.0,10.0,12.0,6.0,6.5,9.5,1159.0,5.1,579.0
PF509P6300.ZCE,20250729,CZCE,29.0,31.0,19.0,26.0,15.5,17.5,21.5,1097.0,11.59,419.0
PF509P6400.ZCE,20250729,CZCE,56.5,62.5,52.5,55.0,38.0,39.0,46.5,481.0,11.58,478.0
PF509P6500.ZCE,20250729,CZCE,101.5,113.5,95.5,102.0,81.5,87.5,90.5,444.0,20.77,404.0
PF509P6600.ZCE,20250729,CZCE,164.5,186.0,153.5,166.0,144.0,152.5,155.0,86.0,6.56,257.0
PF509P6700.ZCE,20250729,CZCE,241.5,284.0,246.5,246.5,246.5,246.5,235.0,20.0,2.42,205.0
PF509P6800.ZCE,20250729,CZCE,326.5,357.0,326.5,326.5,326.5,326.5,322.5,11.0,1.8,182.0
PF509P6900.ZCE,20250729,CZCE,416.5,450.0,427.0,427.0,415.5,415.5,415.0,4.0,0.85,161.0
PF509P7000.ZCE,20250729,CZCE,509.5,544.5,0.0,0.0,0.0,0.0,510.0,0.0,0.0,47.0
PF509P7100.ZCE,20250729,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,1.0
PF509P7200.ZCE,20250729,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
PF509P7300.ZCE,20250729,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
PF509P7400.ZCE,20250729,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,901.5,0.0,0.0,0.0
PF510C5700.ZCE,20250729,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,12.0
PF510C5800.ZCE,20250729,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,15.0
PF510C5900.ZCE,20250729,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,12.0
PF510C6000.ZCE,20250729,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,39.0
PF510C6100.ZCE,20250729,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,20.0
PF510C6200.ZCE,20250729,CZCE,406.5,0.0,382.5,382.5,374.0,374.0,381.0,5.0,0.95,46.0
PF510C6300.ZCE,20250729,CZCE,329.0,280.0,300.0,300.0,300.0,300.0,301.5,8.0,1.2,37.0
PF510C6400.ZCE,20250729,CZCE,260.5,234.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,213.0
PF510C6500.ZCE,20250729,CZCE,204.5,166.0,179.5,179.5,168.0,168.0,173.0,20.0,1.75,286.0
PF510C6600.ZCE,20250729,CZCE,159.0,129.5,141.5,141.5,115.5,122.5,126.5,143.0,8.94,283.0
PF510C6700.ZCE,20250729,CZCE,123.5,100.0,107.0,107.0,83.5,94.0,91.5,84.0,3.8,252.0
PF510C6800.ZCE,20250729,CZCE,96.0,75.0,78.0,78.0,62.0,64.0,66.0,87.0,2.88,139.0
PF510C6900.ZCE,20250729,CZCE,75.0,57.5,58.0,58.0,42.0,44.5,48.5,168.0,3.93,323.0
PF510C7000.ZCE,20250729,CZCE,58.5,44.0,43.5,43.5,31.0,33.0,35.5,105.0,1.85,299.0
PF510C7100.ZCE,20250729,CZCE,46.0,33.0,35.0,35.0,22.0,24.0,26.5,180.0,2.34,360.0
PF510C7200.ZCE,20250729,CZCE,37.0,25.0,27.0,27.0,16.0,17.5,20.0,210.0,2.01,168.0
PF510C7300.ZCE,20250729,CZCE,29.5,22.0,20.0,20.0,12.0,13.5,15.5,168.0,1.17,163.0
PF510C7400.ZCE,20250729,CZCE,23.5,18.0,18.0,18.0,9.5,10.0,12.0,171.0,1.0,214.0
PF510P5700.ZCE,20250729,CZCE,3.0,3.0,2.5,2.5,2.5,2.5,2.0,10.0,0.01,215.0
PF510P5800.ZCE,20250729,CZCE,5.0,4.5,4.0,4.5,3.0,3.0,3.0,65.0,0.12,210.0
PF510P5900.ZCE,20250729,CZCE,8.0,8.0,7.0,7.0,5.5,6.0,5.5,116.0,0.37,279.0
PF510P6000.ZCE,20250729,CZCE,13.5,13.0,10.5,10.5,8.5,8.5,10.0,86.0,0.42,171.0
PF510P6100.ZCE,20250729,CZCE,22.5,25.0,20.5,20.5,14.5,15.5,17.5,150.0,1.23,269.0
PF510P6200.ZCE,20250729,CZCE,37.0,38.0,34.5,35.5,24.5,28.5,30.0,180.0,2.57,212.0
PF510P6300.ZCE,20250729,CZCE,59.5,64.5,54.0,54.0,44.5,51.0,50.0,90.0,2.23,230.0
PF510P6400.ZCE,20250729,CZCE,91.0,98.5,87.5,87.5,70.0,79.0,79.5,76.0,2.98,153.0
PF510P6500.ZCE,20250729,CZCE,134.5,146.0,127.5,130.5,125.5,125.5,121.0,33.0,2.09,241.0
PF510P6600.ZCE,20250729,CZCE,189.0,197.0,182.5,182.5,170.5,170.5,174.5,50.0,4.5,127.0
PF510P6700.ZCE,20250729,CZCE,253.0,289.0,247.0,247.0,238.0,238.0,239.0,26.0,3.14,100.0
PF510P6800.ZCE,20250729,CZCE,325.5,287.5,0.0,0.0,0.0,0.0,313.5,0.0,0.0,103.0
PF510P6900.ZCE,20250729,CZCE,404.0,446.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,151.0
PF510P7000.ZCE,20250729,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0,60.0
PF510P7100.ZCE,20250729,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,20.0
PF510P7200.ZCE,20250729,CZCE,665.5,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
PF510P7300.ZCE,20250729,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
PF510P7400.ZCE,20250729,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PF511C5600.ZCE,20250729,CZCE,970.5,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
PF511C5700.ZCE,20250729,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,846.5,0.0,0.0,0.0
PF511C5800.ZCE,20250729,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
PF511C5900.ZCE,20250729,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,3.0
PF511C6000.ZCE,20250729,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,5.0
PF511C6100.ZCE,20250729,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,13.0
PF511C6200.ZCE,20250729,CZCE,438.0,448.5,0.0,0.0,0.0,0.0,401.5,0.0,0.0,35.0
PF511C6300.ZCE,20250729,CZCE,367.5,380.5,327.5,327.5,327.5,327.5,328.5,30.0,4.92,46.0
PF511C6400.ZCE,20250729,CZCE,305.0,0.0,265.5,265.5,265.5,265.5,264.0,10.0,1.33,51.0
PF511C6500.ZCE,20250729,CZCE,251.5,216.5,212.5,212.5,197.0,198.5,208.5,50.0,5.16,149.0
PF511C6600.ZCE,20250729,CZCE,206.0,167.5,183.0,184.0,158.5,160.5,163.0,69.0,5.66,262.0
PF511C6700.ZCE,20250729,CZCE,168.0,135.5,133.5,133.5,120.0,123.5,127.0,100.0,6.22,193.0
PF511C6800.ZCE,20250729,CZCE,137.5,116.0,117.0,117.0,92.5,97.0,99.0,183.0,9.18,168.0
PF511C6900.ZCE,20250729,CZCE,114.0,94.0,94.0,94.0,70.5,73.0,77.5,188.0,7.48,124.0
PF511C7000.ZCE,20250729,CZCE,94.5,82.5,75.0,75.0,53.5,57.5,60.5,184.0,5.48,188.0
PF511C7100.ZCE,20250729,CZCE,78.0,58.5,62.0,62.0,38.5,44.5,48.0,166.0,3.86,164.0
PF511C7200.ZCE,20250729,CZCE,66.5,48.5,50.5,50.5,29.5,36.5,38.5,230.0,4.16,233.0
PF511C7300.ZCE,20250729,CZCE,56.0,39.0,42.0,42.0,22.5,28.0,31.0,396.0,5.68,256.0
PF511P5600.ZCE,20250729,CZCE,7.0,8.0,5.5,5.5,5.5,5.5,4.5,10.0,0.03,795.0
PF511P5700.ZCE,20250729,CZCE,11.0,0.0,7.0,7.0,7.0,7.0,7.0,20.0,0.07,354.0
PF511P5800.ZCE,20250729,CZCE,16.5,0.0,14.0,14.0,10.0,10.0,11.5,30.0,0.2,156.0
PF511P5900.ZCE,20250729,CZCE,24.5,25.5,20.5,20.5,15.5,15.5,18.0,70.0,0.65,191.0
PF511P6000.ZCE,20250729,CZCE,35.5,37.0,34.0,35.0,22.5,25.0,27.5,197.0,2.72,187.0
PF511P6100.ZCE,20250729,CZCE,52.0,53.5,49.0,49.0,34.0,38.0,41.5,83.0,1.73,182.0
PF511P6200.ZCE,20250729,CZCE,74.0,76.0,70.0,70.5,51.5,56.0,61.0,136.0,4.22,152.0
PF511P6300.ZCE,20250729,CZCE,103.0,109.0,98.0,101.0,76.0,82.5,87.5,98.0,4.42,196.0
PF511P6400.ZCE,20250729,CZCE,140.0,146.0,134.5,137.0,108.5,120.5,122.5,207.0,12.74,166.0
PF511P6500.ZCE,20250729,CZCE,185.5,189.5,180.0,185.5,153.0,164.5,167.0,147.0,12.52,229.0
PF511P6600.ZCE,20250729,CZCE,239.5,256.5,235.5,236.0,231.5,231.5,221.0,50.0,5.85,61.0
PF511P6700.ZCE,20250729,CZCE,301.5,0.0,295.5,295.5,295.5,295.5,284.0,10.0,1.48,33.0
PF511P6800.ZCE,20250729,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,93.0
PF511P6900.ZCE,20250729,CZCE,446.5,480.5,443.5,443.5,443.5,443.5,434.0,10.0,2.22,63.0
PF511P7000.ZCE,20250729,CZCE,526.5,554.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,40.0
PF511P7100.ZCE,20250729,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,0.0
PF511P7200.ZCE,20250729,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
PF511P7300.ZCE,20250729,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PF512C5700.ZCE,20250729,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,0.0
PF512C5800.ZCE,20250729,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
PF512C5900.ZCE,20250729,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
PF512C6000.ZCE,20250729,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
PF512C6100.ZCE,20250729,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,0.0
PF512C6200.ZCE,20250729,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
PF512C6300.ZCE,20250729,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0
PF512C6400.ZCE,20250729,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
PF512C6500.ZCE,20250729,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,15.0
PF512C6600.ZCE,20250729,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,12.0
