ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601C7200.ZCE,20250630,CZCE,35.0,34.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,200.0
SM601P4750.ZCE,20250630,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
SM601P4800.ZCE,20250630,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0
SM601P4850.ZCE,20250630,CZCE,3.0,30.0,66.0,66.0,13.0,13.0,3.0,20.0,0.4,88.0
SM601P4900.ZCE,20250630,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0
SM601P4950.ZCE,20250630,CZCE,5.0,39.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0
SM601P5000.ZCE,20250630,CZCE,7.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0
SM601P5100.ZCE,20250630,CZCE,13.0,59.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,59.0
SM601P5200.ZCE,20250630,CZCE,23.0,71.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.0
SM601P5300.ZCE,20250630,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,88.0
SM601P5400.ZCE,20250630,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,112.0
SM601P5500.ZCE,20250630,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,150.0
SM601P5600.ZCE,20250630,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,99.0
SM601P5700.ZCE,20250630,CZCE,223.0,243.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,98.0
SM601P5800.ZCE,20250630,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,72.0
SM601P5900.ZCE,20250630,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,42.0
SM601P6000.ZCE,20250630,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,39.0
SM601P6100.ZCE,20250630,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,15.0
SM601P6200.ZCE,20250630,CZCE,597.0,628.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,24.0
SM601P6300.ZCE,20250630,CZCE,682.0,660.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,25.0
SM601P6400.ZCE,20250630,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,4.0
SM601P6500.ZCE,20250630,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,6.0
SM601P6600.ZCE,20250630,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,9.0
SM601P6700.ZCE,20250630,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,6.0
SM601P6800.ZCE,20250630,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,9.0
SM601P6900.ZCE,20250630,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,9.0
SM601P7000.ZCE,20250630,CZCE,1317.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,15.0
SM601P7100.ZCE,20250630,CZCE,1412.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,9.0
SM601P7200.ZCE,20250630,CZCE,1507.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,9.0
SM508C4700.ZCE,20250627,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
SM508C4750.ZCE,20250627,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
SM508C4800.ZCE,20250627,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
SM508C4850.ZCE,20250627,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,2.0
SM508C4900.ZCE,20250627,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SM508C4950.ZCE,20250627,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
SM508C5000.ZCE,20250627,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,87.0
SM508C5100.ZCE,20250627,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,194.0
SM508C5200.ZCE,20250627,CZCE,462.0,502.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,330.0
SM508C5300.ZCE,20250627,CZCE,365.0,368.0,407.0,407.0,376.0,376.0,378.0,11.0,2.15,279.0
SM508C5400.ZCE,20250627,CZCE,272.0,289.0,264.0,289.0,264.0,289.0,285.0,30.0,4.19,405.0
SM508C5500.ZCE,20250627,CZCE,188.0,193.0,222.0,222.0,165.0,203.0,198.0,117.0,11.53,1391.0
SM508C5600.ZCE,20250627,CZCE,119.0,119.0,130.0,159.0,100.0,114.0,125.0,1554.0,92.19,3063.0
SM508C5700.ZCE,20250627,CZCE,71.0,73.0,86.0,100.0,57.0,66.0,73.0,10468.0,390.49,5245.0
SM508C5800.ZCE,20250627,CZCE,43.0,42.0,51.0,60.0,34.0,41.0,42.0,15382.0,349.03,6584.0
SM508C5900.ZCE,20250627,CZCE,28.0,27.0,35.0,39.0,21.0,25.0,25.0,5258.0,73.18,3152.0
SM508C6000.ZCE,20250627,CZCE,19.0,17.0,20.0,24.0,13.0,16.0,16.0,13370.0,118.26,8734.0
SM508C6100.ZCE,20250627,CZCE,14.0,11.0,17.0,17.0,7.0,10.0,10.0,4781.0,24.08,2073.0
SM508C6200.ZCE,20250627,CZCE,10.0,7.0,9.0,9.0,4.0,7.0,7.0,3087.0,9.64,2548.0
SM508C6300.ZCE,20250627,CZCE,7.0,5.0,6.0,6.0,3.0,4.0,5.0,854.0,1.87,1475.0
SM508C6400.ZCE,20250627,CZCE,5.0,4.0,4.0,4.0,2.0,3.0,3.0,958.0,1.51,1309.0
SM508C6500.ZCE,20250627,CZCE,4.0,2.0,3.0,3.0,2.0,2.0,2.0,461.0,0.54,1678.0
SM508C6600.ZCE,20250627,CZCE,3.0,2.0,2.0,2.0,2.0,2.0,2.0,551.0,0.55,3091.0
SM508P4700.ZCE,20250627,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0
SM508P4750.ZCE,20250627,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,634.0
SM508P4800.ZCE,20250627,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,435.0,0.23,597.0
SM508P4850.ZCE,20250627,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,152.0,0.08,473.0
SM508P4900.ZCE,20250627,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,715.0,0.38,623.0
SM508P4950.ZCE,20250627,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1390.0,0.7,1208.0
SM508P5000.ZCE,20250627,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3381.0,1.7,3618.0
SM508P5100.ZCE,20250627,CZCE,2.0,3.0,2.0,2.0,1.0,2.0,2.0,597.0,0.54,2153.0
SM508P5200.ZCE,20250627,CZCE,4.0,4.0,4.0,4.0,2.0,3.0,3.0,475.0,0.8,3198.0
SM508P5300.ZCE,20250627,CZCE,7.0,7.0,6.0,8.0,5.0,5.0,7.0,1279.0,3.88,3394.0
SM508P5400.ZCE,20250627,CZCE,15.0,13.0,12.0,15.0,10.0,12.0,13.0,3779.0,22.42,3532.0
SM508P5500.ZCE,20250627,CZCE,30.0,27.0,25.0,32.0,19.0,25.0,26.0,10738.0,138.95,3095.0
SM508P5600.ZCE,20250627,CZCE,61.0,55.0,41.0,65.0,40.0,54.0,53.0,7029.0,186.01,2227.0
SM508P5700.ZCE,20250627,CZCE,113.0,104.0,90.0,120.0,80.0,105.0,101.0,701.0,34.52,780.0
SM508P5800.ZCE,20250627,CZCE,185.0,173.0,161.0,196.0,161.0,175.0,170.0,58.0,5.12,265.0
SM508P5900.ZCE,20250627,CZCE,270.0,256.0,248.0,286.0,248.0,261.0,253.0,33.0,4.39,556.0
SM508P6000.ZCE,20250627,CZCE,361.0,341.0,338.0,362.0,332.0,362.0,344.0,26.0,4.65,309.0
SM508P6100.ZCE,20250627,CZCE,455.0,0.0,429.0,457.0,429.0,457.0,438.0,40.0,9.0,65.0
SM508P6200.ZCE,20250627,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,22.0
SM508P6300.ZCE,20250627,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,2.0
SM508P6400.ZCE,20250627,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
SM508P6500.ZCE,20250627,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SM508P6600.ZCE,20250627,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
SM509C4700.ZCE,20250627,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
SM509C4750.ZCE,20250627,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0
SM509C4800.ZCE,20250627,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
SM509C4850.ZCE,20250627,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
SM509C4900.ZCE,20250627,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,29.0
SM509C4950.ZCE,20250627,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,38.0
SM509C5000.ZCE,20250627,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,173.0
SM509C5100.ZCE,20250627,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,524.0
SM509C5200.ZCE,20250627,CZCE,487.0,466.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,581.0
SM509C5300.ZCE,20250627,CZCE,398.0,372.0,432.0,432.0,388.0,388.0,412.0,24.0,4.75,639.0
SM509C5400.ZCE,20250627,CZCE,314.0,310.0,338.0,348.0,297.0,325.0,326.0,896.0,145.65,2252.0
SM509C5500.ZCE,20250627,CZCE,238.0,259.0,265.0,266.0,220.0,225.0,248.0,122.0,15.17,2717.0
SM509C5600.ZCE,20250627,CZCE,173.0,180.0,200.0,202.0,158.0,176.0,182.0,473.0,44.43,1782.0
SM509C5700.ZCE,20250627,CZCE,123.0,122.0,150.0,157.0,113.0,123.0,130.0,1248.0,80.19,2008.0
SM509C5800.ZCE,20250627,CZCE,88.0,92.0,104.0,115.0,81.0,82.0,94.0,1731.0,82.08,4330.0
SM509C5900.ZCE,20250627,CZCE,65.0,68.0,84.0,84.0,61.0,66.0,70.0,774.0,27.58,2492.0
SM509C6000.ZCE,20250627,CZCE,52.0,54.0,80.0,80.0,49.0,52.0,54.0,3146.0,88.29,8190.0
SM509C6100.ZCE,20250627,CZCE,43.0,41.0,50.0,50.0,38.0,38.0,43.0,529.0,11.15,2759.0
SM509C6200.ZCE,20250627,CZCE,36.0,33.0,39.0,39.0,30.0,31.0,36.0,854.0,14.99,2808.0
SM509C6300.ZCE,20250627,CZCE,31.0,27.0,27.0,30.0,21.0,21.0,29.0,339.0,4.58,1598.0
SM509C6400.ZCE,20250627,CZCE,27.0,24.0,29.0,29.0,23.0,24.0,25.0,583.0,7.62,5864.0
SM509C6500.ZCE,20250627,CZCE,23.0,19.0,22.0,22.0,18.0,20.0,21.0,481.0,4.8,2929.0
SM509C6600.ZCE,20250627,CZCE,21.0,16.0,18.0,18.0,15.0,17.0,19.0,353.0,3.03,2306.0
SM509C6700.ZCE,20250627,CZCE,19.0,0.0,19.0,19.0,14.0,14.0,16.0,241.0,1.8,2041.0
SM509C6800.ZCE,20250627,CZCE,16.0,11.0,12.0,12.0,12.0,12.0,14.0,1.0,0.01,1781.0
SM509C6900.ZCE,20250627,CZCE,15.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1775.0
SM509C7000.ZCE,20250627,CZCE,13.0,11.0,13.0,13.0,9.0,11.0,11.0,438.0,2.18,10321.0
SM509C7100.ZCE,20250627,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1176.0
SM509C7200.ZCE,20250627,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,743.0
SM509C7300.ZCE,20250627,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,475.0
SM509C7400.ZCE,20250627,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,283.0
SM509C7500.ZCE,20250627,CZCE,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,467.0
SM509C7600.ZCE,20250627,CZCE,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,422.0
SM509C7700.ZCE,20250627,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,288.0
SM509C7800.ZCE,20250627,CZCE,6.0,0.0,4.0,4.0,4.0,4.0,4.0,21.0,0.04,463.0
SM509C7900.ZCE,20250627,CZCE,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,964.0
SM509C8000.ZCE,20250627,CZCE,5.0,4.0,4.0,4.0,2.0,3.0,4.0,171.0,0.26,7552.0
SM509P4700.ZCE,20250627,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,412.0
SM509P4750.ZCE,20250627,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,271.0
SM509P4800.ZCE,20250627,CZCE,6.0,7.0,6.0,6.0,5.0,5.0,5.0,123.0,0.32,730.0
SM509P4850.ZCE,20250627,CZCE,7.0,8.0,7.0,7.0,5.0,6.0,6.0,880.0,2.61,886.0
SM509P4900.ZCE,20250627,CZCE,9.0,9.0,9.0,9.0,7.0,7.0,7.0,737.0,2.65,818.0
SM509P4950.ZCE,20250627,CZCE,10.0,10.0,9.0,10.0,8.0,8.0,9.0,1035.0,4.7,462.0
SM509P5000.ZCE,20250627,CZCE,12.0,13.0,11.0,12.0,10.0,10.0,10.0,270.0,1.42,2106.0
SM509P5100.ZCE,20250627,CZCE,17.0,16.0,15.0,15.0,14.0,14.0,14.0,151.0,1.06,762.0
SM509P5200.ZCE,20250627,CZCE,25.0,22.0,19.0,20.0,18.0,20.0,20.0,312.0,3.05,1139.0
SM509P5300.ZCE,20250627,CZCE,35.0,29.0,28.0,30.0,26.0,28.0,29.0,933.0,13.01,3500.0
SM509P5400.ZCE,20250627,CZCE,51.0,45.0,40.0,46.0,38.0,42.0,43.0,360.0,7.56,1887.0
SM509P5500.ZCE,20250627,CZCE,75.0,69.0,59.0,72.0,59.0,60.0,65.0,1016.0,33.35,3166.0
SM509P5600.ZCE,20250627,CZCE,109.0,101.0,96.0,112.0,92.0,102.0,98.0,929.0,45.66,2747.0
SM509P5700.ZCE,20250627,CZCE,159.0,149.0,142.0,167.0,134.0,153.0,146.0,432.0,32.11,3774.0
SM509P5800.ZCE,20250627,CZCE,223.0,229.0,206.0,224.0,197.0,224.0,210.0,108.0,11.42,4161.0
SM509P5900.ZCE,20250627,CZCE,301.0,328.0,276.0,313.0,276.0,280.0,285.0,3.0,0.43,1350.0
SM509P6000.ZCE,20250627,CZCE,387.0,403.0,374.0,399.0,369.0,393.0,369.0,55.0,10.29,663.0
SM509P6100.ZCE,20250627,CZCE,477.0,459.0,444.0,457.0,444.0,448.0,458.0,33.0,7.45,535.0
SM509P6200.ZCE,20250627,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,518.0
SM509P6300.ZCE,20250627,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,466.0
SM509P6400.ZCE,20250627,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,336.0
SM509P6500.ZCE,20250627,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,301.0
SM509P6600.ZCE,20250627,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,151.0
SM509P6700.ZCE,20250627,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,106.0
SM509P6800.ZCE,20250627,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,117.0
SM509P6900.ZCE,20250627,CZCE,1248.0,1261.0,1219.0,1230.0,1219.0,1228.0,1226.0,67.0,41.1,181.0
SM509P7000.ZCE,20250627,CZCE,1347.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,113.0
SM509P7100.ZCE,20250627,CZCE,1445.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,59.0
SM509P7200.ZCE,20250627,CZCE,1544.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,38.0
SM509P7300.ZCE,20250627,CZCE,1643.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0
SM509P7400.ZCE,20250627,CZCE,1742.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,24.0
SM509P7500.ZCE,20250627,CZCE,1841.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,10.0
SM509P7600.ZCE,20250627,CZCE,1940.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0
SM509P7700.ZCE,20250627,CZCE,2039.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,83.0
SM509P7800.ZCE,20250627,CZCE,2139.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,2.0
SM509P7900.ZCE,20250627,CZCE,2238.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,3.0
SM509P8000.ZCE,20250627,CZCE,2338.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,9.0
SM510C4750.ZCE,20250627,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
SM510C4800.ZCE,20250627,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
SM510C4850.ZCE,20250627,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
SM510C4900.ZCE,20250627,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
SM510C4950.ZCE,20250627,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
SM510C5000.ZCE,20250627,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
SM510C5100.ZCE,20250627,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
SM510C5200.ZCE,20250627,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
SM510C5300.ZCE,20250627,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,1.0
SM510C5400.ZCE,20250627,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
SM510C5500.ZCE,20250627,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
SM510C5600.ZCE,20250627,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,6.0
SM510C5700.ZCE,20250627,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,3.0
SM510C5800.ZCE,20250627,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,9.0
SM510C5900.ZCE,20250627,CZCE,90.0,85.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
SM510C6000.ZCE,20250627,CZCE,74.0,66.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
SM510C6100.ZCE,20250627,CZCE,61.0,54.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
SM510C6200.ZCE,20250627,CZCE,51.0,43.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,12.0
SM510C6300.ZCE,20250627,CZCE,43.0,0.0,39.0,55.0,13.0,38.0,45.0,38.0,0.68,15.0
SM510C6400.ZCE,20250627,CZCE,32.0,,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
SM510P4750.ZCE,20250627,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0
SM510P4800.ZCE,20250627,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0
SM510P4850.ZCE,20250627,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
SM510P4900.ZCE,20250627,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
SM510P4950.ZCE,20250627,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0
SM510P5000.ZCE,20250627,CZCE,23.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0
SM510P5100.ZCE,20250627,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0
SM510P5200.ZCE,20250627,CZCE,44.0,0.0,35.0,35.0,35.0,35.0,36.0,3.0,0.05,3.0
SM510P5300.ZCE,20250627,CZCE,60.0,0.0,53.0,53.0,53.0,53.0,51.0,3.0,0.08,15.0
SM510P5400.ZCE,20250627,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,15.0
SM510P5500.ZCE,20250627,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,18.0
SM510P5600.ZCE,20250627,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
SM510P5700.ZCE,20250627,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
SM510P5800.ZCE,20250627,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
SM510P5900.ZCE,20250627,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SM510P6000.ZCE,20250627,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0
SM510P6100.ZCE,20250627,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SM510P6200.ZCE,20250627,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
SM510P6300.ZCE,20250627,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SM510P6400.ZCE,20250627,CZCE,801.0,,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SM511C4800.ZCE,20250627,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SM511C4850.ZCE,20250627,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
SM511C4900.ZCE,20250627,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
SM511C4950.ZCE,20250627,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
SM511C5000.ZCE,20250627,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SM511C5100.ZCE,20250627,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,10.0
SM511C5200.ZCE,20250627,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,20.0
SM511C5300.ZCE,20250627,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,22.0
SM511C5400.ZCE,20250627,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,21.0
SM511C5500.ZCE,20250627,CZCE,323.0,318.0,314.0,314.0,314.0,314.0,334.0,20.0,3.14,26.0
SM511C5600.ZCE,20250627,CZCE,263.0,0.0,254.0,254.0,254.0,254.0,272.0,20.0,2.54,64.0
SM511C5700.ZCE,20250627,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,65.0
SM511C5800.ZCE,20250627,CZCE,171.0,168.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,93.0
SM511C5900.ZCE,20250627,CZCE,138.0,143.0,150.0,150.0,150.0,150.0,142.0,41.0,3.07,139.0
SM511C6000.ZCE,20250627,CZCE,111.0,107.0,121.0,121.0,121.0,121.0,115.0,21.0,1.27,111.0
SM511C6100.ZCE,20250627,CZCE,90.0,0.0,98.0,98.0,98.0,98.0,93.0,30.0,1.47,96.0
SM511C6200.ZCE,20250627,CZCE,73.0,0.0,80.0,80.0,70.0,70.0,77.0,89.0,3.33,59.0
SM511C6300.ZCE,20250627,CZCE,61.0,63.0,58.0,58.0,57.0,58.0,65.0,70.0,2.05,165.0
SM511C6400.ZCE,20250627,CZCE,51.0,0.0,48.0,48.0,48.0,48.0,54.0,30.0,0.72,40.0
SM511P4800.ZCE,20250627,CZCE,9.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0
SM511P4850.ZCE,20250627,CZCE,11.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,145.0
SM511P4900.ZCE,20250627,CZCE,14.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,92.0
SM511P4950.ZCE,20250627,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,95.0
SM511P5000.ZCE,20250627,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0
SM511P5100.ZCE,20250627,CZCE,29.0,30.0,26.0,26.0,26.0,26.0,25.0,10.0,0.13,90.0
SM511P5200.ZCE,20250627,CZCE,41.0,41.0,37.0,37.0,35.0,35.0,36.0,30.0,0.54,130.0
SM511P5300.ZCE,20250627,CZCE,58.0,56.0,52.0,52.0,50.0,50.0,51.0,70.0,1.81,150.0
SM511P5400.ZCE,20250627,CZCE,82.0,80.0,74.0,74.0,71.0,71.0,73.0,100.0,3.64,81.0
SM511P5500.ZCE,20250627,CZCE,112.0,105.0,103.0,104.0,103.0,104.0,101.0,30.0,1.55,120.0
SM511P5600.ZCE,20250627,CZCE,152.0,0.0,144.0,144.0,144.0,144.0,139.0,30.0,2.14,71.0
SM511P5700.ZCE,20250627,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,30.0
SM511P5800.ZCE,20250627,CZCE,258.0,0.0,236.0,236.0,236.0,236.0,242.0,20.0,2.36,50.0
SM511P5900.ZCE,20250627,CZCE,324.0,0.0,298.0,298.0,298.0,298.0,307.0,20.0,2.98,40.0
SM511P6000.ZCE,20250627,CZCE,398.0,380.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,50.0
SM511P6100.ZCE,20250627,CZCE,476.0,498.0,471.0,471.0,471.0,471.0,457.0,20.0,4.71,70.0
SM511P6200.ZCE,20250627,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
SM511P6300.ZCE,20250627,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
SM511P6400.ZCE,20250627,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
