ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM505P8000.ZCE,20250127,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,3.0
SM505P8100.ZCE,20250127,CZCE,1353.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,2.0
SM505P8200.ZCE,20250127,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
SM505P8300.ZCE,20250127,CZCE,1540.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0
SM505P8400.ZCE,20250127,CZCE,1636.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,3.0
SM505P8500.ZCE,20250127,CZCE,1731.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,14.0
SM505P8600.ZCE,20250127,CZCE,1826.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,3.0
SM505P8700.ZCE,20250127,CZCE,1922.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0
SM505P8800.ZCE,20250127,CZCE,2019.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0
SM505P8900.ZCE,20250127,CZCE,2116.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0
SM505P9000.ZCE,20250127,CZCE,2213.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0
SM505P9100.ZCE,20250127,CZCE,2310.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0
SM505P9200.ZCE,20250127,CZCE,2407.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0
SM505P9300.ZCE,20250127,CZCE,2505.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0
SM505P9400.ZCE,20250127,CZCE,2603.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0
SM505P9500.ZCE,20250127,CZCE,2701.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,0.0
SM505P9600.ZCE,20250127,CZCE,2800.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,0.0,0.0
SM505P9700.ZCE,20250127,CZCE,2898.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0
SM505P9800.ZCE,20250127,CZCE,2996.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.0,0.0,1.0
SM509C5300.ZCE,20250127,CZCE,1477.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0
SM509C5400.ZCE,20250127,CZCE,1381.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0
SM509C5500.ZCE,20250127,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
SM509C5600.ZCE,20250127,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0
SM509C5700.ZCE,20250127,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
SM509C5800.ZCE,20250127,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
SM509C5900.ZCE,20250127,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,3.0
SM509C6000.ZCE,20250127,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,3.0
SM509C6100.ZCE,20250127,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,3.0
SM509C6200.ZCE,20250127,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,12.0
SM509C6300.ZCE,20250127,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,15.0
SM509C6400.ZCE,20250127,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,19.0
SM509C6500.ZCE,20250127,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,15.0
SM509C6600.ZCE,20250127,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,27.0
SM509C6700.ZCE,20250127,CZCE,423.0,377.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,20.0
SM509C6800.ZCE,20250127,CZCE,383.0,334.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,28.0
SM509C6900.ZCE,20250127,CZCE,349.0,370.0,380.0,380.0,376.0,376.0,369.0,14.0,2.65,32.0
SM509C7000.ZCE,20250127,CZCE,317.0,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,59.0
SM509C7100.ZCE,20250127,CZCE,291.0,304.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,61.0
SM509C7200.ZCE,20250127,CZCE,266.0,277.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,80.0
SM509C7300.ZCE,20250127,CZCE,245.0,209.0,263.0,263.0,261.0,261.0,254.0,20.0,2.62,98.0
SM509C7400.ZCE,20250127,CZCE,226.0,274.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,63.0
SM509C7500.ZCE,20250127,CZCE,207.0,213.0,220.0,220.0,214.0,214.0,213.0,60.0,6.49,109.0
SM509C7600.ZCE,20250127,CZCE,192.0,211.0,199.0,199.0,188.0,188.0,196.0,66.0,6.38,110.0
SM509C7700.ZCE,20250127,CZCE,171.0,,180.0,185.0,175.0,175.0,181.0,45.0,4.01,41.0
SM509P5300.ZCE,20250127,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,68.0
SM509P5400.ZCE,20250127,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0
SM509P5500.ZCE,20250127,CZCE,26.0,0.0,115.0,115.0,16.0,16.0,15.0,20.0,0.66,36.0
SM509P5600.ZCE,20250127,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,80.0
SM509P5700.ZCE,20250127,CZCE,42.0,37.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,145.0
SM509P5800.ZCE,20250127,CZCE,53.0,52.0,44.0,46.0,41.0,44.0,42.0,111.0,2.44,258.0
SM509P5900.ZCE,20250127,CZCE,67.0,62.0,60.0,64.0,56.0,59.0,58.0,137.0,4.02,168.0
SM509P6000.ZCE,20250127,CZCE,85.0,85.0,78.0,79.0,74.0,76.0,78.0,90.0,3.48,148.0
SM509P6100.ZCE,20250127,CZCE,107.0,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,94.0
SM509P6200.ZCE,20250127,CZCE,134.0,138.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,45.0
SM509P6300.ZCE,20250127,CZCE,167.0,182.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,44.0
SM509P6400.ZCE,20250127,CZCE,204.0,223.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,79.0
SM509P6500.ZCE,20250127,CZCE,249.0,268.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,77.0
SM509P6600.ZCE,20250127,CZCE,298.0,321.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,56.0
SM509P6700.ZCE,20250127,CZCE,354.0,413.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,22.0
SM509P6800.ZCE,20250127,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,3.0
SM509P6900.ZCE,20250127,CZCE,478.0,548.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,10.0
SM509P7000.ZCE,20250127,CZCE,545.0,618.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,10.0
SM509P7100.ZCE,20250127,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,3.0
SM509P7200.ZCE,20250127,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,32.0
SM509P7300.ZCE,20250127,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
SM509P7400.ZCE,20250127,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM509P7500.ZCE,20250127,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
SM509P7600.ZCE,20250127,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
SM509P7700.ZCE,20250127,CZCE,1091.0,,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
SM503C10000.ZCE,20250124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,0.01,330.0
SM503C10200.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
SM503C10400.ZCE,20250124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,801.0
SM503C5200.ZCE,20250124,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
SM503C5300.ZCE,20250124,CZCE,1330.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
SM503C5400.ZCE,20250124,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
SM503C5500.ZCE,20250124,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
SM503C5600.ZCE,20250124,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,50.0
SM503C5700.ZCE,20250124,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,157.0
SM503C5800.ZCE,20250124,CZCE,833.0,0.0,907.0,907.0,907.0,907.0,952.0,1.0,0.45,127.0
SM503C5900.ZCE,20250124,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,120.0
SM503C6000.ZCE,20250124,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,218.0
SM503C6100.ZCE,20250124,CZCE,543.0,537.0,640.0,745.0,640.0,745.0,658.0,79.0,25.58,355.0
SM503C6200.ZCE,20250124,CZCE,452.0,450.0,533.0,621.0,533.0,621.0,563.0,38.0,11.25,406.0
SM503C6300.ZCE,20250124,CZCE,369.0,359.0,407.0,576.0,407.0,525.0,472.0,113.0,28.84,718.0
SM503C6400.ZCE,20250124,CZCE,294.0,270.0,297.0,475.0,297.0,406.0,387.0,130.0,27.36,1033.0
SM503C6500.ZCE,20250124,CZCE,232.0,233.0,230.0,401.0,210.0,345.0,310.0,1153.0,187.47,2173.0
SM503C6600.ZCE,20250124,CZCE,180.0,185.0,190.0,325.0,162.0,286.0,245.0,1278.0,153.56,1016.0
SM503C6700.ZCE,20250124,CZCE,140.0,137.0,143.0,263.0,120.0,212.0,192.0,5062.0,470.09,2980.0
SM503C6800.ZCE,20250124,CZCE,108.0,90.0,119.0,217.0,94.0,170.0,150.0,16826.0,1334.99,3870.0
SM503C6900.ZCE,20250124,CZCE,83.0,77.0,80.0,171.0,69.0,133.0,117.0,3229.0,203.02,1354.0
SM503C7000.ZCE,20250124,CZCE,65.0,62.0,74.0,139.0,53.0,104.0,92.0,41239.0,2055.53,12935.0
SM503C7100.ZCE,20250124,CZCE,50.0,44.0,48.0,113.0,38.0,75.0,73.0,2784.0,110.8,1305.0
SM503C7200.ZCE,20250124,CZCE,39.0,38.0,31.0,87.0,28.0,70.0,57.0,2835.0,85.77,2140.0
SM503C7300.ZCE,20250124,CZCE,30.0,26.0,34.0,75.0,24.0,51.0,45.0,10189.0,254.82,8511.0
SM503C7400.ZCE,20250124,CZCE,24.0,20.0,29.0,58.0,19.0,43.0,37.0,2331.0,44.34,1118.0
SM503C7500.ZCE,20250124,CZCE,19.0,16.0,17.0,48.0,13.0,33.0,30.0,12041.0,196.2,7671.0
SM503C7600.ZCE,20250124,CZCE,15.0,13.0,13.0,39.0,12.0,24.0,24.0,1509.0,18.56,1124.0
SM503C7700.ZCE,20250124,CZCE,12.0,11.0,12.0,30.0,9.0,27.0,20.0,1407.0,12.82,1735.0
SM503C7800.ZCE,20250124,CZCE,9.0,9.0,9.0,26.0,7.0,15.0,16.0,3746.0,32.55,4322.0
SM503C7900.ZCE,20250124,CZCE,7.0,8.0,7.0,20.0,6.0,13.0,13.0,273.0,1.99,498.0
SM503C8000.ZCE,20250124,CZCE,6.0,7.0,6.0,16.0,4.0,9.0,11.0,5305.0,29.15,4235.0
SM503C8100.ZCE,20250124,CZCE,5.0,4.0,5.0,13.0,4.0,11.0,9.0,278.0,1.19,611.0
SM503C8200.ZCE,20250124,CZCE,4.0,4.0,4.0,9.0,4.0,7.0,7.0,162.0,0.52,897.0
SM503C8300.ZCE,20250124,CZCE,3.0,3.0,3.0,8.0,3.0,5.0,6.0,69.0,0.18,440.0
SM503C8400.ZCE,20250124,CZCE,2.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,0.01,188.0
SM503C8500.ZCE,20250124,CZCE,2.0,1.0,1.0,5.0,1.0,5.0,4.0,152.0,0.36,901.0
SM503C8600.ZCE,20250124,CZCE,2.0,0.0,1.0,5.0,1.0,5.0,4.0,88.0,0.16,231.0
SM503C8700.ZCE,20250124,CZCE,1.0,1.0,2.0,5.0,1.0,4.0,3.0,189.0,0.32,350.0
SM503C8800.ZCE,20250124,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,146.0
SM503C8900.ZCE,20250124,CZCE,1.0,2.0,2.0,3.0,2.0,3.0,2.0,6.0,0.01,340.0
SM503C9000.ZCE,20250124,CZCE,1.0,1.0,2.0,2.0,2.0,2.0,2.0,31.0,0.03,420.0
SM503C9100.ZCE,20250124,CZCE,1.0,0.0,1.0,3.0,1.0,3.0,2.0,153.0,0.09,167.0
SM503C9200.ZCE,20250124,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,407.0,0.2,207.0
SM503C9300.ZCE,20250124,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,96.0,0.05,146.0
SM503C9400.ZCE,20250124,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,42.0,0.02,180.0
SM503C9500.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0
SM503C9600.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
SM503C9700.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0
SM503C9800.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0
SM503C9900.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0
SM503P10000.ZCE,20250124,CZCE,3370.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0
SM503P10200.ZCE,20250124,CZCE,3570.0,0.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0
SM503P10400.ZCE,20250124,CZCE,3770.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0
SM503P5200.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0
SM503P5300.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,444.0
SM503P5400.ZCE,20250124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,0.01,394.0
SM503P5500.ZCE,20250124,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.0,0.06,398.0
SM503P5600.ZCE,20250124,CZCE,2.0,1.0,2.0,2.0,1.0,2.0,2.0,297.0,0.18,516.0
SM503P5700.ZCE,20250124,CZCE,3.0,2.0,2.0,3.0,2.0,3.0,2.0,525.0,0.7,1252.0
SM503P5800.ZCE,20250124,CZCE,4.0,2.0,3.0,4.0,2.0,3.0,3.0,1232.0,1.67,1157.0
SM503P5900.ZCE,20250124,CZCE,5.0,4.0,5.0,6.0,3.0,5.0,4.0,1758.0,4.03,2883.0
SM503P6000.ZCE,20250124,CZCE,8.0,7.0,7.0,11.0,5.0,7.0,6.0,16305.0,59.85,10730.0
SM503P6100.ZCE,20250124,CZCE,13.0,11.0,10.0,15.0,7.0,8.0,9.0,3845.0,17.56,4927.0
SM503P6200.ZCE,20250124,CZCE,23.0,17.0,16.0,24.0,10.0,11.0,14.0,4402.0,35.41,4963.0
SM503P6300.ZCE,20250124,CZCE,39.0,28.0,30.0,40.0,15.0,15.0,22.0,5502.0,67.81,4068.0
SM503P6400.ZCE,20250124,CZCE,64.0,51.0,50.0,65.0,23.0,23.0,37.0,3176.0,64.72,2415.0
SM503P6500.ZCE,20250124,CZCE,102.0,86.0,90.0,102.0,39.0,45.0,60.0,8749.0,282.08,3011.0
SM503P6600.ZCE,20250124,CZCE,151.0,132.0,129.0,149.0,61.0,62.0,95.0,3739.0,163.54,1772.0
SM503P6700.ZCE,20250124,CZCE,209.0,186.0,195.0,203.0,97.0,100.0,142.0,3982.0,247.05,2364.0
SM503P6800.ZCE,20250124,CZCE,277.0,252.0,251.0,251.0,144.0,156.0,200.0,1924.0,170.07,493.0
SM503P6900.ZCE,20250124,CZCE,353.0,329.0,325.0,325.0,211.0,225.0,267.0,586.0,71.2,337.0
SM503P7000.ZCE,20250124,CZCE,434.0,0.0,422.0,426.0,275.0,295.0,342.0,97.0,15.13,191.0
SM503P7100.ZCE,20250124,CZCE,520.0,0.0,475.0,475.0,370.0,370.0,422.0,20.0,3.98,60.0
SM503P7200.ZCE,20250124,CZCE,608.0,616.0,484.0,484.0,484.0,484.0,507.0,1.0,0.24,22.0
SM503P7300.ZCE,20250124,CZCE,699.0,722.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,21.0
SM503P7400.ZCE,20250124,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,64.0
SM503P7500.ZCE,20250124,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,69.0
SM503P7600.ZCE,20250124,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,15.0
SM503P7700.ZCE,20250124,CZCE,1081.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,18.0
SM503P7800.ZCE,20250124,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,9.0
SM503P7900.ZCE,20250124,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,10.0
SM503P8000.ZCE,20250124,CZCE,1375.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,2.0
SM503P8100.ZCE,20250124,CZCE,1474.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,3.0
SM503P8200.ZCE,20250124,CZCE,1573.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,3.0
SM503P8300.ZCE,20250124,CZCE,1672.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,3.0
SM503P8400.ZCE,20250124,CZCE,1771.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0
SM503P8500.ZCE,20250124,CZCE,1871.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0
SM503P8600.ZCE,20250124,CZCE,1971.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0
SM503P8700.ZCE,20250124,CZCE,2070.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0
SM503P8800.ZCE,20250124,CZCE,2170.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0
SM503P8900.ZCE,20250124,CZCE,2270.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0
SM503P9000.ZCE,20250124,CZCE,2370.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0
SM503P9100.ZCE,20250124,CZCE,2470.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0
SM503P9200.ZCE,20250124,CZCE,2570.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0
SM503P9300.ZCE,20250124,CZCE,2670.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0
SM503P9400.ZCE,20250124,CZCE,2770.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0
SM503P9500.ZCE,20250124,CZCE,2870.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0
SM503P9600.ZCE,20250124,CZCE,2970.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0
SM503P9700.ZCE,20250124,CZCE,3070.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0
SM503P9800.ZCE,20250124,CZCE,3170.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0
SM503P9900.ZCE,20250124,CZCE,3270.0,0.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0
SM504C5500.ZCE,20250124,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
SM504C5600.ZCE,20250124,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0
SM504C5700.ZCE,20250124,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0
SM504C5800.ZCE,20250124,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
SM504C5900.ZCE,20250124,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
SM504C6000.ZCE,20250124,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM504C6100.ZCE,20250124,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,3.0
SM504C6200.ZCE,20250124,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,15.0
SM504C6300.ZCE,20250124,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,20.0
SM504C6400.ZCE,20250124,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,39.0
SM504C6500.ZCE,20250124,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,29.0
SM504C6600.ZCE,20250124,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,33.0
SM504C6700.ZCE,20250124,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,60.0
SM504C6800.ZCE,20250124,CZCE,186.0,0.0,283.0,283.0,283.0,283.0,247.0,3.0,0.42,34.0
SM504C6900.ZCE,20250124,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,47.0
SM504C7000.ZCE,20250124,CZCE,137.0,0.0,163.0,165.0,163.0,165.0,173.0,6.0,0.49,35.0
SM504C7100.ZCE,20250124,CZCE,117.0,0.0,137.0,138.0,137.0,138.0,144.0,6.0,0.41,33.0
SM504C7200.ZCE,20250124,CZCE,102.0,0.0,135.0,135.0,135.0,135.0,119.0,3.0,0.2,21.0
SM504C7300.ZCE,20250124,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,18.0
SM504C7400.ZCE,20250124,CZCE,77.0,0.0,106.0,106.0,106.0,106.0,82.0,3.0,0.16,19.0
SM504C7500.ZCE,20250124,CZCE,67.0,0.0,67.0,87.0,67.0,87.0,68.0,33.0,1.25,21.0
SM504C7600.ZCE,20250124,CZCE,60.0,0.0,64.0,64.0,64.0,64.0,56.0,3.0,0.1,6.0
SM504P5500.ZCE,20250124,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SM504P5600.ZCE,20250124,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SM504P5700.ZCE,20250124,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0
SM504P5800.ZCE,20250124,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0
SM504P5900.ZCE,20250124,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0
SM504P6000.ZCE,20250124,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0
SM504P6100.ZCE,20250124,CZCE,37.0,0.0,19.0,19.0,19.0,19.0,24.0,2.0,0.02,61.0
SM504P6200.ZCE,20250124,CZCE,54.0,51.0,29.0,29.0,29.0,29.0,32.0,3.0,0.04,81.0
SM504P6300.ZCE,20250124,CZCE,77.0,75.0,41.0,41.0,32.0,37.0,47.0,27.0,0.51,93.0
SM504P6400.ZCE,20250124,CZCE,109.0,0.0,69.0,69.0,49.0,50.0,69.0,51.0,1.55,82.0
SM504P6500.ZCE,20250124,CZCE,151.0,0.0,84.0,93.0,73.0,76.0,99.0,54.0,2.32,74.0
SM504P6600.ZCE,20250124,CZCE,201.0,0.0,113.0,127.0,111.0,111.0,137.0,53.0,3.14,48.0
SM504P6700.ZCE,20250124,CZCE,260.0,0.0,154.0,161.0,154.0,161.0,182.0,12.0,0.94,27.0
SM504P6800.ZCE,20250124,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,12.0
SM504P6900.ZCE,20250124,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,12.0
SM504P7000.ZCE,20250124,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,12.0
SM504P7100.ZCE,20250124,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,9.0
SM504P7200.ZCE,20250124,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,6.0
SM504P7300.ZCE,20250124,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,4.0
SM504P7400.ZCE,20250124,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
SM504P7500.ZCE,20250124,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SM504P7600.ZCE,20250124,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
SM505C5200.ZCE,20250124,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,6.0
SM505C5300.ZCE,20250124,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,1.0
SM505C5400.ZCE,20250124,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,3.0
SM505C5500.ZCE,20250124,CZCE,1187.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0
SM505C5600.ZCE,20250124,CZCE,1089.0,0.0,1108.0,1180.0,1101.0,1180.0,1220.0,15.0,8.45,164.0
SM505C5700.ZCE,20250124,CZCE,992.0,989.0,1080.0,1080.0,1080.0,1080.0,1122.0,5.0,2.7,301.0
SM505C5800.ZCE,20250124,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,208.0
SM505C5900.ZCE,20250124,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,137.0
SM505C6000.ZCE,20250124,CZCE,714.0,0.0,804.0,804.0,804.0,804.0,836.0,2.0,0.8,231.0
SM505C6100.ZCE,20250124,CZCE,628.0,0.0,600.0,606.0,600.0,606.0,747.0,3.0,0.9,484.0
