ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM507C6100.ZCE,20250529,CZCE,9.0,8.0,7.0,10.0,4.0,4.0,6.0,3393.0,9.96,4828.0
SM507C6200.ZCE,20250529,CZCE,8.0,6.0,6.0,8.0,3.0,4.0,5.0,4082.0,10.34,9459.0
SM507C6300.ZCE,20250529,CZCE,7.0,3.0,3.0,6.0,2.0,3.0,3.0,3846.0,6.98,3566.0
SM507C6400.ZCE,20250529,CZCE,6.0,4.0,3.0,6.0,2.0,3.0,2.0,2026.0,3.83,3155.0
SM507C6500.ZCE,20250529,CZCE,5.0,2.0,2.0,4.0,1.0,3.0,2.0,5455.0,8.06,13350.0
SM507C6600.ZCE,20250529,CZCE,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1098.0,0.9,3003.0
SM507C6700.ZCE,20250529,CZCE,4.0,1.0,2.0,2.0,1.0,1.0,1.0,317.0,0.26,1391.0
SM507C6800.ZCE,20250529,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,1.0,139.0,0.07,1625.0
SM507C6900.ZCE,20250529,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0,0.03,1163.0
SM507C7000.ZCE,20250529,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.0,157.0,0.08,2483.0
SM507C7100.ZCE,20250529,CZCE,3.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,0.01,491.0
SM507C7200.ZCE,20250529,CZCE,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,562.0
SM507C7300.ZCE,20250529,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,7366.0
SM507P4900.ZCE,20250529,CZCE,1.0,1.0,2.0,3.0,2.0,3.0,2.0,396.0,0.46,1057.0
SM507P4950.ZCE,20250529,CZCE,1.0,2.0,2.0,4.0,2.0,4.0,3.0,477.0,0.83,749.0
SM507P5000.ZCE,20250529,CZCE,1.0,2.0,3.0,6.0,3.0,5.0,4.0,1790.0,3.53,1068.0
SM507P5100.ZCE,20250529,CZCE,3.0,3.0,4.0,10.0,3.0,7.0,7.0,2807.0,9.08,3538.0
SM507P5200.ZCE,20250529,CZCE,7.0,9.0,11.0,21.0,8.0,16.0,12.0,11696.0,85.57,12623.0
SM507P5300.ZCE,20250529,CZCE,15.0,14.0,15.0,36.0,12.0,24.0,20.0,12484.0,142.65,8689.0
SM507P5400.ZCE,20250529,CZCE,32.0,26.0,30.0,63.0,22.0,43.0,37.0,24454.0,497.65,3955.0
SM507P5500.ZCE,20250529,CZCE,61.0,53.0,60.0,109.0,47.0,86.0,70.0,19976.0,748.26,4467.0
SM507P5600.ZCE,20250529,CZCE,107.0,101.0,100.0,177.0,93.0,143.0,127.0,3445.0,212.08,5558.0
SM507P5700.ZCE,20250529,CZCE,170.0,175.0,169.0,258.0,163.0,212.0,203.0,803.0,83.45,2958.0
SM507P5800.ZCE,20250529,CZCE,249.0,245.0,253.0,342.0,248.0,322.0,290.0,552.0,78.81,2382.0
SM507P5900.ZCE,20250529,CZCE,337.0,338.0,349.0,443.0,345.0,438.0,383.0,144.0,28.24,1028.0
SM507P6000.ZCE,20250529,CZCE,431.0,433.0,446.0,538.0,438.0,522.0,479.0,130.0,30.53,1611.0
SM507P6100.ZCE,20250529,CZCE,529.0,0.0,535.0,637.0,535.0,637.0,576.0,3.0,0.88,521.0
SM507P6200.ZCE,20250529,CZCE,627.0,0.0,638.0,638.0,638.0,638.0,674.0,1.0,0.32,395.0
SM507P6300.ZCE,20250529,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,86.0
SM507P6400.ZCE,20250529,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,96.0
SM507P6500.ZCE,20250529,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,20.0
SM507P6600.ZCE,20250529,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,20.0
SM507P6700.ZCE,20250529,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,20.0
SM507P6800.ZCE,20250529,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,26.0
SM507P6900.ZCE,20250529,CZCE,1323.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
SM507P7000.ZCE,20250529,CZCE,1423.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0
SM507P7100.ZCE,20250529,CZCE,1522.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
SM507P7200.ZCE,20250529,CZCE,1622.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0
SM507P7300.ZCE,20250529,CZCE,1722.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0
SM508C4900.ZCE,20250529,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SM508C4950.ZCE,20250529,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
SM508C5000.ZCE,20250529,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
SM508C5100.ZCE,20250529,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
SM508C5200.ZCE,20250529,CZCE,424.0,434.0,417.0,426.0,393.0,405.0,378.0,130.0,26.22,180.0
SM508C5300.ZCE,20250529,CZCE,339.0,356.0,341.0,341.0,267.0,267.0,297.0,65.0,10.34,87.0
SM508C5400.ZCE,20250529,CZCE,263.0,262.0,264.0,264.0,202.0,202.0,225.0,70.0,8.31,92.0
SM508C5500.ZCE,20250529,CZCE,197.0,194.0,198.0,198.0,144.0,148.0,166.0,170.0,14.7,153.0
SM508C5600.ZCE,20250529,CZCE,144.0,152.0,145.0,145.0,100.0,109.0,120.0,259.0,15.12,169.0
SM508C5700.ZCE,20250529,CZCE,105.0,102.0,107.0,107.0,70.0,76.0,85.0,589.0,24.44,512.0
SM508C5800.ZCE,20250529,CZCE,76.0,72.0,66.0,76.0,51.0,56.0,62.0,832.0,25.74,534.0
SM508C5900.ZCE,20250529,CZCE,56.0,52.0,48.0,54.0,38.0,41.0,45.0,457.0,10.63,382.0
SM508C6000.ZCE,20250529,CZCE,42.0,39.0,40.0,40.0,28.0,31.0,34.0,584.0,9.71,438.0
SM508C6100.ZCE,20250529,CZCE,32.0,29.0,27.0,27.0,21.0,24.0,25.0,315.0,4.02,306.0
SM508C6200.ZCE,20250529,CZCE,24.0,22.0,24.0,24.0,17.0,18.0,20.0,189.0,1.83,433.0
SM508C6300.ZCE,20250529,CZCE,19.0,17.0,16.0,16.0,13.0,15.0,16.0,116.0,0.89,389.0
SM508C6400.ZCE,20250529,CZCE,15.0,14.0,13.0,13.0,11.0,12.0,12.0,158.0,0.99,331.0
SM508C6500.ZCE,20250529,CZCE,12.0,11.0,11.0,11.0,9.0,10.0,10.0,145.0,0.73,367.0
SM508C6600.ZCE,20250529,CZCE,10.0,9.0,9.0,10.0,8.0,9.0,8.0,435.0,1.94,748.0
SM508P4900.ZCE,20250529,CZCE,7.0,0.0,7.0,11.0,7.0,10.0,8.0,372.0,1.7,240.0
SM508P4950.ZCE,20250529,CZCE,8.0,0.0,9.0,14.0,8.0,13.0,10.0,230.0,1.11,112.0
SM508P5000.ZCE,20250529,CZCE,11.0,11.0,11.0,16.0,10.0,16.0,13.0,150.0,0.95,475.0
SM508P5100.ZCE,20250529,CZCE,17.0,15.0,18.0,29.0,16.0,24.0,20.0,168.0,1.91,202.0
SM508P5200.ZCE,20250529,CZCE,27.0,25.0,26.0,46.0,24.0,38.0,32.0,679.0,11.79,290.0
SM508P5300.ZCE,20250529,CZCE,42.0,38.0,44.0,67.0,38.0,59.0,51.0,920.0,24.72,386.0
SM508P5400.ZCE,20250529,CZCE,65.0,62.0,65.0,102.0,61.0,91.0,79.0,717.0,29.94,467.0
SM508P5500.ZCE,20250529,CZCE,100.0,95.0,105.0,157.0,104.0,137.0,120.0,393.0,23.09,566.0
SM508P5600.ZCE,20250529,CZCE,146.0,142.0,146.0,204.0,142.0,196.0,173.0,170.0,14.72,314.0
SM508P5700.ZCE,20250529,CZCE,206.0,203.0,207.0,293.0,204.0,252.0,239.0,159.0,17.81,272.0
SM508P5800.ZCE,20250529,CZCE,278.0,283.0,290.0,373.0,273.0,347.0,315.0,62.0,9.6,161.0
SM508P5900.ZCE,20250529,CZCE,357.0,352.0,359.0,438.0,353.0,405.0,398.0,100.0,19.61,104.0
SM508P6000.ZCE,20250529,CZCE,443.0,443.0,467.0,530.0,440.0,528.0,487.0,63.0,15.42,107.0
SM508P6100.ZCE,20250529,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,35.0
SM508P6200.ZCE,20250529,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,21.0
SM508P6300.ZCE,20250529,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,2.0
SM508P6400.ZCE,20250529,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
SM508P6500.ZCE,20250529,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
SM508P6600.ZCE,20250529,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
SM509C4900.ZCE,20250529,CZCE,724.0,710.0,618.0,641.0,618.0,641.0,669.0,15.0,4.8,27.0
SM509C4950.ZCE,20250529,CZCE,677.0,671.0,572.0,595.0,572.0,595.0,623.0,5.0,1.48,32.0
SM509C5000.ZCE,20250529,CZCE,631.0,622.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,22.0
SM509C5100.ZCE,20250529,CZCE,541.0,531.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,20.0
SM509C5200.ZCE,20250529,CZCE,455.0,465.0,448.0,448.0,364.0,409.0,406.0,200.0,40.68,401.0
SM509C5300.ZCE,20250529,CZCE,376.0,375.0,373.0,373.0,300.0,309.0,330.0,178.0,29.1,462.0
SM509C5400.ZCE,20250529,CZCE,304.0,311.0,303.0,303.0,224.0,256.0,263.0,97.0,12.42,654.0
SM509C5500.ZCE,20250529,CZCE,242.0,239.0,220.0,225.0,176.0,196.0,208.0,535.0,53.46,529.0
SM509C5600.ZCE,20250529,CZCE,191.0,189.0,180.0,193.0,144.0,155.0,163.0,1020.0,85.97,877.0
SM509C5700.ZCE,20250529,CZCE,151.0,151.0,138.0,150.0,108.0,125.0,128.0,787.0,52.14,3156.0
SM509C5800.ZCE,20250529,CZCE,120.0,121.0,119.0,122.0,92.0,99.0,101.0,1806.0,95.84,3629.0
SM509C5900.ZCE,20250529,CZCE,97.0,95.0,90.0,96.0,75.0,80.0,81.0,1220.0,51.72,1524.0
SM509C6000.ZCE,20250529,CZCE,79.0,75.0,75.0,78.0,61.0,67.0,66.0,1883.0,64.95,3561.0
SM509C6100.ZCE,20250529,CZCE,65.0,62.0,62.0,62.0,50.0,55.0,56.0,671.0,19.11,2641.0
SM509C6200.ZCE,20250529,CZCE,54.0,50.0,51.0,53.0,42.0,45.0,47.0,597.0,14.04,2342.0
SM509C6300.ZCE,20250529,CZCE,46.0,44.0,44.0,45.0,37.0,37.0,40.0,368.0,7.51,1146.0
SM509C6400.ZCE,20250529,CZCE,39.0,38.0,40.0,40.0,33.0,35.0,35.0,1024.0,18.4,5518.0
SM509C6500.ZCE,20250529,CZCE,33.0,32.0,33.0,33.0,28.0,29.0,30.0,902.0,13.65,2937.0
SM509C6600.ZCE,20250529,CZCE,29.0,27.0,27.0,27.0,24.0,24.0,26.0,612.0,7.85,2173.0
SM509C6700.ZCE,20250529,CZCE,25.0,25.0,23.0,25.0,22.0,22.0,24.0,123.0,1.45,1938.0
SM509C6800.ZCE,20250529,CZCE,22.0,22.0,23.0,23.0,17.0,19.0,21.0,668.0,6.72,1919.0
SM509C6900.ZCE,20250529,CZCE,19.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1706.0
SM509C7000.ZCE,20250529,CZCE,17.0,18.0,18.0,19.0,16.0,16.0,17.0,1068.0,9.2,10722.0
SM509C7100.ZCE,20250529,CZCE,15.0,16.0,12.0,15.0,12.0,15.0,15.0,217.0,1.5,1265.0
SM509C7200.ZCE,20250529,CZCE,13.0,0.0,13.0,13.0,13.0,13.0,13.0,69.0,0.45,754.0
SM509C7300.ZCE,20250529,CZCE,11.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,512.0
SM509C7400.ZCE,20250529,CZCE,10.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,336.0
SM509C7500.ZCE,20250529,CZCE,9.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,343.0
SM509C7600.ZCE,20250529,CZCE,8.0,13.0,10.0,10.0,9.0,9.0,9.0,8.0,0.04,485.0
SM509C7700.ZCE,20250529,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,293.0
SM509C7800.ZCE,20250529,CZCE,6.0,8.0,7.0,8.0,7.0,8.0,8.0,2.0,0.01,301.0
SM509C7900.ZCE,20250529,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,669.0
SM509C8000.ZCE,20250529,CZCE,5.0,9.0,9.0,9.0,7.0,8.0,6.0,273.0,1.03,4507.0
SM509P4900.ZCE,20250529,CZCE,13.0,14.0,15.0,22.0,13.0,20.0,16.0,810.0,6.73,727.0
SM509P4950.ZCE,20250529,CZCE,16.0,16.0,17.0,24.0,15.0,22.0,19.0,426.0,4.13,228.0
SM509P5000.ZCE,20250529,CZCE,19.0,19.0,21.0,32.0,19.0,26.0,23.0,645.0,8.38,1174.0
SM509P5100.ZCE,20250529,CZCE,29.0,27.0,31.0,45.0,26.0,38.0,35.0,761.0,13.04,835.0
SM509P5200.ZCE,20250529,CZCE,43.0,39.0,42.0,65.0,39.0,57.0,51.0,1104.0,28.07,996.0
SM509P5300.ZCE,20250529,CZCE,63.0,58.0,62.0,95.0,56.0,80.0,75.0,1892.0,75.07,1682.0
SM509P5400.ZCE,20250529,CZCE,91.0,89.0,93.0,131.0,82.0,118.0,108.0,1344.0,71.02,1156.0
SM509P5500.ZCE,20250529,CZCE,129.0,124.0,130.0,184.0,123.0,153.0,152.0,1474.0,111.75,2282.0
SM509P5600.ZCE,20250529,CZCE,177.0,174.0,180.0,237.0,176.0,228.0,206.0,552.0,55.92,2223.0
SM509P5700.ZCE,20250529,CZCE,237.0,232.0,240.0,309.0,235.0,293.0,271.0,327.0,44.77,3930.0
SM509P5800.ZCE,20250529,CZCE,305.0,309.0,302.0,389.0,302.0,371.0,344.0,117.0,20.27,4305.0
SM509P5900.ZCE,20250529,CZCE,382.0,377.0,388.0,477.0,388.0,458.0,424.0,84.0,18.27,1569.0
SM509P6000.ZCE,20250529,CZCE,463.0,457.0,480.0,553.0,471.0,530.0,508.0,167.0,42.16,921.0
SM509P6100.ZCE,20250529,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,568.0
SM509P6200.ZCE,20250529,CZCE,638.0,0.0,650.0,663.0,630.0,630.0,688.0,6.0,1.96,574.0
SM509P6300.ZCE,20250529,CZCE,729.0,755.0,770.0,770.0,770.0,770.0,781.0,1.0,0.39,497.0
SM509P6400.ZCE,20250529,CZCE,822.0,0.0,926.0,926.0,926.0,926.0,876.0,1.0,0.46,325.0
SM509P6500.ZCE,20250529,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,301.0
SM509P6600.ZCE,20250529,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,124.0
SM509P6700.ZCE,20250529,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,114.0
SM509P6800.ZCE,20250529,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,109.0
SM509P6900.ZCE,20250529,CZCE,1301.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,163.0
SM509P7000.ZCE,20250529,CZCE,1398.0,0.0,1494.0,1494.0,1494.0,1494.0,1456.0,1.0,0.75,113.0
SM509P7100.ZCE,20250529,CZCE,1496.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,96.0
SM509P7200.ZCE,20250529,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,45.0
SM509P7300.ZCE,20250529,CZCE,1693.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0
SM509P7400.ZCE,20250529,CZCE,1792.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,24.0
SM509P7500.ZCE,20250529,CZCE,1890.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,13.0
SM509P7600.ZCE,20250529,CZCE,1989.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0
SM509P7700.ZCE,20250529,CZCE,2089.0,2080.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,83.0
SM509P7800.ZCE,20250529,CZCE,2188.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,2.0
SM509P7900.ZCE,20250529,CZCE,2287.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,3.0
SM509P8000.ZCE,20250529,CZCE,2387.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,9.0
SM601C4950.ZCE,20250529,CZCE,760.0,,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SM601C5000.ZCE,20250529,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SM601C5100.ZCE,20250529,CZCE,641.0,615.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,1.0
SM601C5200.ZCE,20250529,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
SM601C5300.ZCE,20250529,CZCE,499.0,0.0,500.0,500.0,500.0,500.0,452.0,2.0,0.48,1.0
SM601C5400.ZCE,20250529,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,3.0
SM601C5500.ZCE,20250529,CZCE,376.0,0.0,333.0,333.0,333.0,333.0,336.0,1.0,0.17,10.0
SM601C5600.ZCE,20250529,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,9.0
SM601C5700.ZCE,20250529,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,14.0
SM601C5800.ZCE,20250529,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,9.0
SM601C5900.ZCE,20250529,CZCE,206.0,0.0,189.0,189.0,189.0,189.0,192.0,2.0,0.19,31.0
SM601C6000.ZCE,20250529,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,21.0
SM601C6100.ZCE,20250529,CZCE,155.0,155.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,39.0
SM601C6200.ZCE,20250529,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,39.0
SM601C6300.ZCE,20250529,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,33.0
SM601C6400.ZCE,20250529,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,24.0
SM601C6500.ZCE,20250529,CZCE,95.0,95.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,45.0
SM601C6600.ZCE,20250529,CZCE,85.0,0.0,88.0,88.0,88.0,88.0,83.0,27.0,1.19,88.0
SM601C6700.ZCE,20250529,CZCE,77.0,0.0,73.0,88.0,66.0,73.0,75.0,47.0,1.79,66.0
SM601C6800.ZCE,20250529,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,90.0
SM601C6900.ZCE,20250529,CZCE,63.0,0.0,60.0,63.0,58.0,63.0,60.0,24.0,0.72,78.0
SM601C7000.ZCE,20250529,CZCE,57.0,0.0,55.0,56.0,53.0,53.0,55.0,19.0,0.52,121.0
SM601C7100.ZCE,20250529,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,156.0
SM601C7200.ZCE,20250529,CZCE,48.0,0.0,41.0,45.0,41.0,45.0,44.0,6.0,0.13,179.0
SM601P4950.ZCE,20250529,CZCE,61.0,,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
SM601P5000.ZCE,20250529,CZCE,71.0,0.0,67.0,80.0,67.0,77.0,76.0,24.0,0.92,48.0
SM601P5100.ZCE,20250529,CZCE,91.0,0.0,88.0,104.0,88.0,95.0,98.0,53.0,2.6,52.0
SM601P5200.ZCE,20250529,CZCE,116.0,0.0,111.0,111.0,111.0,111.0,124.0,4.0,0.23,41.0
SM601P5300.ZCE,20250529,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,67.0
SM601P5400.ZCE,20250529,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,93.0
SM601P5500.ZCE,20250529,CZCE,222.0,0.0,255.0,255.0,255.0,255.0,237.0,3.0,0.38,141.0
SM601P5600.ZCE,20250529,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,90.0
SM601P5700.ZCE,20250529,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,93.0
SM601P5800.ZCE,20250529,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,66.0
SM601P5900.ZCE,20250529,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,36.0
SM601P6000.ZCE,20250529,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,39.0
SM601P6100.ZCE,20250529,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,15.0
SM601P6200.ZCE,20250529,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,24.0
SM601P6300.ZCE,20250529,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,7.0
SM601P6400.ZCE,20250529,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,3.0
SM601P6500.ZCE,20250529,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,6.0
SM601P6600.ZCE,20250529,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,6.0
SM601P6700.ZCE,20250529,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,3.0
SM601P6800.ZCE,20250529,CZCE,1203.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,6.0
SM601P6900.ZCE,20250529,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,6.0
SM601P7000.ZCE,20250529,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,12.0
SM601P7100.ZCE,20250529,CZCE,1485.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,6.0
SM601P7200.ZCE,20250529,CZCE,1580.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,6.0
SM507C4900.ZCE,20250528,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SM507C4950.ZCE,20250528,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SM507C5000.ZCE,20250528,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
SM507C5100.ZCE,20250528,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,11.0
SM507C5200.ZCE,20250528,CZCE,398.0,0.0,387.0,389.0,387.0,389.0,387.0,29.0,5.62,124.0
SM507C5300.ZCE,20250528,CZCE,307.0,304.0,282.0,290.0,282.0,290.0,295.0,9.0,1.3,391.0
SM507C5400.ZCE,20250528,CZCE,223.0,218.0,210.0,225.0,208.0,208.0,212.0,43.0,4.63,644.0
SM507C5500.ZCE,20250528,CZCE,151.0,145.0,137.0,148.0,125.0,128.0,141.0,730.0,49.26,478.0
SM507C5600.ZCE,20250528,CZCE,97.0,95.0,86.0,91.0,72.0,72.0,87.0,7309.0,300.26,1786.0
SM507C5700.ZCE,20250528,CZCE,62.0,60.0,65.0,65.0,43.0,45.0,50.0,10342.0,260.0,4083.0
SM507C5800.ZCE,20250528,CZCE,41.0,36.0,34.0,36.0,26.0,28.0,29.0,7095.0,110.4,3765.0
SM507C5900.ZCE,20250528,CZCE,27.0,25.0,27.0,27.0,17.0,20.0,18.0,2984.0,31.2,5808.0
SM507C6000.ZCE,20250528,CZCE,19.0,17.0,16.0,17.0,12.0,12.0,12.0,15136.0,110.77,14068.0
SM507C6100.ZCE,20250528,CZCE,13.0,11.0,10.0,11.0,8.0,8.0,9.0,2368.0,11.14,5618.0
SM507C6200.ZCE,20250528,CZCE,10.0,8.0,7.0,8.0,5.0,6.0,8.0,3548.0,12.04,10311.0
SM507C6300.ZCE,20250528,CZCE,7.0,7.0,5.0,6.0,3.0,3.0,7.0,2687.0,5.89,4977.0
SM507C6400.ZCE,20250528,CZCE,5.0,4.0,5.0,5.0,3.0,4.0,6.0,1633.0,3.3,3208.0
SM507C6500.ZCE,20250528,CZCE,4.0,4.0,4.0,4.0,2.0,2.0,5.0,4196.0,6.4,12759.0
SM507C6600.ZCE,20250528,CZCE,3.0,3.0,2.0,3.0,2.0,2.0,5.0,474.0,0.5,2754.0
SM507C6700.ZCE,20250528,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,4.0,327.0,0.18,1555.0
SM507C6800.ZCE,20250528,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,4.0,740.0,0.37,1690.0
SM507C6900.ZCE,20250528,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,4.0,233.0,0.12,1147.0
SM507C7000.ZCE,20250528,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,571.0,0.29,2469.0
SM507C7100.ZCE,20250528,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,474.0
SM507C7200.ZCE,20250528,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,3.0,12.0,0.01,562.0
SM507C7300.ZCE,20250528,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,3.0,199.0,0.1,7370.0
SM507P4900.ZCE,20250528,CZCE,3.0,2.0,1.0,1.0,1.0,1.0,1.0,441.0,0.22,1023.0
SM507P4950.ZCE,20250528,CZCE,3.0,2.0,2.0,2.0,2.0,2.0,1.0,467.0,0.44,599.0
SM507P5000.ZCE,20250528,CZCE,4.0,3.0,3.0,4.0,2.0,2.0,1.0,626.0,0.65,881.0
SM507P5100.ZCE,20250528,CZCE,7.0,4.0,4.0,5.0,2.0,3.0,3.0,3058.0,4.87,3051.0
SM507P5200.ZCE,20250528,CZCE,12.0,12.0,12.0,13.0,7.0,9.0,7.0,3984.0,18.09,12102.0
SM507P5300.ZCE,20250528,CZCE,21.0,17.0,15.0,20.0,12.0,14.0,15.0,2841.0,21.11,8118.0
SM507P5400.ZCE,20250528,CZCE,37.0,32.0,26.0,35.0,22.0,26.0,32.0,4911.0,66.95,3924.0
SM507P5500.ZCE,20250528,CZCE,65.0,60.0,69.0,69.0,45.0,53.0,61.0,9627.0,261.66,5245.0
