ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM511P7000.ZCE,20250905,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0
SM511P7100.ZCE,20250905,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0
SM511P7200.ZCE,20250905,CZCE,1493.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0
SM511P7300.ZCE,20250905,CZCE,1592.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0
SM512C5000.ZCE,20250905,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
SM512C5100.ZCE,20250905,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
SM512C5200.ZCE,20250905,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,3.0
SM512C5300.ZCE,20250905,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SM512C5400.ZCE,20250905,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
SM512C5500.ZCE,20250905,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
SM512C5600.ZCE,20250905,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
SM512C5700.ZCE,20250905,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
SM512C5800.ZCE,20250905,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,9.0
SM512C5900.ZCE,20250905,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,9.0
SM512C6000.ZCE,20250905,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,21.0
SM512C6100.ZCE,20250905,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,30.0
SM512C6200.ZCE,20250905,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,40.0
SM512C6300.ZCE,20250905,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,74.0
SM512C6400.ZCE,20250905,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,112.0
SM512C6500.ZCE,20250905,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,114.0
SM512C6600.ZCE,20250905,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,90.0
SM512C6700.ZCE,20250905,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,45.0
SM512C6800.ZCE,20250905,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,97.0
SM512C6900.ZCE,20250905,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,74.0
SM512C7000.ZCE,20250905,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0
SM512C7100.ZCE,20250905,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,83.0
SM512C7200.ZCE,20250905,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,96.0
SM512C7300.ZCE,20250905,CZCE,18.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,75.0
SM512P5000.ZCE,20250905,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0
SM512P5100.ZCE,20250905,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0
SM512P5200.ZCE,20250905,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0
SM512P5300.ZCE,20250905,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0
SM512P5400.ZCE,20250905,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0
SM512P5500.ZCE,20250905,CZCE,65.0,74.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,74.0
SM512P5600.ZCE,20250905,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,77.0
SM512P5700.ZCE,20250905,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,51.0
SM512P5800.ZCE,20250905,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,69.0
SM512P5900.ZCE,20250905,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,36.0
SM512P6000.ZCE,20250905,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,24.0
SM512P6100.ZCE,20250905,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,29.0
SM512P6200.ZCE,20250905,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,29.0
SM512P6300.ZCE,20250905,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,30.0
SM512P6400.ZCE,20250905,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,9.0
SM512P6500.ZCE,20250905,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,9.0
SM512P6600.ZCE,20250905,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,6.0
SM512P6700.ZCE,20250905,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,3.0
SM512P6800.ZCE,20250905,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,6.0
SM512P6900.ZCE,20250905,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
SM512P7000.ZCE,20250905,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
SM512P7100.ZCE,20250905,CZCE,1399.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0
SM512P7200.ZCE,20250905,CZCE,1497.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0
SM512P7300.ZCE,20250905,CZCE,1595.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0
SM601C4750.ZCE,20250905,CZCE,977.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,4.0
SM601C4800.ZCE,20250905,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
SM601C4850.ZCE,20250905,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0
SM601C4900.ZCE,20250905,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
SM601C4950.ZCE,20250905,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,1.0
SM601C5000.ZCE,20250905,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
SM601C5100.ZCE,20250905,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,1.0
SM601C5200.ZCE,20250905,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,1.0
SM601C5300.ZCE,20250905,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,1.0
SM601C5400.ZCE,20250905,CZCE,385.0,382.0,426.0,542.0,421.0,487.0,461.0,90.0,21.87,1957.0
SM601C5500.ZCE,20250905,CZCE,315.0,312.0,345.0,452.0,345.0,450.0,384.0,25.0,4.98,108.0
SM601C5600.ZCE,20250905,CZCE,256.0,264.0,302.0,366.0,302.0,365.0,316.0,17.0,2.72,101.0
SM601C5700.ZCE,20250905,CZCE,208.0,214.0,246.0,311.0,246.0,284.0,258.0,28.0,3.8,244.0
SM601C5800.ZCE,20250905,CZCE,170.0,175.0,179.0,262.0,167.0,230.0,212.0,471.0,51.15,508.0
SM601C5900.ZCE,20250905,CZCE,142.0,148.0,149.0,220.0,143.0,191.0,176.0,268.0,22.64,1581.0
SM601C6000.ZCE,20250905,CZCE,119.0,119.0,118.0,188.0,113.0,158.0,148.0,539.0,42.0,1972.0
SM601C6100.ZCE,20250905,CZCE,101.0,105.0,105.0,160.0,96.0,135.0,126.0,244.0,16.06,1146.0
SM601C6200.ZCE,20250905,CZCE,87.0,89.0,85.0,138.0,81.0,117.0,108.0,345.0,19.32,875.0
SM601C6300.ZCE,20250905,CZCE,76.0,77.0,75.0,118.0,72.0,102.0,95.0,447.0,22.55,710.0
SM601C6400.ZCE,20250905,CZCE,67.0,65.0,63.0,105.0,63.0,91.0,82.0,372.0,15.72,766.0
SM601C6500.ZCE,20250905,CZCE,58.0,58.0,56.0,94.0,54.0,81.0,73.0,742.0,26.06,2675.0
SM601C6600.ZCE,20250905,CZCE,52.0,52.0,52.0,79.0,52.0,71.0,65.0,394.0,13.15,712.0
SM601C6700.ZCE,20250905,CZCE,46.0,45.0,44.0,72.0,42.0,66.0,59.0,175.0,5.38,585.0
SM601C6800.ZCE,20250905,CZCE,42.0,38.0,42.0,59.0,42.0,59.0,53.0,9.0,0.23,756.0
SM601C6900.ZCE,20250905,CZCE,38.0,37.0,39.0,61.0,39.0,57.0,47.0,29.0,0.68,857.0
SM601C7000.ZCE,20250905,CZCE,33.0,37.0,41.0,57.0,34.0,49.0,43.0,428.0,9.8,3025.0
SM601C7100.ZCE,20250905,CZCE,31.0,32.0,29.0,49.0,29.0,49.0,39.0,44.0,0.88,792.0
SM601C7200.ZCE,20250905,CZCE,28.0,30.0,25.0,45.0,25.0,42.0,35.0,61.0,1.1,744.0
SM601C7300.ZCE,20250905,CZCE,25.0,0.0,38.0,38.0,33.0,33.0,33.0,3.0,0.05,252.0
SM601C7400.ZCE,20250905,CZCE,23.0,22.0,20.0,41.0,20.0,35.0,30.0,204.0,3.64,613.0
SM601P4750.ZCE,20250905,CZCE,6.0,7.0,8.0,9.0,6.0,8.0,5.0,683.0,2.65,962.0
SM601P4800.ZCE,20250905,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0
SM601P4850.ZCE,20250905,CZCE,9.0,8.0,7.0,8.0,7.0,7.0,6.0,226.0,0.78,228.0
SM601P4900.ZCE,20250905,CZCE,10.0,9.0,9.0,9.0,8.0,8.0,8.0,116.0,0.49,156.0
SM601P4950.ZCE,20250905,CZCE,12.0,11.0,10.0,10.0,9.0,9.0,9.0,98.0,0.45,150.0
SM601P5000.ZCE,20250905,CZCE,14.0,14.0,12.0,13.0,11.0,11.0,11.0,342.0,2.01,763.0
SM601P5100.ZCE,20250905,CZCE,20.0,18.0,19.0,19.0,14.0,15.0,15.0,240.0,1.99,1250.0
SM601P5200.ZCE,20250905,CZCE,29.0,28.0,26.0,26.0,20.0,20.0,22.0,73.0,0.86,516.0
SM601P5300.ZCE,20250905,CZCE,43.0,40.0,39.0,39.0,26.0,26.0,32.0,108.0,1.74,806.0
SM601P5400.ZCE,20250905,CZCE,63.0,60.0,58.0,61.0,39.0,43.0,47.0,237.0,5.84,1090.0
SM601P5500.ZCE,20250905,CZCE,93.0,88.0,86.0,93.0,57.0,66.0,69.0,504.0,18.01,2938.0
SM601P5600.ZCE,20250905,CZCE,133.0,131.0,130.0,130.0,83.0,99.0,101.0,385.0,19.48,1286.0
SM601P5700.ZCE,20250905,CZCE,184.0,176.0,180.0,180.0,120.0,137.0,143.0,256.0,18.45,1736.0
SM601P5800.ZCE,20250905,CZCE,246.0,223.0,234.0,248.0,168.0,195.0,196.0,290.0,27.84,879.0
SM601P5900.ZCE,20250905,CZCE,316.0,304.0,304.0,304.0,228.0,253.0,260.0,116.0,14.32,638.0
SM601P6000.ZCE,20250905,CZCE,393.0,378.0,379.0,385.0,286.0,320.0,331.0,49.0,8.05,751.0
SM601P6100.ZCE,20250905,CZCE,474.0,459.0,456.0,456.0,393.0,393.0,408.0,13.0,2.91,317.0
SM601P6200.ZCE,20250905,CZCE,561.0,528.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,220.0
SM601P6300.ZCE,20250905,CZCE,649.0,0.0,570.0,570.0,570.0,570.0,576.0,2.0,0.57,110.0
SM601P6400.ZCE,20250905,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,63.0
SM601P6500.ZCE,20250905,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,95.0
SM601P6600.ZCE,20250905,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,61.0
SM601P6700.ZCE,20250905,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,8.0
SM601P6800.ZCE,20250905,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,10.0
SM601P6900.ZCE,20250905,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,10.0
SM601P7000.ZCE,20250905,CZCE,1304.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,15.0
SM601P7100.ZCE,20250905,CZCE,1401.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,9.0
SM601P7200.ZCE,20250905,CZCE,1498.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,9.0
SM601P7300.ZCE,20250905,CZCE,1595.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0
SM601P7400.ZCE,20250905,CZCE,1692.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0
SM602C5000.ZCE,20250905,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
SM602C5100.ZCE,20250905,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
SM602C5200.ZCE,20250905,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
SM602C5300.ZCE,20250905,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
SM602C5400.ZCE,20250905,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
SM602C5500.ZCE,20250905,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
SM602C5600.ZCE,20250905,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
SM602C5700.ZCE,20250905,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SM602C5800.ZCE,20250905,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
SM602C5900.ZCE,20250905,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
SM602C6000.ZCE,20250905,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
SM602C6100.ZCE,20250905,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
SM602C6200.ZCE,20250905,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
SM602C6300.ZCE,20250905,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
SM602C6400.ZCE,20250905,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
SM602C6500.ZCE,20250905,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0
SM602P5000.ZCE,20250905,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
SM602P5100.ZCE,20250905,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0
SM602P5200.ZCE,20250905,CZCE,91.0,0.0,29.0,29.0,29.0,29.0,38.0,3.0,0.04,3.0
SM602P5300.ZCE,20250905,CZCE,117.0,0.0,41.0,41.0,41.0,41.0,50.0,3.0,0.06,3.0
SM602P5400.ZCE,20250905,CZCE,150.0,0.0,58.0,58.0,58.0,58.0,68.0,3.0,0.09,6.0
SM602P5500.ZCE,20250905,CZCE,187.0,0.0,81.0,81.0,81.0,81.0,94.0,3.0,0.12,3.0
SM602P5600.ZCE,20250905,CZCE,229.0,0.0,110.0,110.0,110.0,110.0,130.0,3.0,0.17,3.0
SM602P5700.ZCE,20250905,CZCE,277.0,0.0,148.0,148.0,148.0,148.0,176.0,3.0,0.22,3.0
SM602P5800.ZCE,20250905,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
SM602P5900.ZCE,20250905,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
SM602P6000.ZCE,20250905,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
SM602P6100.ZCE,20250905,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
SM602P6200.ZCE,20250905,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
SM602P6300.ZCE,20250905,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0
SM602P6400.ZCE,20250905,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
SM602P6500.ZCE,20250905,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SM605C5000.ZCE,20250905,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
SM605C5100.ZCE,20250905,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
SM605C5200.ZCE,20250905,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SM605C5300.ZCE,20250905,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
SM605C5400.ZCE,20250905,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SM605C5500.ZCE,20250905,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,12.0
SM605C5600.ZCE,20250905,CZCE,369.0,0.0,486.0,486.0,460.0,460.0,418.0,18.0,4.27,24.0
SM605C5700.ZCE,20250905,CZCE,321.0,0.0,431.0,431.0,420.0,420.0,367.0,12.0,2.55,21.0
SM605C5800.ZCE,20250905,CZCE,278.0,0.0,366.0,380.0,360.0,360.0,325.0,38.0,7.03,15.0
SM605C5900.ZCE,20250905,CZCE,240.0,0.0,326.0,337.0,315.0,315.0,288.0,53.0,8.65,22.0
SM605C6000.ZCE,20250905,CZCE,210.0,0.0,288.0,298.0,281.0,295.0,254.0,42.0,6.04,29.0
SM605C6100.ZCE,20250905,CZCE,181.0,0.0,251.0,264.0,251.0,261.0,227.0,21.0,2.65,12.0
SM605C6200.ZCE,20250905,CZCE,160.0,170.0,224.0,243.0,224.0,243.0,201.0,12.0,1.39,19.0
SM605C6300.ZCE,20250905,CZCE,140.0,154.0,202.0,210.0,202.0,210.0,181.0,14.0,1.45,22.0
SM605C6400.ZCE,20250905,CZCE,125.0,147.0,135.0,184.0,135.0,184.0,161.0,21.0,1.63,19.0
SM605C6500.ZCE,20250905,CZCE,111.0,0.0,122.0,166.0,122.0,166.0,146.0,19.0,1.34,18.0
SM605C6600.ZCE,20250905,CZCE,101.0,115.0,148.0,151.0,146.0,148.0,131.0,12.0,0.89,18.0
SM605C6700.ZCE,20250905,CZCE,93.0,112.0,135.0,135.0,134.0,134.0,118.0,3.0,0.2,31.0
SM605C6800.ZCE,20250905,CZCE,86.0,98.0,119.0,119.0,119.0,119.0,107.0,7.0,0.41,22.0
SM605C6900.ZCE,20250905,CZCE,83.0,84.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,42.0
SM605C7000.ZCE,20250905,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,38.0
SM605C7100.ZCE,20250905,CZCE,81.0,0.0,87.0,92.0,87.0,92.0,80.0,2.0,0.09,87.0
SM605P5000.ZCE,20250905,CZCE,34.0,0.0,93.0,93.0,28.0,28.0,67.0,20.0,0.61,8.0
SM605P5100.ZCE,20250905,CZCE,49.0,0.0,36.0,36.0,36.0,36.0,71.0,1.0,0.02,82.0
SM605P5200.ZCE,20250905,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,62.0
SM605P5300.ZCE,20250905,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,45.0
SM605P5400.ZCE,20250905,CZCE,128.0,122.0,93.0,93.0,89.0,90.0,108.0,8.0,0.36,68.0
SM605P5500.ZCE,20250905,CZCE,165.0,0.0,120.0,120.0,120.0,120.0,139.0,3.0,0.18,53.0
SM605P5600.ZCE,20250905,CZCE,209.0,0.0,153.0,153.0,153.0,153.0,179.0,9.0,0.69,21.0
SM605P5700.ZCE,20250905,CZCE,260.0,0.0,198.0,203.0,198.0,203.0,227.0,12.0,1.2,31.0
SM605P5800.ZCE,20250905,CZCE,316.0,0.0,250.0,251.0,250.0,251.0,283.0,9.0,1.13,15.0
SM605P5900.ZCE,20250905,CZCE,377.0,0.0,308.0,309.0,308.0,309.0,345.0,6.0,0.93,12.0
SM605P6000.ZCE,20250905,CZCE,445.0,0.0,349.0,375.0,349.0,375.0,410.0,8.0,1.48,12.0
SM605P6100.ZCE,20250905,CZCE,515.0,0.0,446.0,446.0,446.0,446.0,482.0,3.0,0.67,6.0
SM605P6200.ZCE,20250905,CZCE,592.0,0.0,518.0,518.0,518.0,518.0,555.0,3.0,0.78,3.0
SM605P6300.ZCE,20250905,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,3.0
SM605P6400.ZCE,20250905,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
SM605P6500.ZCE,20250905,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
SM605P6600.ZCE,20250905,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SM605P6700.ZCE,20250905,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
SM605P6800.ZCE,20250905,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
SM605P6900.ZCE,20250905,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,3.0
SM605P7000.ZCE,20250905,CZCE,1307.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,3.0
SM605P7100.ZCE,20250905,CZCE,1406.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,12.0
SM510C4750.ZCE,20250904,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SM510C4800.ZCE,20250904,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM510C4850.ZCE,20250904,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SM510C4900.ZCE,20250904,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
SM510C4950.ZCE,20250904,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SM510C5000.ZCE,20250904,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SM510C5100.ZCE,20250904,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SM510C5200.ZCE,20250904,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,112.0
SM510C5300.ZCE,20250904,CZCE,361.0,354.0,308.0,340.0,304.0,340.0,336.0,92.0,14.72,246.0
SM510C5400.ZCE,20250904,CZCE,263.0,250.0,213.0,279.0,212.0,240.0,240.0,140.0,16.72,397.0
SM510C5500.ZCE,20250904,CZCE,167.0,160.0,124.0,185.0,124.0,150.0,149.0,439.0,32.12,532.0
SM510C5600.ZCE,20250904,CZCE,90.0,83.0,66.0,102.0,60.0,79.0,75.0,2773.0,104.52,995.0
SM510C5700.ZCE,20250904,CZCE,43.0,38.0,29.0,50.0,26.0,34.0,32.0,15824.0,285.4,3804.0
SM510C5800.ZCE,20250904,CZCE,20.0,16.0,13.0,23.0,10.0,13.0,14.0,10336.0,76.65,4012.0
SM510C5900.ZCE,20250904,CZCE,9.0,8.0,7.0,11.0,5.0,6.0,7.0,4384.0,15.5,7819.0
SM510C6000.ZCE,20250904,CZCE,4.0,4.0,3.0,5.0,2.0,4.0,4.0,2715.0,4.71,8058.0
SM510C6100.ZCE,20250904,CZCE,2.0,2.0,2.0,2.0,1.0,2.0,2.0,877.0,0.87,4786.0
SM510C6200.ZCE,20250904,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,787.0,0.44,4717.0
SM510C6300.ZCE,20250904,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,522.0,0.34,3885.0
SM510C6400.ZCE,20250904,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1386.0,0.69,3240.0
SM510C6500.ZCE,20250904,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,862.0,0.43,16679.0
SM510C6600.ZCE,20250904,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.05,4261.0
SM510C6700.ZCE,20250904,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1835.0
SM510C6800.ZCE,20250904,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1390.0
SM510C6900.ZCE,20250904,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,799.0
SM510C7000.ZCE,20250904,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4722.0
SM510C7100.ZCE,20250904,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,687.0
SM510C7200.ZCE,20250904,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,0.16,3664.0
SM510P4750.ZCE,20250904,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0
SM510P4800.ZCE,20250904,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
SM510P4850.ZCE,20250904,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SM510P4900.ZCE,20250904,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0
SM510P4950.ZCE,20250904,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0
SM510P5000.ZCE,20250904,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,983.0
SM510P5100.ZCE,20250904,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.0
SM510P5200.ZCE,20250904,CZCE,7.0,1.0,1.0,1.0,1.0,1.0,2.0,320.0,0.17,1895.0
SM510P5300.ZCE,20250904,CZCE,9.0,3.0,3.0,3.0,2.0,2.0,4.0,577.0,0.77,1562.0
SM510P5400.ZCE,20250904,CZCE,11.0,7.0,8.0,9.0,3.0,4.0,8.0,2785.0,8.18,1306.0
SM510P5500.ZCE,20250904,CZCE,15.0,17.0,18.0,24.0,9.0,13.0,17.0,4632.0,36.57,2618.0
