ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM603P6500.ZCE,20260113,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
SM603P6600.ZCE,20260113,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
SM603P6700.ZCE,20260113,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
SM603P6800.ZCE,20260113,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0
SM604C4950.ZCE,20260113,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
SM604C5000.ZCE,20260113,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
SM604C5100.ZCE,20260113,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SM604C5200.ZCE,20260113,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SM604C5300.ZCE,20260113,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
SM604C5400.ZCE,20260113,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SM604C5500.ZCE,20260113,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
SM604C5600.ZCE,20260113,CZCE,370.0,264.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
SM604C5700.ZCE,20260113,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,160.0
SM604C5800.ZCE,20260113,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,136.0
SM604C5900.ZCE,20260113,CZCE,128.0,180.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,15.0
SM604C6000.ZCE,20260113,CZCE,95.0,145.0,126.0,126.0,126.0,126.0,135.0,3.0,0.19,50.0
SM604C6100.ZCE,20260113,CZCE,83.0,113.0,102.0,102.0,102.0,102.0,111.0,3.0,0.15,74.0
SM604C6200.ZCE,20260113,CZCE,78.0,101.0,85.0,85.0,85.0,85.0,96.0,3.0,0.13,80.0
SM604C6300.ZCE,20260113,CZCE,74.0,82.0,73.0,73.0,73.0,73.0,83.0,3.0,0.11,51.0
SM604C6400.ZCE,20260113,CZCE,69.0,76.0,84.0,84.0,68.0,68.0,74.0,55.0,2.16,127.0
SM604C6500.ZCE,20260113,CZCE,65.0,65.0,77.0,77.0,61.0,61.0,66.0,45.0,1.59,187.0
SM604C6600.ZCE,20260113,CZCE,61.0,62.0,68.0,71.0,51.0,52.0,59.0,214.0,6.52,934.0
SM604C6700.ZCE,20260113,CZCE,57.0,56.0,55.0,59.0,49.0,49.0,54.0,211.0,5.72,341.0
SM604C6800.ZCE,20260113,CZCE,54.0,51.0,44.0,44.0,44.0,44.0,49.0,3.0,0.07,49.0
SM604P4950.ZCE,20260113,CZCE,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0
SM604P5000.ZCE,20260113,CZCE,3.0,0.0,2.0,12.0,2.0,12.0,1.0,24.0,0.03,189.0
SM604P5100.ZCE,20260113,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0
SM604P5200.ZCE,20260113,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
SM604P5300.ZCE,20260113,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0
SM604P5400.ZCE,20260113,CZCE,10.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0
SM604P5500.ZCE,20260113,CZCE,14.0,0.0,17.0,17.0,17.0,17.0,11.0,3.0,0.03,154.0
SM604P5600.ZCE,20260113,CZCE,19.0,30.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,174.0
SM604P5700.ZCE,20260113,CZCE,27.0,49.0,49.0,49.0,49.0,49.0,43.0,3.0,0.07,57.0
SM604P5800.ZCE,20260113,CZCE,42.0,82.0,85.0,85.0,83.0,83.0,76.0,6.0,0.25,78.0
SM604P5900.ZCE,20260113,CZCE,76.0,130.0,135.0,135.0,135.0,135.0,124.0,3.0,0.2,36.0
SM604P6000.ZCE,20260113,CZCE,143.0,179.0,202.0,202.0,202.0,202.0,187.0,3.0,0.3,15.0
SM604P6100.ZCE,20260113,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,16.0
SM604P6200.ZCE,20260113,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,3.0
SM604P6300.ZCE,20260113,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,3.0
SM604P6400.ZCE,20260113,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
SM604P6500.ZCE,20260113,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
SM604P6600.ZCE,20260113,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SM604P6700.ZCE,20260113,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
SM604P6800.ZCE,20260113,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SM605C4950.ZCE,20260113,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
SM605C5000.ZCE,20260113,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
SM605C5100.ZCE,20260113,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
SM605C5200.ZCE,20260113,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SM605C5300.ZCE,20260113,CZCE,670.0,0.0,704.0,704.0,680.0,680.0,670.0,24.0,8.17,26.0
SM605C5400.ZCE,20260113,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,71.0
SM605C5500.ZCE,20260113,CZCE,488.0,490.0,500.0,500.0,500.0,500.0,487.0,9.0,2.25,227.0
SM605C5600.ZCE,20260113,CZCE,405.0,410.0,409.0,409.0,372.0,382.0,403.0,37.0,7.25,131.0
SM605C5700.ZCE,20260113,CZCE,332.0,327.0,338.0,344.0,304.0,304.0,330.0,84.0,13.91,291.0
SM605C5800.ZCE,20260113,CZCE,274.0,273.0,288.0,288.0,257.0,259.0,272.0,241.0,31.41,756.0
SM605C5900.ZCE,20260113,CZCE,230.0,232.0,232.0,245.0,199.0,199.0,227.0,328.0,38.98,758.0
SM605C6000.ZCE,20260113,CZCE,197.0,194.0,175.0,212.0,170.0,171.0,194.0,590.0,58.29,1331.0
SM605C6100.ZCE,20260113,CZCE,172.0,167.0,180.0,188.0,148.0,148.0,169.0,436.0,38.65,1216.0
SM605C6200.ZCE,20260113,CZCE,153.0,146.0,153.0,164.0,127.0,131.0,150.0,77.0,5.61,874.0
SM605C6300.ZCE,20260113,CZCE,138.0,133.0,133.0,148.0,117.0,117.0,135.0,237.0,16.2,1038.0
SM605C6400.ZCE,20260113,CZCE,125.0,118.0,126.0,127.0,105.0,105.0,122.0,98.0,5.66,742.0
SM605C6500.ZCE,20260113,CZCE,115.0,112.0,106.0,124.0,96.0,97.0,112.0,680.0,38.27,3858.0
SM605C6600.ZCE,20260113,CZCE,105.0,100.0,107.0,112.0,97.0,99.0,103.0,117.0,6.03,672.0
SM605C6700.ZCE,20260113,CZCE,97.0,91.0,100.0,100.0,89.0,91.0,95.0,36.0,1.77,733.0
SM605C6800.ZCE,20260113,CZCE,90.0,85.0,94.0,94.0,82.0,82.0,88.0,83.0,3.63,520.0
SM605C6900.ZCE,20260113,CZCE,83.0,78.0,88.0,88.0,70.0,70.0,81.0,619.0,24.95,855.0
SM605C7000.ZCE,20260113,CZCE,77.0,71.0,84.0,84.0,72.0,72.0,76.0,165.0,6.55,380.0
SM605C7100.ZCE,20260113,CZCE,72.0,68.0,73.0,81.0,58.0,58.0,71.0,543.0,18.73,3019.0
SM605P4950.ZCE,20260113,CZCE,5.0,6.0,8.0,8.0,4.0,4.0,5.0,103.0,0.25,319.0
SM605P5000.ZCE,20260113,CZCE,6.0,6.0,7.0,7.0,5.0,5.0,5.0,502.0,1.42,732.0
SM605P5100.ZCE,20260113,CZCE,8.0,7.0,8.0,9.0,7.0,7.0,7.0,143.0,0.53,201.0
SM605P5200.ZCE,20260113,CZCE,11.0,10.0,11.0,11.0,8.0,9.0,10.0,197.0,0.96,181.0
SM605P5300.ZCE,20260113,CZCE,15.0,13.0,15.0,15.0,11.0,12.0,14.0,195.0,1.29,159.0
SM605P5400.ZCE,20260113,CZCE,22.0,20.0,19.0,19.0,19.0,19.0,21.0,34.0,0.32,246.0
SM605P5500.ZCE,20260113,CZCE,32.0,30.0,24.0,24.0,24.0,24.0,31.0,20.0,0.26,550.0
SM605P5600.ZCE,20260113,CZCE,48.0,49.0,48.0,48.0,40.0,42.0,47.0,14.0,0.3,285.0
SM605P5700.ZCE,20260113,CZCE,75.0,80.0,78.0,82.0,64.0,68.0,74.0,170.0,5.96,719.0
SM605P5800.ZCE,20260113,CZCE,117.0,124.0,115.0,126.0,107.0,107.0,115.0,197.0,11.44,2390.0
SM605P5900.ZCE,20260113,CZCE,172.0,168.0,173.0,174.0,158.0,165.0,169.0,216.0,18.28,566.0
SM605P6000.ZCE,20260113,CZCE,239.0,232.0,243.0,243.0,227.0,234.0,236.0,53.0,6.27,302.0
SM605P6100.ZCE,20260113,CZCE,313.0,311.0,309.0,315.0,300.0,311.0,310.0,61.0,9.41,190.0
SM605P6200.ZCE,20260113,CZCE,394.0,388.0,401.0,401.0,391.0,391.0,390.0,20.0,3.96,193.0
SM605P6300.ZCE,20260113,CZCE,478.0,471.0,484.0,484.0,469.0,476.0,476.0,27.0,6.44,236.0
SM605P6400.ZCE,20260113,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,72.0
SM605P6500.ZCE,20260113,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
SM605P6600.ZCE,20260113,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
SM605P6700.ZCE,20260113,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
SM605P6800.ZCE,20260113,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
SM605P6900.ZCE,20260113,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,3.0
SM605P7000.ZCE,20260113,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,3.0
SM605P7100.ZCE,20260113,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,12.0
SM606C5100.ZCE,20260113,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
SM606C5200.ZCE,20260113,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SM606C5300.ZCE,20260113,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SM606C5400.ZCE,20260113,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
SM606C5500.ZCE,20260113,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SM606C5600.ZCE,20260113,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SM606C5700.ZCE,20260113,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
SM606C5800.ZCE,20260113,CZCE,312.0,0.0,287.0,287.0,287.0,287.0,296.0,3.0,0.43,6.0
SM606C5900.ZCE,20260113,CZCE,267.0,0.0,244.0,244.0,244.0,244.0,248.0,3.0,0.37,6.0
SM606C6000.ZCE,20260113,CZCE,229.0,0.0,207.0,207.0,207.0,207.0,211.0,3.0,0.31,18.0
SM606C6100.ZCE,20260113,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,12.0
SM606C6200.ZCE,20260113,CZCE,171.0,153.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,66.0
SM606C6300.ZCE,20260113,CZCE,148.0,136.0,133.0,133.0,133.0,133.0,142.0,3.0,0.2,68.0
SM606C6400.ZCE,20260113,CZCE,128.0,124.0,119.0,119.0,119.0,119.0,126.0,3.0,0.18,46.0
SM606C6500.ZCE,20260113,CZCE,113.0,112.0,106.0,106.0,106.0,106.0,114.0,3.0,0.16,21.0
SM606C6600.ZCE,20260113,CZCE,98.0,101.0,97.0,97.0,97.0,97.0,102.0,3.0,0.15,36.0
SM606C6700.ZCE,20260113,CZCE,87.0,92.0,89.0,89.0,89.0,89.0,93.0,3.0,0.13,28.0
SM606C6800.ZCE,20260113,CZCE,76.0,84.0,83.0,83.0,83.0,83.0,84.0,3.0,0.12,45.0
SM606P5100.ZCE,20260113,CZCE,11.0,0.0,10.0,10.0,10.0,10.0,18.0,3.0,0.02,6.0
SM606P5200.ZCE,20260113,CZCE,18.0,15.0,55.0,55.0,9.0,15.0,22.0,23.0,0.34,6.0
SM606P5300.ZCE,20260113,CZCE,27.0,22.0,66.0,66.0,13.0,20.0,28.0,26.0,0.46,12.0
SM606P5400.ZCE,20260113,CZCE,29.0,32.0,30.0,32.0,30.0,32.0,36.0,6.0,0.09,24.0
SM606P5500.ZCE,20260113,CZCE,42.0,46.0,46.0,91.0,13.0,44.0,48.0,29.0,0.72,36.0
SM606P5600.ZCE,20260113,CZCE,68.0,64.0,61.0,64.0,59.0,64.0,67.0,9.0,0.28,33.0
SM606P5700.ZCE,20260113,CZCE,103.0,96.0,96.0,96.0,96.0,96.0,94.0,3.0,0.14,21.0
SM606P5800.ZCE,20260113,CZCE,149.0,144.0,140.0,140.0,140.0,140.0,133.0,3.0,0.21,9.0
SM606P5900.ZCE,20260113,CZCE,203.0,192.0,192.0,192.0,192.0,192.0,185.0,3.0,0.29,6.0
SM606P6000.ZCE,20260113,CZCE,265.0,0.0,261.0,261.0,261.0,261.0,247.0,3.0,0.39,6.0
SM606P6100.ZCE,20260113,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
SM606P6200.ZCE,20260113,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
SM606P6300.ZCE,20260113,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
SM606P6400.ZCE,20260113,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
SM606P6500.ZCE,20260113,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
SM606P6600.ZCE,20260113,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SM606P6700.ZCE,20260113,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
SM606P6800.ZCE,20260113,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0
SM609C5100.ZCE,20260113,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,10.0
SM609C5200.ZCE,20260113,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,12.0
SM609C5300.ZCE,20260113,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,15.0
SM609C5400.ZCE,20260113,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,6.0
SM609C5500.ZCE,20260113,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0
SM609C5600.ZCE,20260113,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,9.0
SM609C5700.ZCE,20260113,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,10.0
SM609C5800.ZCE,20260113,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,18.0
SM609C5900.ZCE,20260113,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,25.0
SM609C6000.ZCE,20260113,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,46.0
SM609C6100.ZCE,20260113,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,54.0
SM609C6200.ZCE,20260113,CZCE,223.0,232.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,87.0
SM609C6300.ZCE,20260113,CZCE,200.0,207.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,81.0
SM609C6400.ZCE,20260113,CZCE,180.0,182.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,92.0
SM609C6500.ZCE,20260113,CZCE,162.0,171.0,169.0,171.0,158.0,161.0,175.0,20.0,1.68,204.0
SM609C6600.ZCE,20260113,CZCE,146.0,152.0,160.0,182.0,153.0,153.0,159.0,9.0,0.72,129.0
SM609C6700.ZCE,20260113,CZCE,133.0,133.0,136.0,136.0,136.0,136.0,149.0,3.0,0.2,92.0
SM609C6800.ZCE,20260113,CZCE,120.0,135.0,135.0,135.0,130.0,130.0,138.0,13.0,0.87,106.0
SM609P5100.ZCE,20260113,CZCE,5.0,0.0,25.0,25.0,25.0,25.0,25.0,1.0,0.01,39.0
SM609P5200.ZCE,20260113,CZCE,9.0,0.0,36.0,36.0,36.0,36.0,34.0,6.0,0.11,48.0
SM609P5300.ZCE,20260113,CZCE,15.0,0.0,49.0,49.0,49.0,49.0,46.0,3.0,0.07,49.0
SM609P5400.ZCE,20260113,CZCE,24.0,61.0,67.0,67.0,64.0,64.0,61.0,9.0,0.29,99.0
SM609P5500.ZCE,20260113,CZCE,32.0,80.0,88.0,88.0,88.0,88.0,82.0,3.0,0.13,193.0
SM609P5600.ZCE,20260113,CZCE,60.0,106.0,112.0,112.0,112.0,112.0,108.0,3.0,0.17,147.0
SM609P5700.ZCE,20260113,CZCE,100.0,0.0,148.0,148.0,148.0,148.0,142.0,4.0,0.29,135.0
SM609P5800.ZCE,20260113,CZCE,149.0,0.0,194.0,194.0,194.0,194.0,184.0,3.0,0.29,247.0
SM609P5900.ZCE,20260113,CZCE,206.0,232.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,149.0
SM609P6000.ZCE,20260113,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,30.0
SM609P6100.ZCE,20260113,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,20.0
SM609P6200.ZCE,20260113,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,27.0
SM609P6300.ZCE,20260113,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,23.0
SM609P6400.ZCE,20260113,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,7.0
SM609P6500.ZCE,20260113,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,6.0
SM609P6600.ZCE,20260113,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,1.0
SM609P6700.ZCE,20260113,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
SM609P6800.ZCE,20260113,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
SM602C4900.ZCE,20260112,CZCE,962.0,1006.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,1.0
SM602C4950.ZCE,20260112,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,6.0
SM602C5000.ZCE,20260112,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
SM602C5100.ZCE,20260112,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,3.0
SM602C5200.ZCE,20260112,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,30.0
SM602C5300.ZCE,20260112,CZCE,563.0,598.0,630.0,630.0,630.0,630.0,628.0,3.0,0.95,152.0
SM602C5400.ZCE,20260112,CZCE,464.0,508.0,493.0,522.0,493.0,522.0,528.0,2.0,0.51,493.0
SM602C5500.ZCE,20260112,CZCE,365.0,400.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,318.0
SM602C5600.ZCE,20260112,CZCE,268.0,293.0,298.0,346.0,298.0,322.0,329.0,6.0,0.97,220.0
SM602C5700.ZCE,20260112,CZCE,173.0,193.0,212.0,251.0,209.0,216.0,230.0,356.0,43.15,959.0
SM602C5800.ZCE,20260112,CZCE,82.0,97.0,124.0,153.0,106.0,121.0,134.0,1329.0,83.98,5471.0
SM602C5900.ZCE,20260112,CZCE,29.0,35.0,42.0,69.0,26.0,29.0,48.0,18652.0,442.1,7447.0
SM602C6000.ZCE,20260112,CZCE,16.0,13.0,17.0,27.0,7.0,9.0,17.0,50847.0,471.32,14891.0
SM602C6100.ZCE,20260112,CZCE,10.0,6.0,10.0,13.0,2.0,3.0,7.0,14792.0,54.75,7341.0
SM602C6200.ZCE,20260112,CZCE,6.0,4.0,4.0,7.0,1.0,1.0,4.0,9169.0,14.07,4802.0
SM602C6300.ZCE,20260112,CZCE,4.0,3.0,3.0,4.0,1.0,1.0,2.0,3078.0,3.33,2137.0
SM602C6400.ZCE,20260112,CZCE,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2077.0,1.46,1981.0
SM602C6500.ZCE,20260112,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,957.0,0.54,1717.0
SM602C6600.ZCE,20260112,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,0.15,1760.0
SM602C6700.ZCE,20260112,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,0.03,4111.0
SM602C6800.ZCE,20260112,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,448.0
SM602P4900.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,909.0
SM602P4950.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.0
SM602P5000.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,680.0
SM602P5100.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,446.0
SM602P5200.ZCE,20260112,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,597.0
SM602P5300.ZCE,20260112,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1082.0
SM602P5400.ZCE,20260112,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1626.0
SM602P5500.ZCE,20260112,CZCE,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1381.0
SM602P5600.ZCE,20260112,CZCE,6.0,1.0,1.0,2.0,1.0,1.0,1.0,293.0,0.17,3497.0
SM602P5700.ZCE,20260112,CZCE,11.0,2.0,1.0,1.0,1.0,1.0,2.0,1438.0,0.72,7674.0
SM602P5800.ZCE,20260112,CZCE,20.0,5.0,5.0,7.0,1.0,2.0,6.0,9032.0,11.24,6898.0
SM602P5900.ZCE,20260112,CZCE,67.0,44.0,17.0,45.0,11.0,23.0,20.0,15277.0,138.63,4243.0
SM602P6000.ZCE,20260112,CZCE,154.0,116.0,95.0,102.0,70.0,100.0,89.0,510.0,21.93,1317.0
SM602P6100.ZCE,20260112,CZCE,248.0,210.0,201.0,201.0,158.0,187.0,179.0,235.0,20.93,527.0
SM602P6200.ZCE,20260112,CZCE,344.0,308.0,273.0,283.0,256.0,270.0,276.0,56.0,7.62,386.0
SM602P6300.ZCE,20260112,CZCE,442.0,416.0,377.0,377.0,354.0,373.0,374.0,27.0,4.93,257.0
SM602P6400.ZCE,20260112,CZCE,540.0,525.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,39.0
SM602P6500.ZCE,20260112,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SM602P6600.ZCE,20260112,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
SM602P6700.ZCE,20260112,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SM602P6800.ZCE,20260112,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
SM603C4900.ZCE,20260112,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
SM603C4950.ZCE,20260112,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0
SM603C5000.ZCE,20260112,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SM603C5100.ZCE,20260112,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
SM603C5200.ZCE,20260112,CZCE,681.0,664.0,707.0,737.0,707.0,737.0,740.0,2.0,0.72,122.0
SM603C5300.ZCE,20260112,CZCE,582.0,562.0,608.0,636.0,608.0,636.0,641.0,2.0,0.62,142.0
SM603C5400.ZCE,20260112,CZCE,485.0,460.0,510.0,589.0,510.0,589.0,543.0,2.0,0.55,349.0
SM603C5500.ZCE,20260112,CZCE,389.0,395.0,448.0,453.0,448.0,452.0,446.0,5.0,1.12,312.0
SM603C5600.ZCE,20260112,CZCE,296.0,316.0,353.0,367.0,344.0,344.0,350.0,6.0,1.07,341.0
SM603C5700.ZCE,20260112,CZCE,212.0,229.0,271.0,288.0,250.0,250.0,260.0,54.0,7.18,431.0
SM603C5800.ZCE,20260112,CZCE,144.0,162.0,175.0,212.0,175.0,188.0,186.0,156.0,14.84,1582.0
SM603C5900.ZCE,20260112,CZCE,101.0,115.0,126.0,156.0,110.0,141.0,137.0,1038.0,71.37,5483.0
SM603C6000.ZCE,20260112,CZCE,78.0,93.0,102.0,130.0,93.0,105.0,108.0,5814.0,325.85,12452.0
SM603C6100.ZCE,20260112,CZCE,66.0,73.0,80.0,100.0,77.0,84.0,90.0,1844.0,81.07,4427.0
SM603C6200.ZCE,20260112,CZCE,58.0,64.0,70.0,86.0,70.0,70.0,77.0,1187.0,44.94,2659.0
SM603C6300.ZCE,20260112,CZCE,52.0,64.0,71.0,74.0,60.0,62.0,67.0,1060.0,34.79,2515.0
SM603C6400.ZCE,20260112,CZCE,46.0,53.0,60.0,66.0,54.0,54.0,59.0,600.0,17.48,2384.0
SM603C6500.ZCE,20260112,CZCE,42.0,47.0,51.0,60.0,47.0,49.0,52.0,1803.0,47.59,2647.0
SM603C6600.ZCE,20260112,CZCE,38.0,43.0,44.0,59.0,43.0,46.0,46.0,3599.0,86.62,7135.0
SM603C6700.ZCE,20260112,CZCE,35.0,38.0,48.0,48.0,37.0,39.0,41.0,1227.0,25.02,2916.0
SM603C6800.ZCE,20260112,CZCE,32.0,35.0,45.0,45.0,34.0,34.0,36.0,1904.0,35.47,2040.0
SM603P4900.ZCE,20260112,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,502.0
SM603P4950.ZCE,20260112,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,166.0
