ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601P5400.ZCE,20250409,CZCE,43.0,46.0,66.0,66.0,66.0,66.0,52.0,3.0,0.1,34.0
SM601P5500.ZCE,20250409,CZCE,60.0,63.0,126.0,126.0,66.0,89.0,72.0,50.0,2.35,72.0
SM601P5600.ZCE,20250409,CZCE,81.0,85.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,54.0
SM601P5700.ZCE,20250409,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,63.0
SM601P5800.ZCE,20250409,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,48.0
SM601P5900.ZCE,20250409,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,24.0
SM601P6000.ZCE,20250409,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,30.0
SM601P6100.ZCE,20250409,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,12.0
SM601P6200.ZCE,20250409,CZCE,334.0,344.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,10.0
SM601P6300.ZCE,20250409,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
SM601P6400.ZCE,20250409,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SM601P6500.ZCE,20250409,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
SM601P6600.ZCE,20250409,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
SM601P6700.ZCE,20250409,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SM601P6800.ZCE,20250409,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM601P6900.ZCE,20250409,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
SM601P7000.ZCE,20250409,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
SM601P7100.ZCE,20250409,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0
SM601P7200.ZCE,20250409,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
SM505C5200.ZCE,20250408,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,3.0
SM505C5300.ZCE,20250408,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SM505C5400.ZCE,20250408,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,3.0
SM505C5500.ZCE,20250408,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
SM505C5600.ZCE,20250408,CZCE,398.0,0.0,402.0,402.0,348.0,349.0,384.0,63.0,11.63,130.0
SM505C5700.ZCE,20250408,CZCE,301.0,331.0,305.0,306.0,251.0,251.0,286.0,117.0,16.31,577.0
SM505C5800.ZCE,20250408,CZCE,207.0,231.0,208.0,232.0,158.0,180.0,192.0,180.0,16.47,574.0
SM505C5900.ZCE,20250408,CZCE,120.0,142.0,129.0,143.0,74.0,89.0,109.0,669.0,33.59,756.0
SM505C6000.ZCE,20250408,CZCE,55.0,74.0,80.0,80.0,26.0,36.0,48.0,9006.0,191.26,2746.0
SM505C6100.ZCE,20250408,CZCE,27.0,34.0,40.0,41.0,10.0,14.0,19.0,16542.0,177.87,4737.0
SM505C6200.ZCE,20250408,CZCE,18.0,17.0,20.0,20.0,5.0,7.0,9.0,9765.0,51.9,5286.0
SM505C6300.ZCE,20250408,CZCE,14.0,11.0,15.0,15.0,2.0,4.0,5.0,9089.0,23.27,7951.0
SM505C6400.ZCE,20250408,CZCE,12.0,5.0,6.0,6.0,1.0,2.0,3.0,1487.0,2.57,4623.0
SM505C6500.ZCE,20250408,CZCE,10.0,5.0,5.0,5.0,1.0,2.0,2.0,6378.0,6.68,11974.0
SM505C6600.ZCE,20250408,CZCE,8.0,3.0,4.0,4.0,1.0,1.0,1.0,1200.0,0.83,4876.0
SM505C6700.ZCE,20250408,CZCE,6.0,2.0,2.0,2.0,1.0,1.0,1.0,782.0,0.41,3662.0
SM505C6800.ZCE,20250408,CZCE,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1056.0,0.55,6758.0
SM505C6900.ZCE,20250408,CZCE,4.0,1.0,1.0,2.0,1.0,1.0,1.0,826.0,0.42,4559.0
SM505C7000.ZCE,20250408,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,1.0,401.0,0.2,19661.0
SM505C7100.ZCE,20250408,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.0,120.0,0.06,4331.0
SM505C7200.ZCE,20250408,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.02,5050.0
SM505C7300.ZCE,20250408,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,120.0,0.06,1677.0
SM505C7400.ZCE,20250408,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2978.0
SM505C7500.ZCE,20250408,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,550.0,0.28,10799.0
SM505C7600.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1584.0
SM505C7700.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,486.0
SM505C7800.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2043.0
SM505C7900.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0
SM505C8000.ZCE,20250408,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5295.0
SM505C8100.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,419.0
SM505C8200.ZCE,20250408,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,402.0
SM505C8300.ZCE,20250408,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,414.0
SM505C8400.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0
SM505C8500.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,688.0
SM505C8600.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0
SM505C8700.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0
SM505C8800.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0
SM505C8900.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0
SM505C9000.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,550.0
SM505C9100.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0
SM505C9200.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,291.0
SM505C9300.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,368.0
SM505C9400.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0
SM505C9500.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,347.0
SM505C9600.ZCE,20250408,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0
SM505C9700.ZCE,20250408,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0
SM505C9800.ZCE,20250408,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,0.04,21361.0
SM505P5200.ZCE,20250408,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,397.0,0.2,1580.0
SM505P5300.ZCE,20250408,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,178.0,0.09,539.0
SM505P5400.ZCE,20250408,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,420.0,0.34,642.0
SM505P5500.ZCE,20250408,CZCE,1.0,3.0,2.0,4.0,2.0,3.0,1.0,1082.0,1.41,1948.0
SM505P5600.ZCE,20250408,CZCE,3.0,5.0,3.0,5.0,2.0,4.0,2.0,1735.0,3.32,1408.0
SM505P5700.ZCE,20250408,CZCE,5.0,6.0,4.0,10.0,4.0,8.0,4.0,5266.0,18.63,4024.0
SM505P5800.ZCE,20250408,CZCE,11.0,10.0,9.0,18.0,7.0,14.0,11.0,9831.0,64.5,5130.0
SM505P5900.ZCE,20250408,CZCE,24.0,23.0,20.0,38.0,15.0,29.0,27.0,14424.0,202.83,6549.0
SM505P6000.ZCE,20250408,CZCE,59.0,49.0,39.0,85.0,35.0,68.0,66.0,10972.0,340.03,8834.0
SM505P6100.ZCE,20250408,CZCE,131.0,103.0,88.0,172.0,88.0,149.0,137.0,1629.0,113.67,4786.0
SM505P6200.ZCE,20250408,CZCE,222.0,197.0,214.0,267.0,197.0,244.0,227.0,519.0,62.49,6410.0
SM505P6300.ZCE,20250408,CZCE,318.0,287.0,294.0,362.0,291.0,340.0,323.0,246.0,41.02,3564.0
SM505P6400.ZCE,20250408,CZCE,416.0,367.0,394.0,463.0,385.0,443.0,421.0,65.0,14.07,1321.0
SM505P6500.ZCE,20250408,CZCE,513.0,479.0,494.0,557.0,494.0,550.0,520.0,94.0,25.05,2739.0
SM505P6600.ZCE,20250408,CZCE,612.0,0.0,580.0,655.0,580.0,655.0,619.0,24.0,7.49,779.0
SM505P6700.ZCE,20250408,CZCE,710.0,665.0,757.0,757.0,757.0,757.0,719.0,12.0,4.54,628.0
SM505P6800.ZCE,20250408,CZCE,809.0,899.0,832.0,832.0,832.0,832.0,819.0,6.0,2.5,357.0
SM505P6900.ZCE,20250408,CZCE,908.0,853.0,931.0,960.0,931.0,960.0,918.0,39.0,18.42,348.0
SM505P7000.ZCE,20250408,CZCE,1007.0,0.0,1034.0,1034.0,1034.0,1034.0,1018.0,5.0,2.59,129.0
SM505P7100.ZCE,20250408,CZCE,1107.0,1068.0,1100.0,1100.0,1100.0,1100.0,1118.0,3.0,1.65,718.0
SM505P7200.ZCE,20250408,CZCE,1206.0,1152.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,548.0
SM505P7300.ZCE,20250408,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,43.0
SM505P7400.ZCE,20250408,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,28.0
SM505P7500.ZCE,20250408,CZCE,1505.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,24.0
SM505P7600.ZCE,20250408,CZCE,1605.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,1.0
SM505P7700.ZCE,20250408,CZCE,1705.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0
SM505P7800.ZCE,20250408,CZCE,1805.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0
SM505P7900.ZCE,20250408,CZCE,1904.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0
SM505P8000.ZCE,20250408,CZCE,2004.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,3.0
SM505P8100.ZCE,20250408,CZCE,2104.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0
SM505P8200.ZCE,20250408,CZCE,2204.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0
SM505P8300.ZCE,20250408,CZCE,2304.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0
SM505P8400.ZCE,20250408,CZCE,2404.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,3.0
SM505P8500.ZCE,20250408,CZCE,2504.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,14.0
SM505P8600.ZCE,20250408,CZCE,2604.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,3.0
SM505P8700.ZCE,20250408,CZCE,2704.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,0.0,0.0
SM505P8800.ZCE,20250408,CZCE,2804.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.0,0.0,0.0
SM505P8900.ZCE,20250408,CZCE,2904.0,0.0,0.0,0.0,0.0,0.0,2918.0,0.0,0.0,0.0
SM505P9000.ZCE,20250408,CZCE,3004.0,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0
SM505P9100.ZCE,20250408,CZCE,3104.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.0,0.0,0.0
SM505P9200.ZCE,20250408,CZCE,3204.0,0.0,0.0,0.0,0.0,0.0,3218.0,0.0,0.0,0.0
SM505P9300.ZCE,20250408,CZCE,3304.0,0.0,0.0,0.0,0.0,0.0,3318.0,0.0,0.0,0.0
SM505P9400.ZCE,20250408,CZCE,3404.0,0.0,0.0,0.0,0.0,0.0,3418.0,0.0,0.0,0.0
SM505P9500.ZCE,20250408,CZCE,3504.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.0,0.0,0.0
SM505P9600.ZCE,20250408,CZCE,3604.0,0.0,0.0,0.0,0.0,0.0,3618.0,0.0,0.0,0.0
SM505P9700.ZCE,20250408,CZCE,3704.0,0.0,0.0,0.0,0.0,0.0,3718.0,0.0,0.0,0.0
SM505P9800.ZCE,20250408,CZCE,3804.0,0.0,0.0,0.0,0.0,0.0,3818.0,0.0,0.0,2.0
SM506C5300.ZCE,20250408,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SM506C5400.ZCE,20250408,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
SM506C5500.ZCE,20250408,CZCE,542.0,566.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,3.0
SM506C5600.ZCE,20250408,CZCE,449.0,0.0,444.0,444.0,444.0,444.0,424.0,2.0,0.44,3.0
SM506C5700.ZCE,20250408,CZCE,362.0,0.0,342.0,342.0,325.0,330.0,337.0,31.0,5.09,48.0
SM506C5800.ZCE,20250408,CZCE,282.0,315.0,282.0,282.0,241.0,241.0,258.0,245.0,30.68,76.0
SM506C5900.ZCE,20250408,CZCE,211.0,230.0,209.0,209.0,167.0,179.0,191.0,130.0,12.29,159.0
SM506C6000.ZCE,20250408,CZCE,153.0,168.0,167.0,167.0,117.0,130.0,136.0,555.0,37.08,325.0
SM506C6100.ZCE,20250408,CZCE,109.0,120.0,109.0,110.0,83.0,93.0,97.0,366.0,17.66,482.0
SM506C6200.ZCE,20250408,CZCE,78.0,89.0,85.0,85.0,63.0,68.0,70.0,769.0,27.0,856.0
SM506C6300.ZCE,20250408,CZCE,58.0,68.0,60.0,62.0,45.0,52.0,52.0,724.0,18.48,1439.0
SM506C6400.ZCE,20250408,CZCE,44.0,50.0,45.0,47.0,34.0,38.0,40.0,849.0,16.47,1174.0
SM506C6500.ZCE,20250408,CZCE,35.0,39.0,38.0,38.0,28.0,30.0,31.0,2021.0,33.0,2185.0
SM506C6600.ZCE,20250408,CZCE,29.0,31.0,29.0,29.0,21.0,23.0,25.0,442.0,5.26,1090.0
SM506C6700.ZCE,20250408,CZCE,25.0,27.0,23.0,23.0,17.0,19.0,20.0,193.0,1.94,932.0
SM506C6800.ZCE,20250408,CZCE,21.0,21.0,18.0,18.0,13.0,15.0,17.0,448.0,3.46,600.0
SM506C6900.ZCE,20250408,CZCE,18.0,19.0,19.0,19.0,11.0,15.0,14.0,576.0,4.01,699.0
SM506C7000.ZCE,20250408,CZCE,16.0,18.0,17.0,17.0,9.0,12.0,12.0,3153.0,18.73,2791.0
SM506C7100.ZCE,20250408,CZCE,14.0,15.0,10.0,13.0,8.0,10.0,10.0,164.0,0.82,661.0
SM506C7200.ZCE,20250408,CZCE,13.0,12.0,10.0,10.0,7.0,8.0,8.0,65.0,0.27,442.0
SM506C7300.ZCE,20250408,CZCE,11.0,12.0,9.0,9.0,6.0,9.0,7.0,92.0,0.35,603.0
SM506P5300.ZCE,20250408,CZCE,4.0,8.0,6.0,8.0,6.0,7.0,7.0,388.0,1.29,420.0
SM506P5400.ZCE,20250408,CZCE,6.0,11.0,10.0,11.0,9.0,11.0,11.0,149.0,0.72,314.0
SM506P5500.ZCE,20250408,CZCE,11.0,17.0,15.0,19.0,13.0,18.0,16.0,569.0,4.5,413.0
SM506P5600.ZCE,20250408,CZCE,18.0,25.0,22.0,29.0,19.0,27.0,25.0,895.0,10.54,526.0
SM506P5700.ZCE,20250408,CZCE,31.0,42.0,42.0,50.0,35.0,47.0,38.0,1854.0,40.3,3583.0
SM506P5800.ZCE,20250408,CZCE,50.0,62.0,54.0,68.0,50.0,67.0,58.0,2248.0,67.49,3220.0
SM506P5900.ZCE,20250408,CZCE,79.0,85.0,79.0,103.0,71.0,98.0,91.0,2530.0,107.29,2162.0
SM506P6000.ZCE,20250408,CZCE,121.0,121.0,122.0,153.0,111.0,149.0,136.0,338.0,22.84,1111.0
SM506P6100.ZCE,20250408,CZCE,177.0,173.0,188.0,219.0,168.0,219.0,197.0,95.0,8.8,468.0
SM506P6200.ZCE,20250408,CZCE,246.0,244.0,280.0,283.0,280.0,283.0,270.0,20.0,2.82,225.0
SM506P6300.ZCE,20250408,CZCE,325.0,0.0,378.0,378.0,378.0,378.0,351.0,10.0,1.89,101.0
SM506P6400.ZCE,20250408,CZCE,411.0,0.0,419.0,467.0,419.0,467.0,439.0,45.0,10.14,65.0
SM506P6500.ZCE,20250408,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,23.0
SM506P6600.ZCE,20250408,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SM506P6700.ZCE,20250408,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
SM506P6800.ZCE,20250408,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SM506P6900.ZCE,20250408,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
SM506P7000.ZCE,20250408,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
SM506P7100.ZCE,20250408,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
SM506P7200.ZCE,20250408,CZCE,1179.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0
SM506P7300.ZCE,20250408,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0
SM507C5300.ZCE,20250408,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SM507C5400.ZCE,20250408,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SM507C5500.ZCE,20250408,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
SM507C5600.ZCE,20250408,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
SM507C5700.ZCE,20250408,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
SM507C5800.ZCE,20250408,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
SM507C5900.ZCE,20250408,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
SM507C6000.ZCE,20250408,CZCE,196.0,0.0,175.0,175.0,175.0,175.0,185.0,3.0,0.26,30.0
SM507C6100.ZCE,20250408,CZCE,142.0,154.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,30.0
SM507C6200.ZCE,20250408,CZCE,107.0,123.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,10.0
SM507C6300.ZCE,20250408,CZCE,85.0,90.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,30.0
SM507C6400.ZCE,20250408,CZCE,69.0,79.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,21.0
SM507C6500.ZCE,20250408,CZCE,56.0,62.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,21.0
SM507C6600.ZCE,20250408,CZCE,45.0,45.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0
SM507C6700.ZCE,20250408,CZCE,37.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0
SM507C6800.ZCE,20250408,CZCE,31.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0
SM507C6900.ZCE,20250408,CZCE,25.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0
SM507C7000.ZCE,20250408,CZCE,21.0,22.0,20.0,20.0,20.0,20.0,14.0,3.0,0.03,53.0
SM507C7100.ZCE,20250408,CZCE,18.0,0.0,12.0,12.0,10.0,10.0,12.0,9.0,0.05,40.0
SM507C7200.ZCE,20250408,CZCE,15.0,0.0,9.0,9.0,9.0,9.0,10.0,3.0,0.01,52.0
SM507C7300.ZCE,20250408,CZCE,12.0,6.0,10.0,10.0,7.0,8.0,8.0,23.0,0.1,109.0
SM507P5300.ZCE,20250408,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
SM507P5400.ZCE,20250408,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0
SM507P5500.ZCE,20250408,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,89.0
SM507P5600.ZCE,20250408,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,104.0
SM507P5700.ZCE,20250408,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0
SM507P5800.ZCE,20250408,CZCE,80.0,65.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,49.0
SM507P5900.ZCE,20250408,CZCE,108.0,100.0,120.0,120.0,120.0,120.0,113.0,4.0,0.24,27.0
SM507P6000.ZCE,20250408,CZCE,144.0,138.0,169.0,169.0,169.0,169.0,161.0,3.0,0.25,37.0
SM507P6100.ZCE,20250408,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,3.0
SM507P6200.ZCE,20250408,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,3.0
SM507P6300.ZCE,20250408,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,13.0
SM507P6400.ZCE,20250408,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,30.0
SM507P6500.ZCE,20250408,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,20.0
SM507P6600.ZCE,20250408,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,20.0
SM507P6700.ZCE,20250408,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,20.0
SM507P6800.ZCE,20250408,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,20.0
SM507P6900.ZCE,20250408,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0
SM507P7000.ZCE,20250408,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0
SM507P7100.ZCE,20250408,CZCE,1063.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
SM507P7200.ZCE,20250408,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0
SM507P7300.ZCE,20250408,CZCE,1257.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0
SM509C5300.ZCE,20250408,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SM509C5400.ZCE,20250408,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SM509C5500.ZCE,20250408,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
SM509C5600.ZCE,20250408,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SM509C5700.ZCE,20250408,CZCE,446.0,0.0,442.0,450.0,418.0,418.0,434.0,9.0,1.97,11.0
SM509C5800.ZCE,20250408,CZCE,377.0,408.0,382.0,382.0,345.0,345.0,366.0,22.0,3.99,102.0
SM509C5900.ZCE,20250408,CZCE,316.0,339.0,330.0,330.0,288.0,305.0,306.0,29.0,4.43,64.0
SM509C6000.ZCE,20250408,CZCE,263.0,293.0,263.0,269.0,238.0,248.0,254.0,87.0,10.97,290.0
SM509C6100.ZCE,20250408,CZCE,217.0,247.0,214.0,228.0,193.0,205.0,210.0,368.0,37.81,751.0
SM509C6200.ZCE,20250408,CZCE,179.0,200.0,196.0,196.0,165.0,165.0,173.0,84.0,7.39,625.0
SM509C6300.ZCE,20250408,CZCE,148.0,168.0,164.0,164.0,136.0,143.0,142.0,145.0,10.11,399.0
SM509C6400.ZCE,20250408,CZCE,123.0,139.0,130.0,130.0,114.0,116.0,118.0,240.0,14.21,284.0
SM509C6500.ZCE,20250408,CZCE,103.0,117.0,105.0,109.0,94.0,104.0,98.0,328.0,16.09,434.0
SM509C6600.ZCE,20250408,CZCE,86.0,98.0,96.0,96.0,80.0,86.0,82.0,308.0,13.03,434.0
SM509C6700.ZCE,20250408,CZCE,74.0,86.0,80.0,80.0,63.0,72.0,70.0,439.0,15.49,1171.0
SM509C6800.ZCE,20250408,CZCE,63.0,72.0,69.0,69.0,55.0,58.0,59.0,186.0,5.54,857.0
SM509C6900.ZCE,20250408,CZCE,55.0,61.0,59.0,59.0,48.0,52.0,52.0,289.0,7.42,385.0
SM509C7000.ZCE,20250408,CZCE,48.0,56.0,52.0,53.0,42.0,46.0,45.0,493.0,11.25,950.0
SM509C7100.ZCE,20250408,CZCE,43.0,47.0,44.0,44.0,36.0,39.0,41.0,273.0,5.35,589.0
SM509C7200.ZCE,20250408,CZCE,39.0,41.0,39.0,39.0,32.0,32.0,37.0,29.0,0.48,750.0
SM509C7300.ZCE,20250408,CZCE,35.0,36.0,34.0,34.0,34.0,34.0,33.0,1.0,0.02,519.0
SM509C7400.ZCE,20250408,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,305.0
SM509C7500.ZCE,20250408,CZCE,30.0,32.0,27.0,28.0,27.0,28.0,29.0,2.0,0.03,312.0
SM509C7600.ZCE,20250408,CZCE,27.0,31.0,28.0,29.0,25.0,25.0,27.0,23.0,0.3,426.0
SM509C7700.ZCE,20250408,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,348.0
SM509C7800.ZCE,20250408,CZCE,23.0,25.0,17.0,17.0,17.0,17.0,24.0,2.0,0.02,329.0
SM509C7900.ZCE,20250408,CZCE,22.0,21.0,15.0,21.0,15.0,20.0,23.0,209.0,1.96,371.0
SM509C8000.ZCE,20250408,CZCE,21.0,24.0,16.0,25.0,16.0,23.0,22.0,443.0,5.07,1398.0
SM509P5300.ZCE,20250408,CZCE,10.0,12.0,13.0,17.0,11.0,17.0,10.0,282.0,1.79,413.0
