ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF507C5400.ZCE,20250509,CZCE,173.0,188.0,196.0,206.0,177.0,189.0,195.0,69.0,6.49,266.0
SF507C5500.ZCE,20250509,CZCE,115.0,136.0,127.0,145.0,123.0,125.0,129.0,158.0,10.45,322.0
SF507C5600.ZCE,20250509,CZCE,74.0,84.0,83.0,94.0,74.0,74.0,82.0,433.0,18.12,464.0
SF507C5700.ZCE,20250509,CZCE,48.0,57.0,55.0,65.0,48.0,48.0,52.0,473.0,13.17,651.0
SF507C5800.ZCE,20250509,CZCE,32.0,38.0,35.0,42.0,32.0,35.0,33.0,932.0,17.38,1427.0
SF507C5900.ZCE,20250509,CZCE,22.0,25.0,22.0,28.0,22.0,22.0,23.0,194.0,2.39,969.0
SF507C6000.ZCE,20250509,CZCE,16.0,18.0,17.0,21.0,15.0,17.0,16.0,928.0,8.5,1830.0
SF507C6100.ZCE,20250509,CZCE,11.0,13.0,12.0,13.0,10.0,11.0,12.0,276.0,1.6,714.0
SF507C6200.ZCE,20250509,CZCE,8.0,10.0,9.0,10.0,9.0,9.0,9.0,59.0,0.29,1767.0
SF507C6300.ZCE,20250509,CZCE,6.0,7.0,7.0,7.0,6.0,6.0,7.0,164.0,0.52,403.0
SF507C6400.ZCE,20250509,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,6.0,128.0,0.34,402.0
SF507C6500.ZCE,20250509,CZCE,3.0,4.0,4.0,4.0,3.0,3.0,5.0,8.0,0.01,851.0
SF507C6600.ZCE,20250509,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,4.0,37.0,0.06,819.0
SF507C6700.ZCE,20250509,CZCE,2.0,2.0,4.0,4.0,3.0,3.0,3.0,139.0,0.24,922.0
SF507C6800.ZCE,20250509,CZCE,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,621.0
SF507C6900.ZCE,20250509,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,554.0
SF507C7000.ZCE,20250509,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,574.0
SF507C7100.ZCE,20250509,CZCE,1.0,0.0,2.0,2.0,1.0,1.0,1.0,85.0,0.08,586.0
SF507P4900.ZCE,20250509,CZCE,5.0,4.0,4.0,4.0,2.0,2.0,2.0,220.0,0.33,297.0
SF507P4950.ZCE,20250509,CZCE,6.0,6.0,4.0,5.0,2.0,2.0,3.0,808.0,1.31,259.0
SF507P5000.ZCE,20250509,CZCE,8.0,7.0,6.0,6.0,4.0,4.0,4.0,721.0,1.63,729.0
SF507P5100.ZCE,20250509,CZCE,13.0,10.0,9.0,9.0,6.0,7.0,7.0,278.0,0.93,631.0
SF507P5200.ZCE,20250509,CZCE,22.0,14.0,13.0,13.0,10.0,12.0,13.0,642.0,3.6,955.0
SF507P5300.ZCE,20250509,CZCE,37.0,28.0,27.0,28.0,17.0,22.0,25.0,642.0,6.78,950.0
SF507P5400.ZCE,20250509,CZCE,62.0,50.0,49.0,50.0,37.0,45.0,45.0,659.0,14.18,1143.0
SF507P5500.ZCE,20250509,CZCE,103.0,83.0,84.0,92.0,71.0,88.0,79.0,603.0,23.93,1892.0
SF507P5600.ZCE,20250509,CZCE,162.0,142.0,127.0,148.0,122.0,138.0,132.0,381.0,25.04,1417.0
SF507P5700.ZCE,20250509,CZCE,236.0,213.0,187.0,221.0,186.0,211.0,201.0,114.0,11.77,1600.0
SF507P5800.ZCE,20250509,CZCE,320.0,281.0,274.0,302.0,270.0,293.0,283.0,42.0,5.87,1665.0
SF507P5900.ZCE,20250509,CZCE,409.0,398.0,360.0,360.0,360.0,360.0,372.0,10.0,1.8,792.0
SF507P6000.ZCE,20250509,CZCE,503.0,0.0,458.0,458.0,456.0,457.0,466.0,3.0,0.69,411.0
SF507P6100.ZCE,20250509,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,156.0
SF507P6200.ZCE,20250509,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,86.0
SF507P6300.ZCE,20250509,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,58.0
SF507P6400.ZCE,20250509,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,30.0
SF507P6500.ZCE,20250509,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,3.0
SF507P6600.ZCE,20250509,CZCE,1089.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,2.0
SF507P6700.ZCE,20250509,CZCE,1189.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,2.0
SF507P6800.ZCE,20250509,CZCE,1288.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
SF507P6900.ZCE,20250509,CZCE,1388.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
SF507P7000.ZCE,20250509,CZCE,1488.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
SF507P7100.ZCE,20250509,CZCE,1588.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
SF508C4850.ZCE,20250509,CZCE,630.0,,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
SF508C4900.ZCE,20250509,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
SF508C4950.ZCE,20250509,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
SF508C5000.ZCE,20250509,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SF508C5100.ZCE,20250509,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SF508C5200.ZCE,20250509,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
SF508C5300.ZCE,20250509,CZCE,248.0,250.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,4.0
SF508C5400.ZCE,20250509,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
SF508C5500.ZCE,20250509,CZCE,135.0,139.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,3.0
SF508C5600.ZCE,20250509,CZCE,98.0,102.0,112.0,199.0,111.0,111.0,108.0,29.0,2.07,9.0
SF508C5700.ZCE,20250509,CZCE,72.0,73.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0
SF508C5800.ZCE,20250509,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
SF508C5900.ZCE,20250509,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
SF508C6000.ZCE,20250509,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
SF508C6100.ZCE,20250509,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
SF508P4850.ZCE,20250509,CZCE,12.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
SF508P4900.ZCE,20250509,CZCE,16.0,22.0,13.0,13.0,13.0,13.0,11.0,2.0,0.01,2.0
SF508P4950.ZCE,20250509,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
SF508P5000.ZCE,20250509,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
SF508P5100.ZCE,20250509,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
SF508P5200.ZCE,20250509,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
SF508P5300.ZCE,20250509,CZCE,79.0,81.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
SF508P5400.ZCE,20250509,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
SF508P5500.ZCE,20250509,CZCE,165.0,168.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,4.0
SF508P5600.ZCE,20250509,CZCE,228.0,232.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,4.0
SF508P5700.ZCE,20250509,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
SF508P5800.ZCE,20250509,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
SF508P5900.ZCE,20250509,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
SF508P6000.ZCE,20250509,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
SF508P6100.ZCE,20250509,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SF509C4850.ZCE,20250509,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
SF509C4900.ZCE,20250509,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,1.0
SF509C4950.ZCE,20250509,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
SF509C5000.ZCE,20250509,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
SF509C5100.ZCE,20250509,CZCE,400.0,403.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,18.0
SF509C5200.ZCE,20250509,CZCE,326.0,327.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,49.0
SF509C5300.ZCE,20250509,CZCE,261.0,262.0,267.0,279.0,250.0,252.0,276.0,29.0,3.83,68.0
SF509C5400.ZCE,20250509,CZCE,205.0,221.0,221.0,226.0,220.0,225.0,217.0,19.0,2.12,194.0
SF509C5500.ZCE,20250509,CZCE,158.0,163.0,178.0,178.0,155.0,155.0,167.0,74.0,6.21,127.0
SF509C5600.ZCE,20250509,CZCE,120.0,127.0,130.0,136.0,118.0,118.0,125.0,76.0,4.95,263.0
SF509C5700.ZCE,20250509,CZCE,91.0,98.0,96.0,102.0,86.0,88.0,91.0,105.0,5.07,184.0
SF509C5800.ZCE,20250509,CZCE,68.0,76.0,72.0,79.0,66.0,66.0,67.0,189.0,6.86,186.0
SF509C5900.ZCE,20250509,CZCE,52.0,61.0,58.0,58.0,50.0,52.0,56.0,136.0,3.72,376.0
SF509C6000.ZCE,20250509,CZCE,40.0,44.0,43.0,46.0,40.0,40.0,48.0,298.0,6.5,479.0
SF509C6100.ZCE,20250509,CZCE,31.0,35.0,36.0,36.0,31.0,31.0,42.0,121.0,2.08,281.0
SF509C6200.ZCE,20250509,CZCE,25.0,28.0,26.0,28.0,25.0,25.0,37.0,189.0,2.63,405.0
SF509C6300.ZCE,20250509,CZCE,20.0,22.0,22.0,24.0,20.0,20.0,32.0,52.0,0.55,353.0
SF509C6400.ZCE,20250509,CZCE,17.0,18.0,17.0,18.0,17.0,17.0,28.0,49.0,0.42,213.0
SF509C6500.ZCE,20250509,CZCE,14.0,15.0,15.0,15.0,15.0,15.0,25.0,13.0,0.11,357.0
SF509C6600.ZCE,20250509,CZCE,12.0,0.0,11.0,11.0,11.0,11.0,22.0,6.0,0.03,215.0
SF509C6700.ZCE,20250509,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,214.0
SF509C6800.ZCE,20250509,CZCE,9.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,243.0
SF509C6900.ZCE,20250509,CZCE,8.0,0.0,8.0,8.0,8.0,8.0,16.0,10.0,0.04,242.0
SF509C7000.ZCE,20250509,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,160.0
SF509C7100.ZCE,20250509,CZCE,7.0,0.0,6.0,6.0,6.0,6.0,12.0,6.0,0.02,96.0
SF509C7200.ZCE,20250509,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,130.0
SF509P4850.ZCE,20250509,CZCE,19.0,18.0,17.0,17.0,15.0,16.0,14.0,228.0,1.81,134.0
SF509P4900.ZCE,20250509,CZCE,24.0,22.0,20.0,20.0,19.0,20.0,19.0,47.0,0.46,337.0
SF509P4950.ZCE,20250509,CZCE,30.0,26.0,25.0,25.0,23.0,25.0,24.0,34.0,0.42,215.0
SF509P5000.ZCE,20250509,CZCE,37.0,31.0,29.0,31.0,29.0,31.0,31.0,144.0,2.13,213.0
SF509P5100.ZCE,20250509,CZCE,56.0,47.0,46.0,47.0,41.0,41.0,48.0,208.0,4.62,147.0
SF509P5200.ZCE,20250509,CZCE,82.0,67.0,69.0,72.0,62.0,72.0,72.0,254.0,8.64,350.0
SF509P5300.ZCE,20250509,CZCE,116.0,98.0,100.0,102.0,93.0,95.0,103.0,35.0,1.71,325.0
SF509P5400.ZCE,20250509,CZCE,159.0,137.0,140.0,140.0,129.0,140.0,144.0,77.0,5.25,356.0
SF509P5500.ZCE,20250509,CZCE,211.0,200.0,183.0,185.0,183.0,184.0,193.0,16.0,1.47,395.0
SF509P5600.ZCE,20250509,CZCE,273.0,258.0,255.0,255.0,241.0,254.0,250.0,26.0,3.22,1158.0
SF509P5700.ZCE,20250509,CZCE,343.0,315.0,301.0,332.0,301.0,332.0,316.0,3.0,0.47,284.0
SF509P5800.ZCE,20250509,CZCE,420.0,407.0,379.0,379.0,379.0,379.0,391.0,6.0,1.16,194.0
SF509P5900.ZCE,20250509,CZCE,503.0,0.0,494.0,494.0,492.0,492.0,480.0,2.0,0.49,192.0
SF509P6000.ZCE,20250509,CZCE,591.0,0.0,565.0,588.0,562.0,580.0,572.0,23.0,6.71,415.0
SF509P6100.ZCE,20250509,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,62.0
SF509P6200.ZCE,20250509,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,16.0
SF509P6300.ZCE,20250509,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,12.0
SF509P6400.ZCE,20250509,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,6.0
SF509P6500.ZCE,20250509,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,6.0
SF509P6600.ZCE,20250509,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,6.0
SF509P6700.ZCE,20250509,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,6.0
SF509P6800.ZCE,20250509,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,3.0
SF509P6900.ZCE,20250509,CZCE,1458.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,3.0
SF509P7000.ZCE,20250509,CZCE,1557.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,3.0
SF509P7100.ZCE,20250509,CZCE,1656.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,3.0
SF509P7200.ZCE,20250509,CZCE,1756.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,3.0
SF510C4800.ZCE,20250509,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SF510C4850.ZCE,20250509,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
SF510C4900.ZCE,20250509,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SF510C4950.ZCE,20250509,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
SF510C5000.ZCE,20250509,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
SF510C5100.ZCE,20250509,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
SF510C5200.ZCE,20250509,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,3.0
SF510C5300.ZCE,20250509,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,3.0
SF510C5400.ZCE,20250509,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
SF510C5500.ZCE,20250509,CZCE,131.0,0.0,210.0,210.0,169.0,169.0,142.0,2.0,0.19,1.0
SF510C5600.ZCE,20250509,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,9.0
SF510C5700.ZCE,20250509,CZCE,74.0,0.0,149.0,149.0,109.0,109.0,80.0,2.0,0.13,18.0
SF510C5800.ZCE,20250509,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,30.0
SF510C5900.ZCE,20250509,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0
SF510C6000.ZCE,20250509,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,21.0
SF510C6100.ZCE,20250509,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0
SF510C6200.ZCE,20250509,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0
SF510C6300.ZCE,20250509,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0
SF510C6400.ZCE,20250509,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0
SF510C6500.ZCE,20250509,CZCE,12.0,0.0,14.0,22.0,14.0,15.0,14.0,26.0,0.23,19.0
SF510P4800.ZCE,20250509,CZCE,24.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0
SF510P4850.ZCE,20250509,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
SF510P4900.ZCE,20250509,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
SF510P4950.ZCE,20250509,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,6.0
SF510P5000.ZCE,20250509,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,10.0
SF510P5100.ZCE,20250509,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0
SF510P5200.ZCE,20250509,CZCE,101.0,0.0,98.0,98.0,98.0,98.0,92.0,1.0,0.05,10.0
SF510P5300.ZCE,20250509,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,15.0
SF510P5400.ZCE,20250509,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,6.0
SF510P5500.ZCE,20250509,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,6.0
SF510P5600.ZCE,20250509,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,3.0
SF510P5700.ZCE,20250509,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,3.0
SF510P5800.ZCE,20250509,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
SF510P5900.ZCE,20250509,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
SF510P6000.ZCE,20250509,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
SF510P6100.ZCE,20250509,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SF510P6200.ZCE,20250509,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF510P6300.ZCE,20250509,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
SF510P6400.ZCE,20250509,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0
SF510P6500.ZCE,20250509,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
SF506C4800.ZCE,20250508,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SF506C4850.ZCE,20250508,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SF506C4900.ZCE,20250508,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
SF506C4950.ZCE,20250508,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
SF506C5000.ZCE,20250508,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
SF506C5100.ZCE,20250508,CZCE,353.0,328.0,300.0,380.0,300.0,380.0,337.0,36.0,6.17,42.0
SF506C5200.ZCE,20250508,CZCE,256.0,220.0,206.0,281.0,206.0,276.0,241.0,130.0,15.47,133.0
SF506C5300.ZCE,20250508,CZCE,164.0,148.0,133.0,188.0,118.0,177.0,150.0,348.0,25.29,309.0
SF506C5400.ZCE,20250508,CZCE,86.0,74.0,61.0,112.0,55.0,100.0,74.0,2887.0,107.83,562.0
SF506C5500.ZCE,20250508,CZCE,37.0,29.0,23.0,50.0,20.0,41.0,28.0,10113.0,162.5,1706.0
SF506C5600.ZCE,20250508,CZCE,17.0,12.0,9.0,22.0,7.0,16.0,11.0,6687.0,48.54,3110.0
SF506C5700.ZCE,20250508,CZCE,10.0,4.0,4.0,8.0,2.0,6.0,5.0,3524.0,8.51,2313.0
SF506C5800.ZCE,20250508,CZCE,7.0,2.0,1.0,3.0,1.0,3.0,2.0,1402.0,1.54,1830.0
SF506C5900.ZCE,20250508,CZCE,4.0,2.0,1.0,2.0,1.0,2.0,1.0,500.0,0.39,1669.0
SF506C6000.ZCE,20250508,CZCE,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1101.0,0.55,5911.0
SF506C6100.ZCE,20250508,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,0.1,4262.0
SF506C6200.ZCE,20250508,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,0.01,2558.0
SF506C6300.ZCE,20250508,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1503.0
SF506C6400.ZCE,20250508,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,494.0
SF506C6500.ZCE,20250508,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,944.0
SF506C6600.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.0
SF506C6700.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,396.0
SF506C6800.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,635.0
SF506C6900.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,382.0
SF506C7000.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0
SF506C7100.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0
SF506C7200.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0
SF506C7300.ZCE,20250508,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,317.0
SF506P4800.ZCE,20250508,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0
SF506P4850.ZCE,20250508,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0
SF506P4900.ZCE,20250508,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.01,233.0
SF506P4950.ZCE,20250508,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,38.0,0.02,258.0
SF506P5000.ZCE,20250508,CZCE,1.0,2.0,2.0,3.0,1.0,1.0,2.0,634.0,0.58,872.0
SF506P5100.ZCE,20250508,CZCE,3.0,3.0,4.0,5.0,1.0,1.0,3.0,992.0,1.44,477.0
SF506P5200.ZCE,20250508,CZCE,6.0,7.0,6.0,12.0,3.0,4.0,7.0,1503.0,5.07,701.0
SF506P5300.ZCE,20250508,CZCE,14.0,17.0,23.0,30.0,7.0,10.0,16.0,6740.0,58.98,2059.0
SF506P5400.ZCE,20250508,CZCE,36.0,40.0,51.0,67.0,21.0,26.0,40.0,6192.0,130.46,1098.0
SF506P5500.ZCE,20250508,CZCE,87.0,96.0,100.0,131.0,57.0,69.0,94.0,1948.0,87.86,1759.0
SF506P5600.ZCE,20250508,CZCE,167.0,186.0,203.0,215.0,132.0,141.0,177.0,813.0,65.29,1326.0
SF506P5700.ZCE,20250508,CZCE,260.0,276.0,308.0,308.0,223.0,227.0,271.0,73.0,9.62,1580.0
SF506P5800.ZCE,20250508,CZCE,356.0,369.0,395.0,395.0,321.0,353.0,368.0,11.0,1.92,1035.0
SF506P5900.ZCE,20250508,CZCE,454.0,442.0,499.0,499.0,446.0,446.0,467.0,15.0,3.51,621.0
SF506P6000.ZCE,20250508,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,270.0
SF506P6100.ZCE,20250508,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,137.0
SF506P6200.ZCE,20250508,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,83.0
SF506P6300.ZCE,20250508,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,97.0
SF506P6400.ZCE,20250508,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,16.0
SF506P6500.ZCE,20250508,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,17.0
SF506P6600.ZCE,20250508,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,24.0
SF506P6700.ZCE,20250508,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0
SF506P6800.ZCE,20250508,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0
SF506P6900.ZCE,20250508,CZCE,1450.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0
SF506P7000.ZCE,20250508,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0
SF506P7100.ZCE,20250508,CZCE,1650.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0
SF506P7200.ZCE,20250508,CZCE,1750.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0
SF506P7300.ZCE,20250508,CZCE,1850.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0
SF507C4900.ZCE,20250508,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
SF507C4950.ZCE,20250508,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SF507C5000.ZCE,20250508,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
SF507C5100.ZCE,20250508,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
SF507C5200.ZCE,20250508,CZCE,359.0,336.0,309.0,309.0,309.0,309.0,333.0,10.0,1.55,25.0
SF507C5300.ZCE,20250508,CZCE,274.0,267.0,232.0,264.0,232.0,264.0,248.0,32.0,3.97,63.0
SF507C5400.ZCE,20250508,CZCE,198.0,181.0,168.0,199.0,159.0,188.0,173.0,242.0,21.05,251.0
