ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF509P6400.ZCE,20250805,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,184.0
SF509P6500.ZCE,20250805,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,39.0
SF509P6600.ZCE,20250805,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,23.0
SF509P6700.ZCE,20250805,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,25.0
SF509P6800.ZCE,20250805,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,5.0
SF509P6900.ZCE,20250805,CZCE,1244.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,12.0
SF509P7000.ZCE,20250805,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,51.0
SF509P7100.ZCE,20250805,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,3.0
SF509P7200.ZCE,20250805,CZCE,1543.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,22.0
SF510C4450.ZCE,20250805,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
SF510C4500.ZCE,20250805,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
SF510C4550.ZCE,20250805,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
SF510C4600.ZCE,20250805,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
SF510C4650.ZCE,20250805,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
SF510C4700.ZCE,20250805,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0
SF510C4750.ZCE,20250805,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
SF510C4800.ZCE,20250805,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,3.0
SF510C4850.ZCE,20250805,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,16.0
SF510C4900.ZCE,20250805,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,34.0
SF510C4950.ZCE,20250805,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,36.0
SF510C5000.ZCE,20250805,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,55.0
SF510C5100.ZCE,20250805,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,101.0
SF510C5200.ZCE,20250805,CZCE,454.0,0.0,446.0,510.0,439.0,510.0,468.0,128.0,29.48,194.0
SF510C5300.ZCE,20250805,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,146.0
SF510C5400.ZCE,20250805,CZCE,287.0,295.0,285.0,285.0,285.0,285.0,302.0,219.0,31.37,140.0
SF510C5500.ZCE,20250805,CZCE,220.0,217.0,296.0,296.0,275.0,275.0,233.0,11.0,1.45,150.0
SF510C5600.ZCE,20250805,CZCE,169.0,171.0,179.0,189.0,151.0,187.0,178.0,138.0,11.95,291.0
SF510C5700.ZCE,20250805,CZCE,130.0,147.0,138.0,187.0,117.0,187.0,136.0,217.0,15.73,375.0
SF510C5800.ZCE,20250805,CZCE,102.0,111.0,104.0,135.0,104.0,135.0,106.0,45.0,2.49,389.0
SF510C5900.ZCE,20250805,CZCE,81.0,90.0,88.0,97.0,78.0,97.0,84.0,47.0,1.97,401.0
SF510C6000.ZCE,20250805,CZCE,67.0,77.0,60.0,99.0,58.0,89.0,69.0,445.0,16.5,553.0
SF510C6100.ZCE,20250805,CZCE,55.0,62.0,50.0,69.0,49.0,69.0,57.0,178.0,5.08,536.0
SF510C6200.ZCE,20250805,CZCE,46.0,49.0,40.0,68.0,40.0,64.0,47.0,299.0,8.32,536.0
SF510C6300.ZCE,20250805,CZCE,39.0,44.0,37.0,57.0,37.0,55.0,41.0,173.0,3.79,544.0
SF510C6400.ZCE,20250805,CZCE,33.0,37.0,29.0,47.0,29.0,47.0,34.0,244.0,4.3,1090.0
SF510C6500.ZCE,20250805,CZCE,29.0,33.0,29.0,43.0,26.0,41.0,30.0,620.0,10.38,2224.0
SF510C6600.ZCE,20250805,CZCE,24.0,23.0,26.0,37.0,26.0,37.0,26.0,38.0,0.54,302.0
SF510C6700.ZCE,20250805,CZCE,22.0,27.0,22.0,28.0,22.0,28.0,23.0,36.0,0.42,289.0
SF510C6800.ZCE,20250805,CZCE,19.0,23.0,21.0,23.0,19.0,23.0,20.0,44.0,0.47,345.0
SF510C6900.ZCE,20250805,CZCE,16.0,22.0,17.0,28.0,17.0,23.0,17.0,303.0,2.92,937.0
SF510P4450.ZCE,20250805,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
SF510P4500.ZCE,20250805,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0
SF510P4550.ZCE,20250805,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0
SF510P4600.ZCE,20250805,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0
SF510P4650.ZCE,20250805,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0
SF510P4700.ZCE,20250805,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,231.0
SF510P4750.ZCE,20250805,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,173.0
SF510P4800.ZCE,20250805,CZCE,2.0,0.0,3.0,3.0,3.0,3.0,3.0,109.0,0.16,212.0
SF510P4850.ZCE,20250805,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,206.0
SF510P4900.ZCE,20250805,CZCE,4.0,3.0,5.0,5.0,4.0,4.0,5.0,102.0,0.21,212.0
SF510P4950.ZCE,20250805,CZCE,5.0,5.0,6.0,6.0,5.0,5.0,6.0,110.0,0.32,352.0
SF510P5000.ZCE,20250805,CZCE,6.0,6.0,8.0,8.0,6.0,6.0,7.0,102.0,0.4,1018.0
SF510P5100.ZCE,20250805,CZCE,10.0,10.0,10.0,11.0,9.0,9.0,12.0,85.0,0.46,269.0
SF510P5200.ZCE,20250805,CZCE,17.0,16.0,20.0,20.0,14.0,14.0,19.0,82.0,0.72,207.0
SF510P5300.ZCE,20250805,CZCE,29.0,26.0,34.0,34.0,21.0,21.0,32.0,110.0,1.62,261.0
SF510P5400.ZCE,20250805,CZCE,50.0,51.0,63.0,63.0,33.0,40.0,52.0,478.0,12.52,259.0
SF510P5500.ZCE,20250805,CZCE,83.0,79.0,100.0,100.0,58.0,66.0,83.0,50.0,1.94,416.0
SF510P5600.ZCE,20250805,CZCE,131.0,124.0,149.0,156.0,90.0,100.0,128.0,113.0,7.16,485.0
SF510P5700.ZCE,20250805,CZCE,192.0,192.0,175.0,175.0,175.0,175.0,186.0,52.0,4.69,318.0
SF510P5800.ZCE,20250805,CZCE,263.0,249.0,268.0,268.0,230.0,230.0,256.0,26.0,3.36,268.0
SF510P5900.ZCE,20250805,CZCE,343.0,349.0,342.0,342.0,342.0,342.0,334.0,10.0,1.71,192.0
SF510P6000.ZCE,20250805,CZCE,428.0,413.0,416.0,416.0,401.0,401.0,418.0,15.0,3.08,242.0
SF510P6100.ZCE,20250805,CZCE,516.0,508.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,233.0
SF510P6200.ZCE,20250805,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,198.0
SF510P6300.ZCE,20250805,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,125.0
SF510P6400.ZCE,20250805,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,106.0
SF510P6500.ZCE,20250805,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,73.0
SF510P6600.ZCE,20250805,CZCE,985.0,0.0,955.0,955.0,950.0,950.0,974.0,2.0,0.95,13.0
SF510P6700.ZCE,20250805,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0
SF510P6800.ZCE,20250805,CZCE,1179.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
SF510P6900.ZCE,20250805,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
SF511C4600.ZCE,20250805,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0
SF511C4650.ZCE,20250805,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
SF511C4700.ZCE,20250805,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0
SF511C4750.ZCE,20250805,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0
SF511C4800.ZCE,20250805,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0
SF511C4850.ZCE,20250805,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
SF511C4900.ZCE,20250805,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
SF511C4950.ZCE,20250805,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,30.0
SF511C5000.ZCE,20250805,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,21.0
SF511C5100.ZCE,20250805,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,33.0
SF511C5200.ZCE,20250805,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,35.0
SF511C5300.ZCE,20250805,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,97.0
SF511C5400.ZCE,20250805,CZCE,429.0,422.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,112.0
SF511C5500.ZCE,20250805,CZCE,348.0,343.0,339.0,339.0,339.0,339.0,373.0,1.0,0.17,149.0
SF511C5600.ZCE,20250805,CZCE,281.0,265.0,283.0,302.0,269.0,302.0,303.0,14.0,2.06,128.0
SF511C5700.ZCE,20250805,CZCE,226.0,242.0,233.0,288.0,233.0,288.0,244.0,74.0,9.31,340.0
SF511C5800.ZCE,20250805,CZCE,183.0,202.0,170.0,246.0,170.0,223.0,197.0,160.0,16.11,353.0
SF511C5900.ZCE,20250805,CZCE,149.0,170.0,153.0,167.0,149.0,162.0,160.0,53.0,4.2,273.0
SF511C6000.ZCE,20250805,CZCE,123.0,134.0,116.0,161.0,116.0,161.0,132.0,139.0,9.1,328.0
SF511C6100.ZCE,20250805,CZCE,103.0,114.0,96.0,130.0,96.0,129.0,109.0,151.0,8.03,342.0
SF511C6200.ZCE,20250805,CZCE,86.0,99.0,84.0,114.0,79.0,114.0,91.0,240.0,10.97,636.0
SF511C6300.ZCE,20250805,CZCE,72.0,80.0,68.0,95.0,68.0,95.0,77.0,234.0,8.89,520.0
SF511C6400.ZCE,20250805,CZCE,62.0,68.0,58.0,80.0,58.0,80.0,65.0,134.0,4.45,391.0
SF511C6500.ZCE,20250805,CZCE,52.0,60.0,48.0,66.0,48.0,61.0,55.0,794.0,21.94,656.0
SF511C6600.ZCE,20250805,CZCE,45.0,52.0,42.0,56.0,42.0,56.0,48.0,605.0,14.27,524.0
SF511C6700.ZCE,20250805,CZCE,38.0,45.0,41.0,50.0,40.0,48.0,41.0,326.0,7.17,369.0
SF511C6800.ZCE,20250805,CZCE,33.0,43.0,38.0,41.0,35.0,41.0,36.0,176.0,3.3,254.0
SF511C6900.ZCE,20250805,CZCE,28.0,35.0,35.0,36.0,30.0,36.0,31.0,39.0,0.65,139.0
SF511C7000.ZCE,20250805,CZCE,25.0,22.0,31.0,32.0,24.0,31.0,27.0,265.0,3.42,253.0
SF511C7100.ZCE,20250805,CZCE,22.0,32.0,22.0,36.0,22.0,29.0,24.0,267.0,3.56,1014.0
SF511P4600.ZCE,20250805,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
SF511P4650.ZCE,20250805,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,232.0
SF511P4700.ZCE,20250805,CZCE,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,166.0
SF511P4750.ZCE,20250805,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,124.0
SF511P4800.ZCE,20250805,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0
SF511P4850.ZCE,20250805,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0
SF511P4900.ZCE,20250805,CZCE,4.0,2.0,2.0,2.0,2.0,2.0,3.0,111.0,0.12,207.0
SF511P4950.ZCE,20250805,CZCE,5.0,3.0,3.0,3.0,2.0,2.0,4.0,127.0,0.18,347.0
SF511P5000.ZCE,20250805,CZCE,5.0,3.0,4.0,4.0,3.0,3.0,5.0,50.0,0.09,423.0
SF511P5100.ZCE,20250805,CZCE,6.0,6.0,7.0,7.0,5.0,5.0,7.0,155.0,0.48,677.0
SF511P5200.ZCE,20250805,CZCE,8.0,10.0,10.0,11.0,8.0,8.0,10.0,247.0,1.16,900.0
SF511P5300.ZCE,20250805,CZCE,13.0,15.0,22.0,22.0,11.0,12.0,16.0,166.0,1.28,322.0
SF511P5400.ZCE,20250805,CZCE,23.0,27.0,36.0,36.0,19.0,19.0,27.0,247.0,3.31,262.0
SF511P5500.ZCE,20250805,CZCE,42.0,45.0,57.0,57.0,31.0,34.0,45.0,213.0,4.74,695.0
SF511P5600.ZCE,20250805,CZCE,73.0,76.0,92.0,93.0,52.0,52.0,73.0,191.0,6.65,938.0
SF511P5700.ZCE,20250805,CZCE,118.0,122.0,135.0,135.0,86.0,86.0,115.0,123.0,6.95,635.0
SF511P5800.ZCE,20250805,CZCE,175.0,165.0,187.0,196.0,148.0,148.0,167.0,369.0,32.25,455.0
SF511P5900.ZCE,20250805,CZCE,241.0,235.0,263.0,263.0,217.0,219.0,230.0,36.0,4.46,205.0
SF511P6000.ZCE,20250805,CZCE,314.0,298.0,337.0,337.0,246.0,246.0,301.0,286.0,43.21,583.0
SF511P6100.ZCE,20250805,CZCE,393.0,375.0,330.0,330.0,317.0,317.0,378.0,15.0,2.44,285.0
SF511P6200.ZCE,20250805,CZCE,476.0,471.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,262.0
SF511P6300.ZCE,20250805,CZCE,562.0,556.0,530.0,530.0,510.0,510.0,545.0,2.0,0.52,122.0
SF511P6400.ZCE,20250805,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,139.0
SF511P6500.ZCE,20250805,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,85.0
SF511P6600.ZCE,20250805,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,35.0
SF511P6700.ZCE,20250805,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,23.0
SF511P6800.ZCE,20250805,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,30.0
SF511P6900.ZCE,20250805,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0
SF511P7000.ZCE,20250805,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
SF511P7100.ZCE,20250805,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
SF512C4750.ZCE,20250805,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
SF512C4800.ZCE,20250805,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0
SF512C4850.ZCE,20250805,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
SF512C4900.ZCE,20250805,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
SF512C4950.ZCE,20250805,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0
SF512C5000.ZCE,20250805,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SF512C5100.ZCE,20250805,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
SF512C5200.ZCE,20250805,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,3.0
SF512C5300.ZCE,20250805,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,9.0
SF512C5400.ZCE,20250805,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,6.0
SF512C5500.ZCE,20250805,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,3.0
SF512C5600.ZCE,20250805,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0
SF512C5700.ZCE,20250805,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
SF512C5800.ZCE,20250805,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,3.0
SF512C5900.ZCE,20250805,CZCE,177.0,183.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,25.0
SF512C6000.ZCE,20250805,CZCE,145.0,150.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,56.0
SF512C6100.ZCE,20250805,CZCE,120.0,124.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,42.0
SF512C6200.ZCE,20250805,CZCE,99.0,103.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,84.0
SF512C6300.ZCE,20250805,CZCE,83.0,86.0,92.0,92.0,92.0,92.0,88.0,3.0,0.14,61.0
SF512C6400.ZCE,20250805,CZCE,70.0,72.0,77.0,91.0,77.0,91.0,73.0,10.0,0.41,71.0
SF512C6500.ZCE,20250805,CZCE,59.0,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,48.0
SF512C6600.ZCE,20250805,CZCE,50.0,51.0,53.0,56.0,53.0,56.0,53.0,18.0,0.5,48.0
SF512C6700.ZCE,20250805,CZCE,42.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0
SF512C6800.ZCE,20250805,CZCE,37.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,57.0
SF512C6900.ZCE,20250805,CZCE,32.0,32.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,30.0
SF512C7000.ZCE,20250805,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0
SF512P4750.ZCE,20250805,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SF512P4800.ZCE,20250805,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
SF512P4850.ZCE,20250805,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0
SF512P4900.ZCE,20250805,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0
SF512P4950.ZCE,20250805,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0
SF512P5000.ZCE,20250805,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0
SF512P5100.ZCE,20250805,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0
SF512P5200.ZCE,20250805,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,69.0
SF512P5300.ZCE,20250805,CZCE,41.0,40.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,69.0
SF512P5400.ZCE,20250805,CZCE,60.0,58.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,54.0
SF512P5500.ZCE,20250805,CZCE,86.0,85.0,80.0,80.0,80.0,80.0,80.0,3.0,0.12,57.0
SF512P5600.ZCE,20250805,CZCE,120.0,118.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,24.0
SF512P5700.ZCE,20250805,CZCE,162.0,159.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,21.0
SF512P5800.ZCE,20250805,CZCE,214.0,208.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,24.0
SF512P5900.ZCE,20250805,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,19.0
SF512P6000.ZCE,20250805,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,21.0
SF512P6100.ZCE,20250805,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,9.0
SF512P6200.ZCE,20250805,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,9.0
SF512P6300.ZCE,20250805,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,27.0
SF512P6400.ZCE,20250805,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,12.0
SF512P6500.ZCE,20250805,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,6.0
SF512P6600.ZCE,20250805,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
SF512P6700.ZCE,20250805,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
SF512P6800.ZCE,20250805,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
SF512P6900.ZCE,20250805,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
SF512P7000.ZCE,20250805,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
SF601C4550.ZCE,20250805,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
SF601C4600.ZCE,20250805,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
SF601C4650.ZCE,20250805,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
SF601C4700.ZCE,20250805,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
SF601C4750.ZCE,20250805,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
SF601C4800.ZCE,20250805,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0
SF601C4850.ZCE,20250805,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
SF601C4900.ZCE,20250805,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
SF601C4950.ZCE,20250805,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,9.0
SF601C5000.ZCE,20250805,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,18.0
SF601C5100.ZCE,20250805,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,38.0
SF601C5200.ZCE,20250805,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,46.0
SF601C5300.ZCE,20250805,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,45.0
SF601C5400.ZCE,20250805,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,22.0
SF601C5500.ZCE,20250805,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,15.0
SF601C5600.ZCE,20250805,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,24.0
SF601C5700.ZCE,20250805,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,33.0
SF601C5800.ZCE,20250805,CZCE,241.0,0.0,239.0,239.0,234.0,234.0,251.0,38.0,4.49,129.0
SF601C5900.ZCE,20250805,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,70.0
SF601C6000.ZCE,20250805,CZCE,170.0,173.0,195.0,209.0,125.0,125.0,177.0,4.0,0.33,110.0
SF601C6100.ZCE,20250805,CZCE,142.0,149.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,69.0
SF601C6200.ZCE,20250805,CZCE,119.0,127.0,76.0,76.0,76.0,76.0,125.0,1.0,0.04,95.0
SF601C6300.ZCE,20250805,CZCE,101.0,109.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,79.0
SF601C6400.ZCE,20250805,CZCE,85.0,93.0,120.0,120.0,120.0,120.0,89.0,6.0,0.36,48.0
SF601C6500.ZCE,20250805,CZCE,74.0,105.0,124.0,124.0,112.0,112.0,77.0,3.0,0.17,197.0
SF601C6600.ZCE,20250805,CZCE,63.0,64.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,129.0
SF601C6700.ZCE,20250805,CZCE,56.0,61.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,16.0
SF601C6800.ZCE,20250805,CZCE,49.0,53.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,15.0
SF601C6900.ZCE,20250805,CZCE,44.0,42.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,22.0
SF601C7000.ZCE,20250805,CZCE,40.0,60.0,40.0,55.0,39.0,43.0,42.0,20.0,0.43,218.0
SF601P4550.ZCE,20250805,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
SF601P4600.ZCE,20250805,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0
SF601P4650.ZCE,20250805,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0
SF601P4700.ZCE,20250805,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0
SF601P4750.ZCE,20250805,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0
SF601P4800.ZCE,20250805,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0
SF601P4850.ZCE,20250805,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0
SF601P4900.ZCE,20250805,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0
SF601P4950.ZCE,20250805,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,58.0
SF601P5000.ZCE,20250805,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0
SF601P5100.ZCE,20250805,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,72.0
SF601P5200.ZCE,20250805,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0
SF601P5300.ZCE,20250805,CZCE,56.0,33.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,43.0
SF601P5400.ZCE,20250805,CZCE,81.0,78.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,46.0
