ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF503P5400.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0
SF503P5500.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0
SF503P5600.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0
SF503P5700.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0
SF503P5800.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,304.0
SF503P5900.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,635.0
SF503P6000.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,0.02,1188.0
SF503P6100.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,0.01,1131.0
SF503P6200.ZCE,20250210,CZCE,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1046.0,1.02,3115.0
SF503P6300.ZCE,20250210,CZCE,11.0,6.0,10.0,10.0,3.0,6.0,7.0,4762.0,16.0,3704.0
SF503P6400.ZCE,20250210,CZCE,35.0,20.0,27.0,41.0,20.0,24.0,28.0,5080.0,71.33,1049.0
SF503P6500.ZCE,20250210,CZCE,80.0,57.0,57.0,106.0,56.0,78.0,74.0,1962.0,73.37,515.0
SF503P6600.ZCE,20250210,CZCE,145.0,120.0,107.0,186.0,107.0,160.0,146.0,327.0,23.47,293.0
SF503P6700.ZCE,20250210,CZCE,223.0,197.0,218.0,258.0,207.0,246.0,233.0,94.0,11.31,170.0
SF503P6800.ZCE,20250210,CZCE,309.0,284.0,318.0,355.0,318.0,343.0,327.0,25.0,4.24,163.0
SF503P6900.ZCE,20250210,CZCE,401.0,372.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,62.0
SF503P7000.ZCE,20250210,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,10.0
SF503P7100.ZCE,20250210,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,1.0
SF503P7200.ZCE,20250210,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,1.0
SF503P7300.ZCE,20250210,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,1.0
SF503P7400.ZCE,20250210,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,1.0
SF504C5400.ZCE,20250210,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
SF504C5500.ZCE,20250210,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
SF504C5600.ZCE,20250210,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
SF504C5700.ZCE,20250210,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SF504C5800.ZCE,20250210,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
SF504C5900.ZCE,20250210,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,10.0
SF504C6000.ZCE,20250210,CZCE,537.0,571.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,30.0
SF504C6100.ZCE,20250210,CZCE,449.0,471.0,398.0,398.0,398.0,398.0,388.0,10.0,1.99,40.0
SF504C6200.ZCE,20250210,CZCE,369.0,381.0,321.0,321.0,296.0,301.0,309.0,80.0,12.27,80.0
SF504C6300.ZCE,20250210,CZCE,297.0,323.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,154.0
SF504C6400.ZCE,20250210,CZCE,235.0,250.0,189.0,192.0,161.0,174.0,186.0,82.0,7.01,254.0
SF504C6500.ZCE,20250210,CZCE,184.0,210.0,172.0,184.0,121.0,131.0,143.0,631.0,44.65,354.0
SF504C6600.ZCE,20250210,CZCE,143.0,162.0,123.0,133.0,94.0,99.0,111.0,381.0,20.58,313.0
SF504C6700.ZCE,20250210,CZCE,111.0,124.0,95.0,106.0,72.0,74.0,86.0,457.0,19.36,518.0
SF504C6800.ZCE,20250210,CZCE,87.0,104.0,90.0,90.0,54.0,57.0,67.0,863.0,31.19,564.0
SF504C6900.ZCE,20250210,CZCE,70.0,75.0,68.0,76.0,42.0,44.0,53.0,638.0,16.93,587.0
SF504C7000.ZCE,20250210,CZCE,56.0,67.0,51.0,57.0,33.0,37.0,42.0,754.0,15.21,682.0
SF504C7100.ZCE,20250210,CZCE,46.0,54.0,50.0,50.0,27.0,29.0,34.0,464.0,7.89,239.0
SF504C7200.ZCE,20250210,CZCE,40.0,45.0,34.0,35.0,22.0,24.0,28.0,209.0,3.09,197.0
SF504C7300.ZCE,20250210,CZCE,34.0,35.0,30.0,30.0,18.0,19.0,23.0,389.0,4.6,625.0
SF504C7400.ZCE,20250210,CZCE,26.0,,25.0,25.0,14.0,16.0,19.0,162.0,1.69,90.0
SF504P5400.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,156.0
SF504P5500.ZCE,20250210,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0
SF504P5600.ZCE,20250210,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,0.02,209.0
SF504P5700.ZCE,20250210,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,133.0
SF504P5800.ZCE,20250210,CZCE,3.0,4.0,3.0,3.0,3.0,3.0,3.0,16.0,0.02,92.0
SF504P5900.ZCE,20250210,CZCE,7.0,6.0,8.0,8.0,7.0,7.0,6.0,63.0,0.23,136.0
SF504P6000.ZCE,20250210,CZCE,14.0,11.0,16.0,16.0,11.0,11.0,12.0,651.0,4.14,624.0
SF504P6100.ZCE,20250210,CZCE,26.0,22.0,28.0,29.0,22.0,23.0,25.0,495.0,6.3,422.0
SF504P6200.ZCE,20250210,CZCE,45.0,39.0,48.0,53.0,42.0,43.0,46.0,410.0,9.51,502.0
SF504P6300.ZCE,20250210,CZCE,73.0,61.0,80.0,87.0,74.0,87.0,78.0,455.0,17.9,259.0
SF504P6400.ZCE,20250210,CZCE,112.0,108.0,112.0,134.0,112.0,126.0,122.0,203.0,12.52,257.0
SF504P6500.ZCE,20250210,CZCE,160.0,150.0,176.0,187.0,172.0,179.0,179.0,52.0,4.71,284.0
SF504P6600.ZCE,20250210,CZCE,219.0,208.0,234.0,249.0,234.0,249.0,246.0,12.0,1.44,167.0
SF504P6700.ZCE,20250210,CZCE,287.0,276.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,83.0
SF504P6800.ZCE,20250210,CZCE,363.0,340.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,30.0
SF504P6900.ZCE,20250210,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
SF504P7000.ZCE,20250210,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
SF504P7100.ZCE,20250210,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
SF504P7200.ZCE,20250210,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SF504P7300.ZCE,20250210,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
SF504P7400.ZCE,20250210,CZCE,900.0,,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0
SF505C5400.ZCE,20250210,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
SF505C5500.ZCE,20250210,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0
SF505C5600.ZCE,20250210,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
SF505C5700.ZCE,20250210,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
SF505C5800.ZCE,20250210,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,24.0
SF505C5900.ZCE,20250210,CZCE,622.0,648.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,96.0
SF505C6000.ZCE,20250210,CZCE,536.0,588.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,122.0
SF505C6100.ZCE,20250210,CZCE,457.0,491.0,430.0,430.0,377.0,383.0,407.0,57.0,11.19,118.0
SF505C6200.ZCE,20250210,CZCE,385.0,437.0,348.0,349.0,313.0,322.0,338.0,83.0,13.61,513.0
SF505C6300.ZCE,20250210,CZCE,323.0,361.0,311.0,313.0,258.0,258.0,279.0,159.0,22.96,650.0
SF505C6400.ZCE,20250210,CZCE,269.0,289.0,248.0,250.0,205.0,209.0,229.0,502.0,56.1,823.0
SF505C6500.ZCE,20250210,CZCE,223.0,231.0,272.0,272.0,168.0,175.0,189.0,870.0,79.96,888.0
SF505C6600.ZCE,20250210,CZCE,186.0,196.0,181.0,181.0,139.0,146.0,157.0,583.0,45.1,1199.0
SF505C6700.ZCE,20250210,CZCE,156.0,172.0,139.0,148.0,114.0,122.0,131.0,741.0,47.56,1223.0
SF505C6800.ZCE,20250210,CZCE,131.0,142.0,122.0,125.0,94.0,104.0,111.0,447.0,24.18,863.0
SF505C6900.ZCE,20250210,CZCE,111.0,125.0,106.0,106.0,82.0,90.0,95.0,761.0,34.19,817.0
SF505C7000.ZCE,20250210,CZCE,96.0,106.0,96.0,108.0,65.0,76.0,81.0,4180.0,171.12,4909.0
SF505C7100.ZCE,20250210,CZCE,83.0,98.0,89.0,89.0,59.0,70.0,71.0,2792.0,99.21,2232.0
SF505C7200.ZCE,20250210,CZCE,74.0,102.0,68.0,68.0,52.0,60.0,61.0,724.0,21.61,673.0
SF505C7300.ZCE,20250210,CZCE,65.0,75.0,66.0,66.0,45.0,52.0,54.0,819.0,21.48,632.0
SF505C7400.ZCE,20250210,CZCE,59.0,63.0,56.0,56.0,39.0,47.0,48.0,594.0,13.65,541.0
SF505C7500.ZCE,20250210,CZCE,53.0,62.0,46.0,49.0,35.0,42.0,42.0,844.0,16.99,514.0
SF505C7600.ZCE,20250210,CZCE,48.0,46.0,43.0,43.0,43.0,43.0,38.0,6.0,0.12,93.0
SF505C7700.ZCE,20250210,CZCE,45.0,47.0,31.0,41.0,26.0,41.0,33.0,44.0,0.68,504.0
SF505P5400.ZCE,20250210,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,103.0,0.09,388.0
SF505P5500.ZCE,20250210,CZCE,2.0,3.0,2.0,3.0,2.0,3.0,1.0,350.0,0.39,522.0
SF505P5600.ZCE,20250210,CZCE,3.0,4.0,4.0,4.0,3.0,3.0,3.0,138.0,0.25,344.0
SF505P5700.ZCE,20250210,CZCE,6.0,7.0,7.0,8.0,5.0,6.0,6.0,196.0,0.65,235.0
SF505P5800.ZCE,20250210,CZCE,12.0,12.0,13.0,15.0,10.0,11.0,11.0,379.0,2.27,277.0
SF505P5900.ZCE,20250210,CZCE,22.0,21.0,25.0,26.0,18.0,20.0,20.0,691.0,7.33,471.0
SF505P6000.ZCE,20250210,CZCE,36.0,33.0,41.0,44.0,32.0,35.0,35.0,1091.0,19.34,647.0
SF505P6100.ZCE,20250210,CZCE,56.0,57.0,61.0,68.0,51.0,56.0,56.0,1321.0,39.78,1134.0
SF505P6200.ZCE,20250210,CZCE,84.0,83.0,86.0,105.0,76.0,86.0,87.0,1414.0,63.42,1300.0
SF505P6300.ZCE,20250210,CZCE,121.0,116.0,127.0,150.0,116.0,130.0,127.0,1106.0,71.46,1224.0
SF505P6400.ZCE,20250210,CZCE,167.0,158.0,188.0,194.0,170.0,174.0,177.0,864.0,78.88,908.0
SF505P6500.ZCE,20250210,CZCE,221.0,210.0,241.0,256.0,230.0,242.0,237.0,284.0,34.14,378.0
SF505P6600.ZCE,20250210,CZCE,283.0,271.0,309.0,326.0,305.0,312.0,304.0,159.0,24.5,226.0
SF505P6700.ZCE,20250210,CZCE,353.0,335.0,376.0,401.0,368.0,383.0,378.0,192.0,36.33,90.0
SF505P6800.ZCE,20250210,CZCE,428.0,0.0,450.0,467.0,450.0,467.0,457.0,67.0,15.34,70.0
SF505P6900.ZCE,20250210,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,16.0
SF505P7000.ZCE,20250210,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,9.0
SF505P7100.ZCE,20250210,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,3.0
SF505P7200.ZCE,20250210,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,3.0
SF505P7300.ZCE,20250210,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,3.0
SF505P7400.ZCE,20250210,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
SF505P7500.ZCE,20250210,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0
SF505P7600.ZCE,20250210,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
SF505P7700.ZCE,20250210,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
SF506C5500.ZCE,20250210,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
SF506C5600.ZCE,20250210,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF506C5700.ZCE,20250210,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SF506C5800.ZCE,20250210,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
SF506C5900.ZCE,20250210,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
SF506C6000.ZCE,20250210,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0
SF506C6100.ZCE,20250210,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
SF506C6200.ZCE,20250210,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
SF506C6300.ZCE,20250210,CZCE,325.0,337.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,3.0
SF506C6400.ZCE,20250210,CZCE,275.0,283.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,3.0
SF506C6500.ZCE,20250210,CZCE,232.0,240.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,3.0
SF506C6600.ZCE,20250210,CZCE,195.0,202.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,3.0
SF506C6700.ZCE,20250210,CZCE,165.0,172.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0
SF506C6800.ZCE,20250210,CZCE,141.0,165.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,9.0
SF506C6900.ZCE,20250210,CZCE,122.0,143.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,9.0
SF506C7000.ZCE,20250210,CZCE,110.0,124.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,12.0
SF506C7100.ZCE,20250210,CZCE,103.0,108.0,79.0,79.0,79.0,79.0,88.0,6.0,0.24,15.0
SF506C7200.ZCE,20250210,CZCE,86.0,,69.0,70.0,69.0,70.0,71.0,6.0,0.21,6.0
SF506C7300.ZCE,20250210,CZCE,69.0,,62.0,62.0,62.0,62.0,58.0,6.0,0.19,6.0
SF506P5500.ZCE,20250210,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
SF506P5600.ZCE,20250210,CZCE,15.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
SF506P5700.ZCE,20250210,CZCE,23.0,0.0,23.0,77.0,16.0,16.0,27.0,23.0,0.5,3.0
SF506P5800.ZCE,20250210,CZCE,36.0,18.0,35.0,88.0,35.0,35.0,41.0,35.0,0.89,9.0
SF506P5900.ZCE,20250210,CZCE,53.0,41.0,51.0,99.0,38.0,38.0,60.0,32.0,0.99,3.0
SF506P6000.ZCE,20250210,CZCE,75.0,63.0,75.0,75.0,75.0,75.0,85.0,12.0,0.45,3.0
SF506P6100.ZCE,20250210,CZCE,103.0,88.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0
SF506P6200.ZCE,20250210,CZCE,137.0,121.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,3.0
SF506P6300.ZCE,20250210,CZCE,180.0,166.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,3.0
SF506P6400.ZCE,20250210,CZCE,229.0,215.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,3.0
SF506P6500.ZCE,20250210,CZCE,286.0,272.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,3.0
SF506P6600.ZCE,20250210,CZCE,348.0,333.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,3.0
SF506P6700.ZCE,20250210,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
SF506P6800.ZCE,20250210,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SF506P6900.ZCE,20250210,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SF506P7000.ZCE,20250210,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
SF506P7100.ZCE,20250210,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
SF506P7200.ZCE,20250210,CZCE,835.0,,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
SF506P7300.ZCE,20250210,CZCE,919.0,,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0
SF503C5400.ZCE,20250207,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0
SF503C5500.ZCE,20250207,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
SF503C5600.ZCE,20250207,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
SF503C5700.ZCE,20250207,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
SF503C5800.ZCE,20250207,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,6.0
SF503C5900.ZCE,20250207,CZCE,500.0,0.0,648.0,648.0,648.0,648.0,612.0,4.0,1.26,16.0
SF503C6000.ZCE,20250207,CZCE,401.0,319.0,499.0,565.0,499.0,545.0,512.0,78.0,21.06,131.0
SF503C6100.ZCE,20250207,CZCE,302.0,385.0,366.0,465.0,366.0,444.0,412.0,115.0,24.6,218.0
SF503C6200.ZCE,20250207,CZCE,208.0,289.0,266.0,394.0,266.0,333.0,314.0,180.0,29.32,223.0
SF503C6300.ZCE,20250207,CZCE,127.0,172.0,131.0,309.0,125.0,238.0,223.0,507.0,56.11,353.0
SF503C6400.ZCE,20250207,CZCE,69.0,138.0,70.0,227.0,70.0,157.0,147.0,1268.0,95.1,1434.0
SF503C6500.ZCE,20250207,CZCE,38.0,55.0,48.0,156.0,40.0,95.0,92.0,8991.0,414.59,2054.0
SF503C6600.ZCE,20250207,CZCE,22.0,33.0,32.0,107.0,22.0,53.0,57.0,19654.0,679.63,2351.0
SF503C6700.ZCE,20250207,CZCE,13.0,19.0,14.0,72.0,13.0,29.0,35.0,10558.0,232.23,1968.0
SF503C6800.ZCE,20250207,CZCE,9.0,12.0,30.0,50.0,8.0,16.0,21.0,10565.0,149.61,2950.0
SF503C6900.ZCE,20250207,CZCE,6.0,9.0,6.0,32.0,6.0,6.0,13.0,4839.0,42.97,1429.0
SF503C7000.ZCE,20250207,CZCE,4.0,6.0,4.0,22.0,4.0,5.0,8.0,7029.0,39.94,2601.0
SF503C7100.ZCE,20250207,CZCE,3.0,4.0,2.0,13.0,2.0,2.0,5.0,3173.0,9.4,934.0
SF503C7200.ZCE,20250207,CZCE,2.0,3.0,2.0,9.0,2.0,2.0,3.0,3959.0,7.99,1592.0
SF503C7300.ZCE,20250207,CZCE,1.0,2.0,1.0,6.0,1.0,1.0,2.0,2938.0,4.92,839.0
SF503C7400.ZCE,20250207,CZCE,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1009.0,0.96,1288.0
SF503P5400.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0
SF503P5500.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0
SF503P5600.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0
SF503P5700.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0
SF503P5800.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,304.0
SF503P5900.ZCE,20250207,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,635.0
SF503P6000.ZCE,20250207,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,1.0,13.0,0.01,1195.0
SF503P6100.ZCE,20250207,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,117.0,0.06,1134.0
SF503P6200.ZCE,20250207,CZCE,8.0,3.0,4.0,6.0,1.0,2.0,2.0,1401.0,1.48,2855.0
SF503P6300.ZCE,20250207,CZCE,27.0,14.0,15.0,22.0,5.0,6.0,11.0,6432.0,28.39,3579.0
SF503P6400.ZCE,20250207,CZCE,69.0,41.0,58.0,68.0,20.0,20.0,35.0,4963.0,72.98,1830.0
SF503P6500.ZCE,20250207,CZCE,138.0,90.0,133.0,133.0,50.0,57.0,80.0,3476.0,115.26,932.0
SF503P6600.ZCE,20250207,CZCE,222.0,171.0,204.0,208.0,98.0,120.0,145.0,1145.0,68.09,457.0
SF503P6700.ZCE,20250207,CZCE,313.0,254.0,285.0,285.0,166.0,197.0,223.0,334.0,35.26,177.0
SF503P6800.ZCE,20250207,CZCE,409.0,345.0,350.0,350.0,246.0,284.0,309.0,214.0,31.02,162.0
SF503P6900.ZCE,20250207,CZCE,506.0,0.0,368.0,372.0,368.0,372.0,401.0,15.0,2.78,62.0
SF503P7000.ZCE,20250207,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,10.0
SF503P7100.ZCE,20250207,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,1.0
SF503P7200.ZCE,20250207,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,1.0
SF503P7300.ZCE,20250207,CZCE,901.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,1.0
SF503P7400.ZCE,20250207,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,1.0
SF504C5400.ZCE,20250207,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0
SF504C5500.ZCE,20250207,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0
SF504C5600.ZCE,20250207,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
SF504C5700.ZCE,20250207,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
SF504C5800.ZCE,20250207,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF504C5900.ZCE,20250207,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,10.0
SF504C6000.ZCE,20250207,CZCE,383.0,289.0,558.0,571.0,558.0,571.0,537.0,35.0,9.8,30.0
SF504C6100.ZCE,20250207,CZCE,301.0,212.0,438.0,471.0,438.0,471.0,449.0,20.0,4.55,30.0
SF504C6200.ZCE,20250207,CZCE,229.0,196.0,354.0,381.0,354.0,381.0,369.0,20.0,3.68,88.0
SF504C6300.ZCE,20250207,CZCE,169.0,220.0,236.0,360.0,236.0,323.0,297.0,47.0,7.58,154.0
SF504C6400.ZCE,20250207,CZCE,123.0,168.0,167.0,305.0,167.0,250.0,235.0,112.0,11.95,237.0
SF504C6500.ZCE,20250207,CZCE,87.0,128.0,152.0,240.0,92.0,210.0,184.0,332.0,28.66,407.0
SF504C6600.ZCE,20250207,CZCE,61.0,91.0,80.0,202.0,80.0,162.0,143.0,1783.0,128.85,395.0
SF504C6700.ZCE,20250207,CZCE,43.0,73.0,72.0,159.0,72.0,124.0,111.0,463.0,26.38,403.0
SF504C6800.ZCE,20250207,CZCE,31.0,58.0,57.0,130.0,57.0,104.0,87.0,608.0,28.09,417.0
SF504C6900.ZCE,20250207,CZCE,23.0,46.0,43.0,106.0,43.0,75.0,70.0,766.0,26.73,529.0
SF504C7000.ZCE,20250207,CZCE,17.0,37.0,29.0,92.0,29.0,67.0,56.0,1225.0,34.44,614.0
SF504C7100.ZCE,20250207,CZCE,14.0,26.0,28.0,70.0,28.0,54.0,46.0,445.0,11.11,255.0
SF504C7200.ZCE,20250207,CZCE,11.0,23.0,24.0,63.0,22.0,45.0,40.0,437.0,9.11,199.0
SF504C7300.ZCE,20250207,CZCE,10.0,21.0,18.0,53.0,18.0,35.0,34.0,1082.0,21.06,591.0
SF504P5400.ZCE,20250207,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,0.02,146.0
SF504P5500.ZCE,20250207,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,0.04,191.0
SF504P5600.ZCE,20250207,CZCE,1.0,0.0,1.0,2.0,1.0,1.0,1.0,93.0,0.06,210.0
SF504P5700.ZCE,20250207,CZCE,1.0,2.0,2.0,3.0,2.0,2.0,1.0,194.0,0.19,133.0
SF504P5800.ZCE,20250207,CZCE,3.0,5.0,4.0,5.0,3.0,4.0,3.0,227.0,0.45,93.0
SF504P5900.ZCE,20250207,CZCE,8.0,9.0,9.0,9.0,5.0,6.0,7.0,539.0,1.98,139.0
SF504P6000.ZCE,20250207,CZCE,18.0,17.0,20.0,22.0,10.0,11.0,14.0,646.0,4.13,403.0
SF504P6100.ZCE,20250207,CZCE,35.0,32.0,31.0,31.0,18.0,22.0,26.0,694.0,8.69,388.0
SF504P6200.ZCE,20250207,CZCE,64.0,50.0,64.0,64.0,33.0,39.0,45.0,947.0,22.31,473.0
SF504P6300.ZCE,20250207,CZCE,103.0,91.0,78.0,82.0,56.0,61.0,73.0,520.0,18.6,227.0
SF504P6400.ZCE,20250207,CZCE,157.0,134.0,143.0,143.0,89.0,108.0,112.0,513.0,27.64,211.0
SF504P6500.ZCE,20250207,CZCE,220.0,196.0,172.0,172.0,128.0,150.0,160.0,452.0,35.2,232.0
SF504P6600.ZCE,20250207,CZCE,295.0,0.0,189.0,214.0,188.0,208.0,219.0,300.0,31.12,167.0
SF504P6700.ZCE,20250207,CZCE,377.0,448.0,318.0,318.0,257.0,276.0,287.0,154.0,21.44,83.0
SF504P6800.ZCE,20250207,CZCE,464.0,0.0,332.0,351.0,332.0,340.0,363.0,45.0,7.86,30.0
SF504P6900.ZCE,20250207,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
