ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF603C5000.ZCE,20260109,CZCE,744.0,800.0,610.0,681.0,610.0,681.0,631.0,2.0,0.65,220.0
SF603C5100.ZCE,20260109,CZCE,645.0,0.0,497.0,532.0,497.0,532.0,533.0,2.0,0.51,444.0
SF603C5200.ZCE,20260109,CZCE,548.0,606.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,469.0
SF603C5300.ZCE,20260109,CZCE,454.0,530.0,354.0,354.0,323.0,340.0,344.0,40.0,6.74,406.0
SF603C5400.ZCE,20260109,CZCE,366.0,324.0,287.0,287.0,240.0,264.0,260.0,160.0,20.65,377.0
SF603C5500.ZCE,20260109,CZCE,288.0,226.0,216.0,216.0,174.0,194.0,191.0,543.0,51.59,857.0
SF603C5600.ZCE,20260109,CZCE,222.0,176.0,165.0,170.0,128.0,148.0,141.0,530.0,38.93,1308.0
SF603C5700.ZCE,20260109,CZCE,172.0,130.0,140.0,140.0,98.0,107.0,108.0,1017.0,54.62,2919.0
SF603C5800.ZCE,20260109,CZCE,135.0,103.0,101.0,101.0,80.0,87.0,87.0,675.0,28.97,1833.0
SF603C5900.ZCE,20260109,CZCE,109.0,88.0,82.0,85.0,66.0,73.0,72.0,902.0,32.66,1839.0
SF603C6000.ZCE,20260109,CZCE,91.0,73.0,73.0,73.0,56.0,64.0,61.0,2663.0,80.9,4113.0
SF603C6100.ZCE,20260109,CZCE,77.0,64.0,53.0,55.0,48.0,54.0,53.0,293.0,7.61,920.0
SF603C6200.ZCE,20260109,CZCE,66.0,53.0,50.0,51.0,40.0,47.0,45.0,466.0,10.36,830.0
SF603C6300.ZCE,20260109,CZCE,59.0,49.0,49.0,49.0,36.0,42.0,40.0,350.0,6.83,1056.0
SF603C6400.ZCE,20260109,CZCE,52.0,40.0,42.0,43.0,31.0,38.0,35.0,2049.0,36.6,5901.0
SF603C6500.ZCE,20260109,CZCE,47.0,36.0,33.0,34.0,27.0,32.0,31.0,349.0,5.49,567.0
SF603P4800.ZCE,20260109,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,286.0
SF603P4850.ZCE,20260109,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,61.0,0.04,358.0
SF603P4900.ZCE,20260109,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,1.0,147.0,0.12,323.0
SF603P4950.ZCE,20260109,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,282.0,0.22,378.0
SF603P5000.ZCE,20260109,CZCE,1.0,2.0,3.0,3.0,2.0,2.0,2.0,362.0,0.36,676.0
SF603P5100.ZCE,20260109,CZCE,2.0,3.0,4.0,4.0,3.0,3.0,4.0,436.0,0.76,1041.0
SF603P5200.ZCE,20260109,CZCE,5.0,8.0,7.0,9.0,5.0,5.0,7.0,1100.0,3.96,1510.0
SF603P5300.ZCE,20260109,CZCE,10.0,16.0,16.0,17.0,11.0,13.0,15.0,1665.0,12.15,2441.0
SF603P5400.ZCE,20260109,CZCE,22.0,31.0,30.0,36.0,26.0,29.0,31.0,448.0,6.95,2331.0
SF603P5500.ZCE,20260109,CZCE,44.0,58.0,57.0,74.0,55.0,59.0,61.0,560.0,17.39,2106.0
SF603P5600.ZCE,20260109,CZCE,78.0,107.0,108.0,127.0,103.0,109.0,111.0,413.0,23.41,1044.0
SF603P5700.ZCE,20260109,CZCE,128.0,167.0,172.0,197.0,168.0,172.0,178.0,382.0,34.23,956.0
SF603P5800.ZCE,20260109,CZCE,191.0,237.0,246.0,271.0,243.0,252.0,256.0,175.0,22.48,597.0
SF603P5900.ZCE,20260109,CZCE,265.0,325.0,328.0,353.0,328.0,339.0,341.0,67.0,11.39,428.0
SF603P6000.ZCE,20260109,CZCE,346.0,409.0,435.0,448.0,428.0,439.0,430.0,75.0,16.44,486.0
SF603P6100.ZCE,20260109,CZCE,432.0,490.0,516.0,539.0,516.0,539.0,522.0,36.0,9.37,381.0
SF603P6200.ZCE,20260109,CZCE,521.0,519.0,609.0,609.0,609.0,609.0,614.0,10.0,3.05,20.0
SF603P6300.ZCE,20260109,CZCE,614.0,684.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,31.0
SF603P6400.ZCE,20260109,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF603P6500.ZCE,20260109,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
SF604C4750.ZCE,20260109,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
SF604C4800.ZCE,20260109,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
SF604C4850.ZCE,20260109,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
SF604C4900.ZCE,20260109,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
SF604C4950.ZCE,20260109,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,9.0
SF604C5000.ZCE,20260109,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,15.0
SF604C5100.ZCE,20260109,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,30.0
SF604C5200.ZCE,20260109,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,160.0
SF604C5300.ZCE,20260109,CZCE,450.0,0.0,347.0,354.0,344.0,354.0,348.0,58.0,10.11,184.0
SF604C5400.ZCE,20260109,CZCE,366.0,325.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,186.0
SF604C5500.ZCE,20260109,CZCE,292.0,250.0,207.0,223.0,203.0,223.0,209.0,372.0,40.37,348.0
SF604C5600.ZCE,20260109,CZCE,232.0,208.0,194.0,194.0,152.0,170.0,165.0,113.0,9.75,130.0
SF604C5700.ZCE,20260109,CZCE,186.0,159.0,131.0,136.0,126.0,136.0,132.0,345.0,22.82,641.0
SF604C5800.ZCE,20260109,CZCE,153.0,137.0,109.0,111.0,100.0,111.0,107.0,64.0,3.44,502.0
SF604C5900.ZCE,20260109,CZCE,128.0,105.0,102.0,102.0,82.0,87.0,89.0,38.0,1.68,880.0
SF604C6000.ZCE,20260109,CZCE,110.0,89.0,86.0,88.0,69.0,76.0,74.0,308.0,11.57,784.0
SF604C6100.ZCE,20260109,CZCE,95.0,76.0,78.0,78.0,64.0,64.0,62.0,11.0,0.4,363.0
SF604C6200.ZCE,20260109,CZCE,83.0,68.0,72.0,72.0,52.0,54.0,52.0,11.0,0.36,249.0
SF604C6300.ZCE,20260109,CZCE,73.0,61.0,52.0,52.0,44.0,47.0,45.0,93.0,2.13,449.0
SF604C6400.ZCE,20260109,CZCE,64.0,53.0,48.0,48.0,39.0,42.0,38.0,98.0,2.0,599.0
SF604C6500.ZCE,20260109,CZCE,57.0,51.0,40.0,40.0,33.0,39.0,33.0,141.0,2.52,302.0
SF604P4750.ZCE,20260109,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,145.0
SF604P4800.ZCE,20260109,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.0,0.04,182.0
SF604P4850.ZCE,20260109,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.0,0.13,215.0
SF604P4900.ZCE,20260109,CZCE,5.0,6.0,5.0,5.0,4.0,4.0,5.0,91.0,0.21,278.0
SF604P4950.ZCE,20260109,CZCE,6.0,7.0,6.0,6.0,6.0,6.0,6.0,28.0,0.08,322.0
SF604P5000.ZCE,20260109,CZCE,8.0,9.0,9.0,9.0,7.0,7.0,8.0,68.0,0.28,367.0
SF604P5100.ZCE,20260109,CZCE,12.0,14.0,14.0,14.0,12.0,12.0,12.0,80.0,0.56,471.0
SF604P5200.ZCE,20260109,CZCE,18.0,24.0,20.0,24.0,20.0,20.0,20.0,76.0,0.83,561.0
SF604P5300.ZCE,20260109,CZCE,28.0,39.0,39.0,44.0,34.0,36.0,33.0,49.0,0.93,662.0
SF604P5400.ZCE,20260109,CZCE,43.0,67.0,64.0,64.0,58.0,58.0,55.0,13.0,0.41,711.0
SF604P5500.ZCE,20260109,CZCE,69.0,103.0,99.0,107.0,99.0,104.0,94.0,84.0,4.29,457.0
SF604P5600.ZCE,20260109,CZCE,108.0,151.0,159.0,166.0,145.0,157.0,149.0,193.0,14.8,364.0
SF604P5700.ZCE,20260109,CZCE,162.0,201.0,212.0,227.0,209.0,224.0,215.0,138.0,15.08,358.0
SF604P5800.ZCE,20260109,CZCE,228.0,270.0,288.0,305.0,288.0,299.0,290.0,77.0,11.32,262.0
SF604P5900.ZCE,20260109,CZCE,304.0,339.0,369.0,382.0,369.0,382.0,372.0,21.0,3.94,158.0
SF604P6000.ZCE,20260109,CZCE,385.0,427.0,465.0,472.0,465.0,472.0,457.0,18.0,4.21,165.0
SF604P6100.ZCE,20260109,CZCE,469.0,517.0,560.0,560.0,560.0,560.0,544.0,16.0,4.43,97.0
SF604P6200.ZCE,20260109,CZCE,557.0,609.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,3.0
SF604P6300.ZCE,20260109,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF604P6400.ZCE,20260109,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
SF604P6500.ZCE,20260109,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
SF605C4750.ZCE,20260109,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
SF605C4800.ZCE,20260109,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,3.0
SF605C4850.ZCE,20260109,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0
SF605C4900.ZCE,20260109,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,3.0
SF605C4950.ZCE,20260109,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SF605C5000.ZCE,20260109,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,14.0
SF605C5100.ZCE,20260109,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,9.0
SF605C5200.ZCE,20260109,CZCE,551.0,0.0,443.0,443.0,443.0,443.0,453.0,6.0,1.33,6.0
SF605C5300.ZCE,20260109,CZCE,470.0,0.0,373.0,373.0,373.0,373.0,376.0,3.0,0.56,7.0
SF605C5400.ZCE,20260109,CZCE,396.0,394.0,305.0,305.0,305.0,305.0,308.0,6.0,0.92,19.0
SF605C5500.ZCE,20260109,CZCE,331.0,333.0,247.0,247.0,247.0,247.0,250.0,6.0,0.74,33.0
SF605C5600.ZCE,20260109,CZCE,275.0,263.0,217.0,217.0,198.0,198.0,202.0,8.0,0.83,134.0
SF605C5700.ZCE,20260109,CZCE,229.0,211.0,181.0,182.0,158.0,165.0,165.0,16.0,1.36,291.0
SF605C5800.ZCE,20260109,CZCE,191.0,153.0,132.0,195.0,111.0,135.0,137.0,31.0,2.06,309.0
SF605C5900.ZCE,20260109,CZCE,159.0,128.0,102.0,121.0,102.0,112.0,115.0,40.0,2.18,385.0
SF605C6000.ZCE,20260109,CZCE,133.0,107.0,100.0,120.0,91.0,91.0,98.0,30.0,1.47,417.0
SF605C6100.ZCE,20260109,CZCE,111.0,94.0,81.0,85.0,79.0,84.0,84.0,39.0,1.61,367.0
SF605C6200.ZCE,20260109,CZCE,95.0,78.0,70.0,74.0,67.0,74.0,73.0,54.0,1.92,371.0
SF605C6300.ZCE,20260109,CZCE,80.0,66.0,58.0,80.0,58.0,75.0,64.0,78.0,2.51,673.0
SF605C6400.ZCE,20260109,CZCE,68.0,56.0,52.0,57.0,52.0,57.0,56.0,30.0,0.83,107.0
SF605C6500.ZCE,20260109,CZCE,58.0,48.0,45.0,51.0,42.0,48.0,50.0,42.0,1.0,112.0
SF605P4750.ZCE,20260109,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
SF605P4800.ZCE,20260109,CZCE,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0
SF605P4850.ZCE,20260109,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,145.0
SF605P4900.ZCE,20260109,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,150.0
SF605P4950.ZCE,20260109,CZCE,13.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,141.0
SF605P5000.ZCE,20260109,CZCE,16.0,20.0,25.0,25.0,22.0,22.0,17.0,9.0,0.11,183.0
SF605P5100.ZCE,20260109,CZCE,25.0,29.0,37.0,37.0,23.0,23.0,28.0,14.0,0.22,249.0
SF605P5200.ZCE,20260109,CZCE,38.0,32.0,54.0,54.0,38.0,43.0,45.0,29.0,0.63,257.0
SF605P5300.ZCE,20260109,CZCE,56.0,65.0,67.0,77.0,61.0,66.0,68.0,52.0,1.76,252.0
SF605P5400.ZCE,20260109,CZCE,82.0,100.0,100.0,109.0,93.0,109.0,100.0,48.0,2.44,159.0
SF605P5500.ZCE,20260109,CZCE,116.0,112.0,143.0,147.0,134.0,144.0,141.0,55.0,3.89,128.0
SF605P5600.ZCE,20260109,CZCE,160.0,152.0,387.0,387.0,187.0,193.0,192.0,59.0,5.85,112.0
SF605P5700.ZCE,20260109,CZCE,213.0,204.0,256.0,256.0,256.0,256.0,254.0,3.0,0.38,45.0
SF605P5800.ZCE,20260109,CZCE,274.0,263.0,326.0,326.0,326.0,326.0,326.0,3.0,0.49,34.0
SF605P5900.ZCE,20260109,CZCE,342.0,372.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,40.0
SF605P6000.ZCE,20260109,CZCE,415.0,458.0,489.0,489.0,489.0,489.0,485.0,6.0,1.47,55.0
SF605P6100.ZCE,20260109,CZCE,493.0,539.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,38.0
SF605P6200.ZCE,20260109,CZCE,576.0,621.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,31.0
SF605P6300.ZCE,20260109,CZCE,661.0,665.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,59.0
SF605P6400.ZCE,20260109,CZCE,749.0,742.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,17.0
SF605P6500.ZCE,20260109,CZCE,838.0,896.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,16.0
SF606C5000.ZCE,20260109,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
SF606C5100.ZCE,20260109,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
SF606C5200.ZCE,20260109,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
SF606C5300.ZCE,20260109,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
SF606C5400.ZCE,20260109,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
SF606C5500.ZCE,20260109,CZCE,342.0,288.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,6.0
SF606C5600.ZCE,20260109,CZCE,287.0,320.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,15.0
SF606C5700.ZCE,20260109,CZCE,240.0,271.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,27.0
SF606C5800.ZCE,20260109,CZCE,201.0,193.0,154.0,158.0,152.0,152.0,151.0,19.0,1.47,32.0
SF606C5900.ZCE,20260109,CZCE,168.0,157.0,129.0,131.0,129.0,131.0,131.0,17.0,1.11,48.0
SF606C6000.ZCE,20260109,CZCE,141.0,120.0,114.0,268.0,111.0,114.0,113.0,53.0,3.08,73.0
SF606C6100.ZCE,20260109,CZCE,116.0,109.0,90.0,102.0,90.0,100.0,99.0,74.0,3.6,116.0
SF606C6200.ZCE,20260109,CZCE,98.0,88.0,82.0,90.0,75.0,88.0,87.0,112.0,4.67,101.0
SF606C6300.ZCE,20260109,CZCE,82.0,75.0,67.0,81.0,67.0,75.0,77.0,162.0,6.04,146.0
SF606C6400.ZCE,20260109,CZCE,68.0,84.0,56.0,73.0,56.0,70.0,67.0,190.0,6.32,218.0
SF606P5000.ZCE,20260109,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,12.0
SF606P5100.ZCE,20260109,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6.0
SF606P5200.ZCE,20260109,CZCE,76.0,56.0,86.0,86.0,76.0,77.0,79.0,24.0,0.97,36.0
SF606P5300.ZCE,20260109,CZCE,96.0,73.0,105.0,106.0,94.0,106.0,108.0,33.0,1.67,44.0
SF606P5400.ZCE,20260109,CZCE,125.0,118.0,145.0,145.0,145.0,145.0,144.0,6.0,0.44,18.0
SF606P5500.ZCE,20260109,CZCE,161.0,135.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,15.0
SF606P5600.ZCE,20260109,CZCE,206.0,182.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,9.0
SF606P5700.ZCE,20260109,CZCE,258.0,231.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,15.0
SF606P5800.ZCE,20260109,CZCE,318.0,286.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,18.0
SF606P5900.ZCE,20260109,CZCE,385.0,377.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,24.0
SF606P6000.ZCE,20260109,CZCE,456.0,450.0,541.0,543.0,541.0,543.0,546.0,13.0,3.52,19.0
SF606P6100.ZCE,20260109,CZCE,531.0,526.0,622.0,622.0,622.0,622.0,632.0,8.0,2.49,34.0
SF606P6200.ZCE,20260109,CZCE,612.0,617.0,709.0,709.0,709.0,709.0,718.0,6.0,2.13,25.0
SF606P6300.ZCE,20260109,CZCE,695.0,769.0,796.0,796.0,796.0,796.0,808.0,3.0,1.19,17.0
SF606P6400.ZCE,20260109,CZCE,782.0,806.0,886.0,886.0,886.0,886.0,898.0,3.0,1.33,12.0
SF602C4700.ZCE,20260108,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
SF602C4750.ZCE,20260108,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF602C4800.ZCE,20260108,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SF602C4850.ZCE,20260108,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SF602C4900.ZCE,20260108,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
SF602C4950.ZCE,20260108,CZCE,708.0,684.0,667.0,692.0,659.0,659.0,604.0,6.0,1.97,228.0
SF602C5000.ZCE,20260108,CZCE,658.0,634.0,617.0,641.0,608.0,608.0,554.0,6.0,1.85,257.0
SF602C5100.ZCE,20260108,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,322.0
SF602C5200.ZCE,20260108,CZCE,460.0,464.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,276.0
SF602C5300.ZCE,20260108,CZCE,361.0,364.0,340.0,344.0,179.0,190.0,259.0,183.0,24.18,262.0
SF602C5400.ZCE,20260108,CZCE,266.0,266.0,252.0,252.0,97.0,107.0,167.0,578.0,37.88,604.0
SF602C5500.ZCE,20260108,CZCE,177.0,165.0,158.0,162.0,42.0,52.0,88.0,3911.0,131.49,1916.0
SF602C5600.ZCE,20260108,CZCE,106.0,93.0,86.0,102.0,18.0,26.0,45.0,11339.0,232.6,3393.0
SF602C5700.ZCE,20260108,CZCE,64.0,65.0,62.0,63.0,10.0,16.0,28.0,13185.0,208.15,3887.0
SF602C5800.ZCE,20260108,CZCE,43.0,47.0,33.0,43.0,6.0,10.0,18.0,9822.0,100.89,4617.0
SF602C5900.ZCE,20260108,CZCE,32.0,33.0,30.0,30.0,3.0,7.0,12.0,4849.0,33.42,1645.0
SF602C6000.ZCE,20260108,CZCE,25.0,25.0,22.0,22.0,4.0,5.0,8.0,4058.0,20.5,3468.0
SF602C6100.ZCE,20260108,CZCE,20.0,14.0,9.0,21.0,2.0,4.0,5.0,1883.0,5.86,1267.0
SF602C6200.ZCE,20260108,CZCE,17.0,13.0,8.0,10.0,1.0,2.0,4.0,1159.0,2.2,1063.0
SF602C6300.ZCE,20260108,CZCE,14.0,8.0,9.0,9.0,1.0,1.0,3.0,1465.0,1.97,1650.0
SF602C6400.ZCE,20260108,CZCE,11.0,6.0,5.0,5.0,1.0,1.0,2.0,1982.0,2.0,3680.0
SF602P4700.ZCE,20260108,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,481.0
SF602P4750.ZCE,20260108,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.0
SF602P4800.ZCE,20260108,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1054.0
SF602P4850.ZCE,20260108,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0
SF602P4900.ZCE,20260108,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,432.0
SF602P4950.ZCE,20260108,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.0
SF602P5000.ZCE,20260108,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.0
SF602P5100.ZCE,20260108,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,481.0,0.24,1680.0
SF602P5200.ZCE,20260108,CZCE,2.0,1.0,1.0,2.0,1.0,2.0,2.0,986.0,0.59,1738.0
SF602P5300.ZCE,20260108,CZCE,4.0,1.0,1.0,6.0,1.0,5.0,5.0,4516.0,8.38,2621.0
SF602P5400.ZCE,20260108,CZCE,8.0,4.0,5.0,23.0,3.0,23.0,13.0,8502.0,54.07,2866.0
SF602P5500.ZCE,20260108,CZCE,19.0,12.0,12.0,70.0,10.0,69.0,34.0,10054.0,189.65,1755.0
SF602P5600.ZCE,20260108,CZCE,48.0,49.0,49.0,144.0,44.0,143.0,91.0,3731.0,142.65,1125.0
SF602P5700.ZCE,20260108,CZCE,106.0,107.0,112.0,234.0,109.0,226.0,174.0,1383.0,110.6,699.0
SF602P5800.ZCE,20260108,CZCE,185.0,179.0,195.0,331.0,191.0,315.0,264.0,366.0,44.08,316.0
SF602P5900.ZCE,20260108,CZCE,274.0,285.0,286.0,424.0,282.0,418.0,358.0,237.0,41.6,274.0
SF602P6000.ZCE,20260108,CZCE,367.0,400.0,389.0,528.0,375.0,515.0,454.0,75.0,17.71,129.0
SF602P6100.ZCE,20260108,CZCE,462.0,0.0,501.0,612.0,501.0,612.0,551.0,7.0,1.9,5.0
SF602P6200.ZCE,20260108,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,1.0
SF602P6300.ZCE,20260108,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SF602P6400.ZCE,20260108,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,3.0
SF603C4800.ZCE,20260108,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,1.0
SF603C4850.ZCE,20260108,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,3.0
SF603C4900.ZCE,20260108,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,16.0
SF603C4950.ZCE,20260108,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,15.0
SF603C5000.ZCE,20260108,CZCE,855.0,793.0,804.0,846.0,800.0,800.0,744.0,3.0,1.23,219.0
SF603C5100.ZCE,20260108,CZCE,755.0,704.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,443.0
SF603C5200.ZCE,20260108,CZCE,657.0,0.0,614.0,650.0,606.0,606.0,548.0,4.0,1.24,469.0
SF603C5300.ZCE,20260108,CZCE,559.0,525.0,530.0,530.0,530.0,530.0,454.0,2.0,0.49,401.0
SF603C5400.ZCE,20260108,CZCE,463.0,499.0,324.0,324.0,324.0,324.0,366.0,2.0,0.32,321.0
SF603C5500.ZCE,20260108,CZCE,375.0,380.0,364.0,369.0,222.0,226.0,288.0,233.0,29.35,767.0
SF603C5600.ZCE,20260108,CZCE,299.0,311.0,293.0,304.0,166.0,176.0,222.0,575.0,56.67,1365.0
SF603C5700.ZCE,20260108,CZCE,239.0,260.0,240.0,247.0,128.0,130.0,172.0,1133.0,93.86,2787.0
SF603C5800.ZCE,20260108,CZCE,193.0,192.0,170.0,197.0,100.0,103.0,135.0,1674.0,107.31,1685.0
SF603C5900.ZCE,20260108,CZCE,157.0,168.0,146.0,164.0,82.0,88.0,109.0,1567.0,98.13,1432.0
SF603C6000.ZCE,20260108,CZCE,129.0,137.0,110.0,146.0,68.0,73.0,91.0,5229.0,239.15,3718.0
SF603C6100.ZCE,20260108,CZCE,107.0,110.0,111.0,111.0,60.0,64.0,77.0,1002.0,37.62,811.0
SF603C6200.ZCE,20260108,CZCE,89.0,89.0,85.0,103.0,50.0,53.0,66.0,1289.0,42.8,744.0
SF603C6300.ZCE,20260108,CZCE,75.0,89.0,80.0,81.0,42.0,49.0,59.0,1092.0,30.39,973.0
SF603C6400.ZCE,20260108,CZCE,63.0,75.0,100.0,100.0,37.0,40.0,52.0,4535.0,118.15,5368.0
SF603C6500.ZCE,20260108,CZCE,47.0,,55.0,61.0,34.0,36.0,47.0,980.0,19.85,418.0
SF603P4800.ZCE,20260108,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,40.0,0.02,286.0
SF603P4850.ZCE,20260108,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,0.04,381.0
SF603P4900.ZCE,20260108,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,168.0,0.08,359.0
SF603P4950.ZCE,20260108,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,259.0,0.25,332.0
SF603P5000.ZCE,20260108,CZCE,2.0,1.0,2.0,2.0,2.0,2.0,1.0,516.0,0.49,686.0
SF603P5100.ZCE,20260108,CZCE,2.0,2.0,2.0,3.0,2.0,3.0,2.0,304.0,0.4,1054.0
SF603P5200.ZCE,20260108,CZCE,3.0,4.0,4.0,8.0,4.0,8.0,5.0,577.0,1.42,1394.0
SF603P5300.ZCE,20260108,CZCE,5.0,6.0,7.0,16.0,7.0,16.0,10.0,1408.0,8.16,2045.0
SF603P5400.ZCE,20260108,CZCE,10.0,14.0,14.0,32.0,13.0,31.0,22.0,647.0,8.22,2244.0
SF603P5500.ZCE,20260108,CZCE,21.0,27.0,30.0,62.0,26.0,58.0,44.0,1648.0,38.0,2007.0
SF603P5600.ZCE,20260108,CZCE,45.0,53.0,56.0,110.0,47.0,107.0,78.0,1102.0,45.84,1214.0
SF603P5700.ZCE,20260108,CZCE,85.0,93.0,98.0,171.0,96.0,167.0,128.0,1172.0,88.6,982.0
SF603P5800.ZCE,20260108,CZCE,139.0,142.0,146.0,246.0,146.0,237.0,191.0,431.0,40.22,466.0
SF603P5900.ZCE,20260108,CZCE,203.0,201.0,220.0,325.0,209.0,325.0,265.0,163.0,19.48,458.0
SF603P6000.ZCE,20260108,CZCE,275.0,273.0,295.0,409.0,279.0,409.0,346.0,180.0,30.01,481.0
