ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF505P7400.ZCE,20250328,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
SF505P7500.ZCE,20250328,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
SF505P7600.ZCE,20250328,CZCE,1586.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0
SF505P7700.ZCE,20250328,CZCE,1686.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
SF506C5100.ZCE,20250328,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
SF506C5200.ZCE,20250328,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
SF506C5300.ZCE,20250328,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
SF506C5400.ZCE,20250328,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
SF506C5500.ZCE,20250328,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,20.0
SF506C5600.ZCE,20250328,CZCE,337.0,356.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,44.0
SF506C5700.ZCE,20250328,CZCE,252.0,246.0,247.0,247.0,247.0,247.0,253.0,1.0,0.12,28.0
SF506C5800.ZCE,20250328,CZCE,179.0,176.0,175.0,178.0,170.0,178.0,179.0,7.0,0.61,252.0
SF506C5900.ZCE,20250328,CZCE,122.0,115.0,121.0,121.0,116.0,116.0,121.0,57.0,3.42,256.0
SF506C6000.ZCE,20250328,CZCE,82.0,82.0,81.0,88.0,74.0,80.0,81.0,77.0,3.13,558.0
SF506C6100.ZCE,20250328,CZCE,56.0,54.0,58.0,58.0,53.0,54.0,54.0,97.0,2.69,452.0
SF506C6200.ZCE,20250328,CZCE,39.0,38.0,38.0,42.0,36.0,37.0,38.0,156.0,3.02,840.0
SF506C6300.ZCE,20250328,CZCE,28.0,27.0,29.0,29.0,26.0,27.0,27.0,100.0,1.4,578.0
SF506C6400.ZCE,20250328,CZCE,20.0,20.0,20.0,20.0,19.0,19.0,20.0,133.0,1.27,703.0
SF506C6500.ZCE,20250328,CZCE,15.0,0.0,15.0,15.0,15.0,15.0,16.0,10.0,0.08,356.0
SF506C6600.ZCE,20250328,CZCE,12.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,245.0
SF506C6700.ZCE,20250328,CZCE,9.0,9.0,9.0,9.0,9.0,9.0,10.0,2.0,0.01,331.0
SF506C6800.ZCE,20250328,CZCE,7.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,314.0
SF506C6900.ZCE,20250328,CZCE,6.0,7.0,7.0,7.0,7.0,7.0,7.0,122.0,0.43,528.0
SF506C7000.ZCE,20250328,CZCE,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,450.0
SF506C7100.ZCE,20250328,CZCE,4.0,0.0,3.0,3.0,3.0,3.0,5.0,1.0,0.0,259.0
SF506C7200.ZCE,20250328,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,147.0
SF506C7300.ZCE,20250328,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,102.0
SF506P5100.ZCE,20250328,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
SF506P5200.ZCE,20250328,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0
SF506P5300.ZCE,20250328,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,66.0,0.04,394.0
SF506P5400.ZCE,20250328,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,2.0,31.0,0.03,91.0
SF506P5500.ZCE,20250328,CZCE,5.0,5.0,4.0,4.0,4.0,4.0,5.0,62.0,0.12,117.0
SF506P5600.ZCE,20250328,CZCE,12.0,12.0,10.0,10.0,10.0,10.0,12.0,60.0,0.3,191.0
SF506P5700.ZCE,20250328,CZCE,27.0,29.0,22.0,26.0,22.0,26.0,26.0,95.0,1.11,259.0
SF506P5800.ZCE,20250328,CZCE,53.0,55.0,52.0,53.0,46.0,50.0,52.0,92.0,2.24,744.0
SF506P5900.ZCE,20250328,CZCE,96.0,100.0,88.0,98.0,88.0,96.0,93.0,4.0,0.19,413.0
SF506P6000.ZCE,20250328,CZCE,156.0,171.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,296.0
SF506P6100.ZCE,20250328,CZCE,229.0,247.0,225.0,229.0,225.0,229.0,226.0,15.0,1.69,184.0
SF506P6200.ZCE,20250328,CZCE,312.0,333.0,312.0,312.0,306.0,306.0,309.0,9.0,1.38,121.0
SF506P6300.ZCE,20250328,CZCE,401.0,408.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,131.0
SF506P6400.ZCE,20250328,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,27.0
SF506P6500.ZCE,20250328,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,17.0
SF506P6600.ZCE,20250328,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,24.0
SF506P6700.ZCE,20250328,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
SF506P6800.ZCE,20250328,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0
SF506P6900.ZCE,20250328,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0
SF506P7000.ZCE,20250328,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
SF506P7100.ZCE,20250328,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
SF506P7200.ZCE,20250328,CZCE,1275.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0
SF506P7300.ZCE,20250328,CZCE,1375.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0
SF507C5300.ZCE,20250328,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
SF507C5400.ZCE,20250328,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
SF507C5500.ZCE,20250328,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SF507C5600.ZCE,20250328,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,32.0
SF507C5700.ZCE,20250328,CZCE,389.0,380.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,3.0
SF507C5800.ZCE,20250328,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
SF507C5900.ZCE,20250328,CZCE,234.0,240.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,15.0
SF507C6000.ZCE,20250328,CZCE,174.0,178.0,173.0,173.0,173.0,173.0,175.0,10.0,0.87,103.0
SF507C6100.ZCE,20250328,CZCE,130.0,0.0,128.0,131.0,128.0,130.0,130.0,30.0,1.95,164.0
SF507C6200.ZCE,20250328,CZCE,96.0,103.0,97.0,97.0,93.0,93.0,97.0,32.0,1.53,178.0
SF507C6300.ZCE,20250328,CZCE,72.0,65.0,69.0,69.0,69.0,69.0,73.0,20.0,0.69,258.0
SF507C6400.ZCE,20250328,CZCE,55.0,50.0,56.0,57.0,56.0,57.0,55.0,13.0,0.37,313.0
SF507C6500.ZCE,20250328,CZCE,43.0,42.0,43.0,44.0,41.0,41.0,43.0,54.0,1.15,292.0
SF507C6600.ZCE,20250328,CZCE,33.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,314.0
SF507C6700.ZCE,20250328,CZCE,26.0,26.0,27.0,27.0,27.0,27.0,26.0,19.0,0.26,307.0
SF507C6800.ZCE,20250328,CZCE,21.0,19.0,21.0,21.0,21.0,21.0,21.0,10.0,0.11,274.0
SF507C6900.ZCE,20250328,CZCE,17.0,17.0,16.0,16.0,16.0,16.0,17.0,16.0,0.13,253.0
SF507C7000.ZCE,20250328,CZCE,14.0,13.0,13.0,14.0,13.0,14.0,14.0,18.0,0.12,246.0
SF507C7100.ZCE,20250328,CZCE,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0,0.1,344.0
SF507P5300.ZCE,20250328,CZCE,2.0,3.0,3.0,4.0,3.0,4.0,3.0,13.0,0.02,537.0
SF507P5400.ZCE,20250328,CZCE,4.0,4.0,4.0,5.0,4.0,5.0,5.0,49.0,0.12,360.0
SF507P5500.ZCE,20250328,CZCE,7.0,7.0,7.0,8.0,7.0,8.0,8.0,30.0,0.11,427.0
SF507P5600.ZCE,20250328,CZCE,12.0,12.0,12.0,14.0,12.0,14.0,13.0,88.0,0.55,543.0
SF507P5700.ZCE,20250328,CZCE,22.0,22.0,21.0,21.0,21.0,21.0,24.0,66.0,0.7,935.0
SF507P5800.ZCE,20250328,CZCE,39.0,40.0,36.0,41.0,36.0,41.0,40.0,93.0,1.75,1115.0
SF507P5900.ZCE,20250328,CZCE,67.0,66.0,64.0,67.0,64.0,67.0,69.0,76.0,2.46,605.0
SF507P6000.ZCE,20250328,CZCE,106.0,105.0,106.0,113.0,106.0,113.0,109.0,105.0,5.65,526.0
SF507P6100.ZCE,20250328,CZCE,161.0,161.0,160.0,161.0,160.0,161.0,164.0,20.0,1.61,202.0
SF507P6200.ZCE,20250328,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,52.0
SF507P6300.ZCE,20250328,CZCE,303.0,296.0,300.0,300.0,300.0,300.0,306.0,1.0,0.15,31.0
SF507P6400.ZCE,20250328,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,2.0
SF507P6500.ZCE,20250328,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,2.0
SF507P6600.ZCE,20250328,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,2.0
SF507P6700.ZCE,20250328,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,2.0
SF507P6800.ZCE,20250328,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
SF507P6900.ZCE,20250328,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SF507P7000.ZCE,20250328,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0
SF507P7100.ZCE,20250328,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
SF509C5200.ZCE,20250328,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
SF509C5300.ZCE,20250328,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SF509C5400.ZCE,20250328,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
SF509C5500.ZCE,20250328,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
SF509C5600.ZCE,20250328,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SF509C5700.ZCE,20250328,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
SF509C5800.ZCE,20250328,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,3.0
SF509C5900.ZCE,20250328,CZCE,255.0,0.0,257.0,257.0,257.0,257.0,253.0,3.0,0.39,9.0
SF509C6000.ZCE,20250328,CZCE,205.0,0.0,206.0,206.0,206.0,206.0,197.0,3.0,0.31,13.0
SF509C6100.ZCE,20250328,CZCE,165.0,0.0,166.0,166.0,163.0,163.0,163.0,6.0,0.49,21.0
SF509C6200.ZCE,20250328,CZCE,133.0,0.0,135.0,135.0,131.0,131.0,135.0,6.0,0.4,19.0
SF509C6300.ZCE,20250328,CZCE,108.0,0.0,105.0,105.0,105.0,105.0,112.0,3.0,0.16,18.0
SF509C6400.ZCE,20250328,CZCE,87.0,0.0,85.0,85.0,85.0,85.0,93.0,3.0,0.13,21.0
SF509C6500.ZCE,20250328,CZCE,70.0,0.0,69.0,69.0,69.0,69.0,78.0,3.0,0.1,32.0
SF509C6600.ZCE,20250328,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,31.0
SF509C6700.ZCE,20250328,CZCE,47.0,47.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,46.0
SF509C6800.ZCE,20250328,CZCE,38.0,39.0,37.0,38.0,37.0,38.0,47.0,6.0,0.11,71.0
SF509C6900.ZCE,20250328,CZCE,32.0,28.0,31.0,55.0,31.0,55.0,39.0,7.0,0.12,85.0
SF509C7000.ZCE,20250328,CZCE,26.0,27.0,26.0,26.0,26.0,26.0,34.0,6.0,0.08,77.0
SF509C7100.ZCE,20250328,CZCE,22.0,15.0,21.0,24.0,21.0,22.0,29.0,12.0,0.13,87.0
SF509C7200.ZCE,20250328,CZCE,18.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,88.0
SF509P5200.ZCE,20250328,CZCE,8.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0
SF509P5300.ZCE,20250328,CZCE,13.0,0.0,10.0,10.0,9.0,9.0,21.0,9.0,0.04,101.0
SF509P5400.ZCE,20250328,CZCE,19.0,0.0,17.0,19.0,17.0,17.0,28.0,6.0,0.05,102.0
SF509P5500.ZCE,20250328,CZCE,28.0,26.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,84.0
SF509P5600.ZCE,20250328,CZCE,42.0,41.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,76.0
SF509P5700.ZCE,20250328,CZCE,60.0,60.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,85.0
SF509P5800.ZCE,20250328,CZCE,87.0,90.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,104.0
SF509P5900.ZCE,20250328,CZCE,125.0,125.0,123.0,123.0,117.0,120.0,124.0,45.0,2.74,84.0
SF509P6000.ZCE,20250328,CZCE,173.0,168.0,150.0,165.0,150.0,165.0,168.0,45.0,3.52,448.0
SF509P6100.ZCE,20250328,CZCE,232.0,221.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,38.0
SF509P6200.ZCE,20250328,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,25.0
SF509P6300.ZCE,20250328,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,12.0
SF509P6400.ZCE,20250328,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,6.0
SF509P6500.ZCE,20250328,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,6.0
SF509P6600.ZCE,20250328,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,6.0
SF509P6700.ZCE,20250328,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,6.0
SF509P6800.ZCE,20250328,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,3.0
SF509P6900.ZCE,20250328,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,3.0
SF509P7000.ZCE,20250328,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,3.0
SF509P7100.ZCE,20250328,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,3.0
SF509P7200.ZCE,20250328,CZCE,1179.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,3.0
SF505C5200.ZCE,20250327,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
SF505C5300.ZCE,20250327,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SF505C5400.ZCE,20250327,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
SF505C5500.ZCE,20250327,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,7.0
SF505C5600.ZCE,20250327,CZCE,440.0,0.0,408.0,408.0,408.0,408.0,414.0,10.0,2.04,30.0
SF505C5700.ZCE,20250327,CZCE,341.0,321.0,310.0,310.0,310.0,310.0,316.0,11.0,1.71,180.0
SF505C5800.ZCE,20250327,CZCE,245.0,224.0,220.0,220.0,208.0,208.0,221.0,9.0,0.95,263.0
SF505C5900.ZCE,20250327,CZCE,158.0,148.0,151.0,154.0,114.0,129.0,135.0,76.0,4.91,289.0
SF505C6000.ZCE,20250327,CZCE,92.0,75.0,75.0,87.0,57.0,70.0,71.0,1743.0,63.48,1823.0
SF505C6100.ZCE,20250327,CZCE,49.0,36.0,40.0,47.0,28.0,33.0,37.0,4542.0,83.71,3261.0
SF505C6200.ZCE,20250327,CZCE,25.0,21.0,21.0,26.0,15.0,18.0,20.0,3664.0,37.51,5419.0
SF505C6300.ZCE,20250327,CZCE,14.0,16.0,11.0,14.0,7.0,10.0,11.0,1360.0,7.02,4710.0
SF505C6400.ZCE,20250327,CZCE,8.0,7.0,6.0,8.0,4.0,6.0,6.0,960.0,2.58,3219.0
SF505C6500.ZCE,20250327,CZCE,5.0,7.0,5.0,6.0,3.0,4.0,3.0,1116.0,2.45,4921.0
SF505C6600.ZCE,20250327,CZCE,4.0,4.0,4.0,4.0,2.0,3.0,2.0,182.0,0.25,2993.0
SF505C6700.ZCE,20250327,CZCE,3.0,2.0,2.0,2.0,1.0,2.0,1.0,179.0,0.18,1413.0
SF505C6800.ZCE,20250327,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.0,50.0,0.05,775.0
SF505C6900.ZCE,20250327,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,167.0,0.08,891.0
SF505C7000.ZCE,20250327,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,433.0,0.22,4824.0
SF505C7100.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,899.0
SF505C7200.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,743.0
SF505C7300.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.0
SF505C7400.ZCE,20250327,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,584.0
SF505C7500.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.0
SF505C7600.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0
SF505C7700.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1087.0
SF505P5200.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
SF505P5300.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0
SF505P5400.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,694.0
SF505P5500.ZCE,20250327,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,925.0
SF505P5600.ZCE,20250327,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,0.02,797.0
SF505P5700.ZCE,20250327,CZCE,1.0,1.0,2.0,4.0,1.0,3.0,2.0,537.0,0.63,1252.0
SF505P5800.ZCE,20250327,CZCE,5.0,5.0,5.0,10.0,4.0,8.0,7.0,1032.0,3.67,1411.0
SF505P5900.ZCE,20250327,CZCE,19.0,19.0,16.0,29.0,15.0,25.0,21.0,2904.0,33.03,3067.0
SF505P6000.ZCE,20250327,CZCE,52.0,53.0,50.0,75.0,46.0,68.0,57.0,1023.0,30.83,3587.0
SF505P6100.ZCE,20250327,CZCE,109.0,109.0,105.0,138.0,105.0,134.0,123.0,97.0,5.9,2530.0
SF505P6200.ZCE,20250327,CZCE,185.0,194.0,189.0,225.0,189.0,221.0,206.0,67.0,7.02,1412.0
SF505P6300.ZCE,20250327,CZCE,273.0,263.0,279.0,314.0,279.0,308.0,296.0,22.0,3.3,1109.0
SF505P6400.ZCE,20250327,CZCE,368.0,366.0,398.0,398.0,398.0,398.0,391.0,10.0,1.99,981.0
SF505P6500.ZCE,20250327,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,329.0
SF505P6600.ZCE,20250327,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,191.0
SF505P6700.ZCE,20250327,CZCE,662.0,0.0,696.0,696.0,696.0,696.0,687.0,10.0,3.48,72.0
SF505P6800.ZCE,20250327,CZCE,762.0,0.0,795.0,795.0,795.0,795.0,786.0,16.0,6.33,31.0
SF505P6900.ZCE,20250327,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,7.0
SF505P7000.ZCE,20250327,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,9.0
SF505P7100.ZCE,20250327,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,3.0
SF505P7200.ZCE,20250327,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,3.0
SF505P7300.ZCE,20250327,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,3.0
SF505P7400.ZCE,20250327,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
SF505P7500.ZCE,20250327,CZCE,1460.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
SF505P7600.ZCE,20250327,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0
SF505P7700.ZCE,20250327,CZCE,1660.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
SF506C5100.ZCE,20250327,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
SF506C5200.ZCE,20250327,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF506C5300.ZCE,20250327,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
SF506C5400.ZCE,20250327,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SF506C5500.ZCE,20250327,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,20.0
SF506C5600.ZCE,20250327,CZCE,355.0,0.0,356.0,356.0,356.0,356.0,337.0,5.0,0.89,44.0
SF506C5700.ZCE,20250327,CZCE,268.0,255.0,253.0,253.0,242.0,246.0,252.0,17.0,2.12,29.0
SF506C5800.ZCE,20250327,CZCE,192.0,194.0,182.0,182.0,164.0,176.0,179.0,26.0,2.25,255.0
SF506C5900.ZCE,20250327,CZCE,132.0,152.0,129.0,129.0,115.0,115.0,122.0,59.0,3.54,273.0
SF506C6000.ZCE,20250327,CZCE,89.0,84.0,90.0,91.0,72.0,82.0,82.0,135.0,5.56,554.0
SF506C6100.ZCE,20250327,CZCE,60.0,58.0,60.0,60.0,49.0,54.0,56.0,64.0,1.74,434.0
SF506C6200.ZCE,20250327,CZCE,42.0,39.0,39.0,42.0,34.0,38.0,39.0,277.0,5.38,797.0
SF506C6300.ZCE,20250327,CZCE,29.0,31.0,29.0,30.0,27.0,27.0,28.0,31.0,0.45,556.0
SF506C6400.ZCE,20250327,CZCE,22.0,22.0,24.0,24.0,20.0,20.0,20.0,69.0,0.71,673.0
SF506C6500.ZCE,20250327,CZCE,16.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,346.0
SF506C6600.ZCE,20250327,CZCE,13.0,14.0,13.0,13.0,13.0,13.0,12.0,10.0,0.07,245.0
SF506C6700.ZCE,20250327,CZCE,10.0,11.0,10.0,10.0,9.0,9.0,9.0,116.0,0.56,331.0
SF506C6800.ZCE,20250327,CZCE,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,0.02,314.0
SF506C6900.ZCE,20250327,CZCE,6.0,8.0,7.0,7.0,7.0,7.0,6.0,10.0,0.04,475.0
SF506C7000.ZCE,20250327,CZCE,5.0,7.0,3.0,3.0,3.0,3.0,5.0,10.0,0.02,450.0
SF506C7100.ZCE,20250327,CZCE,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0
SF506C7200.ZCE,20250327,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,147.0
SF506C7300.ZCE,20250327,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,102.0
SF506P5100.ZCE,20250327,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
SF506P5200.ZCE,20250327,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0
SF506P5300.ZCE,20250327,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,113.0,0.06,360.0
SF506P5400.ZCE,20250327,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,111.0
SF506P5500.ZCE,20250327,CZCE,6.0,6.0,5.0,5.0,5.0,5.0,5.0,22.0,0.06,134.0
SF506P5600.ZCE,20250327,CZCE,12.0,0.0,11.0,12.0,11.0,12.0,12.0,18.0,0.1,231.0
SF506P5700.ZCE,20250327,CZCE,25.0,23.0,23.0,29.0,23.0,29.0,27.0,25.0,0.33,274.0
SF506P5800.ZCE,20250327,CZCE,49.0,49.0,46.0,59.0,46.0,55.0,53.0,120.0,3.02,756.0
SF506P5900.ZCE,20250327,CZCE,88.0,88.0,87.0,108.0,86.0,100.0,96.0,9.0,0.41,414.0
SF506P6000.ZCE,20250327,CZCE,144.0,135.0,152.0,171.0,152.0,171.0,156.0,17.0,1.31,296.0
SF506P6100.ZCE,20250327,CZCE,216.0,0.0,220.0,247.0,220.0,247.0,229.0,21.0,2.37,189.0
SF506P6200.ZCE,20250327,CZCE,297.0,288.0,333.0,333.0,333.0,333.0,312.0,1.0,0.17,120.0
SF506P6300.ZCE,20250327,CZCE,385.0,385.0,408.0,408.0,408.0,408.0,401.0,6.0,1.22,131.0
SF506P6400.ZCE,20250327,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,27.0
SF506P6500.ZCE,20250327,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,17.0
SF506P6600.ZCE,20250327,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,24.0
SF506P6700.ZCE,20250327,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF506P6800.ZCE,20250327,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SF506P6900.ZCE,20250327,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
SF506P7000.ZCE,20250327,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0
SF506P7100.ZCE,20250327,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
SF506P7200.ZCE,20250327,CZCE,1257.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0
