合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C800,25.52,36,25.52,34.9,35.7,35.06,-0.8,-0.64,235,357,-14,754.544,0.473776,0,20250418
au2508C808,30.7,32.14,25.68,31.94,32.36,31.88,-0.42,-0.48,142,208,4,410.01,0.443903,0,20250418
au2508C816,28,29.3,23.92,29.3,29.24,28.76,0.06,-0.48,102,221,20,276.162,0.41421,0,20250418
au2508C824,26.12,26.66,21.82,26.14,26.38,26.04,-0.24,-0.34,95,280,-21,233.954,0.385848,0,20250418
au2508C832,23.86,24.74,19.84,24.54,23.68,23.36,0.86,-0.32,73,773,4,159.772,0.357638,0,20250418
au2508C840,18.94,22.52,18.42,22.52,21.3,21.06,1.22,-0.24,23,150,-3,46.556,0.331264,0,20250418
au2508C848,20.58,21.12,17,21.1,19.0,18.8,2.1,-0.2,260,1057,54,509.856,0.305077,0,20250418
au2508C856,18.1,19.12,15.68,19.12,17.0,16.88,2.12,-0.12,42,126,6,73.224,0.280962,0,20250418
au2508C864,17.2,17.44,14.34,16.98,15.08,14.98,1.9,-0.1,49,128,3,78.466,0.257088,0,20250418
au2508C872,17.4,17.4,13.42,15.72,13.44,13.4,2.28,-0.04,34,78,12,52.332,0.235475,0,20250418
au2508C880,14.8,15.28,12.7,14.92,11.86,11.82,3.06,-0.04,138,202,4,196.982,0.214057,0,20250418
au2508C888,13.7,14.04,11.52,14.04,10.54,10.54,3.5,0.0,94,144,15,123.258,0.195069,0,20250418
au2508C896,12.52,13.3,11.1,13.3,9.24,9.24,4.06,0.0,142,103,39,170.372,0.176122,0,20250418
au2508C904,11.88,12.5,10.12,12.3,8.16,8.2,4.14,0.04,414,337,156,489.564,0.159772,0,20250418
au2508C912,12,12,10.2,11.6,7.0,7.16,4.6,0.16,17,17,17,18.882,0.143427,0,20250418
au2508C920,10.2,10.58,10.14,10.58,6.16,6.34,4.42,0.18,19,16,16,19.762,0.129413,0,20250418
au2508C928,8.38,9.96,8.38,9.5,5.34,5.52,4.16,0.18,92,66,66,86.084,0.115618,0,20250418
au2508P504,0.96,1.12,0.8,0.88,0.02,0.02,0.86,0.0,75,314,4,6.902,-0.000248,0,20250418
au2508P512,0.86,1.04,0.82,0.82,0.02,0.02,0.8,0.0,27,474,-3,2.492,-0.000393,0,20250418
au2508P520,0.96,1.1,0.94,1.1,0.02,0.02,1.08,0.0,49,240,-3,4.976,-0.000609,0,20250418
au2508P528,0.98,1.08,0.88,1.08,0.02,0.02,1.06,0.0,13,258,0,1.252,-0.000917,0,20250418
au2508P536,0.84,1.2,0.84,1.1,0.02,0.04,1.08,0.02,25,362,1,2.614,-0.001347,0,20250418
au2508P544,1.04,1.28,0.94,1.18,0.04,0.06,1.14,0.02,35,256,2,3.848,-0.001927,0,20250418
au2508P552,1.06,1.24,0.98,1.22,0.06,0.08,1.16,0.02,20,199,1,2.282,-0.00273,0,20250418
au2508P560,1.18,1.3,0.92,1.28,0.08,0.12,1.2,0.04,39,203,4,4.628,-0.003855,0,20250418
au2508P568,1.18,1.26,1.18,1.26,0.12,0.18,1.14,0.06,2,378,0,0.244,-0.005316,0,20250418
au2508P576,1.6,1.6,1.3,1.52,0.18,0.24,1.34,0.06,7,271,0,1.024,-0.007159,0,20250418
au2508P584,1.28,1.54,1.16,1.52,0.26,0.34,1.26,0.08,11,168,1,1.5,-0.009486,0,20250418
au2508P592,1.4,1.74,1.32,1.68,0.36,0.46,1.32,0.1,53,315,1,8.472,-0.012605,0,20250418
au2508P600,1.34,2.08,1.34,2.0,0.5,0.62,1.5,0.12,365,1392,143,70.512,-0.016391,0,20250418
au2508P608,1.78,2.1,1.78,1.82,0.68,0.82,1.14,0.14,66,590,37,13.28,-0.020874,0,20250418
au2508P616,1.84,2.12,1.82,1.92,0.9,1.08,1.02,0.18,15,619,-3,2.986,-0.026478,0,20250418
au2508P624,1.56,2.42,1.56,2.42,1.16,1.42,1.26,0.26,12,405,-1,2.568,-0.033273,0,20250418
au2508P632,2.3,2.4,2.3,2.4,1.5,1.8,0.9,0.3,5,485,-1,1.172,-0.041038,0,20250418
au2508P640,3.08,3.08,2.24,2.86,1.94,2.28,0.92,0.34,24,192,-6,6.422,-0.050133,0,20250418
au2508P648,2.9,3.5,2.88,3.1,2.42,2.86,0.68,0.44,11,133,-6,3.378,-0.060983,0,20250418
au2508P656,3.24,3.46,2.96,3.24,3.04,3.54,0.2,0.5,61,351,-17,19.906,-0.072973,0,20250418
au2508P664,3.5,3.82,3.4,3.74,3.78,4.34,-0.04,0.56,63,492,30,22.534,-0.086584,0,20250418
au2508P672,4.16,4.3,3.7,4.0,4.62,5.32,-0.62,0.7,87,835,34,35.864,-0.102194,0,20250418
au2508P680,4.74,5.1,4.66,4.8,5.64,6.4,-0.84,0.76,260,1248,-10,126.684,-0.118948,0,20250418
au2508P688,5.4,5.72,4.98,5.38,6.82,7.66,-1.44,0.84,101,632,-7,55.978,-0.137735,0,20250418
au2508P696,6.62,6.96,5.7,6.34,8.12,9.12,-1.78,1.0,166,500,19,107.772,-0.158206,0,20250418
au2508P704,7.68,8.34,7,7.46,9.68,10.7,-2.22,1.02,148,572,22,116.082,-0.179683,0,20250418
au2508P712,9.14,9.6,8.46,8.46,11.4,12.6,-2.94,1.2,46,363,-1,41.136,-0.203613,0,20250418
au2508P720,10.4,11.32,9.84,9.86,13.3,14.64,-3.44,1.34,132,527,8,137.962,-0.228399,0,20250418
au2508P728,12.4,13.32,11.54,11.54,15.5,16.9,-3.96,1.4,94,328,-1,114.828,-0.254609,0,20250418
au2508P736,14.26,15.68,13.66,13.66,17.84,19.44,-4.18,1.6,49,280,-1,72.478,-0.282158,0,20250418
au2508P744,16.84,18.06,16.3,16.44,20.5,22.1,-4.06,1.6,78,254,14,131.488,-0.310301,0,20250418
au2508P752,19.5,20.54,18.4,18.5,23.38,25.18,-4.88,1.8,39,258,1,76.638,-0.33988,0,20250418
au2508P760,22.58,24.52,20.56,20.56,26.46,28.38,-5.9,1.92,102,203,42,229.91,-0.369718,0,20250418
au2508P768,25.98,28.24,24.7,24.7,29.9,31.9,-5.2,2.0,137,230,77,351.496,-0.400253,0,20250418
au2508P776,29.78,33,28.22,28.54,33.44,35.62,-4.9,2.18,162,263,63,479.784,-0.430952,0,20250418
au2508P784,34.16,37.18,32.52,32.68,37.4,39.6,-4.72,2.2,83,284,42,289.322,-0.461829,0,20250418
au2508P792,38.5,42.04,37.3,37.3,41.5,43.86,-4.2,2.36,101,169,59,399.624,-0.492526,0,20250418
au2508P800,44.76,47.02,41.84,41.84,45.92,48.28,-4.08,2.36,22,61,9,96.352,-0.523134,0,20250418
au2508P808,51.5,52.34,47.74,48.02,50.54,53.06,-2.52,2.52,16,40,3,78.62,-0.553024,0,20250418
au2508P816,56.54,58.42,52,52.0,55.4,57.92,-3.4,2.52,9,38,0,51.53,-0.582769,0,20250418
au2508P824,62.46,64.84,62.46,64.04,60.52,63.18,3.52,2.66,13,31,-4,82.932,-0.611168,0,20250418
au2508P832,66.82,71.12,63.38,63.38,65.8,68.48,-2.42,2.68,26,29,3,174.986,-0.639453,0,20250418
au2508P840,72.26,73.52,70.68,70.68,71.38,74.16,-0.7,2.78,9,9,9,64.918,-0.665887,0,20250418
au2508P848,78.18,78.18,75.86,75.86,77.06,79.88,-1.2,2.82,9,9,9,69.37,-0.692171,0,20250418
au2508P856,,,,85.92,83.04,85.92,2.88,2.88,0,1,0,0.0,-0.716371,0,20250418
au2508P864,,,,92.02,89.1,92.02,2.92,2.92,0,0,0,0.0,-0.740363,0,20250418
au2508P872,,,,98.4,95.44,98.4,2.96,2.96,0,0,0,0.0,-0.762085,0,20250418
au2508P880,,,,104.82,101.84,104.82,2.98,2.98,0,0,0,0.0,-0.783644,0,20250418
au2508P888,,,,111.5,108.48,111.5,3.02,3.02,0,1,0,0.0,-0.802762,0,20250418
au2508P896,,,,118.2,115.18,118.2,3.02,3.02,0,0,0,0.0,-0.821875,0,20250418
au2508P904,,,,125.14,122.08,125.14,3.06,3.06,0,0,0,0.0,-0.838377,0,20250418
au2508P912,,,,132.1,128.92,132.1,3.18,3.18,0,0,0,0.0,-0.854911,0,20250418
au2508P920,,,,139.24,136.06,139.24,3.18,3.18,0,0,0,0.0,-0.869098,0,20250418
au2508P928,,,,146.42,143.24,146.42,3.18,3.18,0,0,0,0.0,-0.8831,0,20250418
au2510C568,,,,219.92,223.18,219.92,-3.26,-3.26,0,1,0,0.0,0.994249,0,20250418
au2510C576,,,,212.02,215.26,212.02,-3.24,-3.24,0,0,0,0.0,0.990565,0,20250418
au2510C584,,,,204.14,207.38,204.14,-3.24,-3.24,0,10,0,0.0,0.986158,0,20250418
au2510C592,,,,196.32,199.54,196.32,-3.22,-3.22,0,0,0,0.0,0.981268,0,20250418
au2510C600,,,,188.56,191.78,188.56,-3.22,-3.22,0,3,0,0.0,0.975511,0,20250418
au2510C608,,,,180.88,184.08,180.88,-3.2,-3.2,0,0,0,0.0,0.968755,0,20250418
au2510C616,,,,173.24,176.42,173.24,-3.18,-3.18,0,5,0,0.0,0.961407,0,20250418
au2510C624,,,,165.7,168.88,165.7,-3.18,-3.18,0,1,0,0.0,0.952621,0,20250418
au2510C632,,,,158.26,161.4,158.26,-3.14,-3.14,0,0,0,0.0,0.942841,0,20250418
au2510C640,,,,150.9,154.04,150.9,-3.14,-3.14,0,2,0,0.0,0.932222,0,20250418
au2510C648,,,,143.7,146.8,143.7,-3.1,-3.1,0,3,0,0.0,0.919689,0,20250418
au2510C656,,,,136.56,139.62,136.56,-3.06,-3.06,0,22,0,0.0,0.906482,0,20250418
au2510C664,,,,129.62,132.66,129.62,-3.04,-3.04,0,14,0,0.0,0.891529,0,20250418
au2510C672,,,,122.8,125.76,122.8,-2.96,-2.96,0,153,0,0.0,0.87538,0,20250418
au2510C680,,,,116.1,119.08,116.1,-2.98,-2.98,0,284,0,0.0,0.85814,0,20250418
au2510C688,,,,109.64,112.54,109.64,-2.9,-2.9,0,24,0,0.0,0.839077,0,20250418
au2510C696,,,,103.26,106.14,103.26,-2.88,-2.88,0,20,0,0.0,0.819547,0,20250418
au2510C704,91.12,91.12,91.12,91.12,99.98,97.2,-8.86,-2.78,2,82,0,18.224,0.797768,0,20250418
au2510C712,89.36,89.36,89.36,89.36,93.94,91.2,-4.58,-2.74,1,115,-1,8.936,0.775666,0,20250418
au2510C720,81.58,85,79.4,85.0,88.2,85.52,-3.2,-2.68,25,349,7,208.82,0.751915,0,20250418
au2510C728,76.02,76.08,74.76,75.0,82.52,79.96,-7.52,-2.56,12,88,-12,90.656,0.727636,0,20250418
au2510C736,73.94,76.46,67.7,76.46,77.22,74.68,-0.76,-2.54,54,136,-4,387.576,0.702227,0,20250418
au2510C744,68.4,71,62.78,70.96,71.98,69.58,-1.02,-2.4,147,176,32,983.196,0.676276,0,20250418
au2510C752,64.74,64.74,64.04,64.04,67.12,64.72,-3.08,-2.4,3,49,0,19.35,0.649615,0,20250418
au2510C760,59.2,59.2,53.8,53.8,62.32,60.08,-8.52,-2.24,5,70,-1,27.988,0.622562,0,20250418
au2510C768,52.72,52.72,50.02,50.84,57.9,55.66,-7.06,-2.24,10,44,-6,51.262,0.595131,0,20250418
au2510C776,49.64,51.36,44.66,51.36,53.54,51.46,-2.18,-2.08,13,58,-6,61.718,0.567563,0,20250418
au2510C784,46.96,50.66,41.5,49.06,49.58,47.5,-0.52,-2.08,15,87,4,69.112,0.539889,0,20250418
au2510C792,40.92,45.1,39.46,45.1,45.66,43.76,-0.56,-1.9,10,83,6,42.744,0.512363,0,20250418
au2510C800,32.86,41.76,32.86,41.76,42.12,40.22,-0.36,-1.9,22,195,-5,88.418,0.48499,0,20250418
au2510C808,35.26,38.84,32.88,38.84,38.62,36.9,0.22,-1.72,12,84,-3,43.428,0.457993,0,20250418
au2510C816,32.7,36.02,32.7,36.02,35.54,33.82,0.48,-1.72,5,46,0,17.338,0.43145,0,20250418
au2510C824,32.06,33.22,29.22,33.22,32.44,30.88,0.78,-1.56,94,119,36,286.576,0.405378,0,20250418
au2510C832,28.6,31.56,27.46,31.56,29.74,28.22,1.82,-1.52,111,142,55,314.528,0.380146,0,20250418
au2510C840,26.02,28.56,26.02,28.04,27.08,25.64,0.96,-1.44,11,88,-5,30.232,0.355291,0,20250418
au2510C848,25.46,27.36,24.1,27.36,24.72,23.38,2.64,-1.34,42,427,7,107.486,0.331778,0,20250418
au2510C856,22.52,25.1,22.52,24.48,22.44,21.12,2.04,-1.32,12,82,-6,28.81,0.308334,0,20250418
au2510C864,22.62,23.3,20.9,23.3,20.38,19.22,2.92,-1.16,20,60,5,43.486,0.286854,0,20250418
au2510C872,21.26,21.88,19.48,21.88,18.48,17.32,3.4,-1.16,29,31,5,59.858,0.265389,0,20250418
au2510C880,19.9,20.5,18.46,20.5,16.66,15.68,3.84,-0.98,11,28,-2,20.856,0.245698,0,20250418
au2510C888,18.82,19.34,17.34,19.26,15.1,14.1,4.16,-1.0,25,24,-2,46.262,0.226479,0,20250418
au2510C896,16.92,18.42,16.36,18.42,13.52,12.68,4.9,-0.84,28,26,17,48.306,0.208465,0,20250418
au2510C904,16.7,17.1,15.42,16.78,12.24,11.4,4.54,-0.84,47,29,23,77.082,0.191597,0,20250418
au2510C912,14.96,14.96,14.96,14.96,10.96,10.18,4.0,-0.78,1,2,-1,1.496,0.17517,0,20250418
au2510C920,,,,9.16,9.76,9.16,-0.6,-0.6,0,0,0,0.0,0.16066,0,20250418
au2510C928,13.08,14.1,13.08,14.1,8.74,8.14,5.36,-0.6,2,1,1,2.718,0.146155,0,20250418
au2510P568,1.66,1.96,1.66,1.78,0.4,0.4,1.38,0.0,19,73,5,3.38,-0.01015,0,20250418
au2510P576,1.84,2.02,1.58,2.02,0.52,0.54,1.5,0.02,34,72,10,6.454,-0.013044,0,20250418
au2510P584,2.08,2.08,1.76,2.04,0.7,0.72,1.34,0.02,5,74,2,1.004,-0.016688,0,20250418
au2510P592,2.06,2.28,1.86,2.22,0.88,0.92,1.34,0.04,7,51,5,1.5,-0.020873,0,20250418
au2510P600,2.42,2.44,2.24,2.3,1.16,1.18,1.14,0.02,4,107,4,0.94,-0.025957,0,20250418
au2510P608,2.36,3,2.36,2.66,1.46,1.52,1.2,0.06,7,61,2,1.892,-0.032082,0,20250418
au2510P616,,,,1.9,1.82,1.9,0.08,0.08,0,82,0,0.0,-0.038864,0,20250418
au2510P624,2.66,2.66,2.66,2.66,2.3,2.38,0.36,0.08,4,163,0,1.064,-0.047097,0,20250418
au2510P632,3.2,5.2,3.02,3.58,2.82,2.92,0.76,0.1,14,63,-1,4.994,-0.056374,0,20250418
au2510P640,3.84,3.98,3.84,3.98,3.44,3.56,0.54,0.12,2,71,-2,0.782,-0.066539,0,20250418
au2510P648,4.6,5.3,4.42,4.6,4.2,4.34,0.4,0.14,7,63,-1,3.268,-0.078625,0,20250418
au2510P656,5.1,5.48,4.34,4.34,5.0,5.2,-0.66,0.2,7,63,-1,3.476,-0.091447,0,20250418
au2510P664,6.06,6.06,6.06,6.06,6.04,6.24,0.02,0.2,1,116,0,0.606,-0.106024,0,20250418
au2510P672,6.24,6.72,6.24,6.28,7.12,7.4,-0.84,0.28,22,173,0,14.372,-0.121836,0,20250418
au2510P680,7.28,7.68,7.1,7.36,8.42,8.68,-1.06,0.26,18,103,-2,13.49,-0.138777,0,20250418
au2510P688,8.62,9.08,8.26,8.36,9.84,10.2,-1.48,0.36,32,79,-9,27.75,-0.157549,0,20250418
au2510P696,9.98,10.54,9.44,9.44,11.44,11.78,-2.0,0.34,26,90,1,26.246,-0.176848,0,20250418
au2510P704,10.38,12.66,10.38,10.98,13.24,13.7,-2.26,0.46,34,122,12,38.852,-0.198378,0,20250418
au2510P712,13.12,13.6,13.12,13.56,15.16,15.68,-1.6,0.52,7,78,5,9.368,-0.22029,0,20250418
au2510P720,15.58,15.72,15.4,15.72,17.4,17.96,-1.68,0.56,6,192,-1,9.61,-0.243849,0,20250418
au2510P728,,,,20.36,19.68,20.36,0.68,0.68,0,129,0,0.0,-0.267979,0,20250418
au2510P736,20.86,20.86,20.06,20.06,22.36,23.04,-2.3,0.68,3,190,-1,6.15,-0.293247,0,20250418
au2510P744,24.66,24.66,22.04,22.04,25.08,25.9,-3.04,0.82,4,104,2,9.34,-0.319087,0,20250418
au2510P752,25.28,27.96,25.02,25.02,28.18,29.0,-3.16,0.82,11,70,4,28.562,-0.345652,0,20250418
au2510P760,28.66,29.16,27.92,27.92,31.34,32.34,-3.42,1.0,43,67,28,123.446,-0.372631,0,20250418
au2510P768,32.2,35.44,31.5,31.5,34.88,35.86,-3.38,0.98,61,142,18,201.574,-0.400008,0,20250418
au2510P776,37.4,38.84,35.88,35.88,38.48,39.64,-2.6,1.16,5,28,4,18.836,-0.427539,0,20250418
au2510P784,42.24,42.24,39.98,39.98,42.46,43.64,-2.48,1.18,6,42,5,24.984,-0.455197,0,20250418
au2510P792,44.52,48.54,44.52,44.6,46.5,47.86,-1.9,1.36,31,77,13,142.064,-0.482722,0,20250418
au2510P800,53.72,53.72,53.72,53.72,50.94,52.28,2.78,1.34,2,22,2,10.744,-0.510113,0,20250418
au2510P808,59.18,59.18,57.86,57.86,55.4,56.92,2.46,1.52,4,26,4,23.408,-0.537146,0,20250418
au2510P816,64.66,64.66,64.66,64.66,60.26,61.8,4.4,1.54,2,25,2,12.932,-0.563738,0,20250418
au2510P824,,,,66.82,65.14,66.82,1.68,1.68,0,19,0,0.0,-0.589884,0,20250418
au2510P832,,,,72.12,70.4,72.12,1.72,1.72,0,17,0,0.0,-0.615194,0,20250418
au2510P840,76.88,78.26,76.88,77.58,75.7,77.52,1.88,1.82,10,10,9,77.738,-0.640162,0,20250418
au2510P848,83,88.6,83,83.7,81.3,83.2,2.4,1.9,7,7,7,59.644,-0.66378,0,20250418
au2510P856,,,,88.92,87.0,88.92,1.92,1.92,0,1,0,0.0,-0.687377,0,20250418
au2510P864,,,,94.98,92.9,94.98,2.08,2.08,0,0,0,0.0,-0.708986,0,20250418
au2510P872,,,,101.04,98.96,101.04,2.08,2.08,0,0,0,0.0,-0.730632,0,20250418
au2510P880,,,,107.38,105.12,107.38,2.26,2.26,0,0,0,0.0,-0.750489,0,20250418
au2510P888,,,,113.78,111.52,113.78,2.26,2.26,0,0,0,0.0,-0.769912,0,20250418
au2510P896,,,,120.32,117.92,120.32,2.4,2.4,0,0,0,0.0,-0.788136,0,20250418
au2510P904,,,,127.02,124.6,127.02,2.42,2.42,0,0,0,0.0,-0.805229,0,20250418
au2510P912,,,,133.76,131.3,133.76,2.46,2.46,0,0,0,0.0,-0.82191,0,20250418
au2510P920,,,,140.72,138.08,140.72,2.64,2.64,0,0,0,0.0,-0.836666,0,20250418
au2510P928,,,,147.68,145.02,147.68,2.66,2.66,0,0,0,0.0,-0.851463,0,20250418
au2512C568,,,,222.02,224.68,222.02,-2.66,-2.66,0,4,0,0.0,0.977721,0,20250418
au2512C576,,,,214.32,216.92,214.32,-2.6,-2.6,0,0,0,0.0,0.971822,0,20250418
au2512C584,,,,206.66,209.24,206.66,-2.58,-2.58,0,1,0,0.0,0.96556,0,20250418
au2512C592,,,,199.1,201.58,199.1,-2.48,-2.48,0,1,0,0.0,0.958113,0,20250418
au2512C600,193.46,193.46,193.46,193.46,194.04,191.6,-0.58,-2.44,1,4,1,19.346,0.950529,0,20250418
au2512C608,,,,184.22,186.56,184.22,-2.34,-2.34,0,2,0,0.0,0.941329,0,20250418
au2512C616,,,,176.9,179.2,176.9,-2.3,-2.3,0,2,0,0.0,0.932028,0,20250418
au2512C624,,,,169.72,171.9,169.72,-2.18,-2.18,0,2,0,0.0,0.921128,0,20250418
au2512C632,,,,162.6,164.74,162.6,-2.14,-2.14,0,2,0,0.0,0.909999,0,20250418
au2512C640,,,,155.68,157.68,155.68,-2.0,-2.0,0,2,0,0.0,0.897279,0,20250418
au2512C648,,,,148.8,150.74,148.8,-1.94,-1.94,0,3,0,0.0,0.884294,0,20250418
au2512C656,,,,142.14,143.94,142.14,-1.8,-1.8,0,1,0,0.0,0.869687,0,20250418
au2512C664,,,,135.52,137.28,135.52,-1.76,-1.76,0,1,0,0.0,0.854894,0,20250418
au2512C672,,,,129.16,130.74,129.16,-1.58,-1.58,0,1,0,0.0,0.838408,0,20250418
au2512C680,116,116,116,116.0,124.38,122.82,-8.38,-1.56,1,5,-1,11.6,0.82192,0,20250418
au2512C688,,,,116.8,118.16,116.8,-1.36,-1.36,0,5,0,0.0,0.803647,0,20250418
au2512C696,,,,110.8,112.16,110.8,-1.36,-1.36,0,1,0,0.0,0.78544,0,20250418
au2512C704,,,,105.1,106.24,105.1,-1.14,-1.14,0,7,0,0.0,0.765747,0,20250418
au2512C712,,,,99.48,100.6,99.48,-1.12,-1.12,0,8,0,0.0,0.745931,0,20250418
au2512C720,84.98,84.98,84.98,84.98,95.02,94.12,-10.04,-0.9,1,3,-1,8.498,0.725159,0,20250418
au2512C728,,,,88.88,89.78,88.88,-0.9,-0.9,0,17,0,0.0,0.704002,0,20250418
au2512C736,,,,83.84,84.54,83.84,-0.7,-0.7,0,10,0,0.0,0.682407,0,20250418
au2512C744,,,,79.02,79.68,79.02,-0.66,-0.66,0,14,0,0.0,0.660252,0,20250418
au2512C752,,,,74.28,74.88,74.28,-0.6,-0.6,0,13,0,0.0,0.638048,0,20250418
au2512C760,,,,69.9,70.36,69.9,-0.46,-0.46,0,19,0,0.0,0.615297,0,20250418
au2512C768,,,,65.54,65.98,65.54,-0.44,-0.44,0,9,0,0.0,0.592585,0,20250418
au2512C776,,,,61.5,61.76,61.5,-0.26,-0.26,0,26,0,0.0,0.569729,0,20250418
au2512C784,,,,57.6,57.84,57.6,-0.24,-0.24,0,25,0,0.0,0.54686,0,20250418
au2512C792,45.46,45.46,45.46,45.46,53.92,53.82,-8.46,-0.1,1,45,-1,4.546,0.524089,0,20250418
au2512C800,42.42,42.42,42.42,42.42,50.42,50.34,-8.0,-0.08,1,82,-1,4.242,0.501511,0,20250418
au2512C808,41.4,42.44,41.4,42.44,46.94,46.88,-4.5,-0.06,2,21,0,8.384,0.478959,0,20250418
au2512C816,39,39.6,37.96,39.6,43.7,43.76,-4.1,0.06,9,25,1,35.056,0.45699,0,20250418
au2512C824,34.6,34.6,34.6,34.6,40.66,40.74,-6.06,0.08,1,28,1,3.46,0.435164,0,20250418
au2512C832,32.24,32.24,32.24,32.24,37.62,37.82,-5.38,0.2,3,31,0,9.672,0.413654,0,20250418
au2512C840,,,,35.2,35.0,35.2,0.2,0.2,0,20,0,0.0,0.392943,0,20250418
au2512C848,30.9,30.9,26.76,26.76,32.38,32.58,-5.62,0.2,3,37,-2,8.754,0.372251,0,20250418
au2512C856,27.18,27.18,27,27.0,29.94,30.24,-2.94,0.3,2,128,0,5.418,0.352505,0,20250418
au2512C864,27,27.2,26.4,27.0,27.72,28.02,-0.72,0.3,25,32,0,67.292,0.33326,0,20250418
au2512C872,25.48,26.32,24.36,25.3,25.5,25.78,-0.2,0.28,18,51,0,45.578,0.314026,0,20250418
au2512C880,23.66,23.66,23.5,23.5,23.58,23.92,-0.08,0.34,2,15,1,4.716,0.296436,0,20250418
au2512C888,21.82,22.62,21.82,22.46,21.7,22.06,0.76,0.36,7,35,3,15.508,0.278902,0,20250418
au2512C896,20.68,21.86,20.68,21.56,19.9,20.28,1.66,0.38,6,20,5,12.768,0.261788,0,20250418
au2512C904,20.58,20.58,20.16,20.36,18.36,18.74,2.0,0.38,4,5,3,8.144,0.246116,0,20250418
au2512C912,19,19.22,19,19.22,16.82,17.2,2.4,0.38,2,18,0,3.822,0.230454,0,20250418
au2512C920,23.64,23.64,17,18.0,15.32,15.78,2.68,0.46,22,18,18,41.07,0.215573,0,20250418
au2512C928,16.8,17.04,16.56,17.04,14.06,14.54,2.98,0.48,10,8,8,16.82,0.201854,0,20250418
au2512P568,2.52,3.48,2.52,3.02,1.14,1.38,1.88,0.24,55,175,24,16.224,-0.024873,0,20250418
au2512P576,2.82,3.48,2.7,3.02,1.4,1.72,1.62,0.32,20,117,5,5.982,-0.029974,0,20250418
au2512P584,2.94,3.2,2.74,3.2,1.76,2.08,1.44,0.32,17,45,-5,5.24,-0.035508,0,20250418
au2512P592,2.98,3.46,2.98,3.34,2.12,2.56,1.22,0.44,23,23,-6,7.574,-0.042242,0,20250418
au2512P600,3.64,3.72,3.2,3.62,2.6,3.04,1.02,0.44,16,29,-4,5.704,-0.0492,0,20250418
au2512P608,3.96,4.06,3.26,3.86,3.12,3.7,0.74,0.58,28,15,0,10.54,-0.057763,0,20250418
au2512P616,4.02,4.42,3.6,4.2,3.76,4.36,0.44,0.6,18,19,-3,7.342,-0.066518,0,20250418
au2512P624,4.44,4.86,4.06,4.56,4.48,5.18,0.08,0.7,24,22,4,10.89,-0.076861,0,20250418
au2512P632,4.94,5.28,4.4,5.0,5.3,6.06,-0.3,0.76,16,23,6,7.814,-0.087516,0,20250418
au2512P640,5.5,7,5.32,5.64,6.22,7.1,-0.58,0.88,11,33,7,6.258,-0.099752,0,20250418
au2512P648,6.48,6.54,5.98,6.06,7.28,8.2,-1.22,0.92,13,20,6,8.052,-0.112331,0,20250418
au2512P656,6.74,7.14,6.74,6.86,8.44,9.52,-1.58,1.08,5,39,2,3.448,-0.12652,0,20250418
au2512P664,8.36,8.36,7.54,7.76,9.76,10.86,-2.0,1.1,5,17,2,3.906,-0.140971,0,20250418
au2512P672,10.02,10.02,8.48,8.7,11.2,12.48,-2.5,1.28,4,21,1,3.602,-0.157097,0,20250418
au2512P680,9.6,9.92,9.6,9.76,12.8,14.1,-3.04,1.3,4,31,1,3.894,-0.173306,0,20250418
au2512P688,11.5,11.5,10.98,10.98,14.54,16.04,-3.56,1.5,4,22,2,4.468,-0.191268,0,20250418
au2512P696,13,13,13,13.0,16.48,18.0,-3.48,1.52,1,15,0,1.3,-0.209242,0,20250418
au2512P704,14.7,14.7,14.16,14.16,18.54,20.28,-4.38,1.74,3,15,1,4.308,-0.228682,0,20250418
au2512P712,16.66,16.66,15.96,15.96,20.86,22.58,-4.9,1.72,2,16,1,3.262,-0.248306,0,20250418
au2512P720,18.92,18.92,17.96,17.96,23.22,25.18,-5.26,1.96,2,8,1,3.688,-0.268884,0,20250418
au2512P728,20.38,20.38,20.38,20.38,25.94,27.9,-5.56,1.96,1,15,1,2.038,-0.289884,0,20250418
au2512P736,,,,30.8,28.64,30.8,2.16,2.16,0,42,0,0.0,-0.311344,0,20250418
au2512P744,,,,33.94,31.74,33.94,2.2,2.2,0,25,0,0.0,-0.333372,0,20250418
au2512P752,29.88,29.88,28.66,28.66,34.88,37.14,-6.22,2.26,5,50,1,14.526,-0.3555,0,20250418
au2512P760,34.3,34.3,34.3,34.3,38.3,40.72,-4.0,2.42,1,4,1,3.43,-0.37815,0,20250418
au2512P768,38.38,38.48,38.38,38.48,41.88,44.3,-3.4,2.42,3,22,0,11.526,-0.400822,0,20250418
au2512P776,42.5,42.52,39.28,39.28,45.62,48.22,-6.34,2.6,13,20,8,52.266,-0.423623,0,20250418
au2512P784,46.22,46.22,43.2,43.22,49.64,52.24,-6.42,2.6,9,13,6,39.258,-0.446473,0,20250418
au2512P792,52.52,52.52,51.54,51.54,53.66,56.42,-2.12,2.76,3,6,2,15.578,-0.46925,0,20250418
au2512P800,56.74,56.74,56.54,56.54,58.1,60.9,-1.56,2.8,2,7,2,11.328,-0.491828,0,20250418
au2512P808,61.7,61.7,61.04,61.04,62.58,65.38,-1.54,2.8,2,7,2,12.274,-0.514435,0,20250418
