合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C784,44.26,49.3,44.26,45.92,45.04,52.66,0.88,7.62,13,88,-1,61.304,0.621226,0,20250902
au2602C792,41,45,39.12,41.7,40.84,48.2,0.86,7.36,18,81,2,75.744,0.589644,0,20250902
au2602C800,37.52,42.48,36,40.54,36.82,44.02,3.72,7.2,26,208,4,100.844,0.557843,0,20250902
au2602C808,34.22,38.78,33.02,34.82,33.22,40.02,1.6,6.8,25,149,7,89.216,0.525938,0,20250902
au2602C816,30.12,36.1,30.12,31.74,29.8,36.4,1.94,6.6,48,199,1,160.934,0.494269,0,20250902
au2602C824,28.3,33.16,27.48,28.64,26.66,32.88,1.98,6.22,28,95,-5,85.704,0.462749,0,20250902
au2602C832,26.34,30.52,25.14,26.28,23.8,29.76,2.48,5.96,133,212,17,360.876,0.43203,0,20250902
au2602C840,23.88,28.22,23.88,24.68,21.1,26.76,3.58,5.66,169,222,88,432.998,0.401746,0,20250902
au2602C848,22.06,25.48,22.06,24.0,18.76,24.06,5.24,5.3,30,108,2,73.8,0.372506,0,20250902
au2602C856,21.04,23.08,20.04,22.74,16.52,21.54,6.22,5.02,29,140,-6,62.914,0.344134,0,20250902
au2602C864,19.68,22.56,18.4,20.0,14.58,19.24,5.42,4.66,51,92,-9,103.896,0.316848,0,20250902
au2602C872,17.9,20.9,17.26,20.1,12.8,17.16,7.3,4.36,52,70,-1,99.712,0.290879,0,20250902
au2602C880,17.38,19.6,16.26,17.28,11.18,15.22,6.1,4.04,59,136,-5,104.244,0.265918,0,20250902
au2602C888,15.7,18.82,15.7,16.4,9.78,13.52,6.62,3.74,53,130,-3,91.292,0.242651,0,20250902
au2602C896,15.56,17.4,14.92,15.8,8.46,11.92,7.34,3.46,33,75,3,53.76,0.220268,0,20250902
au2602C904,14.26,16.56,14.26,14.76,7.38,10.54,7.38,3.16,47,90,21,70.908,0.199821,0,20250902
au2602C912,14.04,15.68,13.42,14.26,6.32,9.24,7.94,2.92,45,42,23,64.784,0.180148,0,20250902
au2602C920,,,,8.12,5.5,8.12,2.62,2.62,0,63,0,0.0,0.162485,0,20250902
au2602C928,,,,7.08,4.68,7.08,2.4,2.4,0,28,0,0.0,0.145537,0,20250902
au2602C936,11.72,11.72,11.72,11.72,4.04,6.2,7.68,2.16,1,41,0,1.172,0.130504,0,20250902
au2602C944,11.3,12.48,11.02,12.48,3.42,5.38,9.06,1.96,4,119,0,4.59,0.116193,0,20250902
au2602C952,11.02,11.02,10.72,10.72,2.94,4.7,7.78,1.76,3,146,1,3.274,0.103558,0,20250902
au2602C960,10.56,10.68,10.54,10.66,2.48,4.06,8.18,1.58,4,235,1,4.244,0.091715,0,20250902
au2602C968,10,11.56,9.62,9.96,2.12,3.52,7.84,1.4,56,568,-2,56.21,0.081206,0,20250902
au2602P608,2.08,2.08,1.34,1.34,0.22,0.28,1.12,0.06,110,150,31,17.944,-0.00861,0,20250902
au2602P616,2.14,2.18,1.5,1.5,0.32,0.4,1.18,0.08,17,74,6,3.328,-0.01145,0,20250902
au2602P624,2.24,2.34,1.62,1.62,0.44,0.54,1.18,0.1,7,61,3,1.512,-0.014905,0,20250902
au2602P632,2.4,2.48,1.8,1.8,0.62,0.72,1.18,0.1,4,35,1,0.916,-0.019276,0,20250902
au2602P640,2.7,2.7,2.26,2.26,0.84,0.96,1.42,0.12,7,31,4,1.79,-0.024753,0,20250902
au2602P648,3.1,3.1,2.4,2.66,1.1,1.26,1.56,0.16,18,62,5,4.794,-0.031178,0,20250902
au2602P656,2.66,2.66,2.66,2.66,1.44,1.62,1.22,0.18,1,26,-1,0.266,-0.038574,0,20250902
au2602P664,,,,2.08,1.9,2.08,0.18,0.18,0,38,0,0.0,-0.04789,0,20250902
au2602P672,,,,2.62,2.42,2.62,0.2,0.2,0,63,0,0.0,-0.058432,0,20250902
au2602P680,3.8,3.96,3.18,3.18,3.06,3.26,0.12,0.2,167,314,150,62.692,-0.070165,0,20250902
au2602P688,4.4,4.4,3.78,3.8,3.84,4.04,-0.04,0.2,100,162,-5,39.602,-0.084143,0,20250902
au2602P696,4.86,4.86,3.9,3.94,4.78,4.96,-0.84,0.18,62,139,4,27.432,-0.099654,0,20250902
au2602P704,5.66,5.68,4.16,4.16,5.86,6.0,-1.7,0.14,52,101,-2,26.604,-0.116427,0,20250902
au2602P712,6.38,6.48,5.18,5.22,7.1,7.26,-1.88,0.16,33,135,-5,19.41,-0.135746,0,20250902
au2602P720,7.26,7.26,5.78,5.9,8.6,8.68,-2.7,0.08,38,209,4,25.16,-0.156465,0,20250902
au2602P728,8.26,8.26,7.24,7.38,10.26,10.24,-2.88,-0.02,19,119,-1,14.78,-0.178508,0,20250902
au2602P736,9.8,9.9,7.76,7.76,12.14,12.1,-4.38,-0.04,78,127,-34,67.16,-0.202984,0,20250902
au2602P744,10.84,10.84,9.1,9.14,14.32,14.1,-5.18,-0.22,35,158,-4,35.256,-0.228419,0,20250902
au2602P752,12.44,12.48,10.7,10.7,16.7,16.36,-6.0,-0.34,20,121,-2,23.878,-0.255423,0,20250902
au2602P760,14.72,14.9,13.02,13.02,19.32,18.88,-6.3,-0.44,41,104,-2,57.42,-0.283834,0,20250902
au2602P768,17.22,17.22,15.7,15.7,22.28,21.54,-6.58,-0.74,15,118,10,24.444,-0.312914,0,20250902
au2602P776,20.28,20.64,18.14,18.14,25.44,24.62,-7.3,-0.82,36,104,-1,69.36,-0.343449,0,20250902
au2602P784,23.58,23.58,20.9,21.4,28.92,27.84,-7.52,-1.08,47,93,9,105.618,-0.374344,0,20250902
au2602P792,25.96,25.96,24.7,24.7,32.68,31.34,-7.98,-1.34,34,86,20,86.434,-0.405868,0,20250902
au2602P800,30,30.18,28.5,28.8,36.64,35.12,-7.84,-1.52,52,87,46,151.274,-0.43763,0,20250902
au2602P808,34.78,34.78,33.44,33.66,41.0,39.08,-7.34,-1.92,28,48,19,96.898,-0.469536,0,20250902
au2602P816,40.64,40.64,37.78,38.6,45.54,43.44,-6.94,-2.1,33,47,23,129.912,-0.501197,0,20250902
au2602P824,45.4,45.4,43.88,43.88,50.38,47.88,-6.5,-2.5,26,47,22,115.812,-0.532762,0,20250902
au2602P832,52.84,52.84,48.6,48.6,55.48,52.72,-6.88,-2.76,5,46,3,25.06,-0.563516,0,20250902
au2602P840,,,,57.68,60.74,57.68,-3.06,-3.06,0,20,0,0.0,-0.593876,0,20250902
au2602P848,,,,62.96,66.36,62.96,-3.4,-3.4,0,20,0,0.0,-0.623202,0,20250902
au2602P856,68.82,68.82,66.42,66.42,72.1,68.4,-5.68,-3.7,4,7,4,27.048,-0.651685,0,20250902
au2602P864,,,,74.06,78.12,74.06,-4.06,-4.06,0,1,0,0.0,-0.679102,0,20250902
au2602P872,,,,79.94,84.3,79.94,-4.36,-4.36,0,2,0,0.0,-0.705217,0,20250902
au2602P880,,,,85.98,90.66,85.98,-4.68,-4.68,0,2,0,0.0,-0.730354,0,20250902
au2602P888,,,,92.24,97.22,92.24,-4.98,-4.98,0,3,0,0.0,-0.753801,0,20250902
au2602P896,,,,98.62,103.9,98.62,-5.28,-5.28,0,2,0,0.0,-0.776401,0,20250902
au2602P904,,,,105.2,110.78,105.2,-5.58,-5.58,0,0,0,0.0,-0.797065,0,20250902
au2602P912,,,,111.88,117.72,111.88,-5.84,-5.84,0,1,0,0.0,-0.816997,0,20250902
au2602P920,,,,118.76,124.86,118.76,-6.1,-6.1,0,2,0,0.0,-0.834915,0,20250902
au2602P928,,,,125.68,132.04,125.68,-6.36,-6.36,0,1,0,0.0,-0.852161,0,20250902
au2602P936,,,,132.78,139.38,132.78,-6.6,-6.6,0,3,0,0.0,-0.867488,0,20250902
au2602P944,,,,139.96,146.76,139.96,-6.8,-6.8,0,3,0,0.0,-0.882135,0,20250902
au2602P952,,,,147.24,154.26,147.24,-7.02,-7.02,0,2,0,0.0,-0.895105,0,20250902
au2602P960,,,,154.6,161.8,154.6,-7.2,-7.2,0,2,0,0.0,-0.90732,0,20250902
au2602P968,,,,162.04,169.42,162.04,-7.38,-7.38,0,2,0,0.0,-0.918208,0,20250902
au2604C624,,,,187.26,178.46,187.26,8.8,8.8,0,2,0,0.0,0.977167,0,20250902
au2604C632,,,,179.54,170.68,179.54,8.86,8.86,0,0,0,0.0,0.970325,0,20250902
au2604C640,,,,171.88,162.98,171.88,8.9,8.9,0,1,0,0.0,0.962919,0,20250902
au2604C648,,,,164.34,155.38,164.34,8.96,8.96,0,0,0,0.0,0.953822,0,20250902
au2604C656,,,,156.86,147.84,156.86,9.02,9.02,0,0,0,0.0,0.943989,0,20250902
au2604C664,,,,149.5,140.44,149.5,9.06,9.06,0,0,0,0.0,0.933065,0,20250902
au2604C672,,,,142.26,133.14,142.26,9.12,9.12,0,0,0,0.0,0.920455,0,20250902
au2604C680,,,,135.12,125.94,135.12,9.18,9.18,0,0,0,0.0,0.907157,0,20250902
au2604C688,,,,128.16,118.94,128.16,9.22,9.22,0,0,0,0.0,0.891867,0,20250902
au2604C696,,,,121.3,112.06,121.3,9.24,9.24,0,0,0,0.0,0.875564,0,20250902
au2604C704,,,,114.62,105.36,114.62,9.26,9.26,0,0,0,0.0,0.857974,0,20250902
au2604C712,,,,108.14,98.88,108.14,9.26,9.26,0,2,0,0.0,0.838675,0,20250902
au2604C720,,,,101.74,92.5,101.74,9.24,9.24,0,4,0,0.0,0.818779,0,20250902
au2604C728,,,,95.66,86.42,95.66,9.24,9.24,0,2,0,0.0,0.796672,0,20250902
au2604C736,,,,89.66,80.52,89.66,9.14,9.14,0,0,0,0.0,0.774193,0,20250902
au2604C744,,,,83.98,74.82,83.98,9.16,9.16,0,0,0,0.0,0.750011,0,20250902
au2604C752,,,,78.42,69.42,78.42,9.0,9.0,0,0,0,0.0,0.725272,0,20250902
au2604C760,,,,73.14,64.16,73.14,8.98,8.98,0,0,0,0.0,0.699412,0,20250902
au2604C768,,,,68.04,59.26,68.04,8.78,8.78,0,0,0,0.0,0.67294,0,20250902
au2604C776,,,,63.18,54.52,63.18,8.66,8.66,0,6,0,0.0,0.64581,0,20250902
au2604C784,,,,58.56,50.08,58.56,8.48,8.48,0,0,0,0.0,0.618211,0,20250902
au2604C792,,,,54.14,45.88,54.14,8.26,8.26,0,12,0,0.0,0.590295,0,20250902
au2604C800,,,,50.0,41.88,50.0,8.12,8.12,0,3,0,0.0,0.562198,0,20250902
au2604C808,41.78,41.78,41.78,41.78,38.22,46.02,3.56,7.8,1,70,-1,4.178,0.53403,0,20250902
au2604C816,,,,42.34,34.68,42.34,7.66,7.66,0,0,0,0.0,0.50604,0,20250902
au2604C824,,,,38.8,31.52,38.8,7.28,7.28,0,0,0,0.0,0.478172,0,20250902
au2604C832,,,,35.56,28.42,35.56,7.14,7.14,0,2,0,0.0,0.450825,0,20250902
au2604C840,,,,32.46,25.74,32.46,6.72,6.72,0,5,0,0.0,0.423793,0,20250902
au2604C848,,,,29.62,23.08,29.62,6.54,6.54,0,3,0,0.0,0.397525,0,20250902
au2604C856,,,,26.96,20.8,26.96,6.16,6.16,0,1,0,0.0,0.37182,0,20250902
au2604C864,,,,24.48,18.56,24.48,5.92,5.92,0,2,0,0.0,0.346955,0,20250902
au2604C872,,,,22.2,16.64,22.2,5.56,5.56,0,4,0,0.0,0.322993,0,20250902
au2604C880,,,,20.06,14.78,20.06,5.28,5.28,0,2,0,0.0,0.299742,0,20250902
au2604C888,16.94,21.32,16.94,20.56,13.2,18.14,7.36,4.94,14,86,-3,26.494,0.277846,0,20250902
au2604C896,,,,16.3,11.66,16.3,4.64,4.64,0,5,0,0.0,0.256323,0,20250902
au2604C904,,,,14.72,10.36,14.72,4.36,4.36,0,2,0,0.0,0.236708,0,20250902
au2604C912,,,,13.14,9.1,13.14,4.04,4.04,0,2,0,0.0,0.217106,0,20250902
au2604C920,17.56,17.56,17.56,17.56,8.06,11.84,9.5,3.78,1,2,1,1.756,0.199727,0,20250902
au2604C928,16.96,16.96,16.96,16.96,7.04,10.56,9.92,3.52,1,4,1,1.696,0.182516,0,20250902
au2604C936,15.9,15.9,15.9,15.9,6.22,9.44,9.68,3.22,1,6,1,1.59,0.16689,0,20250902
au2604C944,,,,8.42,5.4,8.42,3.02,3.02,0,9,0,0.0,0.15208,0,20250902
au2604C952,13.58,13.58,13.58,13.58,4.76,7.48,8.82,2.72,1,14,1,1.358,0.138072,0,20250902
au2604P624,1.88,1.88,1.88,1.88,0.86,1.14,1.02,0.28,1,35,0,0.188,-0.02536,0,20250902
au2604P632,2.06,2.06,1.8,1.84,1.12,1.44,0.72,0.32,10,18,3,1.852,-0.031339,0,20250902
au2604P640,2.34,2.34,2.04,2.08,1.46,1.8,0.62,0.34,12,23,8,2.536,-0.037967,0,20250902
au2604P648,2.32,2.42,2.32,2.34,1.86,2.28,0.48,0.42,8,15,7,1.876,-0.046296,0,20250902
au2604P656,2.62,2.74,2.6,2.7,2.32,2.82,0.38,0.5,14,13,5,3.752,-0.055444,0,20250902
au2604P664,2.96,3.08,2.92,3.0,2.92,3.44,0.08,0.52,10,11,6,2.994,-0.065732,0,20250902
au2604P672,3.6,3.6,3.34,3.56,3.62,4.2,-0.06,0.58,9,10,5,3.108,-0.077736,0,20250902
au2604P680,3.98,4,3.74,3.9,4.42,5.04,-0.52,0.62,6,16,0,2.334,-0.090507,0,20250902
au2604P688,,,,6.06,5.4,6.06,0.66,0.66,0,14,0,0.0,-0.105276,0,20250902
au2604P696,,,,7.2,6.5,7.2,0.7,0.7,0,9,0,0.0,-0.121122,0,20250902
au2604P704,,,,8.46,7.78,8.46,0.68,0.68,0,9,0,0.0,-0.138295,0,20250902
au2604P712,,,,9.96,9.26,9.96,0.7,0.7,0,3,0,0.0,-0.1572,0,20250902
au2604P720,,,,11.54,10.86,11.54,0.68,0.68,0,2,0,0.0,-0.176774,0,20250902
au2604P728,,,,13.42,12.74,13.42,0.68,0.68,0,3,0,0.0,-0.198545,0,20250902
au2604P736,1.5,10.34,1.5,10.34,14.8,15.38,-4.46,0.58,2,9,1,1.184,-0.220766,0,20250902
au2604P744,,,,17.66,17.04,17.66,0.62,0.62,0,0,0,0.0,-0.244686,0,20250902
au2604P752,,,,20.06,19.62,20.06,0.44,0.44,0,3,0,0.0,-0.269221,0,20250902
au2604P760,,,,22.72,22.28,22.72,0.44,0.44,0,9,0,0.0,-0.294891,0,20250902
au2604P768,,,,25.58,25.36,25.58,0.22,0.22,0,10,0,0.0,-0.32121,0,20250902
au2604P776,,,,28.68,28.56,28.68,0.12,0.12,0,21,0,0.0,-0.348216,0,20250902
au2604P784,,,,32.02,32.08,32.02,-0.06,-0.06,0,7,0,0.0,-0.375712,0,20250902
au2604P792,,,,35.54,35.82,35.54,-0.28,-0.28,0,1,0,0.0,-0.403562,0,20250902
au2604P800,,,,39.34,39.78,39.34,-0.44,-0.44,0,24,0,0.0,-0.431605,0,20250902
au2604P808,,,,43.32,44.06,43.32,-0.74,-0.74,0,0,0,0.0,-0.459761,0,20250902
au2604P816,,,,47.58,48.46,47.58,-0.88,-0.88,0,0,0,0.0,-0.487746,0,20250902
au2604P824,,,,52.0,53.26,52.0,-1.26,-1.26,0,0,0,0.0,-0.515651,0,20250902
au2604P832,,,,56.7,58.12,56.7,-1.42,-1.42,0,0,0,0.0,-0.543042,0,20250902
au2604P840,,,,61.56,63.38,61.56,-1.82,-1.82,0,0,0,0.0,-0.570156,0,20250902
au2604P848,,,,66.68,68.68,66.68,-2.0,-2.0,0,0,0,0.0,-0.596517,0,20250902
au2604P856,,,,71.96,74.36,71.96,-2.4,-2.4,0,0,0,0.0,-0.622347,0,20250902
au2604P864,,,,77.44,80.08,77.44,-2.64,-2.64,0,0,0,0.0,-0.647356,0,20250902
au2604P872,,,,83.12,86.12,83.12,-3.0,-3.0,0,0,0,0.0,-0.671483,0,20250902
au2604P880,,,,88.92,92.22,88.92,-3.3,-3.3,0,0,0,0.0,-0.694929,0,20250902
au2604P888,,,,94.98,98.58,94.98,-3.6,-3.6,0,0,0,0.0,-0.717028,0,20250902
au2604P896,,,,101.08,105.02,101.08,-3.94,-3.94,0,0,0,0.0,-0.738801,0,20250902
au2604P904,,,,107.46,111.68,107.46,-4.22,-4.22,0,0,0,0.0,-0.758654,0,20250902
au2604P912,,,,113.86,118.38,113.86,-4.52,-4.52,0,0,0,0.0,-0.778561,0,20250902
au2604P920,,,,120.52,125.32,120.52,-4.8,-4.8,0,0,0,0.0,-0.796214,0,20250902
au2604P928,,,,127.2,132.26,127.2,-5.06,-5.06,0,0,0,0.0,-0.813762,0,20250902
au2604P936,,,,134.06,139.42,134.06,-5.36,-5.36,0,1,0,0.0,-0.82972,0,20250902
au2604P944,,,,141.0,146.6,141.0,-5.6,-5.6,0,0,0,0.0,-0.844901,0,20250902
au2604P952,,,,148.04,153.92,148.04,-5.88,-5.88,0,0,0,0.0,-0.859302,0,20250902
au2606C632,181.5,181.5,181,181.0,174.32,182.64,6.68,8.32,2,11,2,36.25,0.956388,0,20250902
au2606C640,,,,175.14,166.92,175.14,8.22,8.22,0,0,0,0.0,0.947624,0,20250902
au2606C648,,,,167.76,159.56,167.76,8.2,8.2,0,0,0,0.0,0.937529,0,20250902
au2606C656,,,,160.48,152.38,160.48,8.1,8.1,0,0,0,0.0,0.926635,0,20250902
au2606C664,,,,153.3,145.28,153.3,8.02,8.02,0,0,0,0.0,0.914728,0,20250902
au2606C672,,,,146.26,138.34,146.26,7.92,7.92,0,0,0,0.0,0.901546,0,20250902
au2606C680,,,,139.32,131.54,139.32,7.78,7.78,0,1,0,0.0,0.887678,0,20250902
au2606C688,,,,132.58,124.86,132.58,7.72,7.72,0,0,0,0.0,0.872157,0,20250902
au2606C696,,,,125.9,118.38,125.9,7.52,7.52,0,0,0,0.0,0.856244,0,20250902
au2606C704,,,,119.5,112.0,119.5,7.5,7.5,0,0,0,0.0,0.838452,0,20250902
au2606C712,,,,113.12,105.88,113.12,7.24,7.24,0,2,0,0.0,0.820494,0,20250902
au2606C720,,,,107.06,99.84,107.06,7.22,7.22,0,3,0,0.0,0.800615,0,20250902
au2606C728,,,,101.04,94.1,101.04,6.94,6.94,0,0,0,0.0,0.780703,0,20250902
au2606C736,,,,95.36,88.44,95.36,6.92,6.92,0,0,0,0.0,0.759022,0,20250902
au2606C744,,,,89.7,83.12,89.7,6.58,6.58,0,0,0,0.0,0.737346,0,20250902
au2606C752,,,,84.4,77.86,84.4,6.54,6.54,0,0,0,0.0,0.714224,0,20250902
au2606C760,,,,79.14,72.92,79.14,6.22,6.22,0,0,0,0.0,0.691068,0,20250902
au2606C768,,,,74.24,68.1,74.24,6.14,6.14,0,0,0,0.0,0.666906,0,20250902
au2606C776,,,,69.42,63.58,69.42,5.84,5.84,0,0,0,0.0,0.642641,0,20250902
au2606C784,,,,64.9,59.18,64.9,5.72,5.72,0,4,0,0.0,0.61784,0,20250902
au2606C792,,,,60.52,55.06,60.52,5.46,5.46,0,4,0,0.0,0.592901,0,20250902
au2606C800,46,49.36,46,49.36,51.1,56.38,-1.74,5.28,2,26,-1,9.536,0.567831,0,20250902
au2606C808,,,,52.42,47.36,52.42,5.06,5.06,0,2,0,0.0,0.542696,0,20250902
au2606C816,44.78,44.78,44.78,44.78,43.84,48.64,0.94,4.8,3,7,2,13.434,0.517671,0,20250902
au2606C824,41.52,41.52,41.48,41.52,40.44,45.14,1.08,4.7,9,9,9,37.348,0.49283,0,20250902
au2606C832,,,,41.7,37.38,41.7,4.32,4.32,0,1,0,0.0,0.468093,0,20250902
au2606C840,,,,38.64,34.32,38.64,4.32,4.32,0,0,0,0.0,0.444022,0,20250902
au2606C848,,,,35.58,31.66,35.58,3.92,3.92,0,1,0,0.0,0.419986,0,20250902
au2606C856,,,,32.84,29.02,32.84,3.82,3.82,0,1,0,0.0,0.396875,0,20250902
au2606C864,,,,30.2,26.62,30.2,3.58,3.58,0,2,0,0.0,0.374043,0,20250902
au2606C872,,,,27.72,24.38,27.72,3.34,3.34,0,1,0,0.0,0.351872,0,20250902
au2606C880,,,,25.48,22.22,25.48,3.26,3.26,0,4,0,0.0,0.330608,0,20250902
au2606C888,,,,23.24,20.34,23.24,2.9,2.9,0,11,0,0.0,0.309376,0,20250902
au2606C896,,,,21.36,18.46,21.36,2.9,2.9,0,5,0,0.0,0.28996,0,20250902
au2606C904,,,,19.46,16.86,19.46,2.6,2.6,0,3,0,0.0,0.270567,0,20250902
au2606C912,,,,17.76,15.3,17.76,2.46,2.46,0,5,0,0.0,0.252259,0,20250902
au2606C920,,,,16.2,13.86,16.2,2.34,2.34,0,6,0,0.0,0.234905,0,20250902
au2606C928,,,,14.66,12.6,14.66,2.06,2.06,0,2,0,0.0,0.217583,0,20250902
au2606C936,,,,13.4,11.34,13.4,2.06,2.06,0,6,0,0.0,0.202356,0,20250902
au2606C944,,,,12.14,10.28,12.14,1.86,1.86,0,6,0,0.0,0.187145,0,20250902
au2606C952,17.4,19.4,17.36,17.36,9.28,10.98,8.08,1.7,5,36,3,9.128,0.172843,0,20250902
au2606P632,3.98,3.98,3,3.06,2.7,2.44,0.36,-0.26,10,46,5,3.322,-0.044379,0,20250902
au2606P640,3.28,3.28,3.24,3.24,3.3,2.96,-0.06,-0.34,3,13,3,0.978,-0.052295,0,20250902
au2606P648,3.62,3.62,3.6,3.6,3.96,3.58,-0.36,-0.38,2,7,2,0.722,-0.061564,0,20250902
au2606P656,4,4,4,4.0,4.78,4.3,-0.78,-0.48,1,5,1,0.4,-0.07171,0,20250902
au2606P664,,,,5.12,5.66,5.12,-0.54,-0.54,0,4,0,0.0,-0.082918,0,20250902
au2606P672,,,,6.06,6.7,6.06,-0.64,-0.64,0,2,0,0.0,-0.095445,0,20250902
au2606P680,,,,7.1,7.86,7.1,-0.76,-0.76,0,1,0,0.0,-0.108728,0,20250902
au2606P688,,,,8.34,9.14,8.34,-0.8,-0.8,0,1,0,0.0,-0.123679,0,20250902
au2606P696,,,,9.62,10.64,9.62,-1.02,-1.02,0,20,0,0.0,-0.139107,0,20250902
au2606P704,,,,11.18,12.22,11.18,-1.04,-1.04,0,0,0,0.0,-0.15641,0,20250902
au2606P712,,,,12.76,14.06,12.76,-1.3,-1.3,0,3,0,0.0,-0.173972,0,20250902
au2606P720,,,,14.66,15.96,14.66,-1.3,-1.3,0,1,0,0.0,-0.193438,0,20250902
au2606P728,12.1,12.1,12.1,12.1,18.18,16.58,-6.08,-1.6,1,3,1,1.21,-0.213035,0,20250902
au2606P736,,,,18.86,20.46,18.86,-1.6,-1.6,0,3,0,0.0,-0.234375,0,20250902
au2606P744,,,,21.14,23.08,21.14,-1.94,-1.94,0,0,0,0.0,-0.255806,0,20250902
au2606P752,,,,23.8,25.76,23.8,-1.96,-1.96,0,0,0,0.0,-0.278657,0,20250902
au2606P760,,,,26.48,28.78,26.48,-2.3,-2.3,0,2,0,0.0,-0.30163,0,20250902
au2606P768,,,,29.52,31.88,29.52,-2.36,-2.36,0,1,0,0.0,-0.325592,0,20250902
au2606P776,,,,32.62,35.3,32.62,-2.68,-2.68,0,0,0,0.0,-0.34973,0,20250902
au2606P784,,,,36.06,38.84,36.06,-2.78,-2.78,0,0,0,0.0,-0.374398,0,20250902
au2606P792,,,,39.6,42.66,39.6,-3.06,-3.06,0,0,0,0.0,-0.399261,0,20250902
au2606P800,,,,43.4,46.64,43.4,-3.24,-3.24,0,0,0,0.0,-0.424266,0,20250902
au2606P808,,,,47.38,50.82,47.38,-3.44,-3.44,0,0,0,0.0,-0.44937,0,20250902
au2606P816,,,,51.54,55.26,51.54,-3.72,-3.72,0,0,0,0.0,-0.474399,0,20250902
au2606P824,,,,55.98,59.8,55.98,-3.82,-3.82,0,0,0,0.0,-0.49925,0,20250902
au2606P832,,,,60.46,64.66,60.46,-4.2,-4.2,0,0,0,0.0,-0.524063,0,20250902
au2606P840,,,,65.34,69.54,65.34,-4.2,-4.2,0,0,0,0.0,-0.54818,0,20250902
au2606P848,,,,70.22,74.82,70.22,-4.6,-4.6,0,0,0,0.0,-0.57234,0,20250902
au2606P856,,,,75.42,80.1,75.42,-4.68,-4.68,0,0,0,0.0,-0.595554,0,20250902
au2606P864,,,,80.72,85.66,80.72,-4.94,-4.94,0,0,0,0.0,-0.618543,0,20250902
au2606P872,,,,86.18,91.36,86.18,-5.18,-5.18,0,0,0,0.0,-0.64089,0,20250902
au2606P880,,,,91.88,97.16,91.88,-5.28,-5.28,0,0,0,0.0,-0.66234,0,20250902
au2606P888,,,,97.58,103.22,97.58,-5.64,-5.64,0,0,0,0.0,-0.683827,0,20250902
au2606P896,,,,103.64,109.28,103.64,-5.64,-5.64,0,0,0,0.0,-0.703456,0,20250902
au2606P904,,,,109.72,115.62,109.72,-5.9,-5.9,0,0,0,0.0,-0.723133,0,20250902
au2606P912,,,,115.96,122.02,115.96,-6.06,-6.06,0,0,0,0.0,-0.741728,0,20250902
au2606P920,,,,122.34,128.54,122.34,-6.2,-6.2,0,0,0,0.0,-0.759392,0,20250902
au2606P928,,,,128.76,135.22,128.76,-6.46,-6.46,0,0,0,0.0,-0.777085,0,20250902
au2606P936,,,,135.44,141.92,135.44,-6.48,-6.48,0,0,0,0.0,-0.792643,0,20250902
au2606P944,,,,142.14,148.84,142.14,-6.7,-6.7,0,0,0,0.0,-0.808254,0,20250902
au2606P952,,,,148.96,155.8,148.96,-6.84,-6.84,0,0,0,0.0,-0.822966,0,20250902
au2510C568,,,,242.36,236.32,242.36,6.04,6.04,0,16,0,0.0,0.999999,0,20250903
au2510C576,,,,234.36,228.32,234.36,6.04,6.04,0,0,0,0.0,0.999999,0,20250903
au2510C584,,,,226.36,220.32,226.36,6.04,6.04,0,1,0,0.0,0.999999,0,20250903
au2510C592,,,,218.36,212.32,218.36,6.04,6.04,0,3,0,0.0,0.999999,0,20250903
au2510C600,,,,210.36,204.32,210.36,6.04,6.04,0,1,0,0.0,0.999999,0,20250903
au2510C608,,,,202.36,196.32,202.36,6.04,6.04,0,0,0,0.0,0.999999,0,20250903
au2510C616,,,,194.36,188.32,194.36,6.04,6.04,0,1,-2,0.0,0.999999,2,20250903
au2510C624,,,,186.36,180.32,186.36,6.04,6.04,0,1,0,0.0,0.999999,0,20250903
au2510C632,,,,178.36,172.32,178.36,6.04,6.04,0,0,0,0.0,0.999999,0,20250903
au2510C640,,,,170.36,164.32,170.36,6.04,6.04,0,1,0,0.0,0.999999,0,20250903
au2510C648,,,,162.36,156.32,162.36,6.04,6.04,0,1,0,0.0,0.999999,0,20250903
au2510C656,,,,154.36,148.32,154.36,6.04,6.04,0,17,0,0.0,0.999999,0,20250903
au2510C664,,,,146.36,140.32,146.36,6.04,6.04,0,14,0,0.0,0.999999,0,20250903
au2510C672,138,138,138,138.0,132.32,138.36,5.68,6.04,2,111,0,27.6,0.999999,0,20250903
au2510C680,,,,130.36,124.32,130.36,6.04,6.04,0,222,0,0.0,0.999999,0,20250903
au2510C688,,,,122.36,116.32,122.36,6.04,6.04,0,17,0,0.0,0.99946,0,20250903
au2510C696,,,,114.36,108.36,114.36,6.0,6.0,0,22,0,0.0,0.997815,0,20250903
au2510C704,,,,106.4,100.42,106.4,5.98,5.98,0,159,0,0.0,0.995119,0,20250903
au2510C712,,,,98.46,92.52,98.46,5.94,5.94,0,318,0,0.0,0.990801,0,20250903
au2510C720,86,96,86,96.0,84.7,90.58,11.3,5.88,50,546,0,452.0,0.984261,0,20250903
au2510C728,78.38,78.38,78.36,78.36,76.98,82.76,1.38,5.78,15,355,2,119.758,0.974106,0,20250903
au2510C736,69,81,69,79.0,69.4,75.06,9.6,5.66,82,354,-15,611.092,0.959898,0,20250903
