合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2603C984,,,,69.58,59.84,69.58,9.74,9.74,0,0,0,0.0,0.621741,0,20251229
au2603C992,,,,65.12,55.1,65.12,10.02,10.02,0,0,0,0.0,0.597907,0,20251229
au2603C1000,,,,60.8,50.6,60.8,10.2,10.2,0,0,0,0.0,0.573998,0,20251229
au2603C1008,,,,56.78,46.4,56.78,10.38,10.38,0,0,0,0.0,0.549907,0,20251229
au2603C1016,,,,52.78,42.34,52.78,10.44,10.44,0,0,0,0.0,0.525823,0,20251229
au2603C1024,,,,49.2,38.66,49.2,10.54,10.54,0,0,0,0.0,0.501947,0,20251229
au2603C1032,,,,45.64,35.06,45.64,10.58,10.58,0,0,0,0.0,0.478086,0,20251229
au2603C1040,,,,42.34,31.88,42.34,10.46,10.46,0,0,0,0.0,0.45464,0,20251229
au2603C1048,,,,39.22,28.76,39.22,10.46,10.46,0,0,0,0.0,0.431466,0,20251229
au2603C1056,,,,36.18,26.02,36.18,10.16,10.16,0,0,0,0.0,0.408516,0,20251229
au2603C1064,,,,33.5,23.34,33.5,10.16,10.16,0,0,0,0.0,0.386456,0,20251229
au2603C1072,,,,30.8,21.0,30.8,9.8,9.8,0,0,0,0.0,0.3644,0,20251229
au2603C1080,,,,28.4,18.74,28.4,9.66,9.66,0,0,0,0.0,0.343442,0,20251229
au2603C1088,,,,26.1,16.78,26.1,9.32,9.32,0,0,0,0.0,0.322861,0,20251229
au2603C1096,,,,23.9,14.9,23.9,9.0,9.0,0,0,0,0.0,0.302716,0,20251229
au2603C1104,,,,21.96,13.26,21.96,8.7,8.7,0,0,0,0.0,0.283892,0,20251229
au2603C1112,,,,20.04,11.7,20.04,8.34,8.34,0,0,0,0.0,0.265071,0,20251229
au2603C1120,,,,18.34,10.38,18.34,7.96,7.96,0,0,0,0.0,0.247617,0,20251229
au2603C1128,,,,16.74,9.1,16.74,7.64,7.64,0,0,0,0.0,0.230744,0,20251229
au2603C1136,,,,15.18,8.04,15.18,7.14,7.14,0,0,0,0.0,0.214097,0,20251229
au2603C1144,,,,13.88,7.0,13.88,6.88,6.88,0,0,0,0.0,0.199271,0,20251229
au2603C1152,,,,12.58,6.16,12.58,6.42,6.42,0,0,0,0.0,0.184447,0,20251229
au2603C1160,,,,11.42,5.32,11.42,6.1,6.1,0,0,0,0.0,0.170586,0,20251229
au2603C1168,,,,10.38,4.68,10.38,5.7,5.7,0,0,0,0.0,0.15782,0,20251229
au2603C1176,,,,9.34,4.02,9.34,5.32,5.32,0,0,0,0.0,0.145055,0,20251229
au2603C1184,,,,8.46,3.52,8.46,4.94,4.94,0,0,0,0.0,0.133838,0,20251229
au2603C1192,12.64,12.64,7.58,11.34,3.02,7.64,8.32,4.62,7,4,4,7.438,0.123064,0,20251229
au2603C1200,12.16,12.16,7.14,11.1,2.62,6.84,8.48,4.22,8,5,5,8.32,0.11236,0,20251229
au2603C1208,11.7,12,10.5,12.0,2.24,6.2,9.76,3.96,4,2,2,4.6,0.103447,0,20251229
au2603C1216,11.28,12,10.8,12.0,1.92,5.56,10.08,3.64,5,4,4,5.808,0.094535,0,20251229
au2603C1224,11.26,11.34,10.06,10.5,1.64,4.98,8.86,3.34,6,2,2,6.376,0.086038,0,20251229
au2603C1232,9.66,10,9.18,9.18,1.18,4.5,8.0,3.32,9,6,6,8.72,0.078813,0,20251229
au2603P792,0.88,1,0.42,1.0,0.22,1.24,0.78,1.02,3,3,1,0.23,-0.023869,0,20251229
au2603P800,0.38,0.98,0.38,0.98,0.3,1.5,0.68,1.2,2,1,1,0.136,-0.028305,0,20251229
au2603P808,0.4,0.8,0.4,0.8,0.4,1.86,0.4,1.46,2,1,1,0.12,-0.033932,0,20251229
au2603P816,0.42,0.88,0.42,0.88,0.52,2.24,0.36,1.72,2,1,1,0.13,-0.039839,0,20251229
au2603P824,0.42,0.98,0.42,0.98,0.7,2.7,0.28,2.0,2,1,1,0.14,-0.046935,0,20251229
au2603P832,0.52,0.52,0.52,0.52,0.9,3.22,-0.38,2.32,1,1,1,0.052,-0.054526,0,20251229
au2603P840,0.52,0.52,0.52,0.52,1.14,3.84,-0.62,2.7,1,1,1,0.052,-0.063294,0,20251229
au2603P848,0.6,0.6,0.6,0.6,1.46,4.52,-0.86,3.06,1,1,1,0.06,-0.07274,0,20251229
au2603P856,0.78,0.88,0.78,0.88,1.84,5.32,-0.96,3.48,2,2,1,0.166,-0.083359,0,20251229
au2603P864,0.98,0.98,0.98,0.98,2.3,6.22,-1.32,3.92,1,1,1,0.098,-0.094771,0,20251229
au2603P872,1.16,1.16,1.16,1.16,2.86,7.24,-1.7,4.38,1,1,1,0.116,-0.107374,0,20251229
au2603P880,1.28,1.76,1.28,1.76,3.48,8.36,-1.72,4.88,2,1,1,0.304,-0.120793,0,20251229
au2603P888,1.54,1.88,1.54,1.88,4.26,9.64,-2.38,5.38,2,1,1,0.342,-0.135452,0,20251229
au2603P896,1.86,1.86,1.86,1.86,5.14,11.02,-3.28,5.88,1,2,0,0.186,-0.150845,0,20251229
au2603P904,2.46,5,2.46,4.0,6.14,12.58,-2.14,6.44,4,2,2,1.436,-0.167557,0,20251229
au2603P912,,,,14.24,7.34,14.24,6.9,6.9,0,0,0,0.0,-0.184817,0,20251229
au2603P920,,,,16.16,8.64,16.16,7.52,7.52,0,0,0,0.0,-0.20349,0,20251229
au2603P928,,,,18.12,10.18,18.12,7.94,7.94,0,0,0,0.0,-0.222453,0,20251229
au2603P936,,,,20.38,11.88,20.38,8.5,8.5,0,0,0,0.0,-0.242902,0,20251229
au2603P944,,,,22.66,13.74,22.66,8.92,8.92,0,0,0,0.0,-0.263365,0,20251229
au2603P952,,,,25.32,15.9,25.32,9.42,9.42,0,0,0,0.0,-0.285316,0,20251229
au2603P960,,,,27.98,18.14,27.98,9.84,9.84,0,0,0,0.0,-0.30727,0,20251229
au2603P968,,,,30.98,20.76,30.98,10.22,10.22,0,0,0,0.0,-0.330151,0,20251229
au2603P976,,,,34.08,23.5,34.08,10.58,10.58,0,0,0,0.0,-0.35325,0,20251229
au2603P984,,,,37.42,26.54,37.42,10.88,10.88,0,0,0,0.0,-0.376765,0,20251229
au2603P992,,,,40.94,29.8,40.94,11.14,11.14,0,0,0,0.0,-0.400588,0,20251229
au2603P1000,,,,44.6,33.3,44.6,11.3,11.3,0,0,0,0.0,-0.424491,0,20251229
au2603P1008,,,,48.58,37.08,48.58,11.5,11.5,0,0,0,0.0,-0.448573,0,20251229
au2603P1016,,,,52.56,41.0,52.56,11.56,11.56,0,0,0,0.0,-0.472662,0,20251229
au2603P1024,,,,56.98,45.32,56.98,11.66,11.66,0,0,0,0.0,-0.496533,0,20251229
au2603P1032,,,,61.4,49.7,61.4,11.7,11.7,0,0,0,0.0,-0.520401,0,20251229
au2603P1040,,,,66.1,54.5,66.1,11.6,11.6,0,0,0,0.0,-0.543854,0,20251229
au2603P1048,,,,70.96,59.36,70.96,11.6,11.6,0,0,0,0.0,-0.567038,0,20251229
au2603P1056,,,,75.9,64.62,75.9,11.28,11.28,0,0,0,0.0,-0.590005,0,20251229
au2603P1064,,,,81.2,69.92,81.2,11.28,11.28,0,0,0,0.0,-0.612078,0,20251229
au2603P1072,,,,86.5,75.58,86.5,10.92,10.92,0,0,0,0.0,-0.634158,0,20251229
au2603P1080,,,,92.08,81.3,92.08,10.78,10.78,0,0,0,0.0,-0.655136,0,20251229
au2603P1088,,,,97.78,87.32,97.78,10.46,10.46,0,0,0,0.0,-0.675742,0,20251229
au2603P1096,,,,103.56,93.44,103.56,10.12,10.12,0,0,0,0.0,-0.695919,0,20251229
au2603P1104,,,,109.62,99.8,109.62,9.82,9.82,0,0,0,0.0,-0.71477,0,20251229
au2603P1112,,,,115.68,106.22,115.68,9.46,9.46,0,0,0,0.0,-0.73363,0,20251229
au2603P1120,,,,121.96,112.88,121.96,9.08,9.08,0,0,0,0.0,-0.751119,0,20251229
au2603P1128,,,,128.36,119.6,128.36,8.76,8.76,0,0,0,0.0,-0.768031,0,20251229
au2603P1136,,,,134.8,126.52,134.8,8.28,8.28,0,0,0,0.0,-0.784727,0,20251229
au2603P1144,,,,141.48,133.48,141.48,8.0,8.0,0,0,0,0.0,-0.799593,0,20251229
au2603P1152,,,,148.18,140.64,148.18,7.54,7.54,0,0,0,0.0,-0.814468,0,20251229
au2603P1160,,,,155.0,147.8,155.0,7.2,7.2,0,0,0,0.0,-0.828381,0,20251229
au2603P1168,,,,161.94,155.14,161.94,6.8,6.8,0,0,0,0.0,-0.841199,0,20251229
au2603P1176,,,,168.9,162.48,168.9,6.42,6.42,0,0,0,0.0,-0.854027,0,20251229
au2603P1184,,,,176.02,169.96,176.02,6.06,6.06,0,0,0,0.0,-0.8653,0,20251229
au2603P1192,,,,183.2,177.46,183.2,5.74,5.74,0,0,0,0.0,-0.876137,0,20251229
au2603P1200,,,,190.38,185.06,190.38,5.32,5.32,0,0,0,0.0,-0.886912,0,20251229
au2603P1208,,,,197.74,192.68,197.74,5.06,5.06,0,0,0,0.0,-0.895888,0,20251229
au2603P1216,,,,205.1,200.36,205.1,4.74,4.74,0,0,0,0.0,-0.904873,0,20251229
au2603P1224,,,,212.5,208.08,212.5,4.42,4.42,0,0,0,0.0,-0.913446,0,20251229
au2603P1232,,,,220.02,215.62,220.02,4.4,4.4,0,0,0,0.0,-0.920744,0,20251229
au2604C624,,,,394.92,394.76,394.92,0.16,0.16,0,3,0,0.0,0.999999,0,20251229
au2604C632,,,,386.92,386.76,386.92,0.16,0.16,0,1,0,0.0,0.999999,0,20251229
au2604C640,,,,378.92,378.76,378.92,0.16,0.16,0,1,0,0.0,0.999999,0,20251229
au2604C648,,,,370.92,370.76,370.92,0.16,0.16,0,0,0,0.0,0.999999,0,20251229
au2604C656,,,,362.92,362.76,362.92,0.16,0.16,0,0,0,0.0,0.999999,0,20251229
au2604C664,,,,354.92,354.76,354.92,0.16,0.16,0,0,0,0.0,0.999999,0,20251229
au2604C672,,,,346.92,346.76,346.92,0.16,0.16,0,0,0,0.0,0.999999,0,20251229
au2604C680,,,,338.92,338.76,338.92,0.16,0.16,0,1,0,0.0,0.999999,0,20251229
au2604C688,,,,330.92,330.76,330.92,0.16,0.16,0,1,0,0.0,0.999999,0,20251229
au2604C696,,,,322.92,322.76,322.92,0.16,0.16,0,0,0,0.0,0.999999,0,20251229
au2604C704,,,,314.92,314.76,314.92,0.16,0.16,0,0,0,0.0,0.999683,0,20251229
au2604C712,,,,306.92,306.76,306.92,0.16,0.16,0,0,0,0.0,0.998611,0,20251229
au2604C720,,,,298.94,298.76,298.94,0.18,0.18,0,0,0,0.0,0.997016,0,20251229
au2604C728,,,,290.98,290.76,290.98,0.22,0.22,0,0,0,0.0,0.995261,0,20251229
au2604C736,,,,283.06,282.78,283.06,0.28,0.28,0,0,0,0.0,0.993234,0,20251229
au2604C744,,,,275.14,274.84,275.14,0.3,0.3,0,1,0,0.0,0.990871,0,20251229
au2604C752,,,,267.26,266.9,267.26,0.36,0.36,0,0,0,0.0,0.988261,0,20251229
au2604C760,,,,259.42,259.0,259.42,0.42,0.42,0,1,0,0.0,0.985114,0,20251229
au2604C768,,,,251.6,251.12,251.6,0.48,0.48,0,0,0,0.0,0.981755,0,20251229
au2604C776,,,,243.82,243.3,243.82,0.52,0.52,0,4,0,0.0,0.977638,0,20251229
au2604C784,,,,236.08,235.5,236.08,0.58,0.58,0,0,0,0.0,0.973344,0,20251229
au2604C792,,,,228.42,227.74,228.42,0.68,0.68,0,10,0,0.0,0.968074,0,20251229
au2604C800,223.72,223.72,223.72,223.72,220.02,220.78,3.7,0.76,2,208,0,44.744,0.962649,0,20251229
au2604C808,215.46,216.84,213.5,213.5,212.38,213.22,1.12,0.84,5,81,-1,107.28,0.956062,0,20251229
au2604C816,,,,205.7,204.78,205.7,0.92,0.92,0,1,0,0.0,0.949306,0,20251229
au2604C824,200.1,200.74,200.1,200.74,197.26,198.3,3.48,1.04,4,63,-1,80.232,0.941271,0,20251229
au2604C832,,,,190.94,189.82,190.94,1.12,1.12,0,82,0,0.0,0.932995,0,20251229
au2604C840,185.48,185.9,182.8,182.8,182.44,183.7,0.36,1.26,13,371,0,240.042,0.923423,0,20251229
au2604C848,,,,176.52,175.18,176.52,1.34,1.34,0,34,0,0.0,0.913464,0,20251229
au2604C856,,,,169.48,168.0,169.48,1.48,1.48,0,38,0,0.0,0.90232,0,20251229
au2604C864,,,,162.52,160.94,162.52,1.58,1.58,0,8,0,0.0,0.890555,0,20251229
au2604C872,151.36,151.36,151.36,151.36,153.96,155.7,-2.6,1.74,3,25,-3,45.408,0.877856,0,20251229
au2604C880,144.04,144.04,144.04,144.04,147.14,149.0,-3.1,1.86,3,76,-3,43.212,0.864219,0,20251229
au2604C888,,,,142.38,140.42,142.38,1.96,1.96,0,70,0,0.0,0.850027,0,20251229
au2604C896,,,,135.98,133.84,135.98,2.14,2.14,0,42,0,0.0,0.834522,0,20251229
au2604C904,,,,129.6,127.44,129.6,2.16,2.16,0,107,0,0.0,0.818928,0,20251229
au2604C912,117,117,117,117.0,121.12,123.52,-4.12,2.4,1,186,-1,11.7,0.801641,0,20251229
au2604C920,112,116,107.5,110.3,115.04,117.46,-4.74,2.42,78,429,-68,881.668,0.784378,0,20251229
au2604C928,109.5,109.5,91.7,100.48,109.02,111.68,-8.54,2.66,19,199,-15,205.586,0.76585,0,20251229
au2604C936,,,,105.98,103.3,105.98,2.68,2.68,0,92,0,0.0,0.746975,0,20251229
au2604C944,97,97,88.46,88.46,97.6,100.44,-9.14,2.84,19,189,3,179.826,0.727496,0,20251229
au2604C952,89,91,85,87.3,92.26,95.14,-4.96,2.88,28,610,22,250.5,0.707264,0,20251229
au2604C960,78,85.26,72.6,72.6,86.94,89.88,-14.34,2.94,100,1082,33,822.47,0.686978,0,20251229
au2604C968,77.28,81.18,69.26,69.26,81.92,85.0,-12.66,3.08,8,241,-2,59.544,0.665715,0,20251229
au2604C976,74.3,75.08,61.66,61.66,77.02,80.12,-15.36,3.1,11,238,3,77.646,0.64447,0,20251229
au2604C984,68.98,70.54,60.12,60.12,72.3,75.52,-12.18,3.22,12,265,0,80.152,0.622808,0,20251229
au2604C992,61.44,67.28,54.2,54.6,67.86,71.08,-13.26,3.22,50,214,-9,306.88,0.600921,0,20251229
au2604C1000,60,64.14,52.4,52.4,63.42,66.72,-11.02,3.3,183,850,43,1086.472,0.579005,0,20251229
au2604C1008,57.54,60.88,46.36,46.36,59.42,62.74,-13.06,3.32,51,240,-15,272.538,0.5569,0,20251229
au2604C1016,50.5,57.56,43,44.1,55.42,58.74,-11.32,3.32,335,282,11,1741.798,0.534808,0,20251229
au2604C1024,47.72,54.44,41.5,42.38,51.72,55.04,-9.34,3.32,123,220,-8,609.698,0.512851,0,20251229
au2604C1032,46.44,51.54,38.94,39.14,48.16,51.5,-9.02,3.34,92,215,14,435.8,0.490981,0,20251229
au2604C1040,43.58,48.7,37.98,38.0,44.7,47.98,-6.7,3.28,68,443,2,304.218,0.469153,0,20251229
au2604C1048,41.1,46.5,35.1,35.78,41.6,44.88,-5.82,3.28,45,95,-2,182.506,0.447928,0,20251229
au2604C1056,39.92,43.66,31.46,31.46,38.48,41.78,-7.02,3.3,196,296,88,731.888,0.426713,0,20251229
au2604C1064,36.84,41.44,29.86,29.9,35.68,38.86,-5.78,3.18,65,149,9,235.044,0.405937,0,20251229
au2604C1072,34.9,39.22,29.86,30.3,33.0,36.18,-2.7,3.18,67,176,21,238.578,0.385757,0,20251229
au2604C1080,33,37.48,27.78,27.78,30.4,33.52,-2.62,3.12,152,225,59,517.612,0.365583,0,20251229
au2604C1088,31,36.94,26,26.6,28.12,31.12,-1.52,3.0,139,248,-1,438.832,0.346418,0,20251229
au2604C1096,32.02,34.96,25.3,26.44,25.82,28.86,0.62,3.04,76,77,-4,235.37,0.327607,0,20251229
au2604C1104,29.74,33.58,24.26,24.36,23.78,26.58,0.58,2.8,186,358,52,530.986,0.308812,0,20251229
au2604C1112,27.42,33.92,23.36,24.42,21.84,24.66,2.58,2.82,120,104,50,349.206,0.291618,0,20251229
au2604C1120,26.24,31.04,22.32,23.6,19.94,22.74,3.66,2.8,61,66,15,162.984,0.274431,0,20251229
au2604C1128,25.22,29.9,22.66,22.82,18.34,20.9,4.48,2.56,75,39,15,198.628,0.257627,0,20251229
au2604C1136,,,,19.32,16.76,19.32,2.56,2.56,0,12,0,0.0,0.24223,0,20251229
au2604C1144,,,,17.76,15.28,17.76,2.48,2.48,0,23,0,0.0,0.226837,0,20251229
au2604C1152,23.7,24.76,23.7,24.76,13.98,16.28,10.78,2.3,2,16,-1,4.846,0.212127,0,20251229
au2604C1160,21.8,23.62,21.18,21.28,12.7,15.0,8.58,2.3,41,45,-17,88.846,0.198612,0,20251229
au2604C1168,22.1,22.58,19.7,19.7,11.56,13.7,8.14,2.14,31,27,-4,63.768,0.185099,0,20251229
au2604C1176,20.7,21.86,18.06,19.08,10.54,12.54,8.54,2.0,32,26,-8,66.322,0.172446,0,20251229
au2604C1184,18,22.28,18,20.8,9.5,11.52,11.3,2.02,12,23,-7,21.878,0.160817,0,20251229
au2604C1192,20.8,22.3,17.1,17.1,8.66,10.48,8.44,1.82,44,55,0,84.512,0.14919,0,20251229
au2604C1200,19.94,22.94,16.7,18.18,7.84,9.56,10.34,1.72,348,612,-15,685.746,0.138457,0,20251229
au2604C1208,18.86,22.8,15,16.74,7.04,8.76,9.7,1.72,214,292,-57,399.226,0.12865,0,20251229
au2604C1216,,,,7.94,6.4,7.94,1.54,1.54,0,4,0,0.0,0.118845,0,20251229
au2604C1224,17,19.5,17,18.0,5.76,7.22,12.24,1.46,14,37,-4,22.14,0.109831,0,20251229
au2604C1232,18.84,20.02,17.58,17.58,5.16,6.6,12.42,1.44,15,50,-10,28.082,0.101726,0,20251229
au2604C1240,18.18,18.4,14.68,14.7,4.34,5.98,10.36,1.64,43,26,26,70.156,0.093621,0,20251229
au2604P624,0.56,1.62,0.36,0.86,0.02,0.02,0.84,0.0,93,190,24,8.332,-0.000194,0,20251229
au2604P632,0.68,0.8,0.68,0.8,0.02,0.02,0.78,0.0,6,69,-3,0.438,-0.00027,0,20251229
au2604P640,0.68,0.9,0.56,0.68,0.02,0.02,0.66,0.0,7,61,-3,0.508,-0.000375,0,20251229
au2604P648,,,,0.02,0.02,0.02,0.0,0.0,0,61,0,0.0,-0.000522,0,20251229
au2604P656,0.9,0.9,0.58,0.64,0.02,0.02,0.62,0.0,11,63,-2,0.746,-0.000692,0,20251229
au2604P664,0.74,0.88,0.68,0.72,0.02,0.02,0.7,0.0,11,58,-3,0.852,-0.000951,0,20251229
au2604P672,0.8,0.96,0.8,0.84,0.02,0.04,0.82,0.02,7,45,-4,0.524,-0.00126,0,20251229
au2604P680,0.88,1.02,0.84,0.84,0.02,0.06,0.82,0.04,5,53,-4,0.456,-0.001653,0,20251229
au2604P688,0.72,0.96,0.72,0.78,0.04,0.08,0.74,0.04,13,56,-4,1.138,-0.002176,0,20251229
au2604P696,0.8,1.06,0.8,1.06,0.06,0.12,1.0,0.06,4,56,-1,0.388,-0.002758,0,20251229
au2604P704,1.1,1.16,0.92,1.12,0.08,0.16,1.04,0.08,8,64,-4,0.85,-0.003595,0,20251229
au2604P712,0.92,1.4,0.92,1.4,0.12,0.2,1.28,0.08,8,64,-4,0.9,-0.004514,0,20251229
au2604P720,0.98,1.16,0.98,0.98,0.16,0.26,0.82,0.1,3,52,0,0.312,-0.005721,0,20251229
au2604P728,1.06,1.22,1.06,1.22,0.2,0.34,1.02,0.14,2,52,0,0.228,-0.00712,0,20251229
au2604P736,1.12,1.26,1.12,1.26,0.26,0.44,1.0,0.18,3,67,-1,0.364,-0.008805,0,20251229
au2604P744,1.24,1.36,1.18,1.18,0.36,0.56,0.82,0.2,4,85,-1,0.496,-0.010841,0,20251229
au2604P752,1.3,1.38,1.3,1.38,0.44,0.68,0.94,0.24,2,51,-1,0.268,-0.013145,0,20251229
au2604P760,1.38,1.58,1.38,1.38,0.58,0.86,0.8,0.28,4,61,-1,0.592,-0.015994,0,20251229
au2604P768,1.5,1.6,1.32,1.32,0.7,1.04,0.62,0.34,4,61,-1,0.59,-0.019079,0,20251229
au2604P776,1.78,1.78,1.46,1.46,0.9,1.3,0.56,0.4,4,60,2,0.66,-0.022925,0,20251229
au2604P784,1.78,1.78,1.66,1.66,1.1,1.56,0.56,0.46,2,50,-1,0.344,-0.026974,0,20251229
au2604P792,2.08,2.08,1.86,1.88,1.36,1.9,0.52,0.54,3,54,-1,0.582,-0.031998,0,20251229
au2604P800,2.22,2.22,2,2.0,1.66,2.26,0.34,0.6,8,87,1,1.684,-0.037205,0,20251229
au2604P808,2.36,2.36,1.92,1.92,2.02,2.72,-0.1,0.7,2,22,0,0.428,-0.043571,0,20251229
au2604P816,2.4,3.02,1.82,2.36,2.42,3.2,-0.06,0.78,13,77,3,2.988,-0.050132,0,20251229
au2604P824,2.58,2.58,2.58,2.58,2.9,3.8,-0.32,0.9,1,55,-1,0.258,-0.05797,0,20251229
au2604P832,2.62,3.62,2.62,3.62,3.46,4.42,0.16,0.96,34,91,-12,12.222,-0.066072,0,20251229
au2604P840,3.26,3.3,2.94,3.3,4.08,5.18,-0.78,1.1,4,103,-4,1.244,-0.075469,0,20251229
au2604P848,3.16,3.54,2.84,2.84,4.8,6.0,-1.96,1.2,10,154,-2,3.1,-0.085273,0,20251229
au2604P856,3.94,3.94,3.6,3.6,5.62,6.94,-2.02,1.32,2,117,-2,0.754,-0.096264,0,20251229
au2604P864,4.5,4.8,3.62,4.8,6.54,7.98,-1.74,1.44,16,146,-6,6.94,-0.107891,0,20251229
au2604P872,4.78,4.78,4.78,4.78,7.56,9.12,-2.78,1.56,1,119,1,0.478,-0.120459,0,20251229
au2604P880,5.48,6.58,4.9,5.24,8.72,10.42,-3.48,1.7,6,140,2,3.332,-0.133972,0,20251229
au2604P888,5.78,5.78,5.78,5.78,10.0,11.78,-4.22,1.78,2,166,0,1.156,-0.148057,0,20251229
au2604P896,6.72,7.92,6.4,7.92,11.4,13.36,-3.48,1.96,14,129,1,9.966,-0.16345,0,20251229
au2604P904,8.24,8.24,7.44,7.44,12.98,14.96,-5.54,1.98,60,213,0,52.688,-0.178959,0,20251229
au2604P912,9.4,9.4,8.5,8.96,14.64,16.88,-5.68,2.24,54,223,3,50.55,-0.196145,0,20251229
au2604P920,9.98,12.68,9.98,11.56,16.54,18.8,-4.98,2.26,55,205,1,58.666,-0.213335,0,20251229
au2604P928,11.48,13.24,11.3,13.24,18.5,21.0,-5.26,2.5,24,273,10,28.438,-0.231782,0,20251229
au2604P936,12.98,14.38,12.68,13.86,20.78,23.28,-6.92,2.5,79,414,10,109.372,-0.250592,0,20251229
au2604P944,15.58,16.52,14.9,15.62,23.04,25.72,-7.42,2.68,54,302,8,86.2,-0.270012,0,20251229
au2604P952,17.64,19.06,16.68,19.06,25.68,28.4,-6.62,2.72,47,259,7,87.678,-0.290187,0,20251229
au2604P960,20.26,24.84,19.24,20.28,28.34,31.12,-8.06,2.78,44,284,11,93.43,-0.310437,0,20251229
au2604P968,23.94,25.1,22.1,24.44,31.3,34.22,-6.86,2.92,53,129,-10,130.508,-0.331648,0,20251229
au2604P976,25.92,30.48,25.12,30.48,34.38,37.32,-3.9,2.94,64,161,0,184.71,-0.352865,0,20251229
au2604P984,29.8,32.14,28.98,29.58,37.64,40.7,-8.06,3.06,45,164,11,136.228,-0.374496,0,20251229
au2604P992,33.8,36.12,32.38,33.34,41.16,44.24,-7.82,3.08,54,145,26,184.46,-0.396359,0,20251229
au2604P1000,37.48,41,36.8,38.5,44.72,47.86,-6.22,3.14,43,210,14,166.182,-0.418267,0,20251229
au2604P1008,42.4,44.96,41.14,41.14,48.68,51.84,-7.54,3.16,30,116,5,132.75,-0.440352,0,20251229
au2604P1016,46.54,49.76,45.58,45.58,52.66,55.82,-7.08,3.16,64,103,30,305.36,-0.462445,0,20251229
au2604P1024,51.58,55.04,51.22,54.0,56.94,60.1,-2.94,3.16,38,71,19,200.802,-0.4844,0,20251229
au2604P1032,56.32,59.84,56.1,56.1,61.36,64.54,-5.26,3.18,15,29,5,88.518,-0.506275,0,20251229
au2604P1040,61.86,63.48,61.86,62.68,65.88,69.0,-3.2,3.12,8,27,6,49.978,-0.528124,0,20251229
au2604P1048,69.1,70.9,68.8,69.54,70.76,73.88,-1.22,3.12,7,57,-1,48.772,-0.549355,0,20251229
au2604P1056,74.58,77.14,74,77.14,75.62,78.76,1.52,3.14,18,27,5,137.19,-0.570596,0,20251229
au2604P1064,79.84,83.34,79.84,83.34,80.8,83.82,2.54,3.02,14,21,3,114.682,-0.5914,0,20251229
au2604P1072,84.02,89.82,84.02,89.82,86.08,89.12,3.74,3.04,45,38,23,386.968,-0.611608,0,20251229
au2604P1080,,,,94.42,91.46,94.42,2.96,2.96,0,1,0,0.0,-0.631828,0,20251229
au2604P1088,,,,100.02,97.16,100.02,2.86,2.86,0,1,0,0.0,-0.651029,0,20251229
au2604P1096,,,,105.72,102.84,105.72,2.88,2.88,0,0,0,0.0,-0.669886,0,20251229
au2604P1104,,,,111.42,108.78,111.42,2.64,2.64,0,0,0,0.0,-0.688746,0,20251229
au2604P1112,,,,117.5,114.84,117.5,2.66,2.66,0,0,0,0.0,-0.705985,0,20251229
au2604P1120,,,,123.56,120.9,123.56,2.66,2.66,0,0,0,0.0,-0.723237,0,20251229
au2604P1128,,,,129.7,127.3,129.7,2.4,2.4,0,0,0,0.0,-0.740114,0,20251229
au2604P1136,,,,136.1,133.7,136.1,2.4,2.4,0,0,0,0.0,-0.755575,0,20251229
au2604P1144,,,,142.5,140.2,142.5,2.3,2.3,0,0,0,0.0,-0.771049,0,20251229
au2604P1152,,,,149.02,146.88,149.02,2.14,2.14,0,0,0,0.0,-0.785843,0,20251229
au2604P1160,,,,155.72,153.58,155.72,2.14,2.14,0,0,0,0.0,-0.799439,0,20251229
au2604P1168,,,,162.42,160.44,162.42,1.98,1.98,0,0,0,0.0,-0.81305,0,20251229
au2604P1176,,,,169.24,167.38,169.24,1.86,1.86,0,0,0,0.0,-0.825799,0,20251229
au2604P1184,,,,176.2,174.34,176.2,1.86,1.86,0,0,0,0.0,-0.837524,0,20251229
au2604P1192,,,,183.16,181.48,183.16,1.68,1.68,0,0,0,0.0,-0.849264,0,20251229
au2604P1200,,,,190.22,188.64,190.22,1.58,1.58,0,0,0,0.0,-0.860107,0,20251229
au2604P1208,,,,197.4,195.84,197.4,1.56,1.56,0,0,0,0.0,-0.870024,0,20251229
au2604P1216,,,,204.58,203.18,204.58,1.4,1.4,0,0,0,0.0,-0.879957,0,20251229
au2604P1224,,,,211.84,210.54,211.84,1.3,1.3,0,0,0,0.0,-0.889095,0,20251229
au2604P1232,,,,219.2,217.94,219.2,1.26,1.26,0,0,0,0.0,-0.897326,0,20251229
au2604P1240,,,,226.58,225.14,226.58,1.44,1.44,0,0,0,0.0,-0.905571,0,20251229
au2606C632,,,,388.82,389.52,388.82,-0.7,-0.7,0,16,0,0.0,1.0,0,20251229
au2606C640,,,,380.82,381.52,380.82,-0.7,-0.7,0,0,0,0.0,1.0,0,20251229
au2606C648,,,,372.82,373.52,372.82,-0.7,-0.7,0,0,0,0.0,1.0,0,20251229
au2606C656,,,,364.82,365.52,364.82,-0.7,-0.7,0,0,0,0.0,1.0,0,20251229
au2606C664,,,,356.82,357.52,356.82,-0.7,-0.7,0,0,0,0.0,0.999465,0,20251229
au2606C672,,,,348.82,349.52,348.82,-0.7,-0.7,0,0,0,0.0,0.99804,0,20251229
