合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C528,,,,256.92,257.1,256.92,-0.18,-0.18,0,0,0,0.0,0.999999,0,20250619
au2508C536,,,,248.92,249.1,248.92,-0.18,-0.18,0,13,0,0.0,0.999999,0,20250619
au2508C544,,,,240.92,241.1,240.92,-0.18,-0.18,0,7,0,0.0,0.999999,0,20250619
au2508C552,,,,232.92,233.1,232.92,-0.18,-0.18,0,8,0,0.0,0.999999,0,20250619
au2508C560,,,,224.92,225.1,224.92,-0.18,-0.18,0,18,0,0.0,0.999999,0,20250619
au2508C568,,,,216.92,217.1,216.92,-0.18,-0.18,0,9,0,0.0,0.999999,0,20250619
au2508C576,,,,208.92,209.1,208.92,-0.18,-0.18,0,18,0,0.0,0.999999,0,20250619
au2508C584,,,,200.92,201.1,200.92,-0.18,-0.18,0,65,0,0.0,0.999999,0,20250619
au2508C592,,,,192.92,193.1,192.92,-0.18,-0.18,0,118,-1,0.0,0.999999,1,20250619
au2508C600,,,,184.92,185.1,184.92,-0.18,-0.18,0,43,0,0.0,0.999999,0,20250619
au2508C608,,,,176.92,177.1,176.92,-0.18,-0.18,0,16,0,0.0,0.999999,0,20250619
au2508C616,,,,168.92,169.1,168.92,-0.18,-0.18,0,78,0,0.0,0.999999,0,20250619
au2508C624,,,,160.92,161.1,160.92,-0.18,-0.18,0,18,0,0.0,0.999863,0,20250619
au2508C632,,,,152.92,153.1,152.92,-0.18,-0.18,0,75,0,0.0,0.998526,0,20250619
au2508C640,,,,144.94,145.1,144.94,-0.16,-0.16,0,157,0,0.0,0.996492,0,20250619
au2508C648,,,,137.0,137.14,137.0,-0.14,-0.14,0,91,0,0.0,0.993611,0,20250619
au2508C656,132,132,130,130.76,129.2,129.08,1.56,-0.12,28,221,0,366.442,0.98956,0,20250619
au2508C664,,,,121.2,121.3,121.2,-0.1,-0.1,0,229,0,0.0,0.984019,0,20250619
au2508C672,,,,113.4,113.46,113.4,-0.06,-0.06,0,235,0,0.0,0.97658,0,20250619
au2508C680,108.2,108.2,101.1,101.1,105.7,105.66,-4.6,-0.04,72,1155,-11,759.544,0.966802,0,20250619
au2508C688,,,,98.04,98.02,98.04,0.02,0.02,0,484,0,0.0,0.954227,0,20250619
au2508C696,,,,90.54,90.46,90.54,0.08,0.08,0,337,0,0.0,0.938413,0,20250619
au2508C704,,,,83.2,83.06,83.2,0.14,0.14,0,783,0,0.0,0.918961,0,20250619
au2508C712,77.5,78.5,70.32,70.32,75.84,76.06,-5.52,0.22,28,129,-16,215.438,0.89555,0,20250619
au2508C720,69.9,70.2,62.2,63.0,68.86,69.14,-5.86,0.28,262,519,-103,1758.85,0.867974,0,20250619
au2508C728,62,62.84,56.24,56.72,62.12,62.48,-5.4,0.36,110,247,-24,667.726,0.836162,0,20250619
au2508C736,55.5,55.5,48.1,49.58,55.66,56.1,-6.08,0.44,28,275,8,143.86,0.800201,0,20250619
au2508C744,48.88,48.88,41.26,42.58,49.54,50.04,-6.96,0.5,39,401,-2,173.728,0.76034,0,20250619
au2508C752,41.2,42.3,34.9,35.2,43.78,44.34,-8.58,0.56,33,268,-1,126.426,0.716988,0,20250619
au2508C760,34.38,36.5,28.82,30.3,38.4,39.02,-8.1,0.62,180,568,-12,604.818,0.670693,0,20250619
au2508C768,29.92,30.26,24.34,25.36,33.42,34.06,-8.06,0.64,31,516,3,87.774,0.622115,0,20250619
au2508C776,23.92,26.08,19.84,20.98,28.86,29.52,-7.88,0.66,267,895,61,603.746,0.571989,0,20250619
au2508C784,19.8,22.1,16.44,17.54,24.74,25.44,-7.2,0.7,2341,1643,137,4545.386,0.521151,0,20250619
au2508C792,16.34,18.8,13.82,14.66,21.02,21.74,-6.36,0.72,2189,1625,138,3619.234,0.470564,0,20250619
au2508C800,13.56,16,11.6,12.26,17.72,18.44,-5.46,0.72,10244,4931,305,14127.958,0.421,0,20250619
au2508C808,11.88,13.68,9.8,10.34,14.82,15.5,-4.48,0.68,2429,1484,77,2894.938,0.373143,0,20250619
au2508C816,10.04,11.8,8.3,8.88,12.28,12.94,-3.4,0.66,1722,1026,18,1767.306,0.327573,0,20250619
au2508C824,8.76,10.34,7.18,7.7,10.08,10.7,-2.38,0.62,1339,1170,44,1193.53,0.284751,0,20250619
au2508C832,7.48,8.94,6.16,6.46,8.2,8.76,-1.74,0.56,809,934,34,629.054,0.245022,0,20250619
au2508C840,6.56,7.88,5.42,5.76,6.6,7.12,-0.84,0.52,682,816,26,462.69,0.208634,0,20250619
au2508C848,5.88,7.14,4.8,5.12,5.26,5.76,-0.14,0.5,3610,2643,-128,2150.308,0.176532,0,20250619
au2508C856,5.2,6.26,4.24,4.44,4.18,4.64,0.26,0.46,426,964,8,222.802,0.14794,0,20250619
au2508C864,4.66,5.5,3.78,3.86,3.3,3.68,0.56,0.38,374,917,40,169.81,0.122731,0,20250619
au2508C872,4.2,5.04,3.36,3.6,2.58,2.9,1.02,0.32,338,799,-22,137.71,0.10073,0,20250619
au2508C880,3.72,4.7,3.06,3.26,1.98,2.26,1.28,0.28,1238,1283,45,487.524,0.081731,0,20250619
au2508C888,3.44,4.3,2.78,2.98,1.52,1.74,1.46,0.22,724,952,-45,244.062,0.065869,0,20250619
au2508C896,3.08,3.82,2.5,2.54,1.14,1.36,1.4,0.22,281,502,1,84.76,0.052861,0,20250619
au2508C904,2.86,3.66,2.34,2.5,0.86,1.04,1.64,0.18,1396,4506,55,407.478,0.041941,0,20250619
au2508C912,3.08,3.18,2.1,2.2,0.64,0.78,1.56,0.14,100,392,-8,24.028,0.032861,0,20250619
au2508C920,2.24,3.1,1.88,2.04,0.48,0.58,1.56,0.1,178,683,-4,42.888,0.025398,0,20250619
au2508C928,2.28,2.74,1.76,1.82,0.34,0.44,1.48,0.1,190,639,-27,42.79,0.019724,0,20250619
au2508C936,2.42,2.58,1.68,1.68,0.24,0.32,1.44,0.08,125,262,-37,24.31,0.015172,0,20250619
au2508C944,2.42,2.42,1.54,1.6,0.18,0.24,1.42,0.06,157,466,10,25.388,0.011497,0,20250619
au2508C952,1.78,2.26,1.4,1.5,0.12,0.16,1.38,0.04,375,649,-22,65.97,0.008571,0,20250619
au2508C960,1.6,2.14,1.34,1.46,0.08,0.12,1.38,0.04,11738,14132,485,2025.594,0.006453,0,20250619
au2508P504,0.18,0.22,0.16,0.18,0.02,0.02,0.16,0.0,251,1875,55,4.73,-1e-06,0,20250619
au2508P512,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,2,593,2,0.036,-1e-06,0,20250619
au2508P520,,,,0.02,0.02,0.02,0.0,0.0,0,288,0,0.0,-1e-06,0,20250619
au2508P528,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,1,248,0,0.018,-1e-06,0,20250619
au2508P536,0.12,0.18,0.12,0.18,0.02,0.02,0.16,0.0,18,307,1,0.268,-1e-06,0,20250619
au2508P544,0.2,0.2,0.14,0.16,0.02,0.02,0.14,0.0,17,275,1,0.274,-2e-06,0,20250619
au2508P552,,,,0.02,0.02,0.02,0.0,0.0,0,209,0,0.0,-4e-06,0,20250619
au2508P560,,,,0.02,0.02,0.02,0.0,0.0,0,213,0,0.0,-9e-06,0,20250619
au2508P568,0.5,0.5,0.2,0.2,0.02,0.02,0.18,0.0,11,520,5,0.25,-2e-05,0,20250619
au2508P576,0.5,0.5,0.14,0.2,0.02,0.02,0.18,0.0,6,408,-1,0.142,-4.2e-05,0,20250619
au2508P584,0.2,0.22,0.2,0.22,0.02,0.02,0.2,0.0,17,212,14,0.344,-8.4e-05,0,20250619
au2508P592,0.22,0.22,0.18,0.22,0.02,0.02,0.2,0.0,20,398,3,0.422,-0.000165,0,20250619
au2508P600,0.26,0.34,0.24,0.32,0.02,0.02,0.3,0.0,654,3098,169,18.5,-0.000318,0,20250619
au2508P608,0.26,0.28,0.24,0.26,0.02,0.02,0.24,0.0,69,601,-16,1.726,-0.000584,0,20250619
au2508P616,0.24,0.28,0.24,0.24,0.02,0.02,0.22,0.0,83,608,-3,2.114,-0.00103,0,20250619
au2508P624,0.28,0.3,0.26,0.28,0.02,0.02,0.26,0.0,71,435,-6,2.016,-0.001752,0,20250619
au2508P632,0.28,0.32,0.28,0.3,0.02,0.04,0.28,0.02,84,622,-2,2.448,-0.002883,0,20250619
au2508P640,0.36,0.38,0.32,0.38,0.06,0.08,0.32,0.02,36,348,1,1.254,-0.004606,0,20250619
au2508P648,0.4,0.46,0.36,0.44,0.1,0.14,0.34,0.04,111,504,-6,4.474,-0.0072,0,20250619
au2508P656,0.44,0.48,0.38,0.48,0.18,0.24,0.3,0.06,28,730,1,1.19,-0.010988,0,20250619
au2508P664,0.54,0.6,0.48,0.56,0.28,0.36,0.28,0.08,92,672,7,5.01,-0.016289,0,20250619
au2508P672,0.64,0.72,0.58,0.68,0.46,0.56,0.22,0.1,282,893,5,17.598,-0.02351,0,20250619
au2508P680,0.86,0.9,0.78,0.86,0.68,0.84,0.18,0.16,1647,5009,73,137.034,-0.033092,0,20250619
au2508P688,0.92,1.02,0.86,1.0,1.0,1.2,0.0,0.2,163,995,-32,14.996,-0.045488,0,20250619
au2508P696,1.12,1.26,1.04,1.18,1.44,1.7,-0.26,0.26,230,1163,-4,26.806,-0.061144,0,20250619
au2508P704,1.4,1.58,1.34,1.52,2.04,2.36,-0.52,0.32,301,1890,-15,42.912,-0.080455,0,20250619
au2508P712,1.64,1.88,1.6,1.8,2.82,3.22,-1.02,0.4,268,1198,-11,45.142,-0.10374,0,20250619
au2508P720,2.12,2.56,2.1,2.38,3.82,4.28,-1.44,0.46,2338,4464,-53,530.64,-0.131208,0,20250619
au2508P728,2.56,2.96,2.44,2.82,5.08,5.62,-2.26,0.54,464,1426,-18,121.76,-0.162926,0,20250619
au2508P736,3.22,3.86,3.1,3.62,6.62,7.24,-3.0,0.62,603,1649,16,205.66,-0.198808,0,20250619
au2508P744,4.02,5.12,4.02,4.8,8.5,9.18,-3.7,0.68,502,1372,-22,229.082,-0.238602,0,20250619
au2508P752,5.64,6.88,5.46,6.44,10.72,11.46,-4.28,0.74,1905,1896,-52,1129.35,-0.281902,0,20250619
au2508P760,7.16,9.26,7.16,8.62,13.32,14.12,-4.7,0.8,1570,1922,29,1256.872,-0.328157,0,20250619
au2508P768,9.9,12.26,9.74,11.58,16.34,17.18,-4.76,0.84,1883,2395,133,1986.732,-0.376706,0,20250619
au2508P776,12.8,16.14,12.8,15.22,19.78,20.62,-4.56,0.84,1884,2841,-63,2625.23,-0.426816,0,20250619
au2508P784,17.02,20.66,16.72,19.1,23.64,24.52,-4.54,0.88,1431,1757,-48,2576.632,-0.477645,0,20250619
au2508P792,21.64,25.8,21.32,25.0,27.92,28.8,-2.92,0.88,546,608,-5,1223.436,-0.528235,0,20250619
au2508P800,26.54,31.6,26.4,30.32,32.6,33.5,-2.28,0.9,144,1086,10,406.86,-0.577813,0,20250619
au2508P808,32.6,37.58,32.28,37.58,37.68,38.56,-0.1,0.88,39,336,11,130.382,-0.625694,0,20250619
au2508P816,38.88,44.08,38.52,44.08,43.14,43.98,0.94,0.84,35,161,14,142.08,-0.6713,0,20250619
au2508P824,45.18,50.96,45.18,50.96,48.94,49.74,2.02,0.8,20,133,-6,95.59,-0.714169,0,20250619
au2508P832,51.98,57.42,51.78,57.42,55.04,55.8,2.38,0.76,25,286,12,132.518,-0.753956,0,20250619
au2508P840,58.78,65.12,58.78,65.12,61.44,62.14,3.68,0.7,8,83,1,49.02,-0.790414,0,20250619
au2508P848,,,,68.78,68.1,68.78,0.68,0.68,0,46,0,0.0,-0.822591,0,20250619
au2508P856,,,,75.64,75.0,75.64,0.64,0.64,0,56,0,0.0,-0.851269,0,20250619
au2508P864,87.4,87.4,87.4,87.4,82.12,82.68,5.28,0.56,1,41,-1,8.74,-0.876576,0,20250619
au2508P872,,,,89.9,89.38,89.9,0.52,0.52,0,21,0,0.0,-0.898687,0,20250619
au2508P880,102.82,102.82,102.66,102.66,96.8,97.24,5.86,0.44,2,19,-2,20.548,-0.917808,0,20250619
au2508P888,,,,104.74,104.32,104.74,0.42,0.42,0,1,0,0.0,-0.933803,0,20250619
au2508P896,,,,112.34,111.94,112.34,0.4,0.4,0,0,0,0.0,-0.94695,0,20250619
au2508P904,,,,120.02,119.66,120.02,0.36,0.36,0,0,0,0.0,-0.958023,0,20250619
au2508P912,,,,127.76,127.44,127.76,0.32,0.32,0,2,0,0.0,-0.967267,0,20250619
au2508P920,,,,135.56,135.28,135.56,0.28,0.28,0,0,0,0.0,-0.974909,0,20250619
au2508P928,,,,143.42,143.16,143.42,0.26,0.26,0,2,0,0.0,-0.980769,0,20250619
au2508P936,,,,151.3,151.06,151.3,0.24,0.24,0,0,0,0.0,-0.985517,0,20250619
au2508P944,,,,159.22,159.0,159.22,0.22,0.22,0,0,0,0.0,-0.989403,0,20250619
au2508P952,,,,167.16,166.94,167.16,0.22,0.22,0,1,0,0.0,-0.992554,0,20250619
au2508P960,,,,175.12,174.92,175.12,0.2,0.2,0,10,0,0.0,-0.994902,0,20250619
au2510C568,215.5,215.5,215.5,215.5,219.0,218.82,-3.5,-0.18,2,6,0,43.1,0.999999,0,20250619
au2510C576,,,,210.82,211.0,210.82,-0.18,-0.18,0,0,0,0.0,0.999999,0,20250619
au2510C584,,,,202.82,203.0,202.82,-0.18,-0.18,0,10,0,0.0,0.999794,0,20250619
au2510C592,,,,194.82,195.06,194.82,-0.24,-0.24,0,1,0,0.0,0.997801,0,20250619
au2510C600,,,,186.86,187.14,186.86,-0.28,-0.28,0,4,0,0.0,0.995029,0,20250619
au2510C608,,,,178.92,179.24,178.92,-0.32,-0.32,0,1,0,0.0,0.991626,0,20250619
au2510C616,,,,171.04,171.42,171.04,-0.38,-0.38,0,5,0,0.0,0.98752,0,20250619
au2510C624,,,,163.2,163.64,163.2,-0.44,-0.44,0,2,0,0.0,0.98226,0,20250619
au2510C632,,,,155.42,155.92,155.42,-0.5,-0.5,0,1,0,0.0,0.975945,0,20250619
au2510C640,,,,147.7,148.28,147.7,-0.58,-0.58,0,1,0,0.0,0.968468,0,20250619
au2510C648,,,,140.06,140.74,140.06,-0.68,-0.68,0,1,0,0.0,0.959738,0,20250619
au2510C656,134.78,134.78,134.78,134.78,133.3,132.52,1.48,-0.78,1,17,-1,13.478,0.949127,0,20250619
au2510C664,,,,125.1,125.98,125.1,-0.88,-0.88,0,15,0,0.0,0.936657,0,20250619
au2510C672,121.22,121.22,121.22,121.22,118.78,117.8,2.44,-0.98,6,145,-6,72.732,0.922533,0,20250619
au2510C680,,,,110.6,111.76,110.6,-1.16,-1.16,0,275,0,0.0,0.906744,0,20250619
au2510C688,,,,103.62,104.86,103.62,-1.24,-1.24,0,20,0,0.0,0.888239,0,20250619
au2510C696,,,,96.82,98.14,96.82,-1.32,-1.32,0,28,0,0.0,0.867778,0,20250619
au2510C704,,,,90.16,91.66,90.16,-1.5,-1.5,0,85,0,0.0,0.845603,0,20250619
au2510C712,,,,83.72,85.34,83.72,-1.62,-1.62,0,122,0,0.0,0.821177,0,20250619
au2510C720,78.4,78.4,71,71.5,79.26,77.56,-7.76,-1.7,73,614,71,544.24,0.794457,0,20250619
au2510C728,71,72.04,69.22,69.22,73.44,71.58,-4.22,-1.86,4,156,-1,28.148,0.766313,0,20250619
au2510C736,59.12,59.12,59.12,59.12,67.8,65.84,-8.68,-1.96,2,146,0,11.824,0.736463,0,20250619
au2510C744,57.5,57.5,57.5,57.5,62.46,60.44,-4.96,-2.02,1,245,1,5.75,0.704733,0,20250619
au2510C752,48.3,48.44,48.1,48.1,57.38,55.26,-9.28,-2.12,8,112,6,38.534,0.672121,0,20250619
au2510C760,47.42,48.54,42.4,43.12,52.48,50.34,-9.36,-2.14,114,1380,83,516.294,0.638396,0,20250619
au2510C768,42.48,42.48,37.52,38.1,48.0,45.76,-9.9,-2.24,32,85,3,125.78,0.603804,0,20250619
au2510C776,38.38,38.38,34.2,34.2,43.68,41.4,-9.48,-2.28,13,186,-4,48.122,0.568914,0,20250619
au2510C784,34.98,35,30.04,30.64,39.66,37.36,-9.02,-2.3,27,212,-4,90.482,0.533716,0,20250619
au2510C792,32.06,32.2,27.3,27.48,35.92,33.62,-8.44,-2.3,138,326,23,417.516,0.498706,0,20250619
au2510C800,28.28,29.22,24.16,24.5,32.36,30.06,-7.86,-2.3,361,582,-65,930.596,0.463846,0,20250619
au2510C808,24.16,25.84,21.7,21.98,29.18,26.92,-7.2,-2.26,65,219,-14,159.798,0.429918,0,20250619
au2510C816,22.54,23.44,19.9,19.9,26.12,23.96,-6.22,-2.16,83,179,2,185.974,0.396623,0,20250619
au2510C824,20.26,21.3,17.9,17.9,23.42,21.24,-5.52,-2.18,61,174,14,124.394,0.364307,0,20250619
au2510C832,18.22,19.6,17,17.0,20.88,18.82,-3.88,-2.06,42,156,6,77.862,0.333526,0,20250619
au2510C840,17.44,17.74,15,15.0,18.56,16.5,-3.56,-2.06,55,176,-2,92.512,0.303416,0,20250619
au2510C848,15.76,16.3,13.8,13.8,16.48,14.56,-2.68,-1.92,52,386,7,78.95,0.27578,0,20250619
au2510C856,14.88,15.16,12.62,12.98,14.54,12.72,-1.56,-1.82,90,242,1,123.128,0.24901,0,20250619
au2510C864,13.32,13.84,11.78,12.1,12.86,11.12,-0.76,-1.74,92,344,15,117.684,0.224216,0,20250619
au2510C872,12.44,12.86,12.44,12.86,11.26,9.66,1.6,-1.6,7,153,0,8.486,0.201069,0,20250619
au2510C880,11.8,12.02,10.02,10.02,9.92,8.36,0.1,-1.56,38,295,-4,41.794,0.179264,0,20250619
au2510C888,10.8,11.18,9.68,9.96,8.62,7.24,1.34,-1.38,41,266,-8,42.784,0.159775,0,20250619
au2510C896,10.18,10.52,9.28,9.36,7.56,6.2,1.8,-1.36,44,330,-3,43.642,0.140979,0,20250619
au2510C904,9.56,9.94,8.84,8.84,6.52,5.36,2.32,-1.16,32,442,9,30.878,0.124982,0,20250619
au2510C912,9,9.2,8.6,8.6,5.7,4.56,2.9,-1.14,6,394,5,5.28,0.109433,0,20250619
au2510C920,,,,3.92,4.9,3.92,-0.98,-0.98,0,44,0,0.0,0.096281,0,20250619
au2510C928,8.24,8.24,8.24,8.24,4.26,3.32,3.98,-0.94,1,382,0,0.824,0.083755,0,20250619
au2510C936,8.06,8.06,7.04,7.04,3.64,2.82,3.4,-0.82,3,478,-1,2.292,0.073083,0,20250619
au2510C944,7.68,7.68,6.64,6.64,3.14,2.38,3.5,-0.76,2,408,-1,1.432,0.063179,0,20250619
au2510C952,7.12,7.12,6.3,6.3,2.66,2.02,3.64,-0.64,6,465,0,3.986,0.054692,0,20250619
au2510C960,7.04,7.04,6.36,6.36,2.3,1.68,4.06,-0.62,3,416,0,2.022,0.046991,0,20250619
au2510C968,6.16,6.46,5.4,5.7,1.94,1.42,3.76,-0.52,300,1696,-17,178.44,0.040377,0,20250619
au2510P568,0.8,1,0.8,0.88,0.08,0.04,0.8,-0.04,48,285,3,3.59,-0.001844,0,20250619
au2510P576,,,,0.06,0.12,0.06,-0.06,-0.06,0,83,0,0.0,-0.002736,0,20250619
au2510P584,0.7,0.94,0.7,0.94,0.18,0.1,0.76,-0.08,2,81,-1,0.164,-0.003967,0,20250619
au2510P592,1.02,1.04,0.76,1.04,0.26,0.16,0.78,-0.1,3,61,-2,0.282,-0.005627,0,20250619
au2510P600,1.08,1.28,1.08,1.12,0.38,0.24,0.74,-0.14,9,88,-2,0.94,-0.007809,0,20250619
au2510P608,,,,0.34,0.5,0.34,-0.16,-0.16,0,87,0,0.0,-0.010613,0,20250619
au2510P616,,,,0.46,0.7,0.46,-0.24,-0.24,0,80,0,0.0,-0.01418,0,20250619
au2510P624,1.6,1.6,1.48,1.48,0.94,0.64,0.54,-0.3,9,159,1,1.176,-0.018921,0,20250619
au2510P632,,,,0.88,1.22,0.88,-0.34,-0.34,0,62,0,0.0,-0.024761,0,20250619
au2510P640,1.98,2.08,1.78,1.9,1.58,1.16,0.32,-0.42,10,229,7,1.954,-0.031804,0,20250619
au2510P648,,,,1.52,2.04,1.52,-0.52,-0.52,0,72,0,0.0,-0.040138,0,20250619
au2510P656,,,,2.0,2.62,2.0,-0.62,-0.62,0,63,0,0.0,-0.050374,0,20250619
au2510P664,,,,2.56,3.28,2.56,-0.72,-0.72,0,99,0,0.0,-0.062498,0,20250619
au2510P672,2.92,3.22,2.92,3.2,4.06,3.26,-0.86,-0.8,18,296,-4,5.668,-0.076314,0,20250619
au2510P680,3.3,3.64,3.3,3.6,5.04,4.06,-1.44,-0.98,13,224,-2,4.492,-0.091829,0,20250619
au2510P688,4,4.32,4,4.32,6.12,5.06,-1.8,-1.06,3,130,-1,1.242,-0.110069,0,20250619
au2510P696,4.68,5.04,4.68,4.88,7.4,6.24,-2.52,-1.16,79,242,24,38.666,-0.130294,0,20250619
au2510P704,5.34,5.9,5.34,5.9,8.9,7.56,-3.0,-1.34,13,206,-3,7.428,-0.152269,0,20250619
au2510P712,6.68,6.96,6.68,6.96,10.56,9.12,-3.6,-1.44,10,219,-2,6.788,-0.176511,0,20250619
au2510P720,7.52,8.5,7.4,8.34,12.46,10.94,-4.12,-1.52,47,293,-5,37.14,-0.203062,0,20250619
au2510P728,8.86,10.2,8.84,9.9,14.62,12.94,-4.72,-1.68,60,232,2,56.786,-0.231068,0,20250619
au2510P736,10.66,11.82,10.66,11.82,16.94,15.18,-5.12,-1.76,24,355,6,26.86,-0.260802,0,20250619
au2510P744,13.34,14.38,13.16,14.14,19.6,17.76,-5.46,-1.84,28,275,4,40.282,-0.292422,0,20250619
au2510P752,15.1,15.88,15.04,15.78,22.5,20.54,-6.72,-1.96,20,322,0,33.026,-0.324955,0,20250619
au2510P760,18.66,20.28,18.42,20.28,25.56,23.6,-5.28,-1.96,41,383,21,81.246,-0.358618,0,20250619
au2510P768,21.86,23.62,21.44,23.44,29.06,27.0,-5.62,-2.06,72,445,44,161.122,-0.393155,0,20250619
au2510P776,25.2,27.4,24.98,27.4,32.72,30.62,-5.32,-2.1,28,224,-4,71.772,-0.428021,0,20250619
au2510P784,28.76,31.74,28.76,31.64,36.66,34.56,-5.02,-2.1,57,393,16,176.084,-0.463203,0,20250619
au2510P792,32.9,36.26,32.78,36.1,40.9,38.8,-4.8,-2.1,49,244,2,169.59,-0.498211,0,20250619
au2510P800,39.32,39.74,38.68,39.74,45.32,43.2,-5.58,-2.12,19,169,6,74.574,-0.533102,0,20250619
au2510P808,44.4,45.02,42.94,44.08,50.12,48.04,-6.04,-2.08,21,112,-3,94.658,-0.567052,0,20250619
au2510P816,48.64,53.18,48.64,53.18,55.04,53.04,-1.86,-2.0,16,45,-3,81.536,-0.600399,0,20250619
au2510P824,56.66,59.3,56.1,59.3,60.3,58.3,-1.0,-2.0,13,89,-6,74.546,-0.632783,0,20250619
au2510P832,63.06,65.66,63.06,65.66,65.74,63.86,-0.08,-1.88,8,82,-8,51.412,-0.663636,0,20250619
au2510P840,68.66,72,68.66,72.0,71.4,69.52,0.6,-1.88,7,72,-3,48.988,-0.693853,0,20250619
au2510P848,74.36,74.36,74.36,74.36,77.3,75.56,-2.94,-1.74,1,184,0,7.436,-0.721587,0,20250619
au2510P856,,,,81.7,83.34,81.7,-1.64,-1.64,0,60,0,0.0,-0.748486,0,20250619
au2510P864,,,,88.06,89.64,88.06,-1.58,-1.58,0,58,0,0.0,-0.773417,0,20250619
au2510P872,,,,94.6,96.02,94.6,-1.42,-1.42,0,20,0,0.0,-0.796716,0,20250619
au2510P880,,,,101.28,102.66,101.28,-1.38,-1.38,0,22,0,0.0,-0.818697,0,20250619
au2510P888,,,,108.16,109.34,108.16,-1.18,-1.18,0,0,0,0.0,-0.838361,0,20250619
au2510P896,,,,115.08,116.26,115.08,-1.18,-1.18,0,0,0,0.0,-0.85737,0,20250619
au2510P904,,,,122.24,123.22,122.24,-0.98,-0.98,0,0,0,0.0,-0.873566,0,20250619
au2510P912,,,,129.42,130.38,129.42,-0.96,-0.96,0,0,0,0.0,-0.889352,0,20250619
au2510P920,,,,136.76,137.56,136.76,-0.8,-0.8,0,0,0,0.0,-0.90274,0,20250619
au2510P928,,,,144.16,144.9,144.16,-0.74,-0.74,0,1,0,0.0,-0.91553,0,20250619
au2510P936,,,,151.66,152.28,151.66,-0.62,-0.62,0,0,0,0.0,-0.926472,0,20250619
au2510P944,,,,159.22,159.78,159.22,-0.56,-0.56,0,1,0,0.0,-0.936667,0,20250619
au2510P952,,,,166.84,167.3,166.84,-0.46,-0.46,0,4,0,0.0,-0.945457,0,20250619
au2510P960,,,,174.52,174.92,174.52,-0.4,-0.4,0,6,0,0.0,-0.953477,0,20250619
au2510P968,189.84,189.84,189.5,189.5,182.56,182.24,6.94,-0.32,3,6,1,56.884,-0.960427,0,20250619
au2512C568,222.26,222.26,222.18,222.18,220.96,220.52,1.22,-0.44,2,11,2,44.444,0.995167,0,20250619
au2512C576,214.4,214.4,214.4,214.4,213.04,212.6,1.36,-0.44,2,5,2,42.88,0.991388,0,20250619
au2512C584,206.58,206.58,206.58,206.58,205.18,204.72,1.4,-0.46,2,6,2,41.316,0.987194,0,20250619
au2512C592,198.78,198.78,198.78,198.78,197.34,196.88,1.44,-0.46,2,4,1,39.756,0.982561,0,20250619
au2512C600,191,191,191,191.0,189.58,189.1,1.42,-0.48,2,5,0,38.2,0.976751,0,20250619
au2512C608,183.26,183.26,183.26,183.26,181.88,181.4,1.38,-0.48,2,3,1,36.652,0.970281,0,20250619
au2512C616,175.56,175.56,175.56,175.56,174.22,173.74,1.34,-0.48,2,3,0,34.93,0.963125,0,20250619
au2512C624,167.92,167.92,167.92,167.92,166.7,166.2,1.22,-0.5,2,2,0,33.412,0.954392,0,20250619
au2512C632,,,,158.72,159.24,158.72,-0.52,-0.52,0,2,0,0.0,0.944952,0,20250619
au2512C640,,,,151.36,151.86,151.36,-0.5,-0.5,0,2,0,0.0,0.934247,0,20250619
au2512C648,145.28,145.34,145.28,145.34,144.64,144.12,0.7,-0.52,2,4,0,29.062,0.922056,0,20250619
au2512C656,,,,136.94,137.48,136.94,-0.54,-0.54,0,1,0,0.0,0.909193,0,20250619
au2512C664,130.6,130.6,130.6,130.6,130.54,129.98,0.06,-0.56,1,2,0,13.06,0.894125,0,20250619
au2512C672,,,,123.12,123.68,123.12,-0.56,-0.56,0,1,0,0.0,0.878289,0,20250619
au2512C680,,,,116.44,116.98,116.44,-0.54,-0.54,0,5,0,0.0,0.860918,0,20250619
au2512C688,,,,109.92,110.5,109.92,-0.58,-0.58,0,6,0,0.0,0.842118,0,20250619
au2512C696,,,,103.52,104.1,103.52,-0.58,-0.58,0,1,0,0.0,0.822443,0,20250619
au2512C704,95.98,95.98,95.98,95.98,98.0,97.42,-2.02,-0.58,1,94,0,9.598,0.800862,0,20250619
au2512C712,93.48,93.56,86,86.0,91.96,91.38,-5.96,-0.58,72,119,70,646.576,0.778899,0,20250619
au2512C720,86,87,80,80.38,86.28,85.68,-5.9,-0.6,202,661,199,1716.618,0.754969,0,20250619
au2512C728,,,,80.08,80.68,80.08,-0.6,-0.6,0,320,0,0.0,0.730742,0,20250619
au2512C736,73.92,75.18,68.78,68.78,75.4,74.78,-6.62,-0.62,20,40,8,145.5,0.705142,0,20250619
au2512C744,69.48,69.48,67.1,67.1,70.24,69.64,-3.14,-0.6,3,41,3,20.606,0.679157,0,20250619
au2512C752,62.04,62.04,62.04,62.04,65.38,64.78,-3.34,-0.6,2,29,2,12.408,0.652296,0,20250619
au2512C760,58.74,59.12,54,54.12,60.68,60.08,-6.56,-0.6,126,607,104,693.874,0.62513,0,20250619
