合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604C904,,,,9.9,8.68,9.9,1.22,1.22,0,1,0,0.0,0.173357,0,20250822
au2604C912,,,,8.88,7.64,8.88,1.24,1.24,0,2,0,0.0,0.158645,0,20250822
au2604C920,,,,7.86,6.78,7.86,1.08,1.08,0,1,0,0.0,0.14394,0,20250822
au2604C928,,,,7.04,5.98,7.04,1.06,1.06,0,2,0,0.0,0.131387,0,20250822
au2604C936,,,,6.24,5.26,6.24,0.98,0.98,0,3,0,0.0,0.118989,0,20250822
au2604C944,,,,5.54,4.64,5.54,0.9,0.9,0,6,0,0.0,0.10777,0,20250822
au2604C952,8.1,8.1,8.1,8.1,4.04,4.92,4.06,0.88,1,10,1,0.81,0.097525,0,20250822
au2604P624,2.1,2.1,2.1,2.1,2.0,2.62,0.1,0.62,1,32,0,0.21,-0.051883,0,20250822
au2604P632,2.3,2.3,2.3,2.3,2.5,3.24,-0.2,0.74,1,12,1,0.23,-0.062173,0,20250822
au2604P640,,,,3.96,3.12,3.96,0.84,0.84,0,14,0,0.0,-0.073518,0,20250822
au2604P648,,,,4.76,3.84,4.76,0.92,0.92,0,8,0,0.0,-0.08597,0,20250822
au2604P656,,,,5.76,4.64,5.76,1.12,1.12,0,8,0,0.0,-0.100358,0,20250822
au2604P664,,,,6.82,5.64,6.82,1.18,1.18,0,5,0,0.0,-0.115494,0,20250822
au2604P672,,,,8.1,6.76,8.1,1.34,1.34,0,5,0,0.0,-0.13265,0,20250822
au2604P680,,,,9.5,8.02,9.5,1.48,1.48,0,11,0,0.0,-0.15085,0,20250822
au2604P688,,,,11.08,9.5,11.08,1.58,1.58,0,9,0,0.0,-0.170393,0,20250822
au2604P696,,,,12.88,11.08,12.88,1.8,1.8,0,7,0,0.0,-0.191488,0,20250822
au2604P704,,,,14.8,12.98,14.8,1.82,1.82,0,7,0,0.0,-0.213312,0,20250822
au2604P712,,,,17.04,15.0,17.04,2.04,2.04,0,2,0,0.0,-0.23696,0,20250822
au2604P720,,,,19.34,17.26,19.34,2.08,2.08,0,1,0,0.0,-0.260958,0,20250822
au2604P728,,,,22.0,19.74,22.0,2.26,2.26,0,1,0,0.0,-0.286561,0,20250822
au2604P736,,,,24.76,22.4,24.76,2.36,2.36,0,1,0,0.0,-0.312445,0,20250822
au2604P744,,,,27.86,25.4,27.86,2.46,2.46,0,0,0,0.0,-0.339369,0,20250822
au2604P752,,,,31.08,28.48,31.08,2.6,2.6,0,3,0,0.0,-0.366554,0,20250822
au2604P760,,,,34.6,31.98,34.6,2.62,2.62,0,9,0,0.0,-0.394308,0,20250822
au2604P768,,,,38.3,35.56,38.3,2.74,2.74,0,9,0,0.0,-0.422181,0,20250822
au2604P776,,,,42.28,39.52,42.28,2.76,2.76,0,20,0,0.0,-0.450228,0,20250822
au2604P784,,,,46.42,43.6,46.42,2.82,2.82,0,6,0,0.0,-0.478196,0,20250822
au2604P792,,,,50.84,48.0,50.84,2.84,2.84,0,0,0,0.0,-0.505982,0,20250822
au2604P800,,,,55.42,52.56,55.42,2.86,2.86,0,24,0,0.0,-0.533516,0,20250822
au2604P808,,,,60.28,57.42,60.28,2.86,2.86,0,0,0,0.0,-0.560503,0,20250822
au2604P816,,,,65.26,62.42,65.26,2.84,2.84,0,0,0,0.0,-0.587165,0,20250822
au2604P824,,,,70.56,67.7,70.56,2.86,2.86,0,0,0,0.0,-0.612864,0,20250822
au2604P832,,,,75.92,73.12,75.92,2.8,2.8,0,0,0,0.0,-0.638323,0,20250822
au2604P840,,,,81.6,78.8,81.6,2.8,2.8,0,0,0,0.0,-0.662318,0,20250822
au2604P848,,,,87.28,84.58,87.28,2.7,2.7,0,0,0,0.0,-0.686348,0,20250822
au2604P856,,,,93.34,90.62,93.34,2.72,2.72,0,0,0,0.0,-0.708319,0,20250822
au2604P864,,,,99.4,96.76,99.4,2.64,2.64,0,0,0,0.0,-0.730343,0,20250822
au2604P872,,,,105.72,103.14,105.72,2.58,2.58,0,0,0,0.0,-0.750519,0,20250822
au2604P880,,,,112.12,109.56,112.12,2.56,2.56,0,0,0,0.0,-0.770301,0,20250822
au2604P888,,,,118.68,116.24,118.68,2.44,2.44,0,0,0,0.0,-0.788748,0,20250822
au2604P896,,,,125.36,122.92,125.36,2.44,2.44,0,0,0,0.0,-0.806181,0,20250822
au2604P904,,,,132.14,129.84,132.14,2.3,2.3,0,0,0,0.0,-0.822991,0,20250822
au2604P912,,,,139.08,136.8,139.08,2.28,2.28,0,0,0,0.0,-0.838068,0,20250822
au2604P920,,,,146.04,143.9,146.04,2.14,2.14,0,1,0,0.0,-0.853203,0,20250822
au2604P928,,,,153.18,151.08,153.18,2.1,2.1,0,0,0,0.0,-0.866153,0,20250822
au2604P936,,,,160.36,158.34,160.36,2.02,2.02,0,1,0,0.0,-0.879013,0,20250822
au2604P944,,,,167.64,165.7,167.64,1.94,1.94,0,0,0,0.0,-0.890695,0,20250822
au2604P952,,,,175.0,173.1,175.0,1.9,1.9,0,0,0,0.0,-0.901431,0,20250822
au2606C632,,,,152.6,154.78,152.6,-2.18,-2.18,0,0,0,0.0,0.941837,0,20250822
au2606C640,,,,145.24,147.58,145.24,-2.34,-2.34,0,0,0,0.0,0.930396,0,20250822
au2606C648,,,,138.04,140.44,138.04,-2.4,-2.4,0,0,0,0.0,0.916932,0,20250822
au2606C656,,,,130.96,133.48,130.96,-2.52,-2.52,0,0,0,0.0,0.902543,0,20250822
au2606C664,,,,124.02,126.66,124.02,-2.64,-2.64,0,0,0,0.0,0.886902,0,20250822
au2606C672,,,,117.26,119.96,117.26,-2.7,-2.7,0,0,0,0.0,0.869424,0,20250822
au2606C680,,,,110.6,113.48,110.6,-2.88,-2.88,0,1,0,0.0,0.851311,0,20250822
au2606C688,,,,104.2,107.1,104.2,-2.9,-2.9,0,0,0,0.0,0.83097,0,20250822
au2606C696,,,,97.92,101.0,97.92,-3.08,-3.08,0,0,0,0.0,0.80992,0,20250822
au2606C704,,,,91.88,94.96,91.88,-3.08,-3.08,0,0,0,0.0,0.787397,0,20250822
au2606C712,,,,86.04,89.26,86.04,-3.22,-3.22,0,2,0,0.0,0.763713,0,20250822
au2606C720,,,,80.36,83.62,80.36,-3.26,-3.26,0,3,0,0.0,0.73921,0,20250822
au2606C728,,,,75.0,78.36,75.0,-3.36,-3.36,0,0,0,0.0,0.71336,0,20250822
au2606C736,,,,69.72,73.14,69.72,-3.42,-3.42,0,0,0,0.0,0.687187,0,20250822
au2606C744,,,,64.84,68.28,64.84,-3.44,-3.44,0,0,0,0.0,0.659763,0,20250822
au2606C752,,,,60.0,63.5,60.0,-3.5,-3.5,0,0,0,0.0,0.632277,0,20250822
au2606C760,,,,55.6,59.1,55.6,-3.5,-3.5,0,0,0,0.0,0.603998,0,20250822
au2606C768,,,,51.24,54.72,51.24,-3.48,-3.48,0,0,0,0.0,0.575736,0,20250822
au2606C776,,,,47.28,50.78,47.28,-3.5,-3.5,0,0,0,0.0,0.547231,0,20250822
au2606C784,,,,43.4,46.82,43.4,-3.42,-3.42,0,4,0,0.0,0.518819,0,20250822
au2606C792,,,,39.88,43.32,39.88,-3.44,-3.44,0,0,0,0.0,0.490642,0,20250822
au2606C800,35.36,35.36,35.36,35.36,39.82,36.44,-4.46,-3.38,1,21,0,3.536,0.462653,0,20250822
au2606C808,,,,33.36,36.7,33.36,-3.34,-3.34,0,0,0,0.0,0.43534,0,20250822
au2606C816,30.02,30.02,30.02,30.02,33.62,30.34,-3.6,-3.28,2,4,2,6.004,0.408259,0,20250822
au2606C824,,,,27.68,30.86,27.68,-3.18,-3.18,0,0,0,0.0,0.3823,0,20250822
au2606C832,25.94,25.94,25.94,25.94,28.2,25.06,-2.26,-3.14,1,1,1,2.594,0.356504,0,20250822
au2606C840,,,,22.8,25.76,22.8,-2.96,-2.96,0,0,0,0.0,0.332315,0,20250822
au2606C848,,,,20.54,23.5,20.54,-2.96,-2.96,0,1,0,0.0,0.308156,0,20250822
au2606C856,,,,18.62,21.34,18.62,-2.72,-2.72,0,0,0,0.0,0.285972,0,20250822
au2606C864,,,,16.72,19.44,16.72,-2.72,-2.72,0,1,0,0.0,0.263903,0,20250822
au2606C872,,,,15.08,17.56,15.08,-2.48,-2.48,0,0,0,0.0,0.243652,0,20250822
au2606C880,,,,13.52,15.98,13.52,-2.46,-2.46,0,0,0,0.0,0.22389,0,20250822
au2606C888,,,,12.12,14.42,12.12,-2.3,-2.3,0,9,0,0.0,0.205542,0,20250822
au2606C896,,,,10.84,13.02,10.84,-2.18,-2.18,0,2,0,0.0,0.188196,0,20250822
au2606C904,14.24,14.24,14.24,14.24,11.76,9.66,2.48,-2.1,1,2,1,1.424,0.171666,0,20250822
au2606C912,,,,8.64,10.52,8.64,-1.88,-1.88,0,3,0,0.0,0.156742,0,20250822
au2606C920,13.18,13.18,13.18,13.18,9.52,7.62,3.66,-1.9,1,3,1,1.318,0.141918,0,20250822
au2606C928,,,,6.82,8.5,6.82,-1.68,-1.68,0,1,0,0.0,0.129331,0,20250822
au2606C936,,,,6.02,7.64,6.02,-1.62,-1.62,0,2,0,0.0,0.116754,0,20250822
au2606C944,11.32,11.34,11.32,11.34,6.84,5.34,4.5,-1.5,3,2,0,2.8,0.105688,0,20250822
au2606C952,,,,4.72,6.08,4.72,-1.36,-1.36,0,4,0,0.0,0.095294,0,20250822
au2606P632,3.8,3.8,3.64,3.7,3.62,2.92,0.08,-0.7,4,37,3,1.492,-0.057749,0,20250822
au2606P640,,,,3.56,4.42,3.56,-0.86,-0.86,0,10,0,0.0,-0.068305,0,20250822
au2606P648,4.6,4.6,4.6,4.6,5.26,4.36,-0.66,-0.9,1,4,1,0.46,-0.080895,0,20250822
au2606P656,,,,5.26,6.3,5.26,-1.04,-1.04,0,4,0,0.0,-0.094513,0,20250822
au2606P664,,,,6.28,7.44,6.28,-1.16,-1.16,0,4,0,0.0,-0.109449,0,20250822
au2606P672,,,,7.5,8.72,7.5,-1.22,-1.22,0,2,0,0.0,-0.12626,0,20250822
au2606P680,,,,8.8,10.2,8.8,-1.4,-1.4,0,1,0,0.0,-0.143812,0,20250822
au2606P688,9.14,9.14,9.14,9.14,11.78,10.38,-2.64,-1.4,1,1,1,0.914,-0.163586,0,20250822
au2606P696,10.12,10.32,9.6,10.06,13.62,12.06,-3.56,-1.56,5,18,0,5.022,-0.184166,0,20250822
au2606P704,,,,13.96,15.54,13.96,-1.58,-1.58,0,0,0,0.0,-0.206252,0,20250822
au2606P712,,,,16.06,17.8,16.06,-1.74,-1.74,0,0,0,0.0,-0.229548,0,20250822
au2606P720,,,,18.34,20.1,18.34,-1.76,-1.76,0,0,0,0.0,-0.25373,0,20250822
au2606P728,,,,20.9,22.76,20.9,-1.86,-1.86,0,0,0,0.0,-0.279271,0,20250822
au2606P736,20,20,20,20.0,25.48,23.58,-5.48,-1.9,4,4,4,8.0,-0.305228,0,20250822
au2606P744,,,,26.62,28.58,26.62,-1.96,-1.96,0,0,0,0.0,-0.332416,0,20250822
au2606P752,,,,29.74,31.72,29.74,-1.98,-1.98,0,0,0,0.0,-0.359772,0,20250822
au2606P760,29,29,29,29.0,35.26,33.26,-6.26,-2.0,2,2,2,5.8,-0.387895,0,20250822
au2606P768,32.62,32.62,32.62,32.62,38.82,36.84,-6.2,-1.98,1,1,1,3.262,-0.416097,0,20250822
au2606P776,,,,40.8,42.8,40.8,-2.0,-2.0,0,0,0,0.0,-0.444528,0,20250822
au2606P784,,,,44.86,46.78,44.86,-1.92,-1.92,0,0,0,0.0,-0.47295,0,20250822
au2606P792,,,,49.28,51.22,49.28,-1.94,-1.94,0,0,0,0.0,-0.501131,0,20250822
au2606P800,,,,53.78,55.64,53.78,-1.86,-1.86,0,0,0,0.0,-0.5292,0,20250822
au2606P808,,,,58.62,60.46,58.62,-1.84,-1.84,0,0,0,0.0,-0.556586,0,20250822
au2606P816,,,,63.56,65.32,63.56,-1.76,-1.76,0,0,0,0.0,-0.583819,0,20250822
au2606P824,,,,68.82,70.48,68.82,-1.66,-1.66,0,0,0,0.0,-0.609916,0,20250822
au2606P832,,,,74.14,75.78,74.14,-1.64,-1.64,0,0,0,0.0,-0.635936,0,20250822
au2606P840,,,,79.82,81.26,79.82,-1.44,-1.44,0,0,0,0.0,-0.660324,0,20250822
au2606P848,,,,85.5,86.96,85.5,-1.46,-1.46,0,0,0,0.0,-0.68478,0,20250822
au2606P856,,,,91.52,92.72,91.52,-1.2,-1.2,0,0,0,0.0,-0.707221,0,20250822
au2606P864,,,,97.58,98.78,97.58,-1.2,-1.2,0,0,0,0.0,-0.729643,0,20250822
au2606P872,,,,103.88,104.84,103.88,-0.96,-0.96,0,0,0,0.0,-0.750228,0,20250822
au2606P880,,,,110.26,111.2,110.26,-0.94,-0.94,0,0,0,0.0,-0.770396,0,20250822
au2606P888,,,,116.82,117.6,116.82,-0.78,-0.78,0,0,0,0.0,-0.789157,0,20250822
au2606P896,,,,123.5,124.16,123.5,-0.66,-0.66,0,0,0,0.0,-0.806961,0,20250822
au2606P904,,,,130.28,130.84,130.28,-0.56,-0.56,0,0,0,0.0,-0.823986,0,20250822
au2606P912,,,,137.22,137.58,137.22,-0.36,-0.36,0,0,0,0.0,-0.839418,0,20250822
au2606P920,,,,144.18,144.52,144.18,-0.34,-0.34,0,0,0,0.0,-0.854823,0,20250822
au2606P928,,,,151.34,151.48,151.34,-0.14,-0.14,0,0,0,0.0,-0.867965,0,20250822
au2606P936,,,,158.52,158.58,158.52,-0.06,-0.06,0,0,0,0.0,-0.881184,0,20250822
au2606P944,,,,165.82,165.76,165.82,0.06,0.06,0,0,0,0.0,-0.892881,0,20250822
au2606P952,,,,173.18,172.98,173.18,0.2,0.2,0,0,0,0.0,-0.903963,0,20250822
au2509C624,,,,154.3,149.94,154.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C632,,,,146.3,141.94,146.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C640,,,,138.3,133.94,138.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C648,,,,130.3,125.94,130.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C656,,,,122.3,117.94,122.3,4.36,4.36,0,0,-2,0.0,1.0,0,20250825
au2509C664,,,,114.3,109.94,114.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C672,,,,106.3,101.94,106.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C680,,,,98.3,93.94,98.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C688,,,,90.3,85.94,90.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C696,,,,82.3,77.94,82.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C704,,,,74.3,69.94,74.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C712,61.6,61.6,61.6,61.6,61.94,66.3,-0.34,4.36,13,0,-12,80.08,1.0,12,20250825
au2509C720,,,,58.3,53.94,58.3,4.36,4.36,0,0,0,0.0,1.0,0,20250825
au2509C728,,,,50.3,45.94,50.3,4.36,4.36,0,0,-3,0.0,1.0,3,20250825
au2509C736,,,,42.3,37.94,42.3,4.36,4.36,0,0,-20,0.0,1.0,20,20250825
au2509C744,,,,34.3,29.94,34.3,4.36,4.36,0,0,-15,0.0,1.0,15,20250825
au2509C752,24.8,28.2,24.8,28.0,22.0,26.3,6.0,4.3,5,0,-43,13.704,0.999514,41,20250825
au2509C760,17,20.1,16.92,17.5,14.42,18.3,3.08,3.88,28,0,-40,49.47,0.988229,19,20250825
au2509C768,6,13.28,5.58,9.5,7.92,10.3,1.58,2.38,244,0,-101,217.62,0.897657,69,20250825
au2509C776,1.8,5.34,0.82,0.82,3.4,2.3,-2.58,-1.1,9434,0,-2080,3419.076,0.612497,481,20250825
au2509C784,0.46,1.82,0.02,0.02,1.06,0.02,-1.04,-1.04,14335,0,-1534,1478.83,0.246311,0,20250825
au2509C792,0.16,0.62,0.02,0.02,0.22,0.02,-0.2,-0.2,3059,0,-977,103.032,0.049716,0,20250825
au2509C800,0.1,0.36,0.02,0.02,0.02,0.02,0.0,0.0,4099,0,-2173,75.37,0.00461,0,20250825
au2509C808,0.06,0.12,0.02,0.02,0.02,0.02,0.0,0.0,1465,0,-565,10.262,0.000183,0,20250825
au2509C816,0.02,0.08,0.02,0.02,0.02,0.02,0.0,0.0,169,0,-311,0.906,3e-06,0,20250825
au2509C824,0.02,0.06,0.02,0.02,0.02,0.02,0.0,0.0,128,0,-187,0.356,0.0,0,20250825
au2509C832,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,59,0,-155,0.156,0.0,0,20250825
au2509C840,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,23,0,-124,0.056,0.0,0,20250825
au2509C848,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,65,0,-145,0.14,0.0,0,20250825
au2509C856,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,10,0,-137,0.02,0.0,0,20250825
au2509C864,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,7,0,-108,0.014,0.0,0,20250825
au2509C872,,,,0.02,0.02,0.02,0.0,0.0,0,0,-60,0.0,0.0,0,20250825
au2509C880,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,0,-47,0.004,0.0,0,20250825
au2509C888,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,8,0,-95,0.016,0.0,0,20250825
au2509C896,,,,0.02,0.02,0.02,0.0,0.0,0,0,-27,0.0,0.0,0,20250825
au2509C904,,,,0.02,0.02,0.02,0.0,0.0,0,0,-48,0.0,0.0,0,20250825
au2509C912,,,,0.02,0.02,0.02,0.0,0.0,0,0,-57,0.0,0.0,0,20250825
au2509C920,,,,0.02,0.02,0.02,0.0,0.0,0,0,-71,0.0,0.0,0,20250825
au2509C928,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,97,0,-215,0.194,0.0,0,20250825
au2509C936,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,67,0,-727,0.134,0.0,0,20250825
au2509P624,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,5,0,-396,0.012,0.0,0,20250825
au2509P632,,,,0.02,0.02,0.02,0.0,0.0,0,0,-40,0.0,0.0,0,20250825
au2509P640,,,,0.02,0.02,0.02,0.0,0.0,0,0,-51,0.0,0.0,0,20250825
au2509P648,,,,0.02,0.02,0.02,0.0,0.0,0,0,-42,0.0,0.0,0,20250825
au2509P656,,,,0.02,0.02,0.02,0.0,0.0,0,0,-57,0.0,0.0,0,20250825
au2509P664,,,,0.02,0.02,0.02,0.0,0.0,0,0,-129,0.0,0.0,0,20250825
au2509P672,,,,0.02,0.02,0.02,0.0,0.0,0,0,-87,0.0,0.0,0,20250825
au2509P680,,,,0.02,0.02,0.02,0.0,0.0,0,0,-76,0.0,0.0,0,20250825
au2509P688,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,0,-117,0.006,0.0,0,20250825
au2509P696,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,63,0,-355,0.126,0.0,0,20250825
au2509P704,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,9,0,-241,0.018,0.0,0,20250825
au2509P712,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,62,0,-245,0.16,0.0,0,20250825
au2509P720,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,45,0,-382,0.104,0.0,0,20250825
au2509P728,0.04,0.06,0.02,0.02,0.02,0.02,0.0,0.0,127,0,-507,0.322,0.0,0,20250825
au2509P736,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,187,0,-465,0.688,-1e-06,0,20250825
au2509P744,0.14,0.16,0.02,0.02,0.02,0.02,0.0,0.0,566,0,-911,2.846,-9e-06,0,20250825
au2509P752,0.28,0.36,0.02,0.02,0.08,0.02,-0.06,-0.06,1209,0,-1363,17.722,-0.00052,0,20250825
au2509P760,0.84,0.94,0.02,0.02,0.48,0.02,-0.46,-0.46,3619,0,-1718,94.748,-0.011768,0,20250825
au2509P768,2.62,2.7,0.02,0.02,1.98,0.02,-1.96,-1.96,7427,0,-1402,492.544,-0.102317,0,20250825
au2509P776,6.4,6.96,0.02,0.02,5.46,0.02,-5.44,-5.44,13647,0,-891,1417.646,-0.387469,0,20250825
au2509P784,13.08,13.1,4.8,6.3,11.12,5.7,-4.82,-5.42,449,0,-118,285.03,-0.753657,114,20250825
au2509P792,20.3,20.3,12.8,13.96,18.28,13.7,-4.32,-4.58,14,0,-59,23.182,-0.950266,53,20250825
au2509P800,28.72,28.96,22,22.68,26.08,21.7,-3.4,-4.38,11,0,-44,28.736,-0.995399,38,20250825
au2509P808,28.08,30.72,28.08,30.72,34.06,29.7,-3.34,-4.36,2,0,-11,5.88,-0.999867,10,20250825
au2509P816,37.78,37.78,37.26,37.26,42.06,37.7,-4.8,-4.36,2,0,-11,7.504,-1.000001,11,20250825
au2509P824,45.8,45.8,45.8,45.8,50.06,45.7,-4.26,-4.36,1,0,-2,4.58,-1.000001,3,20250825
au2509P832,,,,53.7,58.06,53.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P840,,,,61.7,66.06,61.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P848,,,,69.7,74.06,69.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P856,,,,77.7,82.06,77.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P864,,,,85.7,90.06,85.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P872,,,,93.7,98.06,93.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P880,,,,101.7,106.06,101.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P888,,,,109.7,114.06,109.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P896,,,,117.7,122.06,117.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P904,,,,125.7,130.06,125.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P912,,,,133.7,138.06,133.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P920,,,,141.7,146.06,141.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P928,,,,149.7,154.06,149.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2509P936,,,,157.7,162.06,157.7,-4.36,-4.36,0,0,0,0.0,-1.000001,0,20250825
au2510C568,,,,210.94,207.62,210.94,3.32,3.32,0,16,0,0.0,1.0,0,20250825
au2510C576,,,,202.94,199.62,202.94,3.32,3.32,0,0,0,0.0,1.0,0,20250825
au2510C584,190.8,190.8,190.8,190.8,191.62,194.94,-0.82,3.32,1,7,-2,19.08,1.0,1,20250825
au2510C592,,,,186.94,183.62,186.94,3.32,3.32,0,3,0,0.0,1.0,0,20250825
au2510C600,,,,178.94,175.62,178.94,3.32,3.32,0,3,0,0.0,1.0,0,20250825
au2510C608,,,,170.94,167.62,170.94,3.32,3.32,0,0,0,0.0,1.0,0,20250825
au2510C616,,,,162.94,159.62,162.94,3.32,3.32,0,5,0,0.0,1.0,0,20250825
au2510C624,,,,154.94,151.62,154.94,3.32,3.32,0,1,0,0.0,1.0,0,20250825
au2510C632,,,,146.94,143.62,146.94,3.32,3.32,0,0,0,0.0,1.0,0,20250825
au2510C640,,,,138.94,135.62,138.94,3.32,3.32,0,1,0,0.0,1.0,0,20250825
au2510C648,,,,130.94,127.62,130.94,3.32,3.32,0,1,0,0.0,1.0,0,20250825
au2510C656,,,,122.94,119.62,122.94,3.32,3.32,0,17,0,0.0,1.0,0,20250825
au2510C664,,,,114.94,111.62,114.94,3.32,3.32,0,14,0,0.0,1.0,0,20250825
au2510C672,,,,106.94,103.62,106.94,3.32,3.32,0,111,0,0.0,1.0,0,20250825
au2510C680,,,,98.94,95.62,98.94,3.32,3.32,0,222,0,0.0,0.999517,0,20250825
au2510C688,,,,90.94,87.66,90.94,3.28,3.28,0,20,0,0.0,0.996847,0,20250825
au2510C696,,,,83.0,79.74,83.0,3.26,3.26,0,23,0,0.0,0.992325,0,20250825
au2510C704,,,,75.1,71.92,75.1,3.18,3.18,0,161,0,0.0,0.984819,0,20250825
au2510C712,,,,67.28,64.2,67.28,3.08,3.08,0,320,0,0.0,0.972258,0,20250825
au2510C720,54.5,62.16,54.5,59.14,56.66,59.62,2.48,2.96,115,659,-68,681.132,0.953232,0,20250825
au2510C728,47.34,54.2,47.34,52.04,49.34,52.14,2.7,2.8,23,405,-10,117.356,0.925902,0,20250825
au2510C736,40.58,46.7,40.58,43.92,42.38,44.94,1.54,2.56,59,506,2,270.466,0.887451,0,20250825
au2510C744,33.16,38.84,33.16,36.28,35.8,38.12,0.48,2.32,29,381,-2,106.588,0.838131,1,20250825
au2510C752,26.04,32.22,26.04,29.0,29.76,31.76,-0.76,2.0,42,274,16,124.528,0.7769,0,20250825
au2510C760,18.44,25.3,18.4,22.66,24.24,25.96,-1.58,1.72,387,927,-24,862.054,0.705156,0,20250825
au2510C768,12.86,19.48,12.86,16.86,19.38,20.76,-2.52,1.38,539,854,-130,859.242,0.625434,0,20250825
au2510C776,9.32,14.4,9,12.28,15.14,16.26,-2.86,1.12,3014,2363,-131,3636.612,0.540584,0,20250825
au2510C784,6.52,10.66,6.48,9.0,11.62,12.4,-2.62,0.78,4833,2500,80,4299.76,0.454721,0,20250825
au2510C792,4.78,7.94,4.7,6.72,8.66,9.28,-1.94,0.62,2801,1495,-34,1841.952,0.372015,0,20250825
au2510C800,3.8,6.2,3.6,5.42,6.34,6.72,-0.92,0.38,14331,9783,902,7334.688,0.294996,0,20250825
au2510C808,2.56,4.62,2.56,4.06,4.52,4.78,-0.46,0.26,2231,2276,281,848.312,0.227641,0,20250825
au2510C816,2.14,3.68,2.12,3.26,3.14,3.28,0.12,0.14,1027,1265,-24,309.266,0.169701,0,20250825
au2510C824,1.76,3,1.74,2.72,2.14,2.22,0.58,0.08,1562,1418,64,388.608,0.123203,0,20250825
au2510C832,1.48,2.5,1.46,2.3,1.4,1.44,0.9,0.04,1108,1034,115,228.978,0.086387,0,20250825
au2510C840,1.22,2.06,1.2,1.92,0.9,0.92,1.02,0.02,1188,1160,96,202.612,0.05878,0,20250825
au2510C848,1.12,1.8,1.08,1.7,0.56,0.56,1.14,0.0,772,1158,57,115.972,0.038891,0,20250825
au2510C856,0.92,1.56,0.92,1.46,0.34,0.32,1.12,-0.02,448,1448,18,58.986,0.024631,0,20250825
au2510C864,0.84,1.38,0.82,1.3,0.2,0.2,1.1,0.0,1717,2553,-35,193.996,0.015451,0,20250825
au2510C872,0.8,1.24,0.76,1.18,0.12,0.1,1.06,-0.02,430,801,-5,46.184,0.009276,0,20250825
au2510C880,0.74,1.12,0.7,1.02,0.06,0.06,0.96,0.0,612,1074,-57,55.982,0.005385,0,20250825
au2510C888,0.68,1.14,0.62,0.96,0.02,0.02,0.94,0.0,1044,2710,-39,89.8,0.00309,0,20250825
au2510C896,0.92,0.92,0.82,0.9,0.02,0.02,0.88,0.0,5,547,-1,0.446,0.00169,0,20250825
au2510C904,0.6,0.86,0.6,0.76,0.02,0.02,0.74,0.0,26,603,1,1.728,0.000897,0,20250825
au2510C912,0.8,1.16,0.52,0.74,0.02,0.02,0.72,0.0,46,478,-4,3.176,0.000474,0,20250825
au2510C920,0.48,0.7,0.48,0.66,0.02,0.02,0.64,0.0,27,713,0,1.668,0.000239,0,20250825
