合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2506P600,9.06,9.72,9.06,9.56,14.44,12.86,-4.88,-1.58,8,127,-1,7.504,-0.313807,0,20250102
au2506P608,11.62,12.34,11.62,12.34,17.7,15.86,-5.36,-1.84,8,141,1,9.936,-0.364056,0,20250102
au2506P616,14.8,15.6,14.8,15.46,21.4,19.3,-5.94,-2.1,6,152,1,9.254,-0.416022,0,20250102
au2506P624,18.7,19.68,18.7,19.66,25.54,23.14,-5.88,-2.4,6,103,2,11.608,-0.468757,0,20250102
au2506P632,,,,27.42,30.1,27.42,-2.68,-2.68,0,78,0,0.0,-0.521318,0,20250102
au2506P640,27.88,28.92,27.88,28.92,35.06,32.1,-6.14,-2.96,3,51,0,8.572,-0.572817,0,20250102
au2506P648,,,,37.18,40.42,37.18,-3.24,-3.24,0,32,0,0.0,-0.622471,0,20250102
au2506P656,,,,42.64,46.14,42.64,-3.5,-3.5,0,36,0,0.0,-0.669623,0,20250102
au2506P664,46.38,46.38,46.1,46.1,52.18,48.42,-6.08,-3.76,4,32,0,18.496,-0.713766,0,20250102
au2506P672,52.96,52.96,52.96,52.96,58.52,54.54,-5.56,-3.98,2,45,0,10.592,-0.75454,0,20250102
au2506P680,59.82,59.82,59.82,59.82,65.16,60.92,-5.34,-4.24,2,39,0,11.964,-0.791726,0,20250102
au2506P688,,,,67.58,72.04,67.58,-4.46,-4.46,0,21,0,0.0,-0.825165,0,20250102
au2506P696,,,,74.48,79.12,74.48,-4.64,-4.64,0,1,0,0.0,-0.854188,0,20250102
au2506P704,,,,81.58,86.36,81.58,-4.78,-4.78,0,1,0,0.0,-0.879668,0,20250102
au2506P712,,,,88.84,93.76,88.84,-4.92,-4.92,0,1,0,0.0,-0.901844,0,20250102
au2506P720,,,,96.24,101.26,96.24,-5.02,-5.02,0,1,0,0.0,-0.920986,0,20250102
au2506P728,,,,103.76,108.9,103.76,-5.14,-5.14,0,0,0,0.0,-0.937377,0,20250102
au2506P736,,,,111.38,116.62,111.38,-5.24,-5.24,0,0,0,0.0,-0.951067,0,20250102
au2506P744,,,,119.1,124.4,119.1,-5.3,-5.3,0,1,0,0.0,-0.962184,0,20250102
au2508C504,,,,123.58,118.4,123.58,5.18,5.18,0,0,0,0.0,0.982176,0,20250102
au2508C512,,,,115.8,110.82,115.8,4.98,4.98,0,0,0,0.0,0.972387,0,20250102
au2508C520,,,,108.14,103.36,108.14,4.78,4.78,0,0,0,0.0,0.960403,0,20250102
au2508C528,,,,100.6,96.06,100.6,4.54,4.54,0,0,0,0.0,0.945873,0,20250102
au2508C536,,,,93.22,88.94,93.22,4.28,4.28,0,1,0,0.0,0.928482,0,20250102
au2508C544,,,,86.0,82.0,86.0,4.0,4.0,0,0,0,0.0,0.907827,0,20250102
au2508C552,,,,79.02,75.3,79.02,3.72,3.72,0,0,0,0.0,0.883696,0,20250102
au2508C560,,,,72.26,68.88,72.26,3.38,3.38,0,0,0,0.0,0.856118,0,20250102
au2508C568,,,,65.76,62.74,65.76,3.02,3.02,0,0,0,0.0,0.825146,0,20250102
au2508C576,,,,59.56,56.9,59.56,2.66,2.66,0,0,0,0.0,0.790946,0,20250102
au2508C584,,,,53.66,51.34,53.66,2.32,2.32,0,6,0,0.0,0.75379,0,20250102
au2508C592,,,,48.08,46.08,48.08,2.0,2.0,0,1,0,0.0,0.714037,0,20250102
au2508C600,,,,42.84,41.2,42.84,1.64,1.64,0,9,0,0.0,0.672108,0,20250102
au2508C608,,,,37.94,36.68,37.94,1.26,1.26,0,5,0,0.0,0.628465,0,20250102
au2508C616,,,,33.46,32.5,33.46,0.96,0.96,0,24,0,0.0,0.583459,0,20250102
au2508C624,,,,29.36,28.62,29.36,0.74,0.74,0,13,0,0.0,0.538053,0,20250102
au2508C632,,,,25.6,25.06,25.6,0.54,0.54,0,14,0,0.0,0.492788,0,20250102
au2508C640,,,,22.16,21.92,22.16,0.24,0.24,0,17,0,0.0,0.448118,0,20250102
au2508C648,,,,19.06,19.04,19.06,0.02,0.02,0,39,0,0.0,0.404439,0,20250102
au2508C656,,,,16.36,16.42,16.36,-0.06,-0.06,0,15,0,0.0,0.362684,0,20250102
au2508C664,,,,13.96,14.12,13.96,-0.16,-0.16,0,17,0,0.0,0.323073,0,20250102
au2508C672,,,,11.82,12.12,11.82,-0.3,-0.3,0,18,0,0.0,0.28563,0,20250102
au2508C680,8.5,9.16,8.5,9.14,10.32,9.92,-1.18,-0.4,9,30,9,8.158,0.250458,0,20250102
au2508C688,,,,8.32,8.72,8.32,-0.4,-0.4,0,33,0,0.0,0.218424,0,20250102
au2508C696,6.88,6.88,6.88,6.88,7.4,6.94,-0.52,-0.46,1,49,1,0.688,0.189442,0,20250102
au2508C704,,,,5.74,6.2,5.74,-0.46,-0.46,0,16,0,0.0,0.162902,0,20250102
au2508C712,,,,4.7,5.16,4.7,-0.46,-0.46,0,17,0,0.0,0.13872,0,20250102
au2508C720,,,,3.88,4.32,3.88,-0.44,-0.44,0,18,0,0.0,0.118189,0,20250102
au2508C728,,,,3.16,3.58,3.16,-0.42,-0.42,0,16,0,0.0,0.099824,0,20250102
au2508C736,,,,2.54,2.94,2.54,-0.4,-0.4,0,43,0,0.0,0.083389,0,20250102
au2508C744,,,,2.06,2.44,2.06,-0.38,-0.38,0,70,0,0.0,0.06959,0,20250102
au2508P504,1.58,1.58,1.58,1.58,1.1,0.56,0.48,-0.54,1,157,-1,0.158,-0.021365,0,20250102
au2508P512,1.88,1.88,1.88,1.88,1.52,0.84,0.36,-0.68,1,388,1,0.188,-0.029739,0,20250102
au2508P520,,,,1.18,2.06,1.18,-0.88,-0.88,0,128,0,0.0,-0.040455,0,20250102
au2508P528,,,,1.66,2.76,1.66,-1.1,-1.1,0,85,0,0.0,-0.053852,0,20250102
au2508P536,,,,2.26,3.62,2.26,-1.36,-1.36,0,64,0,0.0,-0.070232,0,20250102
au2508P544,,,,3.06,4.68,3.06,-1.62,-1.62,0,47,0,0.0,-0.089983,0,20250102
au2508P552,,,,4.04,5.94,4.04,-1.9,-1.9,0,91,0,0.0,-0.113316,0,20250102
au2508P560,,,,5.26,7.5,5.26,-2.24,-2.24,0,16,0,0.0,-0.140196,0,20250102
au2508P568,,,,6.74,9.32,6.74,-2.58,-2.58,0,6,0,0.0,-0.170566,0,20250102
au2508P576,,,,8.5,11.42,8.5,-2.92,-2.92,0,6,0,0.0,-0.204256,0,20250102
au2508P584,,,,10.56,13.84,10.56,-3.28,-3.28,0,14,0,0.0,-0.240987,0,20250102
au2508P592,,,,12.94,16.54,12.94,-3.6,-3.6,0,13,0,0.0,-0.2804,0,20250102
au2508P600,,,,15.64,19.58,15.64,-3.94,-3.94,0,64,0,0.0,-0.322069,0,20250102
au2508P608,,,,18.7,23.04,18.7,-4.34,-4.34,0,45,0,0.0,-0.365532,0,20250102
au2508P616,,,,22.18,26.8,22.18,-4.62,-4.62,0,9,0,0.0,-0.410397,0,20250102
au2508P624,,,,26.02,30.86,26.02,-4.84,-4.84,0,7,0,0.0,-0.455733,0,20250102
au2508P632,,,,30.2,35.26,30.2,-5.06,-5.06,0,5,0,0.0,-0.501,0,20250102
au2508P640,,,,34.72,40.06,34.72,-5.34,-5.34,0,3,0,0.0,-0.545744,0,20250102
au2508P648,,,,39.58,45.14,39.58,-5.56,-5.56,0,2,0,0.0,-0.589569,0,20250102
au2508P656,,,,44.82,50.48,44.82,-5.66,-5.66,0,3,0,0.0,-0.631506,0,20250102
au2508P664,,,,50.36,56.14,50.36,-5.78,-5.78,0,2,0,0.0,-0.671357,0,20250102
au2508P672,,,,56.18,62.08,56.18,-5.9,-5.9,0,0,0,0.0,-0.709112,0,20250102
au2508P680,,,,62.26,68.24,62.26,-5.98,-5.98,0,0,0,0.0,-0.74467,0,20250102
au2508P688,,,,68.6,74.6,68.6,-6.0,-6.0,0,0,0,0.0,-0.777136,0,20250102
au2508P696,,,,75.2,81.24,75.2,-6.04,-6.04,0,0,0,0.0,-0.806595,0,20250102
au2508P704,,,,81.98,88.02,81.98,-6.04,-6.04,0,0,0,0.0,-0.833691,0,20250102
au2508P712,,,,88.9,94.96,88.9,-6.06,-6.06,0,0,0,0.0,-0.858505,0,20250102
au2508P720,,,,96.06,102.08,96.06,-6.02,-6.02,0,0,0,0.0,-0.879695,0,20250102
au2508P728,,,,103.32,109.32,103.32,-6.0,-6.0,0,0,0,0.0,-0.89879,0,20250102
au2508P736,,,,110.7,116.68,110.7,-5.98,-5.98,0,0,0,0.0,-0.916037,0,20250102
au2508P744,,,,118.2,124.16,118.2,-5.96,-5.96,0,0,0,0.0,-0.930697,0,20250102
au2502C464,,,,162.36,158.48,162.36,3.88,3.88,0,1,-643,0.0,1.0,643,20250103
au2502C472,,,,154.36,150.48,154.36,3.88,3.88,0,1,-50,0.0,1.0,50,20250103
au2502C480,148.1,148.4,148.1,148.4,142.48,146.36,5.92,3.88,10,16,-8,148.34,1.0,0,20250103
au2502C488,,,,138.36,134.48,138.36,3.88,3.88,0,1,0,0.0,1.0,0,20250103
au2502C496,,,,130.36,126.48,130.36,3.88,3.88,0,4,0,0.0,1.0,0,20250103
au2502C504,,,,122.36,118.48,122.36,3.88,3.88,0,13,0,0.0,1.0,0,20250103
au2502C512,,,,114.36,110.48,114.36,3.88,3.88,0,18,0,0.0,1.0,0,20250103
au2502C520,104.14,104.14,104.14,104.14,102.48,106.36,1.66,3.88,2,87,0,20.828,1.0,0,20250103
au2502C528,,,,98.36,94.48,98.36,3.88,3.88,0,65,0,0.0,1.0,0,20250103
au2502C536,,,,90.36,86.48,90.36,3.88,3.88,0,38,0,0.0,1.0,0,20250103
au2502C544,,,,82.36,78.48,82.36,3.88,3.88,0,156,0,0.0,1.0,0,20250103
au2502C552,,,,74.36,70.48,74.36,3.88,3.88,0,98,0,0.0,1.0,0,20250103
au2502C560,,,,66.36,62.48,66.36,3.88,3.88,0,76,0,0.0,1.0,0,20250103
au2502C568,56.94,60.38,55.76,59.32,54.48,58.36,4.84,3.88,84,79,-16,487.332,0.999332,0,20250103
au2502C576,48.76,52.4,47.8,51.86,46.52,50.38,5.34,3.86,41,81,-1,202.982,0.994881,0,20250103
au2502C584,41.48,44.1,39.88,43.86,38.66,42.46,5.2,3.8,35,129,-13,146.526,0.983238,0,20250103
au2502C592,33.68,35.6,32.1,35.6,31.02,34.7,4.58,3.68,71,250,-9,241.378,0.956634,0,20250103
au2502C600,25.92,29.38,24.68,28.54,23.82,27.28,4.72,3.46,203,425,-102,557.568,0.904409,0,20250103
au2502C608,18.9,21.86,17.32,21.16,17.32,20.44,3.84,3.12,331,690,-172,651.502,0.818072,0,20250103
au2502C616,11.9,15.1,11.2,14.5,11.82,14.44,2.68,2.62,707,1022,-185,928.546,0.697007,0,20250103
au2502C624,6.9,9.4,6.46,8.74,7.5,9.54,1.24,2.04,3695,1156,-380,2919.312,0.551386,0,20250103
au2502C632,4.02,5.3,3.36,4.86,4.38,5.82,0.48,1.44,8578,2057,-294,3849.25,0.400008,0,20250103
au2502C640,1.76,2.86,1.68,2.56,2.34,3.3,0.22,0.96,5170,2547,112,1219.334,0.264319,0,20250103
au2502C648,0.96,1.62,0.84,1.32,1.14,1.7,0.18,0.56,3555,1796,-4,425.596,0.157754,0,20250103
au2502C656,0.56,0.8,0.46,0.7,0.5,0.8,0.2,0.3,1772,1458,11,115.022,0.084921,0,20250103
au2502C664,0.32,0.5,0.3,0.42,0.2,0.34,0.22,0.14,1036,866,63,40.314,0.041253,0,20250103
au2502C672,0.22,0.34,0.2,0.3,0.06,0.12,0.24,0.06,852,610,-98,20.372,0.017841,0,20250103
au2502C680,0.16,0.26,0.14,0.22,0.02,0.04,0.2,0.02,1413,2849,113,28.338,0.007058,0,20250103
au2502C688,0.14,0.18,0.14,0.16,0.02,0.02,0.14,0.0,552,637,15,7.838,0.002457,0,20250103
au2502C696,0.1,0.12,0.08,0.1,0.02,0.02,0.08,0.0,791,1290,-47,8.518,0.00079,0,20250103
au2502C704,0.08,0.12,0.08,0.1,0.02,0.02,0.08,0.0,542,472,-7,4.83,0.000225,0,20250103
au2502C712,0.06,0.08,0.04,0.08,0.02,0.02,0.06,0.0,199,334,19,1.19,5.7e-05,0,20250103
au2502C720,0.06,0.08,0.04,0.06,0.02,0.02,0.04,0.0,386,407,93,2.208,1.3e-05,0,20250103
au2502C728,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,326,455,70,1.844,2e-06,0,20250103
au2502C736,0.06,0.1,0.04,0.08,0.02,0.02,0.06,0.0,851,2244,154,6.032,0.0,0,20250103
au2502P464,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,144,1030,-90,0.57,0.0,0,20250103
au2502P472,,,,0.02,0.02,0.02,0.0,0.0,0,435,0,0.0,0.0,0,20250103
au2502P480,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,9,309,5,0.054,0.0,0,20250103
au2502P488,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,40,807,13,0.24,0.0,0,20250103
au2502P496,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,50,630,-8,0.244,0.0,0,20250103
au2502P504,0.06,0.08,0.06,0.06,0.02,0.02,0.04,0.0,186,614,-135,1.118,0.0,0,20250103
au2502P512,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,219,419,-39,1.302,0.0,0,20250103
au2502P520,0.06,0.06,0.04,0.06,0.02,0.02,0.04,0.0,526,2735,-170,2.92,-1e-06,0,20250103
au2502P528,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,208,312,13,1.178,-1e-06,0,20250103
au2502P536,0.06,0.08,0.04,0.06,0.02,0.02,0.04,0.0,368,756,-37,2.11,-2e-06,0,20250103
au2502P544,0.06,0.08,0.06,0.06,0.02,0.02,0.04,0.0,251,1100,17,1.718,-1e-05,0,20250103
au2502P552,0.08,0.12,0.08,0.08,0.02,0.02,0.06,0.0,687,1670,40,6.702,-6.4e-05,0,20250103
au2502P560,0.1,0.12,0.1,0.1,0.02,0.02,0.08,0.0,292,1201,21,2.992,-0.000346,0,20250103
au2502P568,0.12,0.16,0.1,0.12,0.02,0.02,0.1,0.0,903,1759,-36,11.13,-0.001528,0,20250103
au2502P576,0.18,0.22,0.14,0.14,0.06,0.02,0.08,-0.04,1050,2076,-78,17.684,-0.005559,0,20250103
au2502P584,0.26,0.34,0.2,0.2,0.2,0.12,0.0,-0.08,1387,2625,-59,37.228,-0.016863,0,20250103
au2502P592,0.44,0.54,0.34,0.4,0.56,0.36,-0.16,-0.2,1755,2522,-95,78.428,-0.043202,0,20250103
au2502P600,0.78,1.02,0.58,0.6,1.34,0.94,-0.74,-0.4,9312,5157,-220,758.472,-0.095226,0,20250103
au2502P608,1.6,1.9,1.1,1.16,2.84,2.08,-1.68,-0.76,4088,2862,194,643.348,-0.181422,0,20250103
au2502P616,3.5,3.74,2.34,2.46,5.34,4.08,-2.88,-1.26,6036,2840,165,1789.564,-0.3024,0,20250103
au2502P624,6.02,7,4.64,4.82,9.02,7.18,-4.2,-1.84,2867,990,344,1638.174,-0.447985,0,20250103
au2502P632,10.94,11.9,8.54,8.82,13.88,11.46,-5.06,-2.42,281,424,-47,281.99,-0.599373,0,20250103
au2502P640,16.84,18.22,14.14,14.52,19.84,16.92,-5.32,-2.92,155,306,-50,245.988,-0.735116,0,20250103
au2502P648,24.38,25.24,20.74,21.52,26.64,23.32,-5.12,-3.32,56,98,23,130.026,-0.841783,0,20250103
au2502P656,32.46,32.62,28.48,29.44,34.0,30.42,-4.56,-3.58,29,83,0,89.994,-0.914766,0,20250103
au2502P664,40.26,40.34,36.12,37.38,41.7,37.96,-4.32,-3.74,55,73,-20,214.194,-0.958634,0,20250103
au2502P672,47.22,48.5,43.54,44.84,49.56,45.74,-4.72,-3.82,32,106,5,148.128,-0.982304,0,20250103
au2502P680,54.98,56.44,51.44,52.22,57.52,53.66,-5.3,-3.86,85,82,21,457.114,-0.993396,0,20250103
au2502P688,,,,61.64,65.52,61.64,-3.88,-3.88,0,38,0,0.0,-0.998371,0,20250103
au2502P696,,,,69.64,73.52,69.64,-3.88,-3.88,0,11,0,0.0,-1.000001,0,20250103
au2502P704,,,,77.64,81.52,77.64,-3.88,-3.88,0,0,0,0.0,-1.000001,0,20250103
au2502P712,,,,85.64,89.52,85.64,-3.88,-3.88,0,0,0,0.0,-1.000001,0,20250103
au2502P720,,,,93.64,97.52,93.64,-3.88,-3.88,0,2,0,0.0,-1.000001,0,20250103
au2502P728,,,,101.64,105.52,101.64,-3.88,-3.88,0,3,-50,0.0,-1.000001,50,20250103
au2502P736,,,,109.64,113.52,109.64,-3.88,-3.88,0,7,0,0.0,-1.000001,0,20250103
au2503C520,,,,106.8,103.54,106.8,3.26,3.26,0,0,0,0.0,1.0,0,20250103
au2503C528,,,,98.8,95.54,98.8,3.26,3.26,0,0,0,0.0,1.0,0,20250103
au2503C536,,,,90.8,87.54,90.8,3.26,3.26,0,0,0,0.0,1.0,0,20250103
au2503C544,,,,82.8,79.54,82.8,3.26,3.26,0,0,0,0.0,0.996985,0,20250103
au2503C552,,,,74.86,71.54,74.86,3.32,3.32,0,0,0,0.0,0.990892,0,20250103
au2503C560,,,,66.98,63.56,66.98,3.42,3.42,0,0,0,0.0,0.980598,0,20250103
au2503C568,,,,59.24,55.66,59.24,3.58,3.58,0,0,0,0.0,0.963989,0,20250103
au2503C576,,,,51.66,47.9,51.66,3.76,3.76,0,0,0,0.0,0.938763,0,20250103
au2503C584,,,,44.34,40.36,44.34,3.98,3.98,0,0,0,0.0,0.902788,0,20250103
au2503C592,,,,37.42,33.18,37.42,4.24,4.24,0,0,0,0.0,0.8533,0,20250103
au2503C600,,,,30.96,26.5,30.96,4.46,4.46,0,0,0,0.0,0.790812,0,20250103
au2503C608,,,,25.06,20.48,25.06,4.58,4.58,0,0,0,0.0,0.716486,0,20250103
au2503C616,,,,19.82,15.28,19.82,4.54,4.54,0,0,0,0.0,0.63214,0,20250103
au2503C624,,,,15.32,10.96,15.32,4.36,4.36,0,0,0,0.0,0.542199,0,20250103
au2503C632,,,,11.48,7.54,11.48,3.94,3.94,0,0,0,0.0,0.45112,0,20250103
au2503C640,,,,8.42,4.96,8.42,3.46,3.46,0,0,0,0.0,0.363823,0,20250103
au2503C648,,,,5.98,3.1,5.98,2.88,2.88,0,0,0,0.0,0.283823,0,20250103
au2503C656,,,,4.14,1.86,4.14,2.28,2.28,0,0,0,0.0,0.21416,0,20250103
au2503C664,,,,2.78,1.06,2.78,1.72,1.72,0,0,0,0.0,0.156376,0,20250103
au2503C672,,,,1.8,0.58,1.8,1.22,1.22,0,0,0,0.0,0.110116,0,20250103
au2503C680,,,,1.14,0.3,1.14,0.84,0.84,0,0,0,0.0,0.075259,0,20250103
au2503C688,,,,0.7,0.14,0.7,0.56,0.56,0,0,0,0.0,0.0495,0,20250103
au2503C696,,,,0.42,0.06,0.42,0.36,0.36,0,0,0,0.0,0.031648,0,20250103
au2503C704,,,,0.24,0.02,0.24,0.22,0.22,0,0,0,0.0,0.019526,0,20250103
au2503C712,,,,0.12,0.02,0.12,0.1,0.1,0,0,0,0.0,0.011635,0,20250103
au2503C720,,,,0.06,0.02,0.06,0.04,0.04,0,1,0,0.0,0.006779,0,20250103
au2503P520,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.000338,0,20250103
au2503P528,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.000896,0,20250103
au2503P536,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-0.002176,0,20250103
au2503P544,,,,0.04,0.02,0.04,0.02,0.02,0,0,0,0.0,-0.00486,0,20250103
au2503P552,,,,0.12,0.02,0.12,0.1,0.1,0,0,0,0.0,-0.010212,0,20250103
au2503P560,,,,0.26,0.06,0.26,0.2,0.2,0,0,0,0.0,-0.019872,0,20250103
au2503P568,,,,0.5,0.18,0.5,0.32,0.32,0,1,0,0.0,-0.035944,0,20250103
au2503P576,,,,0.92,0.42,0.92,0.5,0.5,0,0,0,0.0,-0.060724,0,20250103
au2503P584,,,,1.6,0.88,1.6,0.72,0.72,0,0,0,0.0,-0.096339,0,20250103
au2503P592,,,,2.68,1.68,2.68,1.0,1.0,0,0,0,0.0,-0.145528,0,20250103
au2503P600,,,,4.2,2.98,4.2,1.22,1.22,0,3,0,0.0,-0.20779,0,20250103
au2503P608,,,,6.28,4.96,6.28,1.32,1.32,0,0,0,0.0,-0.28196,0,20250103
au2503P616,,,,9.04,7.76,9.04,1.28,1.28,0,2,0,0.0,-0.366202,0,20250103
au2503P624,,,,12.52,11.42,12.52,1.1,1.1,0,1,0,0.0,-0.456095,0,20250103
au2503P632,,,,16.68,15.98,16.68,0.7,0.7,0,0,0,0.0,-0.547188,0,20250103
au2503P640,,,,21.6,21.38,21.6,0.22,0.22,0,0,0,0.0,-0.63454,0,20250103
au2503P648,,,,27.16,27.52,27.16,-0.36,-0.36,0,0,0,0.0,-0.714654,0,20250103
au2503P656,,,,33.3,34.28,33.3,-0.98,-0.98,0,0,0,0.0,-0.784482,0,20250103
au2503P664,,,,39.92,41.46,39.92,-1.54,-1.54,0,0,0,0.0,-0.842483,0,20250103
au2503P672,,,,46.94,48.98,46.94,-2.04,-2.04,0,0,0,0.0,-0.889019,0,20250103
au2503P680,,,,54.28,56.7,54.28,-2.42,-2.42,0,0,0,0.0,-0.924201,0,20250103
au2503P688,,,,61.82,64.54,61.82,-2.72,-2.72,0,0,0,0.0,-0.950352,0,20250103
au2503P696,,,,69.54,72.48,69.54,-2.94,-2.94,0,0,0,0.0,-0.968648,0,20250103
au2503P704,,,,77.36,80.46,77.36,-3.1,-3.1,0,0,0,0.0,-0.981279,0,20250103
au2503P712,,,,85.26,88.46,85.26,-3.2,-3.2,0,0,0,0.0,-0.989741,0,20250103
au2503P720,,,,93.22,96.46,93.22,-3.24,-3.24,0,0,0,0.0,-0.995224,0,20250103
au2504C464,165,165.5,165,165.5,160.16,163.84,5.34,3.68,6,12,4,99.034,1.0,0,20250103
au2504C472,157.5,157.5,157.5,157.5,152.16,155.84,5.34,3.68,4,7,4,63.0,1.0,0,20250103
au2504C480,,,,147.84,144.16,147.84,3.68,3.68,0,0,0,0.0,1.0,0,20250103
au2504C488,,,,139.84,136.16,139.84,3.68,3.68,0,1,0,0.0,1.0,0,20250103
au2504C496,,,,131.84,128.16,131.84,3.68,3.68,0,1,0,0.0,1.0,0,20250103
au2504C504,,,,123.84,120.16,123.84,3.68,3.68,0,0,0,0.0,1.0,0,20250103
au2504C512,,,,115.84,112.16,115.84,3.68,3.68,0,0,0,0.0,1.0,0,20250103
au2504C520,,,,107.84,104.16,107.84,3.68,3.68,0,2,0,0.0,0.999862,0,20250103
au2504C528,,,,99.84,96.22,99.84,3.62,3.62,0,3,0,0.0,0.996124,0,20250103
au2504C536,,,,91.92,88.34,91.92,3.58,3.58,0,12,0,0.0,0.990027,0,20250103
au2504C544,,,,84.04,80.54,84.04,3.5,3.5,0,27,0,0.0,0.981078,0,20250103
au2504C552,,,,76.28,72.88,76.28,3.4,3.4,0,44,0,0.0,0.968107,0,20250103
au2504C560,,,,68.66,65.4,68.66,3.26,3.26,0,444,0,0.0,0.949761,0,20250103
au2504C568,59.68,63.26,58.58,61.9,58.12,61.22,3.78,3.1,40,57,-9,240.31,0.925428,0,20250103
au2504C576,51.5,55.28,51.12,55.28,51.16,54.06,4.12,2.9,25,89,-1,132.434,0.892864,0,20250103
au2504C584,44.24,45.34,43.9,45.34,44.52,47.18,0.82,2.66,22,122,2,98.188,0.852828,0,20250103
au2504C592,37.44,40.18,37.1,40.18,38.28,40.7,1.9,2.42,21,81,-6,79.814,0.804446,0,20250103
au2504C600,32.28,34.7,30.8,33.4,32.54,34.68,0.86,2.14,42,1017,1,135.882,0.748038,0,20250103
au2504C608,26.32,28.18,25.02,27.64,27.3,29.12,0.34,1.82,35,445,-9,93.002,0.685431,0,20250103
au2504C616,20.98,22.82,19.86,22.18,22.58,24.1,-0.4,1.52,60,729,-26,124.408,0.617782,0,20250103
au2504C624,16.36,18.22,15.46,17.7,18.38,19.7,-0.68,1.32,99,532,-8,168.066,0.547094,0,20250103
au2504C632,12.4,14.1,12.06,13.48,14.8,15.82,-1.32,1.02,142,409,14,187.178,0.475893,0,20250103
au2504C640,9.7,11.2,9.22,10.8,11.74,12.5,-0.94,0.76,187,591,23,194.286,0.406162,0,20250103
au2504C648,7.62,8.28,7.02,8.0,9.16,9.74,-1.16,0.58,130,446,0,98.1,0.340226,0,20250103
au2504C656,5.74,6.66,5.34,6.24,7.04,7.46,-0.8,0.42,156,382,-7,95.532,0.279724,0,20250103
au2504C664,4.4,5.1,4.14,4.9,5.3,5.62,-0.4,0.32,99,276,-7,45.896,0.225464,0,20250103
au2504C672,3.36,3.86,3.2,3.76,3.96,4.16,-0.2,0.2,114,185,-11,41.048,0.178055,0,20250103
au2504C680,2.6,3.14,2.54,2.98,2.9,3.02,0.08,0.12,205,569,-1,57.762,0.137696,0,20250103
au2504C688,2.18,2.44,2.04,2.34,2.1,2.16,0.24,0.06,109,286,13,24.034,0.104688,0,20250103
au2504C696,1.7,1.96,1.62,1.86,1.5,1.52,0.36,0.02,162,331,36,29.208,0.07826,0,20250103
au2504C704,1.4,1.58,1.32,1.5,1.04,1.06,0.46,0.02,375,652,66,54.488,0.057382,0,20250103
au2504C712,1.14,1.32,1.12,1.28,0.72,0.72,0.56,0.0,58,159,9,6.852,0.041268,0,20250103
au2504C720,0.96,1.14,0.94,1.06,0.48,0.48,0.58,0.0,217,302,48,21.898,0.029113,0,20250103
au2504C728,0.86,0.92,0.82,0.92,0.32,0.32,0.6,0.0,82,422,9,6.754,0.02015,0,20250103
au2504C736,0.72,0.84,0.72,0.78,0.22,0.2,0.56,-0.02,171,314,-12,12.794,0.013686,0,20250103
au2504C744,0.7,0.78,0.66,0.78,0.14,0.12,0.64,-0.02,82,910,19,5.938,0.009125,0,20250103
au2504P464,0.22,0.22,0.22,0.22,0.02,0.02,0.2,0.0,12,451,0,0.264,-8e-06,0,20250103
au2504P472,0.24,0.24,0.22,0.24,0.02,0.02,0.22,0.0,6,253,0,0.138,-2.4e-05,0,20250103
au2504P480,0.26,0.26,0.22,0.22,0.02,0.02,0.2,0.0,5,281,1,0.12,-6.4e-05,0,20250103
au2504P488,0.24,0.24,0.24,0.24,0.02,0.02,0.22,0.0,2,278,0,0.048,-0.000157,0,20250103
au2504P496,0.28,0.28,0.24,0.24,0.02,0.02,0.22,0.0,17,173,0,0.43,-0.000383,0,20250103
au2504P504,0.3,0.3,0.3,0.3,0.02,0.02,0.28,0.0,4,420,0,0.12,-0.000845,0,20250103
au2504P512,0.34,0.34,0.28,0.28,0.04,0.02,0.24,-0.02,172,411,12,5.094,-0.001781,0,20250103
au2504P520,0.38,0.38,0.32,0.32,0.08,0.04,0.24,-0.04,103,395,23,3.448,-0.003528,0,20250103
au2504P528,0.42,0.44,0.36,0.36,0.16,0.08,0.2,-0.08,195,636,21,7.362,-0.006589,0,20250103
au2504P536,0.52,0.52,0.42,0.42,0.3,0.18,0.12,-0.12,152,410,-37,6.736,-0.011756,0,20250103
au2504P544,0.62,0.62,0.52,0.52,0.52,0.32,0.0,-0.2,169,333,-7,9.528,-0.019884,0,20250103
au2504P552,0.78,0.8,0.66,0.66,0.86,0.56,-0.2,-0.3,116,404,52,8.092,-0.032139,0,20250103
au2504P560,1,1.06,0.78,0.86,1.36,0.94,-0.5,-0.42,100,305,-6,9.626,-0.049859,0,20250103
