合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AU2604C1144.SHF,21.24,41.62,21.0,38.2,14.0,30.36,16.640000000000004,16.36,170.0,102.0,0,590.88,,0,20260121
AU2604C1136.SHF,24.12,43.16,24.12,39.02,15.62,32.88,16.42,17.260000000000005,151.0,127.0,0,535.368,,0,20260121
AU2604C1128.SHF,25.0,46.02,22.92,40.62,17.5,35.58,16.779999999999998,18.08,305.0,207.0,0,1105.506,,0,20260121
AU2604C1120.SHF,25.5,48.2,24.6,43.7,19.46,38.28,18.700000000000003,18.82,267.0,166.0,0,1059.014,,0,20260121
AU2604C1112.SHF,26.42,50.8,26.0,46.38,21.66,41.4,19.74,19.74,344.0,143.0,0,1404.808,,0,20260121
AU2604C1104.SHF,30.08,53.9,26.64,47.68,24.0,44.52,19.54,20.520000000000003,848.0,703.0,0,3725.056,,0,20260121
AU2604C1096.SHF,184.1,184.1,29.16,48.64,26.58,47.86,19.1,21.28,513.0,197.0,0,2248.87,,0,20260121
AU2604C1088.SHF,33.04,59.6,31.52,54.2,29.32,51.42,22.6,22.1,6230.0,3378.0,0,27536.958,,0,20260121
AU2604C1080.SHF,35.58,62.94,33.48,57.18,32.32,54.98,22.659999999999997,22.659999999999997,992.0,488.0,0,4754.172,,0,20260121
AU2604C1072.SHF,38.12,65.0,36.32,61.8,35.48,59.0,25.979999999999997,23.520000000000003,422.0,312.0,0,2224.976,,0,20260121
AU2604C1064.SHF,40.6,69.74,38.68,64.8,38.92,63.02,24.9,24.1,451.0,362.0,0,2178.878,,0,20260121
AU2604C1056.SHF,42.76,74.0,41.86,67.32,42.52,67.28,24.97999999999999,24.76,546.0,808.0,0,2937.434,,0,20260121
AU2604C1048.SHF,46.32,78.08,46.32,73.36,46.42,71.74,27.299999999999997,25.319999999999993,128.0,490.0,0,847.346,,0,20260121
AU2604C1040.SHF,51.5,83.12,49.78,75.2,50.46,76.3,25.22000000000001,25.839999999999996,397.0,1071.0,0,2697.938,,0,20260121
AU2604C1032.SHF,58.16,89.08,58.16,79.74,54.86,81.2,25.739999999999995,26.340000000000003,148.0,199.0,0,1154.288,,0,20260121
AU2604C1024.SHF,60.5,94.36,58.88,88.04,59.36,86.1,28.92000000000001,26.739999999999995,196.0,266.0,0,1464.0,,0,20260121
AU2604C1016.SHF,65.88,100.6,65.0,93.06,64.22,91.38,28.320000000000007,27.159999999999997,191.0,274.0,0,1548.354,,0,20260121
AU2604C1008.SHF,71.04,106.82,70.68,103.16,69.16,96.7,34.7,27.540000000000006,167.0,242.0,0,1539.726,,0,20260121
AU2604C1000.SHF,80.58,114.0,77.0,104.4,74.5,102.26,28.40000000000001,27.760000000000005,729.0,967.0,0,6623.116,,0,20260121
AU2603P992.SHF,,,,11.04,10.98,11.04,7.779999999999999,0.0599999999999987,0.0,14.0,0,0.0,,0,20260121
AU2603P984.SHF,,,,9.52,9.14,9.52,5.4399999999999995,0.379999999999999,0.0,7.0,0,0.0,,0,20260121
AU2603P976.SHF,2.66,2.94,2.0,2.82,7.58,8.08,0.7199999999999998,0.5,43.0,39.0,0,10.908,,0,20260121
AU2603P968.SHF,,,,6.84,6.2,6.84,0.6399999999999997,0.6399999999999997,0.0,2.0,0,0.0,,0,20260121
AU2603P960.SHF,1.8,1.8,1.8,1.8,5.0,5.76,-0.02,0.7599999999999998,3.0,3.0,0,0.936,,0,20260121
AU2603P952.SHF,1.74,1.76,1.74,1.76,4.02,4.76,0.3800000000000001,0.7400000000000002,3.0,2.0,0,0.826,,0,20260121
AU2603P944.SHF,,,,3.98,3.2,3.98,0.7799999999999998,0.7799999999999998,0.0,6.0,0,0.0,,0,20260121
AU2603P936.SHF,1.58,1.58,1.58,1.58,2.5,3.26,-0.92,0.7599999999999998,2.0,12.0,0,0.316,,0,20260121
AU2603P928.SHF,,,,2.66,1.94,2.66,0.7200000000000002,0.7200000000000002,0.0,4.0,0,0.0,,0,20260121
AU2603P920.SHF,0.98,1.0,0.98,0.98,1.48,2.16,0.48,0.6800000000000002,4.0,5.0,0,0.512,,0,20260121
AU2603P912.SHF,0.96,0.96,0.96,0.96,1.14,1.72,0.0799999999999999,0.5800000000000001,1.0,4.0,0,0.096,,0,20260121
AU2603P904.SHF,,,,1.38,0.84,1.38,0.5999999999999999,0.5399999999999999,0.0,9.0,0,0.0,,0,20260121
AU2603P896.SHF,,,,1.08,0.62,1.08,0.3,0.4600000000000001,0.0,4.0,0,0.0,,0,20260121
AU2603P888.SHF,,,,0.84,0.44,0.84,0.24,0.3999999999999999,0.0,2.0,0,0.0,,0,20260121
AU2603P880.SHF,,,,0.66,0.32,0.66,0.34,0.34,0.0,1.0,0,0.0,,0,20260121
AU2603P872.SHF,,,,0.5,0.22,0.5,0.28,0.28,0.0,1.0,0,0.0,,0,20260121
AU2603P864.SHF,,,,0.38,0.16,0.38,0.22,0.22,0.0,1.0,0,0.0,,0,20260121
AU2603P856.SHF,0.8,0.8,0.8,0.8,0.1,0.28,0.7000000000000001,0.18,1.0,3.0,0,0.08,,0,20260121
AU2603P848.SHF,,,,0.2,0.06,0.2,0.14,0.14,0.0,3.0,0,0.0,,0,20260121
AU2603P840.SHF,,,,0.14,0.04,0.14,0.1,0.1,0.0,1.0,0,0.0,,0,20260121
AU2603P832.SHF,0.5,0.5,0.5,0.5,0.02,0.1,0.48,0.08,1.0,2.0,0,0.05,,0,20260121
AU2603P824.SHF,0.02,0.48,0.02,0.48,0.02,0.08,0.4599999999999999,0.06,2.0,2.0,0,0.05,,0,20260121
AU2603P816.SHF,0.5,0.5,0.5,0.5,0.02,0.04,0.48,0.02,2.0,0.0,0,0.054,,0,20260121
AU2603P808.SHF,0.36,19.92,0.1,0.5,0.02,0.04,0.48,0.02,6.0,1.0,0,2.134,,0,20260121
AU2603P800.SHF,0.32,0.4,0.32,0.4,0.02,0.02,0.38,0.0,3.0,0.0,0,0.074,,0,20260121
AU2603P792.SHF,0.32,0.32,0.3,0.32,0.02,0.02,0.3,0.0,4.0,2.0,0,0.096,,0,20260121
AU2603P784.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260121
AU2603P776.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260121
AU2603P768.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260121
AU2603P760.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260121
AU2603P1288.SHF,,,,210.48,236.78,210.48,,-26.30000000000001,0.0,0.0,0,0.0,,0,20260121
AU2603P1280.SHF,,,,202.76,228.84,202.76,-26.080000000000013,-26.080000000000013,0.0,0.0,0,0.0,,0,20260121
AU2603P1272.SHF,,,,195.08,220.88,195.08,-25.799999999999983,-25.799999999999983,0.0,0.0,0,0.0,,0,20260121
AU2603P1264.SHF,,,,187.46,212.96,187.46,-25.5,-25.5,0.0,0.0,0,0.0,,0,20260121
AU2603P1256.SHF,,,,179.86,205.04,179.86,-25.17999999999998,-25.17999999999998,0.0,0.0,0,0.0,,0,20260121
AU2603P1248.SHF,,,,172.36,197.14,172.36,-24.779999999999973,-24.779999999999973,0.0,0.0,0,0.0,,0,20260121
AU2603P1240.SHF,,,,164.86,189.26,164.86,-24.399999999999977,-24.399999999999977,0.0,0.0,0,0.0,,0,20260121
AU2603P1232.SHF,,,,157.52,181.4,157.52,-23.879999999999995,-23.879999999999995,0.0,0.0,0,0.0,,0,20260121
AU2603P1224.SHF,,,,150.18,173.6,150.18,-23.419999999999987,-23.419999999999987,0.0,0.0,0,0.0,,0,20260121
AU2603P1216.SHF,,,,143.0,165.8,143.0,-22.80000000000001,-22.80000000000001,0.0,0.0,0,0.0,,0,20260121
AU2603P1208.SHF,,,,135.84,158.08,135.84,-22.24000000000001,-22.24000000000001,0.0,0.0,0,0.0,,0,20260121
AU2603P1200.SHF,,,,128.86,150.4,128.86,-21.539999999999992,-21.539999999999992,0.0,0.0,0,0.0,,0,20260121
AU2603P1192.SHF,,,,121.94,142.78,121.94,-20.840000000000003,-20.840000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603P1184.SHF,,,,115.2,135.26,115.2,-20.059999999999988,-20.059999999999988,0.0,0.0,0,0.0,,0,20260121
AU2603P1176.SHF,,,,108.52,127.78,108.52,-19.260000000000005,-19.260000000000005,0.0,0.0,0,0.0,,0,20260121
AU2603P1168.SHF,,,,102.06,120.44,102.06,-18.379999999999995,-18.379999999999995,0.0,0.0,0,0.0,,0,20260121
AU2603P1160.SHF,,,,95.68,113.2,95.68,-17.519999999999996,-17.519999999999996,0.0,0.0,0,0.0,,0,20260121
AU2603P1152.SHF,,,,89.52,106.06,89.52,-16.540000000000006,-16.540000000000006,0.0,0.0,0,0.0,,0,20260121
AU2603P1144.SHF,,,,83.5,99.08,83.5,-15.579999999999998,-15.579999999999998,0.0,0.0,0,0.0,,0,20260121
AU2603P1136.SHF,,,,77.7,92.22,77.7,-14.519999999999996,-14.519999999999996,0.0,0.0,0,0.0,,0,20260121
AU2603P1128.SHF,,,,72.06,85.58,72.06,-13.519999999999996,-13.519999999999996,0.0,0.0,0,0.0,,0,20260121
AU2603P1120.SHF,,,,66.66,79.1,66.66,-12.439999999999998,-12.439999999999998,0.0,0.0,0,0.0,,0,20260121
AU2603P1112.SHF,45.0,45.0,45.0,45.0,72.76,61.42,-27.760000000000005,-11.340000000000003,1.0,1.0,0,4.5,,0,20260121
AU2603P1104.SHF,41.0,41.0,40.5,40.5,66.76,56.46,-26.260000000000005,-10.300000000000004,2.0,2.0,0,8.15,,0,20260121
AU2603P1096.SHF,31.06,33.0,31.06,32.5,60.94,51.64,-28.44,-9.299999999999995,7.0,7.0,0,22.756,,0,20260121
AU2603P1088.SHF,35.84,35.84,26.36,31.0,55.3,47.16,-14.200000000000005,-8.14,16.0,11.0,0,51.816,,0,20260121
AU2603P1080.SHF,28.0,28.0,23.2,23.2,50.06,42.78,-15.599999999999998,-7.280000000000001,6.0,2.0,0,19.126,,0,20260121
AU2603P1072.SHF,23.0,23.0,19.0,22.12,45.0,38.8,-22.88,-6.200000000000003,20.0,16.0,0,41.568,,0,20260121
AU2603P1064.SHF,23.32,23.32,16.8,16.96,40.22,34.88,-23.26,-5.339999999999996,22.0,20.0,0,41.742,,0,20260121
AU2603P1056.SHF,21.0,21.0,13.56,17.92,35.82,31.4,-17.9,-4.420000000000002,7.0,3.0,0,13.272,,0,20260121
AU2603P1048.SHF,17.0,18.1,10.52,12.58,31.66,28.0,-5.659999999999998,-3.66,20.0,31.0,0,26.968,,0,20260121
AU2603P1040.SHF,15.0,15.0,9.0,9.7,27.76,24.96,-5.300000000000001,-2.8000000000000007,33.0,12.0,0,36.078,,0,20260121
AU2603P1032.SHF,10.8,11.3,7.6,10.0,24.28,22.06,-0.1799999999999997,-2.2200000000000024,96.0,44.0,0,86.914,,0,20260121
AU2603P1024.SHF,8.0,9.56,6.1,7.6,21.04,19.44,-0.7000000000000011,-1.599999999999998,24.0,11.0,0,21.202,,0,20260121
AU2603P1016.SHF,5.7,8.2,5.0,6.5,18.04,17.04,-0.6600000000000001,-1.0,38.0,27.0,0,23.276,,0,20260121
AU2603P1008.SHF,5.34,5.34,4.2,5.0,15.46,14.82,-0.6200000000000001,-0.6400000000000006,39.0,14.0,0,19.22,,0,20260121
AU2603P1000.SHF,4.32,6.16,3.72,4.72,13.1,12.88,0.7000000000000002,-0.2199999999999988,137.0,132.0,0,59.654,,0,20260121
AU2603C992.SHF,,,,98.02,70.2,98.02,30.019999999999996,27.819999999999993,0.0,1.0,0,0.0,,0,20260121
AU2603C984.SHF,,,,104.48,76.36,104.48,28.120000000000005,28.120000000000005,0.0,0.0,0,0.0,,0,20260121
AU2603C976.SHF,,,,111.04,82.78,111.04,28.260000000000005,28.260000000000005,0.0,0.0,0,0.0,,0,20260121
AU2603C968.SHF,,,,117.8,89.4,117.8,28.39999999999999,28.39999999999999,0.0,0.0,0,0.0,,0,20260121
AU2603C960.SHF,,,,124.72,96.18,124.72,28.539999999999992,28.539999999999992,0.0,0.0,0,0.0,,0,20260121
AU2603C952.SHF,,,,131.72,103.2,131.72,28.519999999999996,28.519999999999996,0.0,0.0,0,0.0,,0,20260121
AU2603C944.SHF,,,,138.92,110.38,138.92,28.539999999999992,28.539999999999992,0.0,0.0,0,0.0,,0,20260121
AU2603C936.SHF,,,,146.2,117.7,146.2,28.499999999999982,28.499999999999982,0.0,0.0,0,0.0,,0,20260121
AU2603C928.SHF,,,,153.6,125.12,153.6,28.47999999999999,28.47999999999999,0.0,0.0,0,0.0,,0,20260121
AU2603C920.SHF,,,,161.1,132.66,161.1,28.44,28.44,0.0,0.0,0,0.0,,0,20260121
AU2603C912.SHF,,,,168.66,140.3,168.66,28.359999999999985,28.359999999999985,0.0,0.0,0,0.0,,0,20260121
AU2603C904.SHF,,,,176.32,148.02,176.32,28.299999999999983,28.299999999999983,0.0,0.0,0,0.0,,0,20260121
AU2603C896.SHF,,,,184.02,155.8,184.02,28.22,28.22,0.0,0.0,0,0.0,,0,20260121
AU2603C888.SHF,,,,191.78,163.62,191.78,28.159999999999997,28.159999999999997,0.0,0.0,0,0.0,,0,20260121
AU2603C880.SHF,,,,199.6,171.5,199.6,28.09999999999999,28.09999999999999,0.0,0.0,0,0.0,,0,20260121
AU2603C872.SHF,,,,207.44,179.42,207.44,28.02000000000001,28.02000000000001,0.0,0.0,0,0.0,,0,20260121
AU2603C864.SHF,,,,215.32,187.34,215.32,27.97999999999999,27.97999999999999,0.0,0.0,0,0.0,,0,20260121
AU2603C856.SHF,,,,223.24,195.3,223.24,27.94,27.94,0.0,0.0,0,0.0,,0,20260121
AU2603C848.SHF,,,,231.16,203.28,231.16,27.879999999999995,27.879999999999995,0.0,0.0,0,0.0,,0,20260121
AU2603C840.SHF,259.0,259.0,259.0,259.0,211.26,239.12,47.74000000000001,27.860000000000017,1.0,1.0,0,25.9,,0,20260121
AU2603C832.SHF,,,,247.08,219.26,247.08,27.82000000000002,27.82000000000002,0.0,0.0,0,0.0,,0,20260121
AU2603C824.SHF,,,,255.06,227.26,255.06,27.80000000000001,27.80000000000001,0.0,0.0,0,0.0,,0,20260121
AU2603C816.SHF,,,,263.04,235.26,263.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C808.SHF,,,,271.04,243.26,271.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C800.SHF,,,,279.04,251.26,279.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C792.SHF,,,,287.04,259.26,287.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C784.SHF,,,,295.04,267.26,295.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C776.SHF,,,,303.04,275.26,303.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C768.SHF,,,,311.04,283.26,311.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C760.SHF,,,,319.04,291.26,319.04,27.78000000000003,27.78000000000003,0.0,0.0,0,0.0,,0,20260121
AU2603C1288.SHF,1.98,4.94,1.98,4.46,0.12,1.64,,1.52,596.0,327.0,0,249.354,,0,20260121
AU2603C1280.SHF,1.96,4.94,1.9,4.0,0.18,1.92,1.7400000000000002,1.74,105.0,50.0,0,41.118,,0,20260121
AU2603C1272.SHF,3.24,5.14,3.08,4.34,0.24,2.24,1.98,2.0,30.0,64.0,0,11.544,,0,20260121
AU2603C1264.SHF,2.68,6.48,1.6,5.04,0.3,2.62,2.54,2.3200000000000003,157.0,124.0,0,57.246,,0,20260121
AU2603C1256.SHF,2.8,6.2,2.8,6.2,0.38,3.0,4.26,2.62,8.0,12.0,0,3.874,,0,20260121
AU2603C1248.SHF,5.12,6.08,5.12,6.08,0.48,3.5,3.98,3.02,4.0,2.0,0,1.996,,0,20260121
AU2603C1240.SHF,3.32,5.06,3.32,5.06,0.6,4.02,1.6799999999999995,3.4199999999999995,4.0,5.0,0,1.572,,0,20260121
AU2603C1232.SHF,3.78,9.56,3.28,7.7,0.76,4.66,3.98,3.9,983.0,575.0,0,610.4,,0,20260121
AU2603C1224.SHF,3.44,7.0,3.44,7.0,0.94,5.32,3.12,4.380000000000001,11.0,5.0,0,5.024,,0,20260121
AU2603C1216.SHF,3.54,9.58,3.54,8.16,1.16,6.14,4.36,4.9799999999999995,9.0,8.0,0,6.89,,0,20260121
AU2603C1208.SHF,6.24,10.82,6.24,10.82,1.44,6.98,7.62,5.540000000000001,2.0,3.0,0,1.706,,0,20260121
AU2603C1200.SHF,7.22,11.92,5.52,8.64,1.76,8.0,3.8400000000000007,6.24,139.0,90.0,0,128.592,,0,20260121
AU2603C1192.SHF,4.64,12.0,4.4,10.16,2.14,9.06,5.0600000000000005,6.92,119.0,129.0,0,98.248,,0,20260121
AU2603C1184.SHF,12.0,12.0,11.0,11.0,2.6,10.3,8.4,7.700000000000001,2.0,2.0,0,2.3,,0,20260121
AU2603C1176.SHF,7.9,14.5,7.9,13.16,3.12,11.64,10.04,8.52,17.0,2.0,0,21.748,,0,20260121
AU2603C1168.SHF,6.88,16.12,6.88,14.2,3.78,13.16,10.42,9.38,11.0,8.0,0,14.014,,0,20260121
AU2603C1160.SHF,6.24,15.0,6.24,15.0,4.52,14.78,10.48,10.26,9.0,7.0,0,10.402,,0,20260121
AU2603C1152.SHF,9.46,15.0,9.36,15.0,5.38,16.62,9.62,11.240000000000002,11.0,4.0,0,12.196,,0,20260121
AU2603C1144.SHF,9.0,22.08,8.0,20.0,6.42,18.6,11.5,12.18,21.0,19.0,0,30.532,,0,20260121
AU2603C1136.SHF,,,,20.8,7.54,20.8,13.260000000000002,13.260000000000002,0.0,2.0,0,0.0,,0,20260121
AU2603C1128.SHF,24.8,24.8,23.24,23.24,8.9,23.14,14.339999999999998,14.24,2.0,1.0,0,4.804,,0,20260121
AU2603C1120.SHF,11.0,29.2,11.0,29.2,10.42,25.74,18.78,15.32,25.0,12.0,0,53.848,,0,20260121
AU2603C1112.SHF,12.9,24.74,12.9,24.74,12.08,28.48,12.739999999999998,16.4,4.0,13.0,0,7.596,,0,20260121
AU2603C1104.SHF,13.8,34.44,12.44,29.8,14.06,31.52,16.36,17.46,69.0,41.0,0,161.762,,0,20260121
AU2603C1096.SHF,20.0,29.68,20.0,29.68,16.22,34.7,13.46,18.480000000000004,10.0,4.0,0,24.282,,0,20260121
AU2603C1088.SHF,18.0,40.98,18.0,33.64,18.6,38.2,15.240000000000002,19.6,138.0,79.0,0,463.782,,0,20260121
AU2603C1080.SHF,22.84,41.0,22.0,37.78,21.34,41.82,19.12,20.48,32.0,26.0,0,98.074,,0,20260121
AU2603C1072.SHF,27.8,39.6,27.4,39.6,24.28,45.84,18.6,21.56,5.0,8.0,0,16.026,,0,20260121
AU2603C1064.SHF,25.56,59.1,24.0,43.98,27.48,49.9,18.42,22.42,6.0,5.0,0,23.544,,0,20260121
AU2603C1056.SHF,27.22,54.04,27.22,54.04,31.08,54.42,27.06,23.340000000000003,13.0,38.0,0,43.988,,0,20260121
AU2603C1048.SHF,44.06,53.16,44.06,53.16,34.9,59.0,29.619999999999997,24.1,2.0,8.0,0,9.722,,0,20260121
AU2603C1040.SHF,36.7,62.0,36.4,59.84,39.0,63.96,26.840000000000003,24.96,12.0,18.0,0,56.252,,0,20260121
AU2603C1032.SHF,63.0,68.0,61.8,66.72,43.52,69.06,23.199999999999996,25.54,8.0,26.0,0,50.812,,0,20260121
AU2603C1024.SHF,76.32,77.04,76.32,77.04,48.28,74.44,37.720000000000006,26.159999999999997,2.0,7.0,0,15.336,,0,20260121
AU2603C1016.SHF,60.0,80.3,60.0,79.74,53.28,80.04,26.459999999999994,26.760000000000005,8.0,7.0,0,58.204,,0,20260121
AU2603C1008.SHF,,,,85.8,58.68,85.8,27.119999999999997,27.119999999999997,0.0,6.0,0,0.0,,0,20260121
AU2603C1000.SHF,91.68,91.68,91.68,91.68,64.32,91.86,27.360000000000017,27.540000000000006,1.0,1.0,0,9.168,,0,20260121
AU2602P992.SHF,0.38,0.5,0.18,0.24,0.94,0.42,-0.16,-0.52,971.0,1025.0,0,32.272,,0,20260121
AU2602P984.SHF,0.28,0.38,0.12,0.22,0.56,0.24,-0.1,-0.32,585.0,1175.0,0,13.952,,0,20260121
AU2602P976.SHF,0.18,0.28,0.1,0.14,0.3,0.14,-0.0399999999999999,-0.1599999999999999,893.0,862.0,0,14.458,,0,20260121
AU2602P968.SHF,0.18,0.24,0.1,0.14,0.16,0.08,-0.06,-0.08,670.0,687.0,0,10.398,,0,20260121
AU2602P960.SHF,0.38,0.38,0.12,0.14,0.08,0.04,-0.0199999999999999,-0.04,1397.0,2634.0,0,23.516,,0,20260121
AU2602P952.SHF,0.16,0.16,0.08,0.12,0.02,0.02,-0.04,0.0,610.0,852.0,0,7.334,,0,20260121
AU2602P944.SHF,0.08,0.12,0.04,0.08,0.02,0.02,0.0,0.0,464.0,915.0,0,3.834,,0,20260121
AU2602P936.SHF,0.1,0.1,0.06,0.1,0.02,0.02,0.0,0.0,408.0,688.0,0,3.636,,0,20260121
AU2602P928.SHF,0.08,0.1,0.02,0.06,0.02,0.02,-0.02,0.0,464.0,861.0,0,2.674,,0,20260121
AU2602P920.SHF,0.08,0.1,0.04,0.06,0.02,0.02,-0.02,0.0,700.0,1753.0,0,4.65,,0,20260121
AU2602P912.SHF,0.06,0.06,0.02,0.06,0.02,0.02,0.0199999999999999,0.0,191.0,626.0,0,0.804,,0,20260121
AU2602P904.SHF,0.06,0.08,0.02,0.04,0.02,0.02,-0.04,0.0,129.0,909.0,0,0.646,,0,20260121
AU2602P896.SHF,0.04,0.08,0.02,0.04,0.02,0.02,0.0,0.0,216.0,636.0,0,0.798,,0,20260121
AU2602P888.SHF,0.04,0.04,0.02,0.04,0.02,0.02,0.0,0.0,111.0,560.0,0,0.376,,0,20260121
AU2602P880.SHF,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0.0,136.0,728.0,0,0.52,,0,20260121
AU2602P872.SHF,0.04,0.04,0.02,0.04,0.02,0.02,-0.0199999999999999,0.0,52.0,338.0,0,0.202,,0,20260121
AU2602P864.SHF,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,7.0,262.0,0,0.018,,0,20260121
AU2602P856.SHF,0.06,0.06,0.02,0.04,0.02,0.02,-0.0199999999999999,0.0,17.0,236.0,0,0.05,,0,20260121
AU2602P848.SHF,0.04,0.06,0.04,0.04,0.02,0.02,0.0,0.0,22.0,211.0,0,0.098,,0,20260121
AU2602P840.SHF,0.04,0.04,0.02,0.04,0.02,0.02,0.0,0.0,16.0,325.0,0,0.042,,0,20260121
AU2602P832.SHF,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,4.0,258.0,0,0.012,,0,20260121
AU2602P824.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,183.0,0,0.0,,0,20260121
AU2602P816.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,97.0,0,0.0,,0,20260121
AU2602P808.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,132.0,0,0.0,,0,20260121
AU2602P800.SHF,0.06,0.06,0.02,0.06,0.02,0.02,0.0199999999999999,0.0,102.0,2215.0,0,0.43,,0,20260121
AU2602P792.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,171.0,0,0.0,,0,20260121
AU2602P784.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,71.0,0,0.0,,0,20260121
AU2602P776.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,93.0,0,0.0,,0,20260121
AU2602P768.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,123.0,0,0.0,,0,20260121
AU2602P760.SHF,0.04,0.04,0.02,0.02,0.02,0.02,-0.02,0.0,16.0,212.0,0,0.056,,0,20260121
AU2602P752.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,127.0,0,0.0,,0,20260121
AU2602P744.SHF,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,1.0,236.0,0,0.004,,0,20260121
AU2602P736.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,16.0,90.0,0,0.032,,0,20260121
AU2602P728.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,4.0,104.0,0,0.008,,0,20260121
AU2602P720.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,15.0,107.0,0,0.03,,0,20260121
AU2602P712.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2.0,58.0,0,0.004,,0,20260121
AU2602P704.SHF,0.1,0.1,0.02,0.08,0.02,0.02,-0.0999999999999999,0.0,11.0,109.0,0,0.044,,0,20260121
AU2602P696.SHF,,,,0.02,0.02,0.02,-0.02,0.0,0.0,64.0,0,0.0,,0,20260121
AU2602P688.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1.0,88.0,0,0.002,,0,20260121
AU2602P680.SHF,0.14,0.14,0.14,0.14,0.02,0.02,-0.06,0.0,2.0,110.0,0,0.028,,0,20260121
AU2602P672.SHF,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,5.0,50.0,0,0.016,,0,20260121
AU2602P664.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,61.0,0,0.0,,0,20260121
AU2602P656.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,67.0,0,0.0,,0,20260121
AU2602P648.SHF,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,2.0,41.0,0,0.008,,0,20260121
AU2602P640.SHF,0.16,0.16,0.16,0.16,0.02,0.02,-0.12,0.0,2.0,66.0,0,0.032,,0,20260121
AU2602P632.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,44.0,0,0.0,,0,20260121
AU2602P624.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2.0,45.0,0,0.004,,0,20260121
AU2602P616.SHF,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,5.0,46.0,0,0.02,,0,20260121
AU2602P608.SHF,0.02,0.04,0.02,0.04,0.02,0.02,0.0,0.0,190.0,612.0,0,0.404,,0,20260121
AU2602P1288.SHF,,,,211.9,238.94,211.9,,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1280.SHF,,,,203.9,230.94,203.9,,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1272.SHF,,,,195.9,222.94,195.9,-27.039999999999992,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1264.SHF,,,,187.9,214.94,187.9,-27.039999999999992,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1256.SHF,,,,179.9,206.94,179.9,-27.039999999999992,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1248.SHF,154.2,154.2,154.2,154.2,198.94,171.9,-44.74000000000001,-27.039999999999992,1.0,1.0,0,15.42,,0,20260121
AU2602P1240.SHF,,,,163.9,190.94,163.9,-27.039999999999992,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1232.SHF,,,,155.9,182.94,155.9,-27.039999999999992,-27.039999999999992,0.0,2.0,0,0.0,,0,20260121
AU2602P1224.SHF,,,,147.9,174.94,147.9,-27.039999999999992,-27.039999999999992,0.0,0.0,0,0.0,,0,20260121
AU2602P1216.SHF,122.8,122.8,122.8,122.8,166.94,139.9,-44.14,-27.039999999999992,1.0,1.0,0,12.28,,0,20260121
