合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510P800,,,,103.52,105.86,103.52,-2.34,-2.34,0,0,0,0.0,-0.83367,0,20250318
au2510P808,,,,110.46,112.98,110.46,-2.52,-2.52,0,0,0,0.0,-0.85347,0,20250318
au2512C568,,,,137.16,134.36,137.16,2.8,2.8,0,0,0,0.0,0.958851,0,20250318
au2512C576,,,,129.64,126.92,129.64,2.72,2.72,0,0,0,0.0,0.947336,0,20250318
au2512C584,,,,122.24,119.62,122.24,2.62,2.62,0,0,0,0.0,0.933695,0,20250318
au2512C592,,,,115.0,112.42,115.0,2.58,2.58,0,0,0,0.0,0.918139,0,20250318
au2512C600,,,,107.9,105.46,107.9,2.44,2.44,0,1,0,0.0,0.900901,0,20250318
au2512C608,,,,100.94,98.64,100.94,2.3,2.3,0,1,0,0.0,0.882,0,20250318
au2512C616,,,,94.24,92.0,94.24,2.24,2.24,0,1,0,0.0,0.86021,0,20250318
au2512C624,,,,87.7,85.6,87.7,2.1,2.1,0,1,0,0.0,0.836724,0,20250318
au2512C632,,,,81.36,79.44,81.36,1.92,1.92,0,1,0,0.0,0.811679,0,20250318
au2512C640,,,,75.3,73.46,75.3,1.84,1.84,0,1,0,0.0,0.784329,0,20250318
au2512C648,,,,69.48,67.76,69.48,1.72,1.72,0,2,0,0.0,0.755222,0,20250318
au2512C656,,,,63.88,62.34,63.88,1.54,1.54,0,0,0,0.0,0.724968,0,20250318
au2512C664,,,,58.58,57.12,58.58,1.46,1.46,0,0,0,0.0,0.693062,0,20250318
au2512C672,,,,53.58,52.26,53.58,1.32,1.32,0,0,0,0.0,0.660032,0,20250318
au2512C680,,,,48.76,47.66,48.76,1.1,1.1,0,2,0,0.0,0.626409,0,20250318
au2512C688,,,,44.34,43.22,44.34,1.12,1.12,0,5,0,0.0,0.591929,0,20250318
au2512C696,,,,40.16,39.24,40.16,0.92,0.92,0,0,0,0.0,0.55726,0,20250318
au2512C704,,,,36.16,35.42,36.16,0.74,0.74,0,3,0,0.0,0.52249,0,20250318
au2512C712,,,,32.62,31.88,32.62,0.74,0.74,0,7,0,0.0,0.488022,0,20250318
au2512C720,,,,29.24,28.66,29.24,0.58,0.58,0,3,0,0.0,0.453943,0,20250318
au2512C728,,,,26.14,25.58,26.14,0.56,0.56,0,0,0,0.0,0.42053,0,20250318
au2512C736,,,,23.32,22.9,23.32,0.42,0.42,0,1,0,0.0,0.388221,0,20250318
au2512C744,,,,20.64,20.34,20.64,0.3,0.3,0,2,0,0.0,0.356447,0,20250318
au2512C752,,,,18.36,18.06,18.36,0.3,0.3,0,4,0,0.0,0.326771,0,20250318
au2512C760,,,,16.18,15.98,16.18,0.2,0.2,0,5,0,0.0,0.297812,0,20250318
au2512C768,,,,14.26,14.06,14.26,0.2,0.2,0,4,0,0.0,0.270706,0,20250318
au2512C776,,,,12.52,12.4,12.52,0.12,0.12,0,11,0,0.0,0.245044,0,20250318
au2512C784,,,,10.92,10.82,10.92,0.1,0.1,0,10,0,0.0,0.220759,0,20250318
au2512C792,11.52,11.52,11.52,11.52,9.5,9.56,2.02,0.06,1,30,-1,1.152,0.198604,0,20250318
au2512C800,,,,8.28,8.24,8.28,0.04,0.04,0,22,0,0.0,0.177274,0,20250318
au2512C808,,,,7.22,7.2,7.22,0.02,0.02,0,16,0,0.0,0.158608,0,20250318
au2512P568,2.22,2.22,2.08,2.18,1.98,1.64,0.2,-0.34,23,62,13,4.954,-0.042253,0,20250318
au2512P576,2.58,2.58,2.44,2.46,2.56,2.12,-0.1,-0.44,8,28,5,1.994,-0.052664,0,20250318
au2512P584,,,,2.74,3.24,2.74,-0.5,-0.5,0,11,0,0.0,-0.065267,0,20250318
au2512P592,,,,3.5,4.04,3.5,-0.54,-0.54,0,10,0,0.0,-0.07988,0,20250318
au2512P600,,,,4.38,5.06,4.38,-0.68,-0.68,0,11,0,0.0,-0.096281,0,20250318
au2512P608,,,,5.4,6.22,5.4,-0.82,-0.82,0,11,0,0.0,-0.114447,0,20250318
au2512P616,,,,6.66,7.54,6.66,-0.88,-0.88,0,8,0,0.0,-0.135527,0,20250318
au2512P624,,,,8.1,9.1,8.1,-1.0,-1.0,0,4,0,0.0,-0.158401,0,20250318
au2512P632,,,,9.72,10.9,9.72,-1.18,-1.18,0,1,0,0.0,-0.182929,0,20250318
au2512P640,,,,11.6,12.86,11.6,-1.26,-1.26,0,2,0,0.0,-0.209798,0,20250318
au2512P648,,,,13.74,15.12,13.74,-1.38,-1.38,0,1,0,0.0,-0.238487,0,20250318
au2512P656,,,,16.08,17.66,16.08,-1.58,-1.58,0,10,0,0.0,-0.268413,0,20250318
au2512P664,,,,18.74,20.38,18.74,-1.64,-1.64,0,10,0,0.0,-0.300027,0,20250318
au2512P672,,,,21.68,23.46,21.68,-1.78,-1.78,0,11,0,0.0,-0.332814,0,20250318
au2512P680,,,,24.82,26.78,24.82,-1.96,-1.96,0,24,0,0.0,-0.366281,0,20250318
au2512P688,25.54,25.54,25.28,25.52,30.3,28.32,-4.78,-1.98,12,10,10,30.504,-0.400623,0,20250318
au2512P696,29.38,29.38,28.34,29.38,34.26,32.08,-4.88,-2.18,4,4,4,11.544,-0.435212,0,20250318
au2512P704,33.5,33.5,33.2,33.2,38.38,36.04,-5.18,-2.34,4,4,4,13.33,-0.469988,0,20250318
au2512P712,,,,40.42,42.78,40.42,-2.36,-2.36,0,1,0,0.0,-0.504448,0,20250318
au2512P720,,,,44.98,47.5,44.98,-2.52,-2.52,0,1,0,0.0,-0.538605,0,20250318
au2512P728,,,,49.82,52.34,49.82,-2.52,-2.52,0,1,0,0.0,-0.572137,0,20250318
au2512P736,,,,54.94,57.62,54.94,-2.68,-2.68,0,1,0,0.0,-0.604595,0,20250318
au2512P744,,,,60.2,63.0,60.2,-2.8,-2.8,0,1,0,0.0,-0.63661,0,20250318
au2512P752,,,,65.86,68.66,65.86,-2.8,-2.8,0,1,0,0.0,-0.666503,0,20250318
au2512P760,,,,71.62,74.52,71.62,-2.9,-2.9,0,1,0,0.0,-0.695769,0,20250318
au2512P768,,,,77.66,80.56,77.66,-2.9,-2.9,0,1,0,0.0,-0.723208,0,20250318
au2512P776,,,,83.86,86.86,83.86,-3.0,-3.0,0,1,0,0.0,-0.74925,0,20250318
au2512P784,,,,90.24,93.22,90.24,-2.98,-2.98,0,0,0,0.0,-0.773976,0,20250318
au2512P792,,,,96.82,99.88,96.82,-3.06,-3.06,0,0,0,0.0,-0.796584,0,20250318
au2512P800,,,,103.5,106.58,103.5,-3.08,-3.08,0,0,0,0.0,-0.818458,0,20250318
au2512P808,,,,110.4,113.5,110.4,-3.1,-3.1,0,0,0,0.0,-0.837653,0,20250318
au2504C464,,,,240.62,233.5,240.62,7.12,7.12,0,3,0,0.0,1.0,0,20250319
au2504C472,,,,232.62,225.5,232.62,7.12,7.12,0,7,0,0.0,1.0,0,20250319
au2504C480,,,,224.62,217.5,224.62,7.12,7.12,0,0,0,0.0,1.0,0,20250319
au2504C488,,,,216.62,209.5,216.62,7.12,7.12,0,1,0,0.0,1.0,0,20250319
au2504C496,,,,208.62,201.5,208.62,7.12,7.12,0,4,0,0.0,1.0,0,20250319
au2504C504,,,,200.62,193.5,200.62,7.12,7.12,0,0,0,0.0,1.0,0,20250319
au2504C512,,,,192.62,185.5,192.62,7.12,7.12,0,0,0,0.0,1.0,0,20250319
au2504C520,,,,184.62,177.5,184.62,7.12,7.12,0,0,0,0.0,1.0,0,20250319
au2504C528,,,,176.62,169.5,176.62,7.12,7.12,0,0,0,0.0,1.0,0,20250319
au2504C536,,,,168.62,161.5,168.62,7.12,7.12,0,13,0,0.0,1.0,0,20250319
au2504C544,,,,160.62,153.5,160.62,7.12,7.12,0,15,0,0.0,1.0,0,20250319
au2504C552,,,,152.62,145.5,152.62,7.12,7.12,0,8,0,0.0,1.0,0,20250319
au2504C560,,,,144.62,137.5,144.62,7.12,7.12,0,11,0,0.0,1.0,0,20250319
au2504C568,,,,136.62,129.5,136.62,7.12,7.12,0,27,0,0.0,1.0,0,20250319
au2504C576,,,,128.62,121.5,128.62,7.12,7.12,0,34,0,0.0,1.0,0,20250319
au2504C584,,,,120.62,113.5,120.62,7.12,7.12,0,76,0,0.0,1.0,0,20250319
au2504C592,,,,112.62,105.5,112.62,7.12,7.12,0,25,0,0.0,1.0,0,20250319
au2504C600,104.96,105.4,104.6,105.4,97.5,104.62,7.9,7.12,22,415,1,230.91,1.0,19,20250319
au2504C608,,,,96.62,89.5,96.62,7.12,7.12,0,75,-7,0.0,1.0,7,20250319
au2504C616,91.5,92.08,91.5,92.08,81.5,88.62,10.58,7.12,6,117,-1,54.962,1.0,0,20250319
au2504C624,,,,80.62,73.5,80.62,7.12,7.12,0,93,-16,0.0,1.0,16,20250319
au2504C632,71.28,75.5,70.56,75.5,65.5,72.62,10.0,7.12,4,121,-13,28.832,1.0,13,20250319
au2504C640,64.74,68.12,62.68,67.4,57.5,64.62,9.9,7.12,65,552,-15,417.854,1.0,23,20250319
au2504C648,56.82,60.18,54.78,58.98,49.5,56.62,9.48,7.12,101,567,19,569.856,0.999739,11,20250319
au2504C656,47.98,49.58,46.88,49.56,41.58,48.62,7.98,7.04,31,182,-7,149.062,0.997298,3,20250319
au2504C664,40.5,43.3,38.62,43.3,33.78,40.68,9.52,6.9,26,316,-9,104.916,0.989223,0,20250319
au2504C672,32.7,35.88,31.26,35.24,26.32,32.84,8.92,6.52,100,575,-58,327.992,0.966577,0,20250319
au2504C680,24.44,28.7,23.46,27.8,19.42,25.32,8.38,5.9,417,2231,-95,1076.18,0.915595,0,20250319
au2504C688,17.6,21.16,16.12,20.02,13.42,18.38,6.6,4.96,1212,1967,-221,2176.358,0.823094,0,20250319
au2504C696,11.54,14.18,10.18,13.28,8.58,12.38,4.7,3.8,3029,1801,-322,3567.142,0.685922,0,20250319
au2504C704,6.3,8.48,5.4,7.52,5.02,7.64,2.5,2.62,17809,2663,-693,11793.69,0.518523,0,20250319
au2504C712,3.5,4.46,2.54,3.8,2.66,4.26,1.14,1.6,14929,1997,472,5276.7,0.349446,0,20250319
au2504C720,2.24,2.24,1.14,1.78,1.26,2.12,0.52,0.86,9204,2227,176,1573.652,0.207365,0,20250319
au2504C728,1,1.14,0.52,0.84,0.54,0.94,0.3,0.4,4034,1786,131,344.186,0.107508,0,20250319
au2504C736,0.6,0.66,0.26,0.46,0.2,0.36,0.26,0.16,2673,1158,-3,122.152,0.048487,0,20250319
au2504C744,0.5,0.5,0.2,0.34,0.06,0.12,0.28,0.06,2470,4710,-294,82.348,0.018983,0,20250319
au2504C752,0.26,0.28,0.1,0.18,0.02,0.02,0.16,0.0,754,550,-31,13.768,0.006442,0,20250319
au2504C760,0.22,0.22,0.06,0.12,0.02,0.02,0.1,0.0,487,476,-57,5.512,0.001891,0,20250319
au2504C768,0.54,0.54,0.06,0.12,0.02,0.02,0.1,0.0,407,368,-26,3.864,0.000478,0,20250319
au2504C776,0.1,0.12,0.06,0.06,0.02,0.02,0.04,0.0,651,1153,-184,5.702,0.000103,0,20250319
au2504C784,0.14,0.14,0.04,0.06,0.02,0.02,0.04,0.0,310,430,-69,1.97,1.9e-05,0,20250319
au2504C792,0.06,0.1,0.02,0.04,0.02,0.02,0.02,0.0,415,1444,-88,1.982,3e-06,0,20250319
au2504C800,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,144,157,-51,0.668,0.0,0,20250319
au2504C808,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,156,75,75,0.67,0.0,0,20250319
au2504P464,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,23,477,-14,0.058,0.0,0,20250319
au2504P472,,,,0.02,0.02,0.02,0.0,0.0,0,220,0,0.0,0.0,0,20250319
au2504P480,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,1,262,-1,0.004,0.0,0,20250319
au2504P488,,,,0.02,0.02,0.02,0.0,0.0,0,198,0,0.0,0.0,0,20250319
au2504P496,,,,0.02,0.02,0.02,0.0,0.0,0,129,0,0.0,0.0,0,20250319
au2504P504,,,,0.02,0.02,0.02,0.0,0.0,0,379,0,0.0,0.0,0,20250319
au2504P512,,,,0.02,0.02,0.02,0.0,0.0,0,321,0,0.0,0.0,0,20250319
au2504P520,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,6,334,-5,0.012,0.0,0,20250319
au2504P528,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,532,-1,0.004,0.0,0,20250319
au2504P536,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2,231,-2,0.004,0.0,0,20250319
au2504P544,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,362,-1,0.002,0.0,0,20250319
au2504P552,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,26,437,-26,0.052,0.0,0,20250319
au2504P560,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,25,887,-23,0.056,0.0,0,20250319
au2504P568,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,173,484,-40,0.42,0.0,0,20250319
au2504P576,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,24,701,-17,0.058,0.0,0,20250319
au2504P584,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,24,731,-10,0.056,0.0,0,20250319
au2504P592,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,81,986,-39,0.318,0.0,0,20250319
au2504P600,0.06,0.08,0.02,0.04,0.02,0.02,0.02,0.0,2087,5931,-429,9.772,0.0,0,20250319
au2504P608,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,249,1442,-30,1.206,-1e-06,0,20250319
au2504P616,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,239,1962,-38,1.244,-1e-06,0,20250319
au2504P624,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,376,1842,6,2.274,-2e-06,0,20250319
au2504P632,0.08,0.12,0.08,0.1,0.02,0.02,0.08,0.0,1525,2640,-89,15.31,-1.3e-05,0,20250319
au2504P640,0.1,0.12,0.08,0.08,0.02,0.02,0.06,0.0,1589,5102,-390,16.308,-9.7e-05,0,20250319
au2504P648,0.12,0.14,0.08,0.1,0.02,0.02,0.08,0.0,1615,2468,-285,15.872,-0.000604,0,20250319
au2504P656,0.14,0.18,0.1,0.1,0.08,0.02,0.02,-0.06,1317,3487,-138,18.058,-0.002879,0,20250319
au2504P664,0.2,0.26,0.14,0.16,0.3,0.06,-0.14,-0.24,3115,5287,-62,64.15,-0.010819,0,20250319
au2504P672,0.42,0.5,0.2,0.22,0.82,0.24,-0.6,-0.58,3637,4997,-81,121.038,-0.03336,0,20250319
au2504P680,0.76,0.92,0.38,0.46,1.92,0.7,-1.46,-1.22,9428,5204,539,645.574,-0.084263,0,20250319
au2504P688,1.7,1.94,0.78,0.9,3.92,1.76,-3.02,-2.16,10913,3863,506,1541.414,-0.176711,0,20250319
au2504P696,3.78,3.98,1.84,2.0,7.08,3.78,-5.08,-3.3,16515,3734,1004,4810.142,-0.313852,0,20250319
au2504P704,7,7.46,4.08,4.4,11.52,7.02,-7.12,-4.5,8581,1669,1145,4899.176,-0.48124,0,20250319
au2504P712,11.18,12.62,8.02,8.6,17.16,11.64,-8.56,-5.52,967,376,178,987.244,-0.650325,0,20250319
au2504P720,17.44,19.08,13.98,14.58,23.76,17.5,-9.18,-6.26,204,132,41,336.978,-0.792433,0,20250319
au2504P728,24.94,26,21.52,22.84,31.04,24.3,-8.2,-6.74,24,59,0,57.962,-0.892337,0,20250319
au2504P736,32.82,33.52,28.36,29.16,38.7,31.74,-9.54,-6.96,23,36,-2,72.684,-0.951426,0,20250319
au2504P744,39.54,41.02,38.68,38.68,46.56,39.5,-7.88,-7.06,17,24,4,68.66,-0.98102,0,20250319
au2504P752,48.34,49.3,44.76,44.76,54.5,47.4,-9.74,-7.1,48,65,20,228.546,-0.993675,0,20250319
au2504P760,,,,55.38,62.5,55.38,-7.12,-7.12,0,0,0,0.0,-0.998364,0,20250319
au2504P768,,,,63.38,70.5,63.38,-7.12,-7.12,0,0,0,0.0,-0.99993,0,20250319
au2504P776,,,,71.38,78.5,71.38,-7.12,-7.12,0,0,0,0.0,-1.000001,0,20250319
au2504P784,,,,79.38,86.5,79.38,-7.12,-7.12,0,0,0,0.0,-1.000001,0,20250319
au2504P792,,,,87.38,94.5,87.38,-7.12,-7.12,0,1,0,0.0,-1.000001,0,20250319
au2504P800,,,,95.38,102.5,95.38,-7.12,-7.12,0,0,0,0.0,-1.000001,0,20250319
au2504P808,,,,103.38,110.5,103.38,-7.12,-7.12,0,0,0,0.0,-1.000001,0,20250319
au2505C568,,,,137.98,131.18,137.98,6.8,6.8,0,0,0,0.0,1.0,0,20250319
au2505C576,,,,129.98,123.18,129.98,6.8,6.8,0,0,0,0.0,1.0,0,20250319
au2505C584,,,,121.98,115.18,121.98,6.8,6.8,0,0,0,0.0,0.99977,0,20250319
au2505C592,,,,113.98,107.2,113.98,6.78,6.78,0,0,0,0.0,0.997687,0,20250319
au2505C600,,,,106.02,99.26,106.02,6.76,6.76,0,0,0,0.0,0.994403,0,20250319
au2505C608,,,,98.1,91.38,98.1,6.72,6.72,0,0,0,0.0,0.989397,0,20250319
au2505C616,,,,90.24,83.58,90.24,6.66,6.66,0,0,0,0.0,0.981691,0,20250319
au2505C624,,,,82.44,75.88,82.44,6.56,6.56,0,0,0,0.0,0.97078,0,20250319
au2505C632,,,,74.8,68.34,74.8,6.46,6.46,0,0,0,0.0,0.955065,0,20250319
au2505C640,,,,67.3,61.0,67.3,6.3,6.3,0,0,0,0.0,0.933826,0,20250319
au2505C648,,,,60.0,53.92,60.0,6.08,6.08,0,0,0,0.0,0.906536,0,20250319
au2505C656,,,,53.0,47.16,53.0,5.84,5.84,0,0,0,0.0,0.871651,0,20250319
au2505C664,,,,46.34,40.8,46.34,5.54,5.54,0,0,0,0.0,0.829275,0,20250319
au2505C672,,,,40.04,34.86,40.04,5.18,5.18,0,1,0,0.0,0.779967,0,20250319
au2505C680,,,,34.16,29.38,34.16,4.78,4.78,0,0,0,0.0,0.724196,0,20250319
au2505C688,,,,28.84,24.48,28.84,4.36,4.36,0,6,0,0.0,0.662367,0,20250319
au2505C696,,,,24.02,20.12,24.02,3.9,3.9,0,5,0,0.0,0.596892,0,20250319
au2505C704,,,,19.7,16.26,19.7,3.44,3.44,0,2,0,0.0,0.529441,0,20250319
au2505C712,47.56,47.56,10,11.64,12.94,15.94,-1.3,3.0,16,16,6,26.548,0.461807,0,20250319
au2505C720,11.54,11.54,11.54,11.54,10.18,12.7,1.36,2.52,1,5,0,1.154,0.395986,0,20250319
au2505C728,8,8,8,8.0,7.88,10.0,0.12,2.12,19,19,19,15.2,0.333858,0,20250319
au2505C736,,,,7.76,6.0,7.76,1.76,1.76,0,0,0,0.0,0.276553,0,20250319
au2505C744,,,,5.92,4.5,5.92,1.42,1.42,0,0,0,0.0,0.224987,0,20250319
au2505C752,,,,4.44,3.32,4.44,1.12,1.12,0,0,0,0.0,0.179705,0,20250319
au2505C760,,,,3.28,2.4,3.28,0.88,0.88,0,0,0,0.0,0.14089,0,20250319
au2505C768,,,,2.38,1.7,2.38,0.68,0.68,0,0,0,0.0,0.108403,0,20250319
au2505C776,1.5,2.42,1.44,2.42,1.2,1.7,1.22,0.5,4,2,-1,0.72,0.08204,0,20250319
au2505C784,0.98,1.8,0.98,1.62,0.84,1.2,0.78,0.36,5,3,1,0.662,0.061168,0,20250319
au2505C792,1,1.3,0.78,1.3,0.56,0.84,0.74,0.28,9,30,5,0.958,0.044822,0,20250319
au2505C800,1.02,1.2,0.64,1.08,0.38,0.58,0.7,0.2,20,16,0,1.866,0.032283,0,20250319
au2505C808,0.64,1,0.62,0.9,0.24,0.38,0.66,0.14,23,17,16,2.018,0.022861,0,20250319
au2505P568,0.24,0.32,0.22,0.28,0.02,0.02,0.26,0.0,16,33,4,0.39,-0.000452,0,20250319
au2505P576,,,,0.02,0.02,0.02,0.0,0.0,0,1,0,0.0,-0.000965,0,20250319
au2505P584,,,,0.02,0.04,0.02,-0.02,-0.02,0,1,0,0.0,-0.001895,0,20250319
au2505P592,,,,0.04,0.08,0.04,-0.04,-0.04,0,0,0,0.0,-0.003617,0,20250319
au2505P600,0.38,0.56,0.38,0.56,0.14,0.1,0.42,-0.04,41,115,25,1.986,-0.006508,0,20250319
au2505P608,0.6,0.6,0.58,0.6,0.26,0.18,0.34,-0.08,3,6,2,0.178,-0.011168,0,20250319
au2505P616,,,,0.32,0.46,0.32,-0.14,-0.14,0,4,0,0.0,-0.018562,0,20250319
au2505P624,,,,0.54,0.76,0.54,-0.22,-0.22,0,4,0,0.0,-0.029201,0,20250319
au2505P632,,,,0.88,1.22,0.88,-0.34,-0.34,0,2,0,0.0,-0.044675,0,20250319
au2505P640,1.26,1.44,0.98,1.0,1.88,1.38,-0.88,-0.5,62,84,37,6.654,-0.065704,0,20250319
au2505P648,1.66,1.66,1.22,1.22,2.78,2.08,-1.56,-0.7,2,2,1,0.288,-0.092819,0,20250319
au2505P656,,,,3.08,4.04,3.08,-0.96,-0.96,0,4,0,0.0,-0.127552,0,20250319
au2505P664,2.92,3.16,2.18,2.26,5.66,4.4,-3.4,-1.26,61,78,11,15.99,-0.1698,0,20250319
au2505P672,4,4,3.3,3.58,7.7,6.1,-4.12,-1.6,17,13,-3,6.42,-0.21901,0,20250319
au2505P680,6,8.68,5.16,5.16,10.22,8.22,-5.06,-2.0,9,6,4,6.076,-0.274707,0,20250319
au2505P688,,,,10.88,13.32,10.88,-2.44,-2.44,0,0,0,0.0,-0.336476,0,20250319
au2505P696,8,8,8,8.0,16.94,14.04,-8.94,-2.9,1,2,1,0.8,-0.401916,0,20250319
au2505P704,13.76,13.76,12.26,12.26,21.08,17.74,-8.82,-3.34,7,6,6,8.988,-0.469353,0,20250319
au2505P712,18.26,18.26,17.26,17.26,25.76,21.94,-8.5,-3.82,8,8,8,14.156,-0.536995,0,20250319
au2505P720,,,,26.72,30.96,26.72,-4.24,-4.24,0,1,0,0.0,-0.602839,0,20250319
au2505P728,,,,32.0,36.66,32.0,-4.66,-4.66,0,0,0,0.0,-0.665008,0,20250319
au2505P736,,,,37.74,42.78,37.74,-5.04,-5.04,0,0,0,0.0,-0.722374,0,20250319
au2505P744,,,,43.9,49.28,43.9,-5.38,-5.38,0,0,0,0.0,-0.77402,0,20250319
au2505P752,,,,50.42,56.08,50.42,-5.66,-5.66,0,0,0,0.0,-0.819402,0,20250319
au2505P760,,,,57.24,63.16,57.24,-5.92,-5.92,0,0,0,0.0,-0.858338,0,20250319
au2505P768,,,,64.34,70.46,64.34,-6.12,-6.12,0,0,0,0.0,-0.890965,0,20250319
au2505P776,,,,71.66,77.96,71.66,-6.3,-6.3,0,0,0,0.0,-0.917486,0,20250319
au2505P784,,,,79.16,85.58,79.16,-6.42,-6.42,0,0,0,0.0,-0.938534,0,20250319
au2505P792,,,,86.78,93.32,86.78,-6.54,-6.54,0,0,0,0.0,-0.955078,0,20250319
au2505P800,,,,94.52,101.12,94.52,-6.6,-6.6,0,0,0,0.0,-0.967835,0,20250319
au2505P808,,,,102.32,109.0,102.32,-6.68,-6.68,0,0,0,0.0,-0.977498,0,20250319
au2506C472,,,,234.7,227.68,234.7,7.02,7.02,0,12,0,0.0,0.999999,0,20250319
au2506C480,,,,226.7,219.68,226.7,7.02,7.02,0,0,0,0.0,0.999999,0,20250319
au2506C488,,,,218.7,211.68,218.7,7.02,7.02,0,0,0,0.0,0.999999,0,20250319
au2506C496,,,,210.7,203.68,210.7,7.02,7.02,0,35,0,0.0,0.999999,0,20250319
au2506C504,,,,202.7,195.68,202.7,7.02,7.02,0,0,0,0.0,0.999999,0,20250319
au2506C512,,,,194.7,187.68,194.7,7.02,7.02,0,0,0,0.0,0.999999,0,20250319
au2506C520,,,,186.7,179.68,186.7,7.02,7.02,0,1,0,0.0,0.999999,0,20250319
au2506C528,,,,178.7,171.68,178.7,7.02,7.02,0,1,0,0.0,0.999999,0,20250319
au2506C536,,,,170.7,163.68,170.7,7.02,7.02,0,2,0,0.0,0.999999,0,20250319
au2506C544,,,,162.7,155.68,162.7,7.02,7.02,0,1,0,0.0,0.999999,0,20250319
au2506C552,,,,154.7,147.68,154.7,7.02,7.02,0,1,0,0.0,0.999999,0,20250319
au2506C560,,,,146.7,139.68,146.7,7.02,7.02,0,17,0,0.0,0.999999,0,20250319
au2506C568,,,,138.7,131.68,138.7,7.02,7.02,0,63,0,0.0,0.999999,0,20250319
au2506C576,,,,130.7,123.68,130.7,7.02,7.02,0,203,0,0.0,0.999861,0,20250319
au2506C584,,,,122.7,115.72,122.7,6.98,6.98,0,83,0,0.0,0.997191,0,20250319
au2506C592,114,117,114,117.0,107.82,114.76,9.18,6.94,2,34,-1,23.1,0.993041,0,20250319
au2506C600,105.72,105.72,105.5,105.5,99.96,106.84,5.54,6.88,2,75,0,21.122,0.987289,0,20250319
au2506C608,,,,99.0,92.2,99.0,6.8,6.8,0,69,0,0.0,0.97938,0,20250319
au2506C616,,,,91.24,84.56,91.24,6.68,6.68,0,392,0,0.0,0.968186,0,20250319
au2506C624,,,,83.62,77.08,83.62,6.54,6.54,0,354,0,0.0,0.953315,0,20250319
au2506C632,75.4,78.9,74.8,77.72,69.76,76.14,7.96,6.38,16,629,1,122.73,0.934147,0,20250319
au2506C640,68,70,66.36,70.0,62.68,68.84,7.32,6.16,45,778,-1,305.892,0.910078,0,20250319
au2506C648,60.74,61.24,58.98,61.12,55.88,61.78,5.24,5.9,66,217,-7,399.438,0.880635,0,20250319
au2506C656,53.72,55.54,52.96,55.2,49.42,55.02,5.78,5.6,38,611,1,203.466,0.845262,0,20250319
au2506C664,46.72,49.86,45.14,49.04,43.32,48.6,5.72,5.28,80,141,-24,383.192,0.803911,0,20250319
au2506C672,38.5,43.3,38.5,41.94,37.64,42.54,4.3,4.9,67,51,-48,274.154,0.757283,0,20250319
au2506C680,33.92,37.46,33,36.6,32.38,36.9,4.22,4.52,78,965,-27,269.818,0.705997,0,20250319
au2506C688,28.56,31.8,27.94,30.88,27.6,31.7,3.28,4.1,166,774,-36,494.654,0.650938,0,20250319
au2506C696,24.16,26.48,23,26.0,23.28,26.94,2.72,3.66,170,517,-4,417.544,0.593205,0,20250319
au2506C704,22.44,22.52,19.08,21.34,19.42,22.68,1.92,3.26,1003,1500,-266,2024.67,0.534048,0,20250319
au2506C712,17,18.74,15.7,17.8,16.04,18.88,1.76,2.84,604,448,-9,1017.85,0.474777,0,20250319
au2506C720,14.2,15.42,12.88,14.7,13.1,15.54,1.6,2.44,333,507,56,467.192,0.416677,0,20250319
au2506C728,11.16,12.74,10.6,12.1,10.58,12.66,1.52,2.08,299,445,46,345.046,0.360927,0,20250319
au2506C736,9.18,10.6,8.68,10.02,8.46,10.2,1.56,1.74,402,659,79,384.858,0.308528,0,20250319
au2506C744,8,8.88,7.04,8.26,6.68,8.12,1.58,1.44,459,566,28,360.168,0.260259,0,20250319
au2506C752,6.8,7.3,5.9,6.96,5.22,6.4,1.74,1.18,245,338,19,163.964,0.216653,0,20250319
au2506C760,5.54,6.1,4.82,5.7,4.04,4.98,1.66,0.94,148,192,6,81.9,0.177992,0,20250319
au2506C768,4.66,5.1,4,4.78,3.08,3.84,1.7,0.76,275,405,28,122.706,0.144332,0,20250319
au2506C776,4.2,4.26,3.34,3.9,2.34,2.92,1.56,0.58,219,379,-30,82.706,0.115532,0,20250319
au2506C784,3.4,3.62,2.8,3.36,1.74,2.2,1.62,0.46,473,911,-51,149.654,0.0913,0,20250319
