合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2608P1176,,,,244.62,235.46,244.62,9.16,9.16,0,0,0,0.0,-0.840672,0,20251023
au2608P1184,,,,251.66,242.22,251.66,9.44,9.44,0,0,0,0.0,-0.849342,0,20251023
au2608P1192,,,,258.86,248.98,258.86,9.88,9.88,0,0,0,0.0,-0.856866,0,20251023
au2608P1200,,,,266.08,255.86,266.08,10.22,10.22,0,0,0,0.0,-0.864413,0,20251023
au2608P1208,,,,273.28,262.86,273.28,10.42,10.42,0,0,0,0.0,-0.871984,0,20251023
au2608P1216,,,,280.5,269.86,280.5,10.64,10.64,0,0,0,0.0,-0.879575,0,20251023
au2511C640,,,,302.84,294.02,302.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C648,,,,294.84,286.02,294.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C656,,,,286.84,278.02,286.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C664,,,,278.84,270.02,278.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C672,,,,270.84,262.02,270.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C680,,,,262.84,254.02,262.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C688,,,,254.84,246.02,254.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C696,,,,246.84,238.02,246.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C704,,,,238.84,230.02,238.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C712,,,,230.84,222.02,230.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C720,,,,222.84,214.02,222.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C728,,,,214.84,206.02,214.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C736,,,,206.84,198.02,206.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C744,,,,198.84,190.02,198.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C752,,,,190.84,182.02,190.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C760,,,,182.84,174.02,182.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C768,,,,174.84,166.02,174.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C776,,,,166.84,158.02,166.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C784,,,,158.84,150.02,158.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C792,,,,150.84,142.02,150.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C800,,,,142.84,134.02,142.84,8.82,8.82,0,0,-1,0.0,1.0,1,20251024
au2511C808,,,,134.84,126.02,134.84,8.82,8.82,0,0,0,0.0,1.0,0,20251024
au2511C816,,,,126.84,118.02,126.84,8.82,8.82,0,4,-2,0.0,1.0,2,20251024
au2511C824,,,,118.84,110.02,118.84,8.82,8.82,0,7,0,0.0,1.0,0,20251024
au2511C832,,,,110.84,102.02,110.84,8.82,8.82,0,25,-1,0.0,1.0,1,20251024
au2511C840,,,,102.84,94.02,102.84,8.82,8.82,0,19,0,0.0,1.0,0,20251024
au2511C848,99.26,99.26,99.26,99.26,86.04,94.84,13.22,8.8,1,6,-17,9.926,1.0,16,20251024
au2511C856,,,,86.84,78.1,86.84,8.74,8.74,0,58,0,0.0,1.0,0,20251024
au2511C864,70.24,70.24,70.24,70.24,70.2,78.84,0.04,8.64,3,42,-10,21.072,0.999525,10,20251024
au2511C872,,,,70.84,62.38,70.84,8.46,8.46,0,17,0,0.0,0.998125,0,20251024
au2511C880,54.94,54.94,54.94,54.94,54.72,62.88,0.22,8.16,1,111,1,5.494,0.994573,0,20251024
au2511C888,48.3,48.8,48.3,48.8,47.28,54.94,1.52,7.66,2,34,-2,9.71,0.986398,0,20251024
au2511C896,42,42,42,42.0,40.14,47.12,1.86,6.98,4,63,0,16.8,0.969983,0,20251024
au2511C904,44,44,44,44.0,33.44,39.5,10.56,6.06,2,65,0,8.8,0.939967,0,20251024
au2511C912,35,36,26.1,26.1,27.24,32.2,-1.14,4.96,6,79,-7,19.738,0.890604,2,20251024
au2511C920,25,32.72,18.48,19.72,21.66,25.4,-1.94,3.74,97,177,2,250.394,0.818656,0,20251024
au2511C928,21.68,24.52,12.08,13.14,16.8,19.28,-3.66,2.48,185,318,-12,318.568,0.723842,0,20251024
au2511C936,14.98,18.6,7.48,8.44,12.68,14.02,-4.24,1.34,1873,421,-79,2227.786,0.610277,0,20251024
au2511C944,9.9,13.16,4.22,4.84,9.28,9.72,-4.44,0.44,7370,996,467,5952.58,0.487472,0,20251024
au2511C952,6.5,8.74,2.26,2.68,6.6,6.4,-3.92,-0.2,13430,1027,256,7373.3,0.366973,0,20251024
au2511C960,4.52,5.78,1.22,1.58,4.54,3.98,-2.96,-0.56,8160,1147,110,2447.642,0.259124,0,20251024
au2511C968,2.5,3.78,0.68,0.88,3.02,2.32,-2.14,-0.7,13223,1671,-115,2676.696,0.17096,0,20251024
au2511C976,1.8,2.44,0.4,0.54,1.94,1.28,-1.4,-0.66,2948,935,10,349.69,0.105067,0,20251024
au2511C984,1.02,1.64,0.26,0.36,1.2,0.66,-0.84,-0.54,2198,542,-108,167.604,0.060194,0,20251024
au2511C992,0.8,1.1,0.22,0.28,0.72,0.32,-0.44,-0.4,912,491,-144,50.376,0.032195,0,20251024
au2511C1000,0.58,0.78,0.16,0.24,0.42,0.14,-0.18,-0.28,5909,2755,-705,270.28,0.016019,0,20251024
au2511C1008,0.4,0.52,0.12,0.16,0.22,0.06,-0.06,-0.16,992,860,-60,29.81,0.007411,0,20251024
au2511C1016,0.32,0.34,0.06,0.12,0.12,0.02,0.0,-0.1,964,860,-20,15.49,0.003187,0,20251024
au2511C1024,0.16,0.26,0.06,0.08,0.06,0.02,0.02,-0.04,426,381,8,4.806,0.001274,0,20251024
au2511C1032,0.22,0.22,0.04,0.06,0.02,0.02,0.04,0.0,358,239,-67,3.758,0.000474,0,20251024
au2511C1040,0.12,0.16,0.04,0.06,0.02,0.02,0.04,0.0,154,146,2,1.568,0.000163,0,20251024
au2511C1048,0.18,0.18,0.04,0.06,0.02,0.02,0.04,0.0,80,123,-30,0.608,5.2e-05,0,20251024
au2511C1056,0.1,0.1,0.04,0.08,0.02,0.02,0.06,0.0,800,1463,-242,5.038,1.5e-05,0,20251024
au2511C1064,0.08,0.08,0.02,0.06,0.02,0.02,0.04,0.0,139,150,-56,0.592,4e-06,0,20251024
au2511C1072,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,124,225,-44,0.424,1e-06,0,20251024
au2511C1080,0.04,0.06,0.02,0.02,0.02,0.02,0.0,0.0,1060,848,-465,3.698,0.0,0,20251024
au2511C1088,0.12,0.12,0.02,0.02,0.02,0.02,0.0,0.0,49,63,13,0.188,0.0,0,20251024
au2511C1096,0.12,0.12,0.02,0.02,0.02,0.02,0.0,0.0,41,89,2,0.174,0.0,0,20251024
au2511C1104,0.04,0.14,0.02,0.02,0.02,0.02,0.0,0.0,23,60,-10,0.096,0.0,0,20251024
au2511C1112,0.06,0.08,0.02,0.02,0.02,0.02,0.0,0.0,110,238,-61,0.324,0.0,0,20251024
au2511C1120,0.04,0.08,0.02,0.04,0.02,0.02,0.02,0.0,480,1460,-137,2.334,0.0,0,20251024
au2511C1128,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,8,54,-4,0.024,0.0,0,20251024
au2511C1136,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,28,76,-11,0.12,0.0,0,20251024
au2511C1144,0.02,0.06,0.02,0.02,0.02,0.02,0.0,0.0,282,869,-71,1.106,0.0,0,20251024
au2511C1152,0.04,0.1,0.02,0.04,0.02,0.02,0.02,0.0,66,140,15,0.372,0.0,0,20251024
au2511C1160,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,15,107,-5,0.056,0.0,0,20251024
au2511C1168,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,405,1842,-212,1.49,0.0,0,20251024
au2511C1176,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,11,-1,0.002,0.0,0,20251024
au2511C1184,,,,0.02,0.02,0.02,0.0,0.0,0,6,0,0.0,0.0,0,20251024
au2511C1192,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,4,14,-3,0.008,0.0,0,20251024
au2511C1200,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,45,165,4,0.09,0.0,0,20251024
au2511P640,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,174,1620,149,0.386,0.0,0,20251024
au2511P648,,,,0.02,0.02,0.02,0.0,0.0,0,11,0,0.0,0.0,0,20251024
au2511P656,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,33,78,26,0.068,0.0,0,20251024
au2511P664,,,,0.02,0.02,0.02,0.0,0.0,0,5,0,0.0,0.0,0,20251024
au2511P672,,,,0.02,0.02,0.02,0.0,0.0,0,11,0,0.0,0.0,0,20251024
au2511P680,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,21,40,13,0.044,0.0,0,20251024
au2511P688,,,,0.02,0.02,0.02,0.0,0.0,0,4,0,0.0,0.0,0,20251024
au2511P696,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,19,28,18,0.04,0.0,0,20251024
au2511P704,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,45,-2,0.006,0.0,0,20251024
au2511P712,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,21,113,19,0.044,0.0,0,20251024
au2511P720,,,,0.02,0.02,0.02,0.0,0.0,0,10,0,0.0,0.0,0,20251024
au2511P728,,,,0.02,0.02,0.02,0.0,0.0,0,39,0,0.0,0.0,0,20251024
au2511P736,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,12,49,9,0.028,0.0,0,20251024
au2511P744,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,8,82,7,0.02,0.0,0,20251024
au2511P752,,,,0.02,0.02,0.02,0.0,0.0,0,39,0,0.0,0.0,0,20251024
au2511P760,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,4,87,-3,0.008,0.0,0,20251024
au2511P768,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,225,285,-215,0.45,0.0,0,20251024
au2511P776,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,4,26,-2,0.008,0.0,0,20251024
au2511P784,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,54,170,11,0.11,0.0,0,20251024
au2511P792,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,163,0,0.006,0.0,0,20251024
au2511P800,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,403,1040,-72,1.286,0.0,0,20251024
au2511P808,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,71,246,-13,0.146,-1e-06,0,20251024
au2511P816,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,42,104,-8,0.09,-1e-06,0,20251024
au2511P824,0.14,0.14,0.02,0.02,0.02,0.02,0.0,0.0,29,219,-8,0.12,-1e-06,0,20251024
au2511P832,0.06,0.06,0.02,0.02,0.02,0.02,0.0,0.0,140,325,2,0.574,-2e-06,0,20251024
au2511P840,0.16,0.16,0.04,0.04,0.02,0.02,0.02,0.0,73,401,-3,0.378,-1e-05,0,20251024
au2511P848,0.06,0.1,0.02,0.04,0.04,0.02,0.0,-0.02,251,375,44,1.392,-4.6e-05,0,20251024
au2511P856,0.12,0.16,0.06,0.08,0.08,0.02,0.0,-0.06,289,712,-11,3.022,-0.000177,0,20251024
au2511P864,0.12,0.16,0.06,0.1,0.18,0.02,-0.08,-0.16,443,479,-13,3.902,-0.000643,0,20251024
au2511P872,0.16,0.2,0.08,0.18,0.38,0.02,-0.2,-0.36,541,552,-81,6.794,-0.001979,0,20251024
au2511P880,0.26,0.32,0.14,0.3,0.72,0.04,-0.42,-0.68,1055,679,-3,22.104,-0.005475,0,20251024
au2511P888,0.4,0.5,0.22,0.44,1.26,0.12,-0.82,-1.14,1529,817,207,48.816,-0.013602,0,20251024
au2511P896,0.6,0.86,0.36,0.78,2.12,0.3,-1.34,-1.82,1821,727,35,99.714,-0.029978,0,20251024
au2511P904,1,1.4,0.56,1.28,3.42,0.66,-2.14,-2.76,5641,1433,-462,497.218,-0.059961,0,20251024
au2511P912,1.5,2.3,0.86,2.04,5.24,1.36,-3.2,-3.88,2283,621,49,333.704,-0.1093,0,20251024
au2511P920,2.24,3.84,1.36,3.46,7.64,2.56,-4.18,-5.08,8461,1205,106,1942.626,-0.181228,0,20251024
au2511P928,4,6.14,2.24,5.26,10.8,4.44,-5.54,-6.36,8670,1062,164,3141.934,-0.27603,0,20251024
au2511P936,7.78,9.7,3.76,8.1,14.66,7.18,-6.56,-7.48,10599,1315,181,5955.474,-0.389588,0,20251024
au2511P944,10.2,14.3,6.12,13.0,19.24,10.88,-6.24,-8.36,5854,515,64,4926.07,-0.512391,0,20251024
au2511P952,14.28,20.46,9.76,18.86,24.58,15.56,-5.72,-9.02,1264,477,-36,1536.084,-0.632893,0,20251024
au2511P960,18.56,27,7.66,25.0,30.52,21.14,-5.52,-9.38,166,358,-11,285.476,-0.740751,0,20251024
au2511P968,24.88,35.3,21.02,32.0,36.98,27.48,-4.98,-9.5,73,196,-38,213.326,-0.828929,0,20251024
au2511P976,32.1,42.18,27.76,39.76,43.92,34.42,-4.16,-9.5,110,437,-70,390.024,-0.894841,0,20251024
au2511P984,40.44,50.22,36.52,47.46,51.18,41.8,-3.72,-9.38,85,155,-58,364.828,-0.939739,0,20251024
au2511P992,46,49.58,43.38,49.5,58.7,49.46,-9.2,-9.24,40,119,-36,182.674,-0.967769,0,20251024
au2511P1000,55.44,65.5,50.3,65.5,66.38,57.3,-0.88,-9.08,36,112,-30,189.272,-0.983982,0,20251024
au2511P1008,62.5,73.22,62,73.22,74.2,65.2,-0.98,-9.0,5,9,-3,34.416,-0.992633,0,20251024
au2511P1016,,,,73.18,82.1,73.18,-8.92,-8.92,0,22,0,0.0,-0.996906,0,20251024
au2511P1024,,,,81.16,90.02,81.16,-8.86,-8.86,0,3,0,0.0,-0.998875,0,20251024
au2511P1032,,,,89.16,98.0,89.16,-8.84,-8.84,0,1,0,0.0,-0.999739,0,20251024
au2511P1040,,,,97.16,105.98,97.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1048,,,,105.16,113.98,105.16,-8.82,-8.82,0,1,0,0.0,-1.000001,0,20251024
au2511P1056,,,,113.16,121.98,113.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1064,,,,121.16,129.98,121.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1072,,,,129.16,137.98,129.16,-8.82,-8.82,0,1,0,0.0,-1.000001,0,20251024
au2511P1080,,,,137.16,145.98,137.16,-8.82,-8.82,0,1,0,0.0,-1.000001,0,20251024
au2511P1088,,,,145.16,153.98,145.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1096,,,,153.16,161.98,153.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1104,,,,161.16,169.98,161.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1112,,,,169.16,177.98,169.16,-8.82,-8.82,0,1,0,0.0,-1.000001,0,20251024
au2511P1120,,,,177.16,185.98,177.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1128,,,,185.16,193.98,185.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1136,,,,193.16,201.98,193.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1144,,,,201.16,209.98,201.16,-8.82,-8.82,0,3,0,0.0,-1.000001,0,20251024
au2511P1152,,,,209.16,217.98,209.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1160,,,,217.16,225.98,217.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1168,,,,225.16,233.98,225.16,-8.82,-8.82,0,1,0,0.0,-1.000001,0,20251024
au2511P1176,,,,233.16,241.98,233.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1184,,,,241.16,249.98,241.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1192,,,,249.16,257.98,249.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2511P1200,,,,257.16,265.98,257.16,-8.82,-8.82,0,0,0,0.0,-1.000001,0,20251024
au2512C568,,,,377.84,366.08,377.84,11.76,11.76,0,0,-15,0.0,0.999999,15,20251024
au2512C576,,,,369.84,358.08,369.84,11.76,11.76,0,1,-2,0.0,0.999999,2,20251024
au2512C584,,,,361.84,350.08,361.84,11.76,11.76,0,0,-5,0.0,0.999999,5,20251024
au2512C592,,,,353.84,342.08,353.84,11.76,11.76,0,0,0,0.0,0.999999,0,20251024
au2512C600,,,,345.84,334.08,345.84,11.76,11.76,0,1,-2,0.0,0.999999,2,20251024
au2512C608,,,,337.84,326.08,337.84,11.76,11.76,0,2,0,0.0,0.999999,0,20251024
au2512C616,,,,329.84,318.08,329.84,11.76,11.76,0,3,0,0.0,0.999999,0,20251024
au2512C624,,,,321.84,310.08,321.84,11.76,11.76,0,2,0,0.0,0.999999,0,20251024
au2512C632,,,,313.84,302.08,313.84,11.76,11.76,0,2,0,0.0,0.999999,0,20251024
au2512C640,,,,305.84,294.08,305.84,11.76,11.76,0,2,0,0.0,0.999999,0,20251024
au2512C648,,,,297.84,286.08,297.84,11.76,11.76,0,3,0,0.0,0.999999,0,20251024
au2512C656,,,,289.84,278.08,289.84,11.76,11.76,0,1,0,0.0,0.999999,0,20251024
au2512C664,,,,281.84,270.08,281.84,11.76,11.76,0,0,0,0.0,0.999999,0,20251024
au2512C672,,,,273.84,262.08,273.84,11.76,11.76,0,1,0,0.0,0.999999,0,20251024
au2512C680,,,,265.84,254.08,265.84,11.76,11.76,0,1,0,0.0,0.999999,0,20251024
au2512C688,,,,257.84,246.08,257.84,11.76,11.76,0,0,0,0.0,0.999999,0,20251024
au2512C696,,,,249.84,238.08,249.84,11.76,11.76,0,1,0,0.0,0.999999,0,20251024
au2512C704,,,,241.84,230.08,241.84,11.76,11.76,0,79,0,0.0,0.999999,0,20251024
au2512C712,,,,233.84,222.08,233.84,11.76,11.76,0,96,0,0.0,0.999999,0,20251024
au2512C720,,,,225.84,214.08,225.84,11.76,11.76,0,1076,0,0.0,0.999999,0,20251024
au2512C728,211.4,211.4,211.4,211.4,206.08,217.84,5.32,11.76,2,195,-2,42.28,0.999999,0,20251024
au2512C736,,,,209.84,198.08,209.84,11.76,11.76,0,493,0,0.0,0.999999,0,20251024
au2512C744,,,,201.84,190.12,201.84,11.72,11.72,0,358,0,0.0,0.99999,0,20251024
au2512C752,181.6,184.46,181.6,183.96,182.16,193.84,1.8,11.68,21,99,-2,385.418,0.999247,0,20251024
au2512C760,179.78,179.78,179.78,179.78,174.22,185.84,5.56,11.62,2,744,-2,35.956,0.998009,0,20251024
au2512C768,171.8,171.8,171.8,171.8,166.32,177.88,5.48,11.56,2,119,-2,34.36,0.99632,0,20251024
au2512C776,163.82,163.82,163.82,163.82,158.46,169.92,5.36,11.46,2,162,-2,32.764,0.994059,0,20251024
au2512C784,159.72,160.5,155.82,155.82,150.64,162.0,5.18,11.36,4,255,-3,63.186,0.991076,0,20251024
au2512C792,153.72,153.72,153.72,153.72,142.88,154.1,10.84,11.22,1,218,-1,15.372,0.987192,0,20251024
au2512C800,148.5,150.1,136,137.28,135.2,146.26,2.08,11.06,125,312,-26,1756.554,0.982211,0,20251024
au2512C808,128.5,128.5,128.5,128.5,127.58,138.46,0.92,10.88,1,372,0,12.85,0.975926,0,20251024
au2512C816,,,,130.72,120.08,130.72,10.64,10.64,0,149,0,0.0,0.968126,0,20251024
au2512C824,,,,123.06,112.68,123.06,10.38,10.38,0,390,0,0.0,0.958605,0,20251024
au2512C832,119,119,119,119.0,105.46,115.52,13.54,10.06,1,181,-1,11.9,0.94675,0,20251024
au2512C840,108.8,112.26,101,101.0,98.38,108.1,2.62,9.72,12,413,-5,131.558,0.932495,0,20251024
au2512C848,104.48,104.48,96.32,97.5,91.46,100.8,6.04,9.34,13,160,-1,130.974,0.915814,0,20251024
au2512C856,94.98,98,82,84.58,84.7,93.66,-0.12,8.96,16,402,8,139.778,0.896602,0,20251024
au2512C864,88.6,88.6,75,76.2,78.24,86.7,-2.04,8.46,12,534,-3,95.592,0.874793,0,20251024
au2512C872,79.26,79.26,70.9,70.9,71.98,79.94,-1.08,7.96,3,286,0,22.106,0.850138,0,20251024
au2512C880,70.66,74.42,63.12,63.12,65.96,73.44,-2.84,7.48,68,413,-10,476.406,0.822164,0,20251024
au2512C888,64,68.4,54.44,56.98,60.18,67.18,-3.2,7.0,298,3025,-27,1883.206,0.791684,0,20251024
au2512C896,57.48,61.64,48.92,51.0,54.78,61.18,-3.78,6.4,94,298,15,542.944,0.758872,0,20251024
au2512C904,52.5,56.04,43.36,44.7,49.62,55.42,-4.92,5.8,41,283,4,202.796,0.723911,0,20251024
au2512C912,46.2,49.38,38.2,39.88,44.7,50.04,-4.82,5.34,69,367,-5,311.278,0.686549,0,20251024
au2512C920,40.98,44.72,33.32,34.86,40.18,44.96,-5.32,4.78,321,438,-9,1297.61,0.647546,0,20251024
au2512C928,37,39.18,28.46,29.58,35.96,40.2,-6.38,4.24,315,551,-41,1130.596,0.607473,0,20251024
au2512C936,32.6,34.92,24.84,26.74,31.98,35.7,-5.24,3.72,429,685,15,1307.318,0.566599,0,20251024
au2512C944,28.8,31.16,21.76,23.6,28.36,31.62,-4.76,3.26,1562,908,5,4126.032,0.525217,0,20251024
au2512C952,25.02,27.52,18.88,20.68,25.06,27.88,-4.38,2.82,4762,921,189,11960.454,0.484019,0,20251024
au2512C960,21.82,24.36,16.42,18.04,22.0,24.4,-3.96,2.4,3113,1395,329,6788.0,0.443297,0,20251024
au2512C968,20,21.86,14.48,16.1,19.24,21.22,-3.14,1.98,9297,7298,-296,18036.506,0.403229,0,20251024
au2512C976,17.92,19.08,12.52,13.92,16.78,18.44,-2.86,1.66,461,740,25,741.826,0.364933,0,20251024
au2512C984,15.24,16.98,10.82,12.08,14.52,15.92,-2.44,1.4,1350,772,51,1973.004,0.328121,0,20251024
au2512C992,14.6,15.22,9.48,10.86,12.54,13.62,-1.68,1.08,530,866,9,682.87,0.292822,0,20251024
au2512C1000,13,13.74,8.52,9.58,10.8,11.64,-1.22,0.84,12521,8662,-27,14415.304,0.259918,0,20251024
au2512C1008,11.46,12.08,7.5,8.32,9.2,9.9,-0.88,0.7,345,759,0,356.03,0.229499,0,20251024
au2512C1016,10.18,10.74,6.5,7.28,7.86,8.34,-0.58,0.48,2201,1836,928,2131.942,0.200949,0,20251024
au2512C1024,9.08,9.78,5.9,6.62,6.66,7.0,-0.04,0.34,411,1132,16,329.242,0.174854,0,20251024
au2512C1032,8.14,8.8,5.26,5.86,5.6,5.86,0.26,0.26,238,580,20,164.552,0.151699,0,20251024
au2512C1040,7.32,7.92,4.6,5.1,4.74,4.86,0.36,0.12,451,434,-12,273.472,0.130333,0,20251024
au2512C1048,6.62,7.12,4.22,4.74,3.94,4.02,0.8,0.08,330,543,14,193.362,0.111234,0,20251024
au2512C1056,6.08,6.44,3.7,4.16,3.28,3.32,0.88,0.04,617,1126,-2,316.688,0.094859,0,20251024
au2512C1064,5.56,5.86,3.28,3.74,2.74,2.7,1.0,-0.04,90,475,-2,42.592,0.079946,0,20251024
au2512C1072,5,5.3,3.04,3.48,2.24,2.2,1.24,-0.04,66,587,-15,26.522,0.06705,0,20251024
au2512C1080,4.36,4.96,2.82,3.1,1.86,1.78,1.24,-0.08,3871,3451,-158,1519.222,0.056192,0,20251024
au2512C1088,4.18,4.36,2.48,2.72,1.52,1.42,1.2,-0.1,220,429,51,76.642,0.046411,0,20251024
au2512C1096,3.98,4.06,2.26,2.54,1.24,1.14,1.3,-0.1,277,287,39,84.058,0.03838,0,20251024
au2512C1104,3.36,3.64,2.1,2.34,1.0,0.92,1.34,-0.08,131,214,-18,39.114,0.031568,0,20251024
au2512C1112,3.2,3.42,1.98,2.24,0.8,0.72,1.44,-0.08,1564,1827,-142,422.372,0.025504,0,20251024
au2512C1120,3.26,3.26,1.8,2.04,0.66,0.58,1.38,-0.08,392,492,-71,88.818,0.020893,0,20251024
au2512C1128,2.72,2.8,1.8,1.8,0.52,0.44,1.28,-0.08,26,32,1,6.74,0.016823,0,20251024
au2512C1136,2.5,2.62,1.52,1.54,0.42,0.34,1.12,-0.08,15,46,-4,3.168,0.013435,0,20251024
au2512C1144,2.08,2.52,1.36,1.48,0.32,0.26,1.16,-0.06,1188,1799,-173,205.518,0.010817,0,20251024
au2512C1152,2.14,2.36,1.2,1.2,0.26,0.2,0.94,-0.06,24,38,0,4.882,0.008495,0,20251024
au2512C1160,2.02,2.08,1.2,1.2,0.2,0.16,1.0,-0.04,42,62,-5,7.862,0.006774,0,20251024
au2512C1168,1.86,2.2,1.22,1.36,0.16,0.12,1.2,-0.04,2574,4464,-23,431.426,0.005316,0,20251024
au2512C1176,1.86,1.86,1.18,1.18,0.12,0.08,1.06,-0.04,25,26,4,4.278,0.004128,0,20251024
au2512C1184,1.84,1.84,1.08,1.08,0.1,0.06,0.98,-0.04,2,12,2,0.292,0.003249,0,20251024
au2512C1192,1.38,1.8,1,1.02,0.08,0.04,0.94,-0.04,22,29,4,2.86,0.002471,0,20251024
au2512C1200,1.34,1.52,0.88,0.94,0.06,0.04,0.88,-0.02,1204,1579,220,140.782,0.001938,0,20251024
au2512P568,0.2,0.2,0.12,0.16,0.02,0.02,0.14,0.0,412,1825,-4,6.182,0.0,0,20251024
au2512P576,0.22,0.22,0.2,0.2,0.02,0.02,0.18,0.0,15,180,11,0.306,0.0,0,20251024
au2512P584,0.18,0.2,0.16,0.2,0.02,0.02,0.18,0.0,8,60,0,0.14,0.0,0,20251024
au2512P592,0.22,0.22,0.16,0.18,0.02,0.02,0.16,0.0,10,57,-1,0.178,-1e-06,0,20251024
au2512P600,0.2,0.22,0.2,0.22,0.02,0.02,0.2,0.0,6,104,2,0.128,-1e-06,0,20251024
au2512P608,,,,0.02,0.02,0.02,0.0,0.0,0,51,0,0.0,-1e-06,0,20251024
au2512P616,,,,0.02,0.02,0.02,0.0,0.0,0,29,0,0.0,-1e-06,0,20251024
au2512P624,,,,0.02,0.02,0.02,0.0,0.0,0,33,0,0.0,-1e-06,0,20251024
au2512P632,,,,0.02,0.02,0.02,0.0,0.0,0,51,0,0.0,-1e-06,0,20251024
au2512P640,0.34,0.46,0.26,0.26,0.02,0.02,0.24,0.0,5,88,0,0.166,-1e-06,0,20251024
au2512P648,,,,0.02,0.02,0.02,0.0,0.0,0,66,0,0.0,-2e-06,0,20251024
au2512P656,0.36,0.36,0.36,0.36,0.02,0.02,0.34,0.0,1,54,0,0.036,-3e-06,0,20251024
au2512P664,,,,0.02,0.02,0.02,0.0,0.0,0,126,0,0.0,-6e-06,0,20251024
au2512P672,0.22,0.3,0.22,0.28,0.02,0.02,0.26,0.0,4,124,-3,0.11,-1.1e-05,0,20251024
au2512P680,0.26,0.32,0.26,0.28,0.02,0.02,0.26,0.0,9,220,-4,0.252,-2e-05,0,20251024
au2512P688,0.28,0.28,0.28,0.28,0.02,0.02,0.26,0.0,3,153,-1,0.084,-3.7e-05,0,20251024
