合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510C672,108.6,108.6,97.58,100.08,107.5,103.42,-7.42,-4.08,5,148,0,51.224,0.864047,0,20250529
au2510C680,102.46,102.8,91.7,94.1,100.92,96.82,-6.82,-4.1,11,280,0,106.162,0.843086,0,20250529
au2510C688,95.34,95.82,84.76,84.76,94.52,90.42,-9.76,-4.1,7,25,3,64.978,0.820606,0,20250529
au2510C696,88.86,89.06,80.34,80.34,88.36,84.28,-8.02,-4.08,8,27,1,69.896,0.795834,0,20250529
au2510C704,81.98,82.34,72.16,74.18,82.36,78.32,-8.18,-4.04,6,85,0,47.408,0.770081,0,20250529
au2510C712,75.8,76.16,73.94,73.94,76.64,72.6,-2.7,-4.04,6,119,0,45.28,0.742669,0,20250529
au2510C720,70.28,70.4,59.38,62.2,71.12,67.16,-8.92,-3.96,19,451,2,120.138,0.713907,0,20250529
au2510C728,64.44,64.44,54.06,54.06,65.82,61.86,-11.76,-3.96,9,145,4,51.356,0.68448,0,20250529
au2510C736,49.48,51.72,48.48,50.72,60.84,56.96,-10.12,-3.88,11,135,0,56.156,0.653574,0,20250529
au2510C744,44.82,46.88,44.68,46.88,55.96,52.22,-9.08,-3.74,6,245,0,27.056,0.622341,0,20250529
au2510C752,47.9,48.06,39.7,41.84,51.52,47.78,-9.68,-3.74,17,113,-4,73.546,0.590506,0,20250529
au2510C760,43.94,43.94,35.76,38.2,47.18,43.62,-8.98,-3.56,71,1221,0,270.956,0.558446,0,20250529
au2510C768,39.86,39.88,31.8,33.7,43.18,39.62,-9.48,-3.56,39,87,-13,139.102,0.52629,0,20250529
au2510C776,36.94,36.94,29.42,30.48,39.38,36.02,-8.9,-3.36,28,123,8,94.49,0.494394,0,20250529
au2510C784,32.86,32.86,25.98,27.44,35.84,32.54,-8.4,-3.3,38,113,-6,111.56,0.462679,0,20250529
au2510C792,30.28,30.28,23.02,25.08,32.56,29.42,-7.48,-3.14,141,295,-55,357.564,0.43174,0,20250529
au2510C800,27.42,27.42,21.4,23.0,29.44,26.44,-6.44,-3.0,143,674,-17,335.004,0.401329,0,20250529
au2510C808,24.76,24.82,19.24,20.72,26.64,23.76,-5.92,-2.88,74,200,-5,158.678,0.371887,0,20250529
au2510C816,22.48,22.54,17.6,18.94,23.96,21.26,-5.02,-2.7,28,137,-3,55.39,0.343461,0,20250529
au2510C824,20.22,20.28,16,17.34,21.6,18.98,-4.26,-2.62,23,145,9,40.878,0.315994,0,20250529
au2510C832,19.12,19.12,14.56,15.62,19.3,16.92,-3.68,-2.38,57,165,6,93.96,0.290045,0,20250529
au2510C840,17.1,17.1,13.44,14.44,17.32,15.0,-2.88,-2.32,57,144,-7,82.008,0.264927,0,20250529
au2510C848,16.18,16.18,12.22,13.44,15.4,13.32,-1.96,-2.08,60,274,-3,81.372,0.241745,0,20250529
au2510C856,14.86,14.92,11.34,12.42,13.78,11.72,-1.36,-2.06,60,219,14,78.782,0.219229,0,20250529
au2510C864,13.78,14.06,10.68,11.34,12.2,10.38,-0.86,-1.82,177,247,12,206.338,0.19892,0,20250529
au2510C872,12.94,12.96,10.04,10.86,10.86,9.08,0.0,-1.78,33,174,7,36.97,0.179137,0,20250529
au2510C880,12.08,12.22,9.36,10.3,9.56,8.0,0.74,-1.56,70,258,-11,70.96,0.161647,0,20250529
au2510C888,11.2,11.48,8.84,9.7,8.46,6.96,1.24,-1.5,54,166,-7,53.15,0.14461,0,20250529
au2510C896,10.5,10.5,8.2,8.2,7.44,6.1,0.76,-1.34,15,278,-7,12.546,0.12977,0,20250529
au2510C904,10,10.34,7.98,8.04,6.54,5.28,1.5,-1.26,10,375,-4,8.922,0.115389,0,20250529
au2510C912,9.72,9.72,7.72,7.72,5.74,4.62,1.98,-1.12,7,373,1,5.782,0.102949,0,20250529
au2510C920,8.92,9.12,7.2,7.2,5.02,3.98,2.18,-1.04,12,34,-1,9.49,0.091054,0,20250529
au2510C928,8.5,8.5,7.02,7.2,4.38,3.46,2.82,-0.92,5,380,0,3.694,0.080729,0,20250529
au2510C936,8.46,8.52,6.62,6.7,3.8,2.98,2.9,-0.82,34,476,1,24.17,0.071084,0,20250529
au2510C944,7.22,7.22,6.2,6.78,3.32,2.56,3.46,-0.76,9,408,1,5.874,0.062582,0,20250529
au2510C952,6.9,6.9,5.84,6.36,2.86,2.2,3.5,-0.66,7,465,0,4.464,0.054919,0,20250529
au2510C960,6.44,6.44,5.42,5.8,2.5,1.88,3.3,-0.62,10,384,-3,4.578,0.047962,0,20250529
au2510C968,6.94,6.94,5.06,5.6,2.14,1.62,3.46,-0.52,135,1300,10,74.426,0.041996,0,20250529
au2510P568,1.96,2.1,1.7,1.9,0.3,0.26,1.6,-0.04,103,261,19,20.23,-0.007836,0,20250529
au2510P576,2.12,2.22,2.12,2.22,0.42,0.36,1.8,-0.06,3,87,2,0.646,-0.010461,0,20250529
au2510P584,2.28,2.28,2.22,2.22,0.58,0.5,1.64,-0.08,4,90,0,0.906,-0.013767,0,20250529
au2510P592,2.9,2.9,2.9,2.9,0.76,0.68,2.14,-0.08,1,59,0,0.29,-0.018102,0,20250529
au2510P600,2.88,2.88,2.48,2.48,1.02,0.9,1.46,-0.12,3,81,-1,0.784,-0.023326,0,20250529
au2510P608,,,,1.18,1.32,1.18,-0.14,-0.14,0,70,0,0.0,-0.029481,0,20250529
au2510P616,3.1,3.12,3.1,3.12,1.68,1.52,1.44,-0.16,3,80,0,0.932,-0.036974,0,20250529
au2510P624,3.78,4.18,3.42,3.46,2.16,1.98,1.3,-0.18,10,156,0,3.606,-0.046042,0,20250529
au2510P632,4.1,4.1,3.72,3.72,2.72,2.5,1.0,-0.22,9,80,4,3.48,-0.05635,0,20250529
au2510P640,4.26,4.9,4.18,4.18,3.34,3.12,0.84,-0.22,29,145,9,12.5,-0.068031,0,20250529
au2510P648,5,5,4.92,4.92,4.16,3.9,0.76,-0.26,6,83,-4,2.858,-0.082022,0,20250529
au2510P656,5.8,5.8,5.8,5.8,5.08,4.8,0.72,-0.28,1,72,0,0.58,-0.097397,0,20250529
au2510P664,6.1,6.8,5.88,5.92,6.1,5.82,-0.18,-0.28,78,141,5,48.848,-0.114192,0,20250529
au2510P672,6.86,7.76,6.54,6.6,7.38,7.08,-0.78,-0.3,109,255,6,76.666,-0.133625,0,20250529
au2510P680,7.58,9.32,7.2,7.54,8.78,8.48,-1.24,-0.3,124,199,3,99.4,-0.154354,0,20250529
au2510P688,8.74,9.7,8.66,8.68,10.34,10.04,-1.66,-0.3,53,110,3,47.676,-0.176632,0,20250529
au2510P696,9.64,11.2,9.64,9.94,12.18,11.9,-2.24,-0.28,86,144,-3,89.598,-0.201207,0,20250529
au2510P704,10.86,12.7,10.86,11.46,14.14,13.9,-2.68,-0.24,99,201,-21,116.366,-0.226802,0,20250529
au2510P712,12.46,14.64,12.46,13.26,16.4,16.16,-3.14,-0.24,126,154,9,171.308,-0.254071,0,20250529
au2510P720,14.38,16.68,14.38,15.38,18.86,18.7,-3.48,-0.16,59,277,14,93.256,-0.282707,0,20250529
au2510P728,16.38,19.32,16.38,17.86,21.52,21.36,-3.66,-0.16,128,264,45,232.874,-0.312048,0,20250529
au2510P736,19.22,22.08,19.22,20.34,24.52,24.44,-4.18,-0.08,99,355,30,207.476,-0.342858,0,20250529
au2510P744,22.48,25.28,22.26,23.9,27.62,27.68,-3.72,0.06,38,233,11,90.372,-0.374031,0,20250529
au2510P752,25.74,29,25.7,26.94,31.14,31.2,-4.2,0.06,28,184,11,78.31,-0.405822,0,20250529
au2510P760,29.8,32.94,29.18,30.9,34.78,35.0,-3.88,0.22,46,325,-12,146.694,-0.43785,0,20250529
au2510P768,32.66,37,32.66,35.26,38.74,38.98,-3.48,0.24,23,308,-8,80.188,-0.47001,0,20250529
au2510P776,37.9,41.9,37.54,39.16,42.92,43.36,-3.76,0.44,20,157,-13,80.092,-0.501899,0,20250529
au2510P784,40.82,46.7,40.82,44.52,47.34,47.84,-2.82,0.5,34,175,-14,150.544,-0.533647,0,20250529
au2510P792,46.5,52.18,46.5,50.0,52.02,52.68,-2.02,0.66,25,163,-11,124.982,-0.564617,0,20250529
au2510P800,52.5,58.12,51.84,55.44,56.88,57.7,-1.44,0.82,21,73,0,113.64,-0.595088,0,20250529
au2510P808,56.58,62.16,56.58,61.28,62.04,62.96,-0.76,0.92,8,93,1,47.838,-0.6246,0,20250529
au2510P816,63,70.52,63,69.9,67.34,68.46,2.56,1.12,8,44,-2,54.282,-0.653113,0,20250529
au2510P824,69.32,74.54,69.32,74.54,72.94,74.14,1.6,1.2,5,81,1,35.346,-0.680686,0,20250529
au2510P832,76.4,83.28,76.4,81.04,78.62,80.06,2.42,1.44,10,77,-3,80.772,-0.706748,0,20250529
au2510P840,82.84,82.84,82.84,82.84,84.62,86.1,-1.78,1.48,1,68,0,8.284,-0.732009,0,20250529
au2510P848,94.84,94.84,94.84,94.84,90.68,92.4,4.16,1.72,1,40,0,9.484,-0.75533,0,20250529
au2510P856,95.52,101.84,95.46,101.84,97.02,98.78,4.82,1.76,7,47,6,67.704,-0.778022,0,20250529
au2510P864,102.36,110.6,102.36,108.7,103.42,105.42,5.28,2.0,19,53,19,197.876,-0.798499,0,20250529
au2510P872,118.2,118.2,116.06,116.06,110.06,112.1,6.0,2.04,4,13,3,46.684,-0.81849,0,20250529
au2510P880,124.86,125.56,124.86,125.56,116.74,119.0,8.82,2.26,2,7,-1,25.042,-0.836176,0,20250529
au2510P888,,,,125.94,123.64,125.94,2.3,2.3,0,0,0,0.0,-0.853452,0,20250529
au2510P896,,,,133.08,130.58,133.08,2.5,2.5,0,0,0,0.0,-0.868521,0,20250529
au2510P904,,,,140.24,137.68,140.24,2.56,2.56,0,0,0,0.0,-0.883169,0,20250529
au2510P912,,,,147.56,144.84,147.56,2.72,2.72,0,0,0,0.0,-0.895868,0,20250529
au2510P920,,,,154.9,152.12,154.9,2.78,2.78,0,0,0,0.0,-0.90806,0,20250529
au2510P928,,,,162.38,159.48,162.38,2.9,2.9,0,1,0,0.0,-0.918679,0,20250529
au2510P936,,,,169.88,166.88,169.88,3.0,3.0,0,0,0,0.0,-0.928647,0,20250529
au2510P944,,,,177.46,174.4,177.46,3.06,3.06,0,1,0,0.0,-0.937478,0,20250529
au2510P952,,,,185.1,181.92,185.1,3.18,3.18,0,3,0,0.0,-0.945491,0,20250529
au2510P960,,,,192.78,189.56,192.78,3.22,3.22,0,6,0,0.0,-0.952813,0,20250529
au2510P968,206.4,206.4,206.4,206.4,197.2,200.52,9.2,3.32,1,5,0,20.64,-0.959155,0,20250529
au2512C568,,,,202.28,207.04,202.28,-4.76,-4.76,0,8,0,0.0,0.981618,0,20250529
au2512C576,,,,194.5,199.28,194.5,-4.78,-4.78,0,2,0,0.0,0.97596,0,20250529
au2512C584,191.96,191.96,191.96,191.96,191.6,186.82,0.36,-4.78,1,3,1,19.196,0.969293,0,20250529
au2512C592,183.5,183.5,183.5,183.5,184.0,179.18,-0.5,-4.82,1,3,0,18.35,0.962119,0,20250529
au2512C600,,,,171.66,176.48,171.66,-4.82,-4.82,0,5,0,0.0,0.953547,0,20250529
au2512C608,,,,164.2,169.06,164.2,-4.86,-4.86,0,2,0,0.0,0.944122,0,20250529
au2512C616,,,,156.84,161.7,156.84,-4.86,-4.86,0,2,0,0.0,0.933795,0,20250529
au2512C624,,,,149.62,154.5,149.62,-4.88,-4.88,0,2,0,0.0,0.921832,0,20250529
au2512C632,,,,142.48,147.36,142.48,-4.88,-4.88,0,2,0,0.0,0.90935,0,20250529
au2512C640,,,,135.52,140.42,135.52,-4.9,-4.9,0,2,0,0.0,0.894865,0,20250529
au2512C648,,,,128.66,133.56,128.66,-4.9,-4.9,0,4,0,0.0,0.879695,0,20250529
au2512C656,,,,121.98,126.88,121.98,-4.9,-4.9,0,1,0,0.0,0.863023,0,20250529
au2512C664,,,,115.46,120.34,115.46,-4.88,-4.88,0,2,0,0.0,0.845188,0,20250529
au2512C672,,,,109.08,113.98,109.08,-4.9,-4.9,0,1,0,0.0,0.82633,0,20250529
au2512C680,99.62,99.62,99.62,99.62,107.78,102.94,-8.16,-4.84,1,4,0,9.962,0.806002,0,20250529
au2512C688,,,,96.9,101.76,96.9,-4.86,-4.86,0,6,0,0.0,0.785058,0,20250529
au2512C696,,,,91.16,95.94,91.16,-4.78,-4.78,0,1,0,0.0,0.762543,0,20250529
au2512C704,,,,85.48,90.28,85.48,-4.8,-4.8,0,95,0,0.0,0.739716,0,20250529
au2512C712,,,,80.16,84.86,80.16,-4.7,-4.7,0,52,0,0.0,0.715435,0,20250529
au2512C720,77,77.34,66.82,69.8,79.6,74.9,-9.8,-4.7,64,228,-1,463.684,0.691028,0,20250529
au2512C728,70.26,70.26,61.6,61.6,74.58,70.02,-12.98,-4.56,4,28,2,27.214,0.665476,0,20250529
au2512C736,57.2,57.2,57.04,57.04,69.74,65.18,-12.7,-4.56,3,16,3,17.128,0.639881,0,20250529
au2512C744,60.08,60.36,54.46,54.46,65.14,60.74,-10.68,-4.4,7,27,3,41.494,0.613582,0,20250529
au2512C752,55.62,55.62,48.62,51.06,60.74,56.34,-9.68,-4.4,4,29,2,20.392,0.587264,0,20250529
au2512C760,52.64,52.64,45.28,47.14,56.5,52.32,-9.36,-4.18,9,269,-1,44.778,0.560727,0,20250529
au2512C768,47.92,47.92,47.92,47.92,52.56,48.36,-4.64,-4.2,1,25,0,4.792,0.534192,0,20250529
au2512C776,44.1,44.1,39.7,39.92,48.7,44.76,-8.78,-3.94,12,66,4,51.264,0.507871,0,20250529
au2512C784,40.1,40.1,34.24,34.24,45.2,41.24,-10.96,-3.96,13,33,0,50.188,0.481642,0,20250529
au2512C792,39.06,39.16,32.24,34.2,41.7,38.02,-7.5,-3.68,92,582,1,316.8,0.455908,0,20250529
au2512C800,36.14,36.34,29.42,31.4,38.62,34.94,-7.22,-3.68,46,441,8,144.278,0.430492,0,20250529
au2512C808,28,28.8,27.74,28.8,35.56,32.06,-6.76,-3.5,8,44,2,22.604,0.405621,0,20250529
au2512C816,26.32,26.44,26.32,26.44,32.78,29.42,-6.34,-3.36,9,31,-1,24.94,0.381476,0,20250529
au2512C824,23.46,24.36,23.46,24.36,30.14,26.84,-5.78,-3.3,10,24,-4,25.578,0.357653,0,20250529
au2512C832,21.76,22.98,21.66,22.8,27.62,24.58,-4.82,-3.04,11,20,-2,25.172,0.335167,0,20250529
au2512C840,24,24,20.22,22.06,25.38,22.34,-3.32,-3.04,61,75,40,132.738,0.312697,0,20250529
au2512C848,20.02,20.38,19.18,20.12,23.14,20.4,-3.02,-2.74,18,33,2,36.014,0.291973,0,20250529
au2512C856,21.58,21.58,18,18.76,21.24,18.52,-2.48,-2.72,15,89,0,30.032,0.271461,0,20250529
au2512C864,20.3,20.3,16.46,17.62,19.36,16.82,-1.74,-2.54,11,51,-1,20.266,0.252144,0,20250529
au2512C872,19.12,19.12,15.74,16.56,17.64,15.26,-1.08,-2.38,20,65,-2,33.618,0.23379,0,20250529
au2512C880,18.14,18.14,14.88,15.78,16.08,13.74,-0.3,-2.34,33,55,3,52.254,0.215804,0,20250529
au2512C888,17.16,17.16,14.14,14.84,14.54,12.48,0.3,-2.06,43,71,11,62.48,0.199705,0,20250529
au2512C896,16.28,16.28,13.38,13.38,13.26,11.22,0.12,-2.04,16,56,1,24.256,0.183614,0,20250529
au2512C904,12.9,13.2,12.48,13.2,12.0,10.12,1.2,-1.88,12,33,-7,14.176,0.16913,0,20250529
au2512C912,12.6,12.6,12.6,12.6,10.86,9.12,1.74,-1.74,17,141,0,19.332,0.155298,0,20250529
au2512C920,,,,8.14,9.86,8.14,-1.72,-1.72,0,28,0,0.0,0.141927,0,20250529
au2512C928,11.36,11.56,10.8,11.54,8.84,7.36,2.7,-1.48,59,337,32,64.012,0.130272,0,20250529
au2512C936,13.34,13.34,11.18,11.18,8.02,6.56,3.16,-1.46,2,119,1,2.452,0.118621,0,20250529
au2512C944,12.9,12.9,10.32,10.68,7.22,5.88,3.46,-1.34,10,129,1,10.812,0.108293,0,20250529
au2512C952,9.66,10.26,9.66,10.24,6.46,5.26,3.78,-1.2,8,221,0,7.99,0.098672,0,20250529
au2512C960,9.32,9.8,9.32,9.76,5.84,4.64,3.92,-1.2,12,258,-2,11.482,0.089123,0,20250529
au2512C968,11.46,11.46,8.74,9.28,5.22,4.18,4.06,-1.04,54,711,4,51.244,0.081336,0,20250529
au2512P568,2.78,2.98,2.38,2.7,1.08,0.98,1.62,-0.1,34,189,5,9.138,-0.020909,0,20250529
au2512P576,2.8,3.12,2.8,3.08,1.36,1.24,1.72,-0.12,23,126,-2,6.914,-0.025826,0,20250529
au2512P584,3.04,3.04,3.04,3.04,1.72,1.58,1.32,-0.14,2,53,0,0.462,-0.03179,0,20250529
au2512P592,3.34,3.34,3.34,3.34,2.12,1.96,1.22,-0.16,1,32,1,0.334,-0.038332,0,20250529
au2512P600,3.6,4.04,3.6,3.8,2.6,2.44,1.2,-0.16,6,60,2,2.154,-0.046285,0,20250529
au2512P608,4.24,4.24,4.14,4.14,3.18,2.98,0.96,-0.2,7,30,-3,2.328,-0.05515,0,20250529
au2512P616,4.66,4.66,4.66,4.66,3.82,3.62,0.84,-0.2,1,24,1,0.466,-0.064962,0,20250529
au2512P624,5.12,5.12,5.12,5.12,4.62,4.4,0.5,-0.22,2,30,-1,0.952,-0.076429,0,20250529
au2512P632,5.56,5.88,4.52,5.72,5.48,5.24,0.24,-0.24,20,46,-8,10.502,-0.088484,0,20250529
au2512P640,6.26,6.52,6.26,6.52,6.52,6.28,0.0,-0.24,3,46,1,1.906,-0.102536,0,20250529
au2512P648,7.02,7.02,7.02,7.02,7.64,7.4,-0.62,-0.24,1,38,1,0.702,-0.117335,0,20250529
au2512P656,8.36,8.44,7.96,7.96,8.94,8.68,-0.98,-0.26,6,42,0,5.046,-0.133654,0,20250529
au2512P664,8.96,8.96,8.96,8.96,10.36,10.14,-1.4,-0.22,1,36,1,0.896,-0.15117,0,20250529
au2512P672,9.88,10.24,9.72,10.0,11.96,11.74,-1.96,-0.22,22,104,-7,22.164,-0.169745,0,20250529
au2512P680,10.84,11.56,10.84,11.2,13.74,13.56,-2.54,-0.18,35,70,10,39.432,-0.189804,0,20250529
au2512P688,12.58,13.46,12.58,12.98,15.68,15.48,-2.7,-0.2,5,31,2,6.496,-0.210527,0,20250529
au2512P696,13.58,15,13.58,14.06,17.84,17.7,-3.78,-0.14,16,42,4,24.642,-0.232818,0,20250529
au2512P704,15.68,16.76,15.58,16.14,20.14,20.0,-4.0,-0.14,32,75,9,53.406,-0.25548,0,20250529
au2512P712,17.76,18.98,17.7,18.28,22.68,22.64,-4.4,-0.04,33,69,10,62.936,-0.279582,0,20250529
au2512P720,20.08,21.56,19.9,20.64,25.38,25.32,-4.74,-0.06,43,70,24,89.886,-0.303873,0,20250529
au2512P728,22.7,24.42,22.58,23.32,28.32,28.42,-5.0,0.1,30,62,28,70.032,-0.329289,0,20250529
au2512P736,25.48,28.34,25.44,26.34,31.44,31.52,-5.1,0.08,22,86,19,57.842,-0.35481,0,20250529
au2512P744,28.5,28.8,28.5,28.8,34.78,35.04,-5.98,0.26,12,78,5,35.678,-0.381016,0,20250529
au2512P752,31.24,33.84,31.24,33.84,38.34,38.6,-4.5,0.26,9,88,7,29.984,-0.4073,0,20250529
au2512P760,35.56,37.96,35.56,37.96,42.06,42.54,-4.1,0.48,8,116,4,29.486,-0.433786,0,20250529
au2512P768,38.94,43.52,38.94,41.6,46.08,46.54,-4.48,0.46,10,109,7,41.078,-0.460321,0,20250529
au2512P776,43.16,48.16,43.16,46.8,50.16,50.88,-3.36,0.72,13,130,-8,63.368,-0.486634,0,20250529
au2512P784,49,51.8,49,51.24,54.62,55.34,-3.38,0.72,6,149,-2,30.8,-0.512895,0,20250529
au2512P792,54.06,57,54.06,57.0,59.08,60.06,-2.08,0.98,7,89,-1,38.228,-0.538664,0,20250529
au2512P800,59.56,64.44,58.9,62.44,63.96,64.94,-1.52,0.98,5,52,1,30.49,-0.564142,0,20250529
au2512P808,63.18,69.76,63.18,68.22,68.84,70.02,-0.62,1.18,3,26,0,20.116,-0.589091,0,20250529
au2512P816,68.74,70.66,68.74,70.66,74.02,75.32,-3.36,1.3,2,27,1,13.94,-0.613325,0,20250529
au2512P824,,,,80.7,79.34,80.7,1.36,1.36,0,21,0,0.0,-0.637272,0,20250529
au2512P832,,,,86.42,84.8,86.42,1.62,1.62,0,23,0,0.0,-0.659871,0,20250529
au2512P840,,,,92.12,90.5,92.12,1.62,1.62,0,20,0,0.0,-0.682508,0,20250529
au2512P848,,,,98.16,96.22,98.16,1.94,1.94,0,5,0,0.0,-0.703373,0,20250529
au2512P856,,,,104.24,102.28,104.24,1.96,1.96,0,2,0,0.0,-0.724073,0,20250529
au2512P864,,,,110.5,108.36,110.5,2.14,2.14,0,2,0,0.0,-0.743579,0,20250529
au2512P872,,,,116.9,114.62,116.9,2.28,2.28,0,2,0,0.0,-0.762142,0,20250529
au2512P880,,,,123.36,121.02,123.36,2.34,2.34,0,1,0,0.0,-0.780369,0,20250529
au2512P888,,,,130.06,127.44,130.06,2.62,2.62,0,1,0,0.0,-0.796695,0,20250529
au2512P896,,,,136.76,134.14,136.76,2.62,2.62,0,1,0,0.0,-0.813063,0,20250529
au2512P904,,,,143.64,140.86,143.64,2.78,2.78,0,0,0,0.0,-0.82781,0,20250529
au2512P912,,,,150.6,147.68,150.6,2.92,2.92,0,0,0,0.0,-0.841936,0,20250529
au2512P920,,,,157.62,154.64,157.62,2.98,2.98,0,0,0,0.0,-0.855627,0,20250529
au2512P928,,,,164.8,161.62,164.8,3.18,3.18,0,0,0,0.0,-0.867592,0,20250529
au2512P936,,,,171.98,168.76,171.98,3.22,3.22,0,0,0,0.0,-0.8796,0,20250529
au2512P944,,,,179.28,175.94,179.28,3.34,3.34,0,0,0,0.0,-0.890274,0,20250529
au2512P952,,,,186.66,183.16,186.66,3.5,3.5,0,0,0,0.0,-0.900267,0,20250529
au2512P960,,,,194.04,190.54,194.04,3.5,3.5,0,0,0,0.0,-0.910224,0,20250529
au2512P968,,,,201.56,197.9,201.56,3.66,3.66,0,20,0,0.0,-0.918398,0,20250529
au2602C608,,,,171.74,177.04,171.74,-5.3,-5.3,0,0,0,0.0,0.893049,0,20250529
au2602C616,,,,165.02,170.36,165.02,-5.34,-5.34,0,0,0,0.0,0.880656,0,20250529
au2602C624,,,,158.4,163.74,158.4,-5.34,-5.34,0,0,0,0.0,0.86777,0,20250529
au2602C632,,,,151.9,157.26,151.9,-5.36,-5.36,0,0,0,0.0,0.85422,0,20250529
au2602C640,,,,145.58,150.96,145.58,-5.38,-5.38,0,2,0,0.0,0.839698,0,20250529
au2602C648,,,,139.3,144.68,139.3,-5.38,-5.38,0,3,0,0.0,0.825117,0,20250529
au2602C656,127.24,127.24,127.24,127.24,138.7,133.32,-11.46,-5.38,1,3,1,12.724,0.809048,0,20250529
au2602C664,,,,127.34,132.74,127.34,-5.4,-5.4,0,3,0,0.0,0.793038,0,20250529
au2602C672,,,,121.62,127.0,121.62,-5.38,-5.38,0,1,0,0.0,0.776093,0,20250529
au2602C680,,,,116.02,121.42,116.02,-5.4,-5.4,0,1,0,0.0,0.758701,0,20250529
au2602C688,,,,110.5,115.84,110.5,-5.34,-5.34,0,1,0,0.0,0.741131,0,20250529
au2602C696,,,,105.32,110.66,105.32,-5.34,-5.34,1,2,-1,10.532,0.722596,0,20250529
au2602C704,,,,100.14,105.48,100.14,-5.34,-5.34,0,3,0,0.0,0.704107,0,20250529
au2602C712,85,85,85,85.0,100.46,95.22,-15.46,-5.24,2,5,-1,18.022,0.68508,0,20250529
au2602C720,,,,90.46,95.7,90.46,-5.24,-5.24,0,3,0,0.0,0.665754,0,20250529
au2602C728,,,,85.7,90.96,85.7,-5.26,-5.26,2,5,-2,17.14,0.646462,0,20250529
au2602C736,,,,81.38,86.48,81.38,-5.1,-5.1,0,4,0,0.0,0.626652,0,20250529
au2602C744,,,,77.06,82.18,77.06,-5.12,-5.12,0,3,0,0.0,0.606878,0,20250529
au2602C752,,,,72.88,77.88,72.88,-5.0,-5.0,0,3,0,0.0,0.587081,0,20250529
au2602C760,,,,69.0,73.92,69.0,-4.92,-4.92,0,6,0,0.0,0.567205,0,20250529
au2602C768,,,,65.14,70.08,65.14,-4.94,-4.94,2,10,-2,13.028,0.547358,0,20250529
au2602C776,,,,61.5,66.22,61.5,-4.72,-4.72,0,4,0,0.0,0.527646,0,20250529
au2602C784,,,,58.08,62.76,58.08,-4.68,-4.68,0,5,0,0.0,0.508089,0,20250529
au2602C792,40.62,40.62,40.62,40.62,59.36,54.66,-18.74,-4.7,1,10,1,4.062,0.488554,0,20250529
au2602C800,,,,51.5,55.94,51.5,-4.44,-4.44,2,24,-2,10.3,0.469416,0,20250529
au2602C808,,,,48.52,52.92,48.52,-4.4,-4.4,0,34,0,0.0,0.450545,0,20250529
au2602C816,,,,45.54,49.94,45.54,-4.4,-4.4,0,98,0,0.0,0.431691,0,20250529
au2602C824,,,,42.82,46.98,42.82,-4.16,-4.16,0,20,0,0.0,0.413482,0,20250529
au2602C832,29,29.66,29,29.66,44.34,40.26,-14.68,-4.08,4,33,-1,12.854,0.395628,0,20250529
au2602C840,,,,37.68,41.78,37.68,-4.1,-4.1,0,28,0,0.0,0.377788,0,20250529
au2602C848,,,,35.36,39.22,35.36,-3.86,-3.86,0,25,0,0.0,0.360719,0,20250529
au2602C856,26.66,26.66,26.66,26.66,36.9,33.18,-10.24,-3.72,1,75,0,2.666,0.344159,0,20250529
au2602C864,,,,31.0,34.74,31.0,-3.74,-3.74,0,27,0,0.0,0.327609,0,20250529
au2602C872,23.9,23.9,23.9,23.9,32.56,28.98,-8.66,-3.58,1,39,1,2.39,0.311758,0,20250529
au2602C880,,,,27.16,30.52,27.16,-3.36,-3.36,0,38,0,0.0,0.296699,0,20250529
au2602C888,21.12,21.12,20.8,20.8,28.7,25.34,-7.9,-3.36,7,116,0,14.72,0.28165,0,20250529
au2602C896,21,21.68,21,21.68,26.9,23.6,-5.22,-3.3,3,45,1,6.628,0.266991,0,20250529
au2602C904,20.16,20.16,20.16,20.16,25.08,22.1,-4.92,-2.98,1,24,1,2.016,0.253567,0,20250529
au2602C912,19.72,19.72,19.72,19.72,23.58,20.6,-3.86,-2.98,1,19,0,1.972,0.240152,0,20250529
au2602C920,18.64,18.68,18.38,18.38,22.08,19.1,-3.7,-2.98,7,27,4,13.076,0.226742,0,20250529
au2602C928,20,20,17.3,17.4,20.6,17.86,-3.2,-2.74,5,27,-3,9.25,0.214863,0,20250529
au2602C936,20,20.06,16.72,16.8,19.24,16.64,-2.44,-2.6,16,39,-7,28.86,0.203142,0,20250529
au2602C944,16.3,16.3,16.12,16.22,18.02,15.44,-1.8,-2.58,7,113,-3,11.212,0.191425,0,20250529
au2602C952,18.1,18.1,16.18,16.18,16.82,14.34,-0.64,-2.48,2,142,1,3.428,0.180518,0,20250529
au2602C960,17.86,17.86,15,15.5,15.62,13.36,-0.12,-2.26,18,216,0,29.05,0.170479,0,20250529
au2602C968,17.66,17.66,14.48,15.54,14.62,12.4,0.92,-2.22,37,450,7,58.806,0.160444,0,20250529
au2602P608,5.3,5.6,5.3,5.38,9.16,8.66,-3.78,-0.5,7,62,0,4.168,-0.103515,0,20250529
au2602P616,,,,9.92,10.48,9.92,-0.56,-0.56,0,34,0,0.0,-0.115489,0,20250529
au2602P624,,,,11.26,11.82,11.26,-0.56,-0.56,0,46,0,0.0,-0.127996,0,20250529
