合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604P896,,,,133.66,126.86,133.66,6.8,6.8,0,0,0,0.0,-0.741123,0,20250704
au2604P904,,,,140.08,133.28,140.08,6.8,6.8,0,0,0,0.0,-0.756606,0,20250704
au2604P912,,,,146.52,139.98,146.52,6.54,6.54,0,0,0,0.0,-0.772131,0,20250704
au2604P920,,,,153.22,146.68,153.22,6.54,6.54,0,0,0,0.0,-0.785835,0,20250704
au2604P928,,,,159.94,153.48,159.94,6.46,6.46,0,0,0,0.0,-0.799474,0,20250704
au2604P936,,,,166.68,160.44,166.68,6.24,6.24,0,1,0,0.0,-0.813154,0,20250704
au2604P944,,,,173.64,167.4,173.64,6.24,6.24,0,0,0,0.0,-0.82499,0,20250704
au2604P952,,,,180.62,174.5,180.62,6.12,6.12,0,0,0,0.0,-0.836789,0,20250704
au2508C504,,,,266.94,269.28,266.94,-2.34,-2.34,0,14,0,0.0,1.0,0,20250707
au2508C512,,,,258.94,261.28,258.94,-2.34,-2.34,0,6,0,0.0,1.0,0,20250707
au2508C520,,,,250.94,253.28,250.94,-2.34,-2.34,0,5,0,0.0,1.0,0,20250707
au2508C528,,,,242.94,245.28,242.94,-2.34,-2.34,0,0,0,0.0,1.0,0,20250707
au2508C536,,,,234.94,237.28,234.94,-2.34,-2.34,0,13,0,0.0,1.0,0,20250707
au2508C544,,,,226.94,229.28,226.94,-2.34,-2.34,0,7,0,0.0,1.0,0,20250707
au2508C552,,,,218.94,221.28,218.94,-2.34,-2.34,0,8,0,0.0,1.0,0,20250707
au2508C560,,,,210.94,213.28,210.94,-2.34,-2.34,0,18,0,0.0,1.0,0,20250707
au2508C568,,,,202.94,205.28,202.94,-2.34,-2.34,0,9,0,0.0,1.0,0,20250707
au2508C576,,,,194.94,197.28,194.94,-2.34,-2.34,0,18,0,0.0,1.0,0,20250707
au2508C584,,,,186.94,189.28,186.94,-2.34,-2.34,0,57,0,0.0,1.0,0,20250707
au2508C592,181.6,181.6,181.6,181.6,181.28,178.94,0.32,-2.34,1,117,0,18.16,1.0,0,20250707
au2508C600,,,,170.94,173.28,170.94,-2.34,-2.34,0,43,0,0.0,1.0,0,20250707
au2508C608,,,,162.94,165.28,162.94,-2.34,-2.34,0,16,0,0.0,1.0,0,20250707
au2508C616,157.7,157.8,154.2,154.2,157.28,154.94,-3.08,-2.34,3,75,0,46.97,1.0,0,20250707
au2508C624,,,,146.94,149.28,146.94,-2.34,-2.34,0,14,0,0.0,1.0,0,20250707
au2508C632,,,,138.94,141.28,138.94,-2.34,-2.34,0,75,0,0.0,1.0,0,20250707
au2508C640,,,,130.94,133.28,130.94,-2.34,-2.34,0,127,0,0.0,1.0,0,20250707
au2508C648,,,,122.94,125.28,122.94,-2.34,-2.34,0,86,0,0.0,1.0,0,20250707
au2508C656,,,,114.94,117.28,114.94,-2.34,-2.34,0,80,0,0.0,1.0,0,20250707
au2508C664,,,,106.94,109.28,106.94,-2.34,-2.34,0,160,0,0.0,1.0,0,20250707
au2508C672,,,,98.94,101.28,98.94,-2.34,-2.34,0,235,0,0.0,1.0,0,20250707
au2508C680,,,,90.94,93.28,90.94,-2.34,-2.34,4,1023,-5,36.376,0.999136,1,20250707
au2508C688,,,,82.96,85.32,82.96,-2.36,-2.36,0,234,-38,0.0,0.996635,38,20250707
au2508C696,,,,75.0,77.38,75.0,-2.38,-2.38,0,244,0,0.0,0.991918,0,20250707
au2508C704,,,,67.1,69.54,67.1,-2.44,-2.44,0,500,0,0.0,0.983407,0,20250707
au2508C712,,,,59.32,61.8,59.32,-2.48,-2.48,0,80,0,0.0,0.968986,0,20250707
au2508C720,54.2,54.2,48.92,50.18,54.22,51.68,-4.04,-2.54,12,471,-2,60.914,0.945552,0,20250707
au2508C728,46.6,46.6,41.98,42.24,46.9,44.3,-4.66,-2.6,8,209,0,35.418,0.910783,0,20250707
au2508C736,38.6,38.9,34.48,35.6,39.94,37.28,-4.34,-2.66,23,323,10,81.756,0.862705,0,20250707
au2508C744,32.34,32.66,26.82,28.88,33.4,30.7,-4.52,-2.7,22,314,3,64.434,0.800495,0,20250707
au2508C752,25.2,25.2,20.34,21.48,27.38,24.68,-5.9,-2.7,68,294,11,155.394,0.724571,0,20250707
au2508C760,18.3,19.54,14.24,15.76,22.0,19.38,-6.24,-2.62,335,421,-41,537.174,0.637221,0,20250707
au2508C768,13.2,14.22,9.84,10.92,17.24,14.8,-6.32,-2.44,1221,1099,37,1388.918,0.543455,0,20250707
au2508C776,9.26,10.02,6.8,7.38,13.22,10.94,-5.84,-2.28,3476,1990,313,2778.604,0.448054,0,20250707
au2508C784,6.52,7,4.7,4.94,9.86,7.88,-4.92,-1.98,3448,2528,19,1907.78,0.356605,0,20250707
au2508C792,4.62,4.92,3.28,3.36,7.2,5.48,-3.84,-1.72,1414,1780,17,539.194,0.273604,0,20250707
au2508C800,3.58,3.64,2.38,2.38,5.08,3.68,-2.7,-1.4,7991,6740,357,2303.694,0.201557,0,20250707
au2508C808,2.5,2.7,1.72,1.74,3.52,2.4,-1.78,-1.12,1390,1870,93,278.004,0.143478,0,20250707
au2508C816,1.96,2.06,1.3,1.32,2.34,1.5,-1.02,-0.84,1235,1671,25,189.026,0.09797,0,20250707
au2508C824,1.54,1.64,1,1.04,1.54,0.9,-0.5,-0.64,826,1294,-112,104.062,0.06415,0,20250707
au2508C832,1.28,1.32,0.8,0.82,0.96,0.54,-0.14,-0.42,601,1125,-50,59.01,0.040693,0,20250707
au2508C840,1.06,1.1,0.66,0.66,0.6,0.3,0.06,-0.3,509,1052,-58,40.33,0.024456,0,20250707
au2508C848,0.9,0.94,0.56,0.56,0.34,0.16,0.22,-0.18,1399,2986,112,97.058,0.01444,0,20250707
au2508C856,0.76,0.78,0.46,0.48,0.2,0.08,0.28,-0.12,599,1068,-122,30.682,0.008032,0,20250707
au2508C864,0.62,0.64,0.38,0.38,0.1,0.04,0.28,-0.06,309,621,-38,12.828,0.004389,0,20250707
au2508C872,0.54,0.58,0.32,0.34,0.06,0.02,0.28,-0.04,250,682,-14,9.418,0.002259,0,20250707
au2508C880,0.48,0.5,0.28,0.3,0.02,0.02,0.28,0.0,336,1044,-93,11.474,0.001147,0,20250707
au2508C888,0.44,0.48,0.28,0.3,0.02,0.02,0.28,0.0,324,1501,-7,10.42,0.000545,0,20250707
au2508C896,0.38,0.38,0.22,0.24,0.02,0.02,0.22,0.0,103,374,-18,2.588,0.000259,0,20250707
au2508C904,0.34,0.36,0.22,0.22,0.02,0.02,0.2,0.0,481,3333,-235,12.46,0.000112,0,20250707
au2508C912,0.3,0.32,0.18,0.24,0.02,0.02,0.22,0.0,89,367,21,2.116,5e-05,0,20250707
au2508C920,0.3,0.3,0.18,0.2,0.02,0.02,0.18,0.0,64,637,13,1.336,2e-05,0,20250707
au2508C928,0.32,0.32,0.2,0.22,0.02,0.02,0.2,0.0,92,646,2,2.312,8e-06,0,20250707
au2508C936,0.28,0.28,0.18,0.2,0.02,0.02,0.18,0.0,81,320,30,1.622,3e-06,0,20250707
au2508C944,0.28,0.28,0.18,0.18,0.02,0.02,0.16,0.0,36,451,-2,0.734,1e-06,0,20250707
au2508C952,0.26,0.26,0.16,0.16,0.02,0.02,0.14,0.0,38,608,-10,0.726,0.0,0,20250707
au2508C960,0.24,0.24,0.16,0.16,0.02,0.02,0.14,0.0,2082,10621,-609,37.938,0.0,0,20250707
au2508P504,0.08,0.1,0.06,0.1,0.02,0.02,0.08,0.0,93,2548,5,0.754,0.0,0,20250707
au2508P512,0.04,0.08,0.04,0.08,0.02,0.02,0.06,0.0,3,581,-2,0.014,0.0,0,20250707
au2508P520,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,5,304,0,0.03,0.0,0,20250707
au2508P528,,,,0.02,0.02,0.02,0.0,0.0,0,243,0,0.0,0.0,0,20250707
au2508P536,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,1,295,-1,0.006,0.0,0,20250707
au2508P544,0.08,0.08,0.08,0.08,0.02,0.02,0.06,0.0,1,246,-1,0.008,0.0,0,20250707
au2508P552,0.08,0.08,0.08,0.08,0.02,0.02,0.06,0.0,3,192,-3,0.012,0.0,0,20250707
au2508P560,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,2,188,0,0.012,0.0,0,20250707
au2508P568,,,,0.02,0.02,0.02,0.0,0.0,0,358,0,0.0,0.0,0,20250707
au2508P576,,,,0.02,0.02,0.02,0.0,0.0,0,320,0,0.0,0.0,0,20250707
au2508P584,0.08,0.08,0.08,0.08,0.02,0.02,0.06,0.0,10,198,0,0.08,0.0,0,20250707
au2508P592,,,,0.02,0.02,0.02,0.0,0.0,0,343,0,0.0,0.0,0,20250707
au2508P600,0.12,0.14,0.1,0.1,0.02,0.02,0.08,0.0,213,2537,27,2.524,-1e-06,0,20250707
au2508P608,0.12,0.12,0.1,0.12,0.02,0.02,0.1,0.0,175,360,-72,1.242,-1e-06,0,20250707
au2508P616,0.12,0.12,0.12,0.12,0.02,0.02,0.1,0.0,14,340,2,0.168,-1e-06,0,20250707
au2508P624,0.14,0.14,0.12,0.14,0.02,0.02,0.12,0.0,34,399,0,0.474,-1e-06,0,20250707
au2508P632,0.14,0.16,0.14,0.16,0.02,0.02,0.14,0.0,34,550,0,0.528,-2e-06,0,20250707
au2508P640,0.16,0.18,0.16,0.18,0.02,0.02,0.16,0.0,18,297,1,0.284,-7e-06,0,20250707
au2508P648,0.2,0.36,0.2,0.22,0.02,0.02,0.2,0.0,83,364,24,1.978,-2.4e-05,0,20250707
au2508P656,0.22,0.26,0.2,0.22,0.02,0.02,0.2,0.0,65,648,21,1.274,-8e-05,0,20250707
au2508P664,0.24,0.28,0.22,0.24,0.02,0.02,0.22,0.0,160,754,0,3.824,-0.000241,0,20250707
au2508P672,0.3,0.34,0.28,0.32,0.02,0.02,0.3,0.0,151,920,-29,4.532,-0.000664,0,20250707
au2508P680,0.42,0.48,0.38,0.42,0.02,0.02,0.4,0.0,991,5445,58,41.286,-0.001679,0,20250707
au2508P688,0.44,0.52,0.42,0.48,0.06,0.04,0.42,-0.02,239,1117,-11,10.226,-0.003904,0,20250707
au2508P696,0.56,0.6,0.5,0.56,0.14,0.08,0.42,-0.06,387,1460,-28,20.772,-0.008383,0,20250707
au2508P704,0.7,0.8,0.64,0.72,0.28,0.2,0.44,-0.08,756,2593,38,53.074,-0.016688,0,20250707
au2508P712,0.84,0.96,0.76,0.9,0.54,0.4,0.36,-0.14,468,1593,51,39.706,-0.030935,0,20250707
au2508P720,1.3,1.34,1.1,1.22,0.98,0.76,0.24,-0.22,3653,6903,-385,441.78,-0.054218,0,20250707
au2508P728,1.4,1.58,1.24,1.48,1.66,1.38,-0.18,-0.28,888,2324,17,124.7,-0.088865,0,20250707
au2508P736,1.76,2.14,1.62,2.0,2.68,2.36,-0.68,-0.32,1519,2482,-39,284.384,-0.136844,0,20250707
au2508P744,2.5,3.06,2.26,2.86,4.14,3.78,-1.28,-0.36,1999,2133,31,543.592,-0.19898,0,20250707
au2508P752,3.68,4.64,3.34,4.24,6.12,5.76,-1.88,-0.36,6842,3211,-206,2731.092,-0.274851,0,20250707
au2508P760,5.24,6.92,5,6.26,8.72,8.44,-2.46,-0.28,5357,3644,83,3226.93,-0.362165,0,20250707
au2508P768,8.08,10.48,7.5,9.52,11.96,11.86,-2.44,-0.1,3761,4492,90,3382.128,-0.455914,0,20250707
au2508P776,12,15.28,11.24,13.94,15.94,16.0,-2.0,0.06,1233,2253,-125,1631.85,-0.55132,0,20250707
au2508P784,16.76,21.22,16.32,19.76,20.58,20.92,-0.82,0.34,112,1139,-17,215.442,-0.642788,0,20250707
au2508P792,23.1,27.78,22.58,25.94,25.9,26.54,0.04,0.64,57,703,-17,145.828,-0.725826,0,20250707
au2508P800,32.06,34.44,32.06,33.6,31.78,32.72,1.82,0.94,28,746,8,93.42,-0.79793,0,20250707
au2508P808,40.7,41.4,40.68,40.68,38.2,39.44,2.48,1.24,10,291,6,41.104,-0.856083,0,20250707
au2508P816,48.76,48.86,47.38,47.38,45.04,46.54,2.34,1.5,5,144,4,24.114,-0.901684,0,20250707
au2508P824,55.16,56.52,54.78,54.78,52.22,53.94,2.56,1.72,13,111,-5,71.962,-0.935617,0,20250707
au2508P832,63.14,64.28,63.14,64.02,59.64,61.56,4.38,1.92,8,274,-4,51.064,-0.959204,0,20250707
au2508P840,72.12,72.12,72.12,72.12,67.28,69.32,4.84,2.04,1,82,-1,7.212,-0.975597,1,20250707
au2508P848,,,,77.2,75.04,77.2,2.16,2.16,0,38,-5,0.0,-0.985784,5,20250707
au2508P856,,,,85.12,82.88,85.12,2.24,2.24,0,47,0,0.0,-0.992389,0,20250707
au2508P864,,,,93.08,90.8,93.08,2.28,2.28,0,40,0,0.0,-0.996247,0,20250707
au2508P872,,,,101.06,98.74,101.06,2.32,2.32,0,21,0,0.0,-0.998618,0,20250707
au2508P880,,,,109.06,106.72,109.06,2.34,2.34,0,18,0,0.0,-0.99991,0,20250707
au2508P888,,,,117.06,114.72,117.06,2.34,2.34,0,1,0,0.0,-1.000001,0,20250707
au2508P896,,,,125.06,122.72,125.06,2.34,2.34,0,0,0,0.0,-1.000001,0,20250707
au2508P904,,,,133.06,130.72,133.06,2.34,2.34,0,0,0,0.0,-1.000001,0,20250707
au2508P912,,,,141.06,138.72,141.06,2.34,2.34,0,1,0,0.0,-1.000001,0,20250707
au2508P920,,,,149.06,146.72,149.06,2.34,2.34,0,0,0,0.0,-1.000001,0,20250707
au2508P928,,,,157.06,154.72,157.06,2.34,2.34,0,2,0,0.0,-1.000001,0,20250707
au2508P936,,,,165.06,162.72,165.06,2.34,2.34,0,0,0,0.0,-1.000001,0,20250707
au2508P944,,,,173.06,170.72,173.06,2.34,2.34,0,0,0,0.0,-1.000001,0,20250707
au2508P952,,,,181.06,178.72,181.06,2.34,2.34,0,0,0,0.0,-1.000001,0,20250707
au2508P960,,,,189.06,186.72,189.06,2.34,2.34,0,5,-2,0.0,-1.000001,2,20250707
au2509C624,,,,147.44,150.44,147.44,-3.0,-3.0,0,0,0,0.0,0.994278,0,20250707
au2509C632,,,,139.52,142.46,139.52,-2.94,-2.94,0,0,0,0.0,0.990526,0,20250707
au2509C640,,,,131.64,134.5,131.64,-2.86,-2.86,0,0,0,0.0,0.985529,0,20250707
au2509C648,,,,123.8,126.6,123.8,-2.8,-2.8,0,0,0,0.0,0.978961,0,20250707
au2509C656,,,,116.06,118.74,116.06,-2.68,-2.68,0,0,0,0.0,0.970474,0,20250707
au2509C664,,,,108.38,110.94,108.38,-2.56,-2.56,0,0,0,0.0,0.959665,0,20250707
au2509C672,,,,100.84,103.22,100.84,-2.38,-2.38,0,0,0,0.0,0.946121,0,20250707
au2509C680,,,,93.44,95.62,93.44,-2.18,-2.18,0,0,0,0.0,0.929541,0,20250707
au2509C688,,,,86.2,88.16,86.2,-1.96,-1.96,0,0,0,0.0,0.909643,0,20250707
au2509C696,,,,79.14,80.88,79.14,-1.74,-1.74,0,0,0,0.0,0.886227,0,20250707
au2509C704,,,,72.32,73.78,72.32,-1.46,-1.46,0,0,0,0.0,0.859195,0,20250707
au2509C712,,,,65.76,66.94,65.76,-1.18,-1.18,0,0,0,0.0,0.828561,0,20250707
au2509C720,,,,59.46,60.34,59.46,-0.88,-0.88,0,0,0,0.0,0.794455,0,20250707
au2509C728,,,,53.46,54.06,53.46,-0.6,-0.6,0,0,0,0.0,0.757119,0,20250707
au2509C736,,,,47.8,48.12,47.8,-0.32,-0.32,0,0,0,0.0,0.716897,0,20250707
au2509C744,,,,42.46,42.54,42.46,-0.08,-0.08,0,0,0,0.0,0.674213,0,20250707
au2509C752,,,,37.5,37.34,37.5,0.16,0.16,0,0,0,0.0,0.62948,0,20250707
au2509C760,,,,32.96,32.52,32.96,0.44,0.44,0,0,0,0.0,0.583289,0,20250707
au2509C768,20.02,20.02,20.02,20.02,28.12,28.78,-8.1,0.66,1,1,0,2.002,0.536541,0,20250707
au2509C776,15.86,15.86,15.86,15.86,24.12,24.96,-8.26,0.84,1,1,1,1.586,0.489824,0,20250707
au2509C784,13,13,13,13.0,20.52,21.48,-7.52,0.96,1,2,1,1.3,0.443679,0,20250707
au2509C792,,,,18.36,17.32,18.36,1.04,1.04,0,0,0,0.0,0.398593,0,20250707
au2509C800,9.1,9.1,9.1,9.1,14.52,15.6,-5.42,1.08,1,1,1,0.91,0.355273,0,20250707
au2509C808,,,,13.2,12.1,13.2,1.1,1.1,0,0,0,0.0,0.314451,0,20250707
au2509C816,,,,11.1,9.98,11.1,1.12,1.12,0,0,0,0.0,0.276067,0,20250707
au2509C824,4,4,4,4.0,8.16,9.24,-4.16,1.08,2,2,2,0.8,0.240271,0,20250707
au2509C832,3.4,3.4,3.4,3.4,6.62,7.62,-3.22,1.0,5,6,5,1.7,0.207164,0,20250707
au2509C840,,,,6.28,5.3,6.28,0.98,0.98,0,0,0,0.0,0.1777,0,20250707
au2509C848,2.6,2.6,2.6,2.6,4.22,5.14,-1.62,0.92,1,3,1,0.26,0.151358,0,20250707
au2509C856,,,,4.18,3.36,4.18,0.82,0.82,0,2,0,0.0,0.127693,0,20250707
au2509C864,,,,3.34,2.64,3.34,0.7,0.7,0,0,0,0.0,0.106587,0,20250707
au2509C872,2.66,2.66,2.66,2.66,2.06,2.7,0.6,0.64,1,1,1,0.266,0.088714,0,20250707
au2509C880,,,,2.16,1.58,2.16,0.58,0.58,0,20,0,0.0,0.073395,0,20250707
au2509C888,,,,1.7,1.2,1.7,0.5,0.5,0,2,0,0.0,0.060024,0,20250707
au2509C896,,,,1.32,0.92,1.32,0.4,0.4,0,0,0,0.0,0.048457,0,20250707
au2509C904,,,,1.04,0.7,1.04,0.34,0.34,0,0,0,0.0,0.039415,0,20250707
au2509C912,1.8,1.8,1.3,1.3,0.52,0.8,0.78,0.28,2,1,1,0.31,0.031645,0,20250707
au2509C920,1.3,1.3,1.3,1.3,0.38,0.62,0.92,0.24,1,11,0,0.13,0.02503,0,20250707
au2509C928,1.3,1.38,0.94,0.94,0.28,0.48,0.66,0.2,27,134,19,3.102,0.019844,0,20250707
au2509P624,,,,0.14,0.06,0.14,0.08,0.08,0,0,0,0.0,-0.006971,0,20250707
au2509P632,,,,0.24,0.1,0.24,0.14,0.14,0,0,0,0.0,-0.010372,0,20250707
au2509P640,0.68,0.68,0.68,0.68,0.16,0.36,0.52,0.2,6,29,0,0.408,-0.015049,0,20250707
au2509P648,,,,0.54,0.26,0.54,0.28,0.28,0,1,0,0.0,-0.021324,0,20250707
au2509P656,,,,0.8,0.4,0.8,0.4,0.4,0,3,0,0.0,-0.029545,0,20250707
au2509P664,,,,1.14,0.62,1.14,0.52,0.52,0,1,0,0.0,-0.040112,0,20250707
au2509P672,,,,1.58,0.9,1.58,0.68,0.68,0,5,0,0.0,-0.053436,0,20250707
au2509P680,1.34,1.72,1.16,1.72,1.3,2.16,0.42,0.86,3,2,1,0.422,-0.069819,0,20250707
au2509P688,,,,2.92,1.84,2.92,1.08,1.08,0,0,0,0.0,-0.089541,0,20250707
au2509P696,2.12,2.12,2.12,2.12,2.54,3.86,-0.42,1.32,1,11,1,0.212,-0.1128,0,20250707
au2509P704,,,,5.04,3.44,5.04,1.6,1.6,0,1,0,0.0,-0.139695,0,20250707
au2509P712,,,,6.46,4.58,6.46,1.88,1.88,0,2,0,0.0,-0.170211,0,20250707
au2509P720,,,,8.16,6.0,8.16,2.16,2.16,0,1,0,0.0,-0.204216,0,20250707
au2509P728,,,,10.16,7.7,10.16,2.46,2.46,0,0,0,0.0,-0.241467,0,20250707
au2509P736,5,5.28,4.98,5.28,9.74,12.48,-4.46,2.74,4,4,2,2.054,-0.281622,0,20250707
au2509P744,,,,15.12,12.14,15.12,2.98,2.98,0,0,0,0.0,-0.324255,0,20250707
au2509P752,,,,18.14,14.94,18.14,3.2,3.2,0,0,0,0.0,-0.368949,0,20250707
au2509P760,,,,21.58,18.1,21.58,3.48,3.48,0,1,0,0.0,-0.415111,0,20250707
au2509P768,,,,25.4,21.68,25.4,3.72,3.72,0,0,0,0.0,-0.461845,0,20250707
au2509P776,,,,29.56,25.68,29.56,3.88,3.88,0,9,0,0.0,-0.508563,0,20250707
au2509P784,,,,34.08,30.06,34.08,4.02,4.02,0,0,0,0.0,-0.554722,0,20250707
au2509P792,,,,38.94,34.84,38.94,4.1,4.1,0,1,0,0.0,-0.599838,0,20250707
au2509P800,,,,44.18,40.04,44.18,4.14,4.14,0,2,0,0.0,-0.643199,0,20250707
au2509P808,,,,49.76,45.6,49.76,4.16,4.16,0,0,0,0.0,-0.684068,0,20250707
au2509P816,,,,55.64,51.48,55.64,4.16,4.16,0,0,0,0.0,-0.722515,0,20250707
au2509P824,,,,61.78,57.64,61.78,4.14,4.14,0,0,0,0.0,-0.758389,0,20250707
au2509P832,,,,68.14,64.08,68.14,4.06,4.06,0,0,0,0.0,-0.791588,0,20250707
au2509P840,,,,74.8,70.76,74.8,4.04,4.04,0,0,0,0.0,-0.821152,0,20250707
au2509P848,,,,81.66,77.68,81.66,3.98,3.98,0,0,0,0.0,-0.847604,0,20250707
au2509P856,,,,88.68,84.8,88.68,3.88,3.88,0,0,0,0.0,-0.871397,0,20250707
au2509P864,,,,95.84,92.08,95.84,3.76,3.76,0,0,0,0.0,-0.892646,0,20250707
au2509P872,,,,103.18,99.48,103.18,3.7,3.7,0,0,0,0.0,-0.91067,0,20250707
au2509P880,,,,110.64,107.02,110.64,3.62,3.62,0,0,0,0.0,-0.92615,0,20250707
au2509P888,,,,118.18,114.62,118.18,3.56,3.56,0,0,0,0.0,-0.9397,0,20250707
au2509P896,,,,125.8,122.34,125.8,3.46,3.46,0,0,0,0.0,-0.951464,0,20250707
au2509P904,,,,133.52,130.12,133.52,3.4,3.4,0,0,0,0.0,-0.960705,0,20250707
au2509P912,,,,141.28,137.94,141.28,3.34,3.34,0,0,0,0.0,-0.968691,0,20250707
au2509P920,,,,149.1,145.82,149.1,3.28,3.28,0,0,0,0.0,-0.975541,0,20250707
au2509P928,,,,156.96,153.72,156.96,3.24,3.24,0,0,0,0.0,-0.980971,0,20250707
au2510C568,,,,204.92,207.52,204.92,-2.6,-2.6,0,6,0,0.0,1.0,0,20250707
au2510C576,,,,196.92,199.52,196.92,-2.6,-2.6,0,0,0,0.0,1.0,0,20250707
au2510C584,,,,188.92,191.52,188.92,-2.6,-2.6,0,10,0,0.0,1.0,0,20250707
au2510C592,,,,180.92,183.52,180.92,-2.6,-2.6,0,1,0,0.0,0.99944,0,20250707
au2510C600,,,,172.92,175.52,172.92,-2.6,-2.6,0,4,0,0.0,0.997106,0,20250707
au2510C608,,,,164.98,167.54,164.98,-2.56,-2.56,0,1,0,0.0,0.994079,0,20250707
au2510C616,,,,157.06,159.6,157.06,-2.54,-2.54,0,5,0,0.0,0.990256,0,20250707
au2510C624,,,,149.18,151.7,149.18,-2.52,-2.52,0,2,0,0.0,0.985453,0,20250707
au2510C632,,,,141.36,143.84,141.36,-2.48,-2.48,0,1,0,0.0,0.979457,0,20250707
au2510C640,,,,133.6,136.04,133.6,-2.44,-2.44,0,1,0,0.0,0.971911,0,20250707
au2510C648,,,,125.92,128.32,125.92,-2.4,-2.4,0,1,0,0.0,0.962475,0,20250707
au2510C656,,,,118.36,120.68,118.36,-2.32,-2.32,0,17,0,0.0,0.951073,0,20250707
au2510C664,,,,110.9,113.14,110.9,-2.24,-2.24,0,15,0,0.0,0.937519,0,20250707
au2510C672,,,,103.58,105.76,103.58,-2.18,-2.18,0,145,0,0.0,0.921661,0,20250707
au2510C680,,,,96.4,98.52,96.4,-2.12,-2.12,0,274,0,0.0,0.903387,0,20250707
au2510C688,,,,89.42,91.46,89.42,-2.04,-2.04,0,21,0,0.0,0.882374,0,20250707
au2510C696,,,,82.66,84.56,82.66,-1.9,-1.9,0,28,0,0.0,0.858177,0,20250707
au2510C704,,,,76.12,77.88,76.12,-1.76,-1.76,0,134,0,0.0,0.83143,0,20250707
au2510C712,,,,69.8,71.44,69.8,-1.64,-1.64,2,175,-2,13.96,0.802249,0,20250707
au2510C720,62.6,63,57.48,58.66,65.3,63.72,-6.64,-1.58,9,719,3,53.572,0.770775,0,20250707
au2510C728,56.02,56.02,55.96,55.96,59.44,57.96,-3.48,-1.48,4,399,-2,22.79,0.736653,0,20250707
au2510C736,49.32,49.32,46.04,46.04,53.84,52.54,-7.8,-1.3,3,164,-2,14.14,0.700464,0,20250707
au2510C744,40.5,40.5,40.14,40.14,48.52,47.38,-8.38,-1.14,3,260,0,12.114,0.662847,0,20250707
au2510C752,35.02,35.02,35.02,35.02,43.58,42.5,-8.56,-1.08,1,119,0,3.502,0.624047,0,20250707
au2510C760,33.1,34.36,30.04,30.62,38.96,38.0,-8.34,-0.96,154,2325,95,496.21,0.584147,0,20250707
au2510C768,26.12,27.24,25.6,26.2,34.66,33.84,-8.46,-0.82,39,177,7,107.498,0.543859,0,20250707
au2510C776,24.64,25.52,22,22.36,30.62,29.96,-8.26,-0.66,208,356,40,492.292,0.503577,0,20250707
au2510C784,21.18,22.14,18.82,19.02,27.02,26.36,-8.0,-0.66,93,471,-7,189.618,0.463488,0,20250707
au2510C792,18.7,18.92,16.08,16.36,23.72,23.18,-7.36,-0.54,174,396,10,300.886,0.42445,0,20250707
au2510C800,15.82,16.4,13.84,14.2,20.66,20.26,-6.46,-0.4,264,1183,58,390.14,0.386437,0,20250707
au2510C808,13.9,14.06,11.86,12.18,17.92,17.56,-5.74,-0.36,29,284,-2,38.154,0.349492,0,20250707
au2510C816,12.06,12.06,10.1,10.1,15.52,15.24,-5.42,-0.28,18,294,4,21.234,0.314712,0,20250707
au2510C824,10.5,10.5,8.8,8.92,13.34,13.14,-4.42,-0.2,115,435,59,106.55,0.281786,0,20250707
au2510C832,8.82,9.12,7.7,7.74,11.38,11.22,-3.64,-0.16,37,363,-2,30.582,0.250397,0,20250707
au2510C840,8,8.02,6.64,6.78,9.74,9.6,-2.96,-0.14,33,398,0,23.174,0.221774,0,20250707
au2510C848,7,7.24,6,6.08,8.24,8.16,-2.16,-0.08,115,633,38,75.158,0.195329,0,20250707
au2510C856,6.16,6.16,5.46,5.46,6.92,6.88,-1.46,-0.04,33,310,6,18.452,0.170489,0,20250707
au2510C864,5.58,5.58,4.7,4.7,5.84,5.82,-1.14,-0.02,28,573,4,14.03,0.148746,0,20250707
au2510C872,4.92,4.98,4.14,4.26,4.88,4.88,-0.62,0.0,38,351,0,17.194,0.128841,0,20250707
au2510C880,4.52,4.52,3.8,3.88,4.04,4.04,-0.16,0.0,72,438,-8,29.24,0.110456,0,20250707
au2510C888,4.1,4.26,3.44,3.56,3.36,3.38,0.2,0.02,86,517,-5,32.27,0.095119,0,20250707
au2510C896,3.44,3.44,3.22,3.22,2.76,2.78,0.46,0.02,4,386,1,1.348,0.080933,0,20250707
au2510C904,3.5,3.5,3,3.0,2.26,2.28,0.74,0.02,34,488,9,10.552,0.068555,0,20250707
au2510C912,3.28,3.28,2.78,2.78,1.86,1.88,0.92,0.02,9,445,8,2.744,0.058054,0,20250707
au2510C920,3.1,3.1,2.66,2.78,1.5,1.52,1.28,0.02,22,218,0,6.18,0.048409,0,20250707
au2510C928,2.74,2.8,2.66,2.78,1.22,1.24,1.56,0.02,90,415,24,24.74,0.040723,0,20250707
au2510C936,2.76,2.84,2.56,2.6,0.98,1.0,1.62,0.02,198,504,24,53.39,0.033804,0,20250707
au2510C944,2.46,2.46,2.3,2.3,0.78,0.8,1.52,0.02,4,407,0,0.952,0.02793,0,20250707
