合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C552,,,,138.36,136.04,138.36,2.32,2.32,0,1,0,0.0,0.988245,0,20250225
au2508C560,,,,130.52,128.24,130.52,2.28,2.28,0,1,0,0.0,0.98127,0,20250225
au2508C568,,,,122.74,120.52,122.74,2.22,2.22,0,1,0,0.0,0.972619,0,20250225
au2508C576,,,,115.08,112.9,115.08,2.18,2.18,0,0,0,0.0,0.961831,0,20250225
au2508C584,,,,107.52,105.42,107.52,2.1,2.1,0,53,0,0.0,0.948698,0,20250225
au2508C592,,,,100.1,98.08,100.1,2.02,2.02,0,163,0,0.0,0.932946,0,20250225
au2508C600,91.7,91.7,91.7,91.7,90.9,92.84,0.8,1.94,1,111,-1,9.17,0.914354,0,20250225
au2508C608,,,,85.78,83.9,85.78,1.88,1.88,0,17,0,0.0,0.892767,0,20250225
au2508C616,,,,78.9,77.16,78.9,1.74,1.74,0,105,0,0.0,0.868109,0,20250225
au2508C624,,,,72.26,70.66,72.26,1.6,1.6,0,99,0,0.0,0.840383,0,20250225
au2508C632,65.26,66.1,62.3,62.3,64.42,65.88,-2.12,1.46,16,127,-3,102.334,0.809667,0,20250225
au2508C640,58.62,58.62,56,56.52,58.44,59.76,-1.92,1.32,11,61,0,63.094,0.775939,0,20250225
au2508C648,51.2,52.66,50.46,50.46,52.76,54.0,-2.3,1.24,4,89,1,20.552,0.739167,0,20250225
au2508C656,47.48,47.48,44.6,46.08,47.42,48.56,-1.34,1.14,8,41,-1,37.344,0.700232,0,20250225
au2508C664,41.6,41.6,39.34,39.34,42.46,43.44,-3.12,0.98,10,63,0,40.312,0.659531,0,20250225
au2508C672,36.66,36.98,34.62,34.94,37.8,38.62,-2.86,0.82,17,50,-2,60.774,0.617465,0,20250225
au2508C680,32.42,33.28,30.52,30.82,33.46,34.14,-2.64,0.68,25,334,4,79.014,0.574429,0,20250225
au2508C688,28.9,29.42,26.52,27.16,29.44,30.1,-2.28,0.66,15,66,-4,41.62,0.530863,0,20250225
au2508C696,25.5,25.96,23.52,23.8,25.86,26.38,-2.06,0.52,19,90,-3,46.722,0.487555,0,20250225
au2508C704,22.3,22.88,20.62,21.22,22.58,22.98,-1.36,0.4,17,103,-2,36.6,0.444849,0,20250225
au2508C712,19.84,20.2,18.12,19.3,19.58,19.88,-0.28,0.3,23,102,4,44.216,0.403029,0,20250225
au2508C720,17.72,17.78,15.6,16.18,16.86,17.16,-0.68,0.3,29,218,10,48.934,0.36298,0,20250225
au2508C728,15.2,15.66,13.92,14.92,14.54,14.74,0.38,0.2,26,89,5,38.406,0.324902,0,20250225
au2508C736,13.4,13.8,12.98,12.98,12.44,12.56,0.54,0.12,13,103,-8,17.548,0.288702,0,20250225
au2508C744,11.54,11.54,10.76,10.76,10.54,10.6,0.22,0.06,10,362,-6,11.228,0.254451,0,20250225
au2508C752,10.38,10.54,9.44,9.76,8.92,8.98,0.84,0.06,34,140,-8,33.488,0.223672,0,20250225
au2508C760,9.36,9.5,8.26,8.5,7.54,7.54,0.96,0.0,24,81,-2,21.206,0.195114,0,20250225
au2508C768,8.46,8.56,7.44,7.66,6.3,6.28,1.36,-0.02,25,93,-4,19.65,0.168685,0,20250225
au2508C776,7.42,7.52,6.72,6.74,5.24,5.22,1.5,-0.02,27,64,3,18.966,0.145327,0,20250225
au2508C784,6.42,6.68,5.82,6.06,4.36,4.32,1.7,-0.04,21,186,0,13.022,0.124595,0,20250225
au2508C792,5.74,5.74,5.32,5.42,3.6,3.54,1.82,-0.06,16,73,4,8.838,0.105724,0,20250225
au2508C800,5.36,5.38,4.66,4.84,2.94,2.9,1.9,-0.04,121,128,16,59.986,0.089363,0,20250225
au2508P504,0.7,0.7,0.68,0.68,0.02,0.02,0.66,0.0,3,368,-3,0.208,-0.001191,0,20250225
au2508P512,0.74,0.74,0.72,0.72,0.06,0.04,0.66,-0.02,2,463,0,0.146,-0.001949,0,20250225
au2508P520,0.72,0.74,0.72,0.72,0.08,0.06,0.64,-0.02,7,213,3,0.506,-0.003093,0,20250225
au2508P528,,,,0.1,0.14,0.1,-0.04,-0.04,0,256,0,0.0,-0.004771,0,20250225
au2508P536,0.74,0.78,0.74,0.78,0.22,0.16,0.56,-0.06,15,367,-1,1.138,-0.007163,0,20250225
au2508P544,,,,0.26,0.34,0.26,-0.08,-0.08,0,194,0,0.0,-0.010487,0,20250225
au2508P552,,,,0.4,0.5,0.4,-0.1,-0.1,0,163,0,0.0,-0.014991,0,20250225
au2508P560,1.12,1.12,1.12,1.12,0.74,0.58,0.38,-0.16,1,163,0,0.112,-0.02095,0,20250225
au2508P568,1.18,1.2,1.16,1.18,1.04,0.82,0.14,-0.22,24,381,0,2.824,-0.028663,0,20250225
au2508P576,1.38,1.44,1.36,1.42,1.44,1.18,-0.02,-0.26,10,179,0,1.374,-0.038596,0,20250225
au2508P584,1.7,1.7,1.68,1.68,1.94,1.62,-0.26,-0.32,7,94,2,1.186,-0.050957,0,20250225
au2508P592,2,2.08,2,2.08,2.6,2.2,-0.52,-0.4,13,290,1,2.634,-0.066015,0,20250225
au2508P600,2.42,2.62,2.42,2.58,3.4,2.94,-0.82,-0.46,52,416,9,13.474,-0.083986,0,20250225
au2508P608,2.98,3.14,2.92,3.08,4.4,3.84,-1.32,-0.56,69,228,26,20.748,-0.105021,0,20250225
au2508P616,3.8,3.98,3.8,3.9,5.64,4.96,-1.74,-0.68,28,165,20,11.05,-0.129195,0,20250225
au2508P624,4.82,5.04,4.82,5.02,7.1,6.3,-2.08,-0.8,15,104,-1,7.358,-0.156502,0,20250225
au2508P632,6.08,6.52,5.98,6.16,8.84,7.88,-2.68,-0.96,26,157,-1,16.228,-0.186859,0,20250225
au2508P640,7.66,8.1,7.66,7.96,10.84,9.74,-2.88,-1.1,14,108,0,11.192,-0.220278,0,20250225
au2508P648,9.42,10.04,9.4,10.04,13.12,11.96,-3.08,-1.16,12,72,-10,11.512,-0.25678,0,20250225
au2508P656,11.74,12.52,11.64,12.42,15.74,14.48,-3.32,-1.26,18,94,-2,21.516,-0.295499,0,20250225
au2508P664,14.34,15.44,14.28,14.74,18.74,17.32,-4.0,-1.42,25,153,7,37.002,-0.336037,0,20250225
au2508P672,17.6,18.38,17.46,18.08,22.06,20.48,-3.98,-1.58,74,245,30,133.264,-0.37799,0,20250225
au2508P680,21.32,22.24,21,21.0,25.68,23.96,-4.68,-1.72,7,280,1,15.136,-0.420967,0,20250225
au2508P688,25.48,26.12,25.1,26.08,29.62,27.88,-3.54,-1.74,16,66,-2,41.26,-0.464485,0,20250225
au2508P696,30.4,31.24,29.5,30.92,34.0,32.12,-3.08,-1.88,10,82,-1,30.652,-0.507796,0,20250225
au2508P704,34.96,36.1,34.96,36.1,38.68,36.68,-2.58,-2.0,8,99,4,28.532,-0.550553,0,20250225
au2508P712,39.84,41.52,39.84,39.92,43.66,41.54,-3.74,-2.12,13,59,0,52.972,-0.592474,0,20250225
au2508P720,45.42,48,45.42,46.28,48.9,46.78,-2.62,-2.12,15,68,7,70.24,-0.632645,0,20250225
au2508P728,51.62,52.28,51.4,51.84,54.54,52.32,-2.7,-2.22,9,74,1,46.548,-0.670881,0,20250225
au2508P736,57.54,59.84,57.54,57.68,60.4,58.1,-2.72,-2.3,9,94,-5,52.734,-0.707289,0,20250225
au2508P744,64.16,66.3,64.16,65.64,66.48,64.12,-0.84,-2.36,10,164,0,65.236,-0.7418,0,20250225
au2508P752,,,,70.48,72.84,70.48,-2.36,-2.36,0,1,0,0.0,-0.772845,0,20250225
au2508P760,,,,77.02,79.42,77.02,-2.4,-2.4,0,2,0,0.0,-0.80172,0,20250225
au2508P768,,,,83.72,86.14,83.72,-2.42,-2.42,0,2,0,0.0,-0.828517,0,20250225
au2508P776,,,,90.64,93.08,90.64,-2.44,-2.44,0,3,0,0.0,-0.852273,0,20250225
au2508P784,,,,97.72,100.18,97.72,-2.46,-2.46,0,6,0,0.0,-0.873433,0,20250225
au2508P792,,,,104.92,107.38,104.92,-2.46,-2.46,0,0,0,0.0,-0.892788,0,20250225
au2508P800,,,,112.28,114.74,112.28,-2.46,-2.46,0,0,0,0.0,-0.90967,0,20250225
au2510C576,,,,118.34,116.26,118.34,2.08,2.08,0,0,0,0.0,0.927955,0,20250225
au2510C584,,,,111.16,109.06,111.16,2.1,2.1,0,10,0,0.0,0.91178,0,20250225
au2510C592,,,,104.14,102.02,104.14,2.12,2.12,0,1,0,0.0,0.893362,0,20250225
au2510C600,,,,97.28,95.14,97.28,2.14,2.14,0,2,0,0.0,0.873158,0,20250225
au2510C608,,,,90.6,88.42,90.6,2.18,2.18,0,0,0,0.0,0.851224,0,20250225
au2510C616,,,,84.18,82.02,84.18,2.16,2.16,0,4,0,0.0,0.826436,0,20250225
au2510C624,,,,77.98,75.8,77.98,2.18,2.18,0,0,0,0.0,0.79996,0,20250225
au2510C632,,,,71.98,69.8,71.98,2.18,2.18,0,0,0,0.0,0.772023,0,20250225
au2510C640,,,,66.28,64.1,66.28,2.18,2.18,0,0,0,0.0,0.741965,0,20250225
au2510C648,,,,60.86,58.68,60.86,2.18,2.18,0,0,0,0.0,0.710433,0,20250225
au2510C656,,,,55.64,53.5,55.64,2.14,2.14,0,1,0,0.0,0.677971,0,20250225
au2510C664,,,,50.76,48.62,50.76,2.14,2.14,0,1,0,0.0,0.644186,0,20250225
au2510C672,,,,46.16,44.1,46.16,2.06,2.06,0,0,0,0.0,0.609735,0,20250225
au2510C680,,,,41.78,39.78,41.78,2.0,2.0,0,1,0,0.0,0.574937,0,20250225
au2510C688,35.66,35.66,35.66,35.66,35.78,37.78,-0.12,2.0,2,7,2,7.132,0.539809,0,20250225
au2510C696,,,,34.02,32.12,34.02,1.9,1.9,0,6,0,0.0,0.504871,0,20250225
au2510C704,,,,30.48,28.66,30.48,1.82,1.82,0,8,0,0.0,0.470126,0,20250225
au2510C712,,,,27.32,25.54,27.32,1.78,1.78,0,5,0,0.0,0.436268,0,20250225
au2510C720,,,,24.32,22.68,24.32,1.64,1.64,0,4,0,0.0,0.402943,0,20250225
au2510C728,,,,21.64,20.0,21.64,1.64,1.64,0,3,0,0.0,0.37085,0,20250225
au2510C736,,,,19.18,17.68,19.18,1.5,1.5,0,2,0,0.0,0.339978,0,20250225
au2510C744,,,,16.9,15.5,16.9,1.4,1.4,0,5,0,0.0,0.310057,0,20250225
au2510C752,,,,14.94,13.58,14.94,1.36,1.36,0,6,0,0.0,0.282315,0,20250225
au2510C760,13.44,13.44,12.22,12.22,11.86,13.06,0.36,1.2,3,7,0,3.816,0.255282,0,20250225
au2510C768,12,12.14,12,12.14,10.28,11.46,1.86,1.18,2,11,2,2.414,0.230756,0,20250225
au2510C776,10.82,11,10.26,10.26,8.96,9.98,1.3,1.02,3,12,3,3.208,0.207245,0,20250225
au2510C784,9.8,10.52,9.8,10.52,7.7,8.7,2.82,1.0,4,11,3,4.024,0.185707,0,20250225
au2510C792,9.12,9.12,8.44,8.44,6.66,7.54,1.78,0.88,3,11,0,2.644,0.165755,0,20250225
au2510C800,8.24,8.88,7.4,7.9,5.7,6.52,2.2,0.82,61,100,35,49.868,0.147213,0,20250225
au2510P576,2.44,2.48,2.4,2.48,2.78,2.98,-0.3,0.2,3,33,0,0.732,-0.070626,0,20250225
au2510P584,3.12,3.12,2.88,2.92,3.58,3.78,-0.66,0.2,4,42,4,1.202,-0.086059,0,20250225
au2510P592,3.44,3.44,3.44,3.44,4.52,4.76,-1.08,0.24,1,16,0,0.344,-0.103802,0,20250225
au2510P600,,,,5.88,5.62,5.88,0.26,0.26,0,21,0,0.0,-0.123412,0,20250225
au2510P608,,,,7.16,6.88,7.16,0.28,0.28,0,8,0,0.0,-0.144835,0,20250225
au2510P616,,,,8.72,8.44,8.72,0.28,0.28,0,4,0,0.0,-0.169127,0,20250225
au2510P624,7.38,7.88,7.38,7.88,10.2,10.48,-2.32,0.28,6,10,3,4.518,-0.195181,0,20250225
au2510P632,9.4,9.4,9.4,9.4,12.14,12.44,-2.74,0.3,1,5,1,0.94,-0.222774,0,20250225
au2510P640,,,,14.7,14.4,14.7,0.3,0.3,0,5,0,0.0,-0.252513,0,20250225
au2510P648,,,,17.22,16.94,17.22,0.28,0.28,0,1,0,0.0,-0.283775,0,20250225
au2510P656,,,,19.96,19.72,19.96,0.24,0.24,0,1,0,0.0,-0.31604,0,20250225
au2510P664,18.26,18.26,18.26,18.26,22.78,23.02,-4.52,0.24,1,11,0,1.826,-0.349649,0,20250225
au2510P672,21.84,21.94,21.76,21.94,26.2,26.4,-4.26,0.2,8,18,7,17.446,-0.383969,0,20250225
au2510P680,25.5,25.6,25.4,25.6,29.84,29.94,-4.24,0.1,16,30,16,40.772,-0.418707,0,20250225
au2510P688,30.22,30.22,30.22,30.22,33.8,33.9,-3.58,0.1,1,7,1,3.022,-0.453778,0,20250225
au2510P696,34.68,34.68,34.68,34.68,38.08,38.1,-3.4,0.02,3,4,3,10.404,-0.488715,0,20250225
au2510P704,,,,42.5,42.56,42.5,-0.06,-0.06,0,1,0,0.0,-0.523519,0,20250225
au2510P712,,,,47.3,47.4,47.3,-0.1,-0.1,0,0,0,0.0,-0.557433,0,20250225
au2510P720,,,,52.24,52.48,52.24,-0.24,-0.24,0,0,0,0.0,-0.590886,0,20250225
au2510P728,,,,57.52,57.76,57.52,-0.24,-0.24,0,0,0,0.0,-0.623128,0,20250225
au2510P736,,,,63.0,63.4,63.0,-0.4,-0.4,0,0,0,0.0,-0.654186,0,20250225
au2510P744,,,,68.68,69.18,68.68,-0.5,-0.5,0,0,0,0.0,-0.684353,0,20250225
au2510P752,75.24,75.24,75.24,75.24,75.2,74.66,0.04,-0.54,1,1,0,7.524,-0.712337,0,20250225
au2510P760,,,,80.74,81.44,80.74,-0.7,-0.7,0,1,0,0.0,-0.739689,0,20250225
au2510P768,,,,87.12,87.82,87.12,-0.7,-0.7,0,0,0,0.0,-0.764535,0,20250225
au2510P776,,,,93.6,94.46,93.6,-0.86,-0.86,0,0,0,0.0,-0.788424,0,20250225
au2510P784,,,,100.28,101.16,100.28,-0.88,-0.88,0,0,0,0.0,-0.81037,0,20250225
au2510P792,,,,107.1,108.1,107.1,-1.0,-1.0,0,0,0,0.0,-0.830763,0,20250225
au2510P800,,,,114.02,115.12,114.02,-1.1,-1.1,0,0,0,0.0,-0.849797,0,20250225
au2504C464,,,,217.02,222.94,217.02,-5.92,-5.92,0,9,0,0.0,0.999999,0,20250226
au2504C472,,,,209.02,214.94,209.02,-5.92,-5.92,0,9,0,0.0,0.999999,0,20250226
au2504C480,,,,201.02,206.94,201.02,-5.92,-5.92,0,0,0,0.0,0.999999,0,20250226
au2504C488,,,,193.02,198.94,193.02,-5.92,-5.92,0,1,0,0.0,0.999999,0,20250226
au2504C496,,,,185.02,190.94,185.02,-5.92,-5.92,0,4,0,0.0,0.999999,0,20250226
au2504C504,,,,177.02,182.94,177.02,-5.92,-5.92,0,0,0,0.0,0.999999,0,20250226
au2504C512,,,,169.02,174.94,169.02,-5.92,-5.92,0,0,0,0.0,0.999999,0,20250226
au2504C520,,,,161.02,166.94,161.02,-5.92,-5.92,0,1,0,0.0,0.999999,0,20250226
au2504C528,,,,153.02,158.94,153.02,-5.92,-5.92,0,0,0,0.0,0.999999,0,20250226
au2504C536,,,,145.02,150.94,145.02,-5.92,-5.92,0,13,0,0.0,0.999999,0,20250226
au2504C544,,,,137.02,142.94,137.02,-5.92,-5.92,0,15,0,0.0,0.999999,0,20250226
au2504C552,,,,129.02,134.94,129.02,-5.92,-5.92,0,40,0,0.0,0.999999,0,20250226
au2504C560,,,,121.02,126.94,121.02,-5.92,-5.92,0,91,0,0.0,0.999999,0,20250226
au2504C568,,,,113.02,118.94,113.02,-5.92,-5.92,0,73,0,0.0,0.999999,0,20250226
au2504C576,105,105,105,105.0,110.94,105.02,-5.94,-5.92,1,82,0,10.5,0.999999,0,20250226
au2504C584,96.2,96.2,96.2,96.2,102.94,97.02,-6.74,-5.92,2,93,-2,19.322,0.999999,0,20250226
au2504C592,,,,89.02,94.94,89.02,-5.92,-5.92,0,48,0,0.0,0.999277,0,20250226
au2504C600,75.5,82.3,74.96,80.5,86.96,81.04,-6.46,-5.92,27,618,-62,209.366,0.996279,55,20250226
au2504C608,,,,73.08,79.02,73.08,-5.94,-5.94,7,366,-7,51.156,0.990719,0,20250226
au2504C616,65.38,65.56,65.38,65.52,71.16,65.22,-5.64,-5.94,27,702,-19,176.856,0.980835,0,20250226
au2504C624,52.92,54.52,52.92,53.78,63.4,57.46,-9.62,-5.94,36,211,-5,193.334,0.964321,0,20250226
au2504C632,51.8,54.9,44,48.46,55.8,49.88,-7.34,-5.92,123,466,3,605.474,0.938576,0,20250226
au2504C640,44.94,47.4,36.78,41.04,48.46,42.56,-7.42,-5.9,285,1155,-155,1170.838,0.901133,0,20250226
au2504C648,37.88,40.18,30,33.84,41.44,35.64,-7.6,-5.8,201,732,-40,693.414,0.849498,0,20250226
au2504C656,30,33,23.6,26.94,34.82,29.22,-7.88,-5.6,256,411,-9,701.318,0.783417,0,20250226
au2504C664,24.66,26.52,18,20.78,28.74,23.4,-7.96,-5.34,396,563,98,840.766,0.70457,0,20250226
au2504C672,18,20.54,13.26,15.88,23.22,18.24,-7.34,-4.98,1779,890,21,2849.608,0.615889,0,20250226
au2504C680,13.8,15.62,9.32,11.32,18.38,13.84,-7.06,-4.54,3061,1900,42,3623.424,0.521471,0,20250226
au2504C688,10.2,11.52,6.68,7.9,14.22,10.22,-6.32,-4.0,8364,2072,73,7318.792,0.427129,0,20250226
au2504C696,7.18,8.32,4.6,5.42,10.74,7.3,-5.32,-3.44,7701,2122,290,4795.078,0.337537,0,20250226
au2504C704,5.44,5.96,3.22,3.6,7.9,5.06,-4.3,-2.84,9902,3151,-590,4312.772,0.257392,0,20250226
au2504C712,3.6,4.14,2.2,2.4,5.68,3.4,-3.28,-2.28,2302,951,-169,688.436,0.189232,0,20250226
au2504C720,2.5,2.9,1.42,1.52,3.98,2.2,-2.46,-1.78,2280,1061,-92,472.258,0.133319,0,20250226
au2504C728,1.8,2,0.92,0.98,2.72,1.38,-1.74,-1.34,1856,819,-10,253.8,0.091258,0,20250226
au2504C736,1.02,1.38,0.62,0.64,1.78,0.84,-1.14,-0.94,1021,1292,72,92.674,0.05967,0,20250226
au2504C744,1.02,1.02,0.44,0.46,1.16,0.48,-0.7,-0.68,3304,4765,-105,228.454,0.037791,0,20250226
au2504C752,0.58,0.72,0.3,0.32,0.72,0.28,-0.4,-0.44,1129,1183,-86,56.322,0.022974,0,20250226
au2504C760,0.48,0.52,0.24,0.24,0.44,0.14,-0.2,-0.3,973,717,-167,37.068,0.013471,0,20250226
au2504C768,0.32,0.38,0.18,0.18,0.26,0.08,-0.08,-0.18,653,552,-95,16.912,0.007623,0,20250226
au2504C776,0.26,0.32,0.16,0.16,0.14,0.04,0.02,-0.1,827,1141,-46,19.05,0.004155,0,20250226
au2504C784,0.22,0.24,0.14,0.14,0.08,0.02,0.06,-0.06,337,414,58,6.542,0.002185,0,20250226
au2504C792,0.2,0.22,0.14,0.14,0.04,0.02,0.1,-0.02,631,1855,-58,11.262,0.001115,0,20250226
au2504P464,0.1,0.12,0.06,0.1,0.02,0.02,0.08,0.0,214,638,73,2.002,0.0,0,20250226
au2504P472,0.08,0.1,0.08,0.08,0.02,0.02,0.06,0.0,22,199,3,0.18,0.0,0,20250226
au2504P480,0.1,0.12,0.08,0.08,0.02,0.02,0.06,0.0,42,289,15,0.4,0.0,0,20250226
au2504P488,0.1,0.1,0.1,0.1,0.02,0.02,0.08,0.0,6,217,6,0.06,0.0,0,20250226
au2504P496,0.1,0.12,0.1,0.1,0.02,0.02,0.08,0.0,19,129,7,0.212,0.0,0,20250226
au2504P504,0.14,0.14,0.1,0.12,0.02,0.02,0.1,0.0,70,458,-10,0.844,0.0,0,20250226
au2504P512,0.14,0.16,0.12,0.12,0.02,0.02,0.1,0.0,78,394,-11,1.076,-1e-06,0,20250226
au2504P520,0.14,0.16,0.1,0.12,0.02,0.02,0.1,0.0,53,461,6,0.7,-1e-06,0,20250226
au2504P528,0.14,0.2,0.12,0.12,0.02,0.02,0.1,0.0,95,621,-61,1.3,-1e-06,0,20250226
au2504P536,0.14,0.16,0.1,0.14,0.02,0.02,0.12,0.0,27,429,-7,0.346,-1e-06,0,20250226
au2504P544,0.14,0.2,0.12,0.12,0.02,0.02,0.1,0.0,42,517,17,0.642,-2e-06,0,20250226
au2504P552,0.16,0.22,0.14,0.16,0.02,0.02,0.14,0.0,102,675,-55,1.92,-8e-06,0,20250226
au2504P560,0.18,0.28,0.18,0.2,0.02,0.02,0.18,0.0,620,1215,140,14.314,-2.8e-05,0,20250226
au2504P568,0.2,0.26,0.16,0.18,0.02,0.02,0.16,0.0,432,752,-148,8.462,-9.2e-05,0,20250226
au2504P576,0.2,0.28,0.18,0.22,0.02,0.02,0.2,0.0,837,1338,98,18.492,-0.000279,0,20250226
au2504P584,0.24,0.32,0.22,0.24,0.02,0.02,0.22,0.0,944,1464,-27,23.522,-0.000771,0,20250226
au2504P592,0.28,0.38,0.24,0.3,0.02,0.02,0.28,0.0,968,2052,-25,29.074,-0.001952,0,20250226
au2504P600,0.4,0.52,0.34,0.44,0.06,0.04,0.38,-0.02,3744,9627,211,158.514,-0.004541,0,20250226
au2504P608,0.56,0.6,0.4,0.5,0.12,0.1,0.38,-0.02,1352,2641,93,61.868,-0.009735,0,20250226
au2504P616,0.54,0.76,0.48,0.62,0.26,0.24,0.36,-0.02,1764,3191,104,104.62,-0.019306,0,20250226
au2504P624,0.72,1.02,0.66,0.88,0.5,0.48,0.38,-0.02,1949,3405,53,155.742,-0.035554,0,20250226
au2504P632,1,1.42,0.9,1.2,0.9,0.9,0.3,0.0,3029,4075,384,353.35,-0.061078,0,20250226
au2504P640,1.56,2.16,1.38,1.86,1.56,1.58,0.3,0.02,9868,7631,584,1721.612,-0.098342,0,20250226
au2504P648,2.06,3.12,1.94,2.6,2.54,2.66,0.06,0.12,3544,2759,297,873.614,-0.149832,0,20250226
au2504P656,3.2,4.78,2.9,3.82,3.9,4.22,-0.08,0.32,6032,2504,96,2261.196,-0.215802,0,20250226
au2504P664,4.94,7.16,4.38,5.72,5.82,6.38,-0.1,0.56,13091,4058,662,7350.226,-0.294573,0,20250226
au2504P672,7.1,10.5,6.44,8.3,8.3,9.22,0.0,0.92,7647,1662,-280,6269.736,-0.383211,0,20250226
au2504P680,10.72,14.7,9.36,11.84,11.46,12.82,0.38,1.36,7526,1405,-205,8471.996,-0.47761,0,20250226
au2504P688,14.84,19.9,13.24,16.92,15.28,17.2,1.64,1.92,1429,719,93,2206.96,-0.57196,0,20250226
au2504P696,20,25.72,18.08,21.76,19.78,22.26,1.98,2.48,442,277,-41,910.108,-0.661592,0,20250226
au2504P704,26.22,32.4,23.66,27.88,24.96,28.02,2.92,3.06,198,292,20,536.106,-0.741801,0,20250226
au2504P712,31.58,39.32,30.34,33.9,30.72,34.36,3.18,3.64,75,83,-10,259.654,-0.810053,0,20250226
au2504P720,39.36,46.64,37.5,41.2,37.0,41.14,4.2,4.14,61,72,-15,260.334,-0.86609,0,20250226
au2504P728,45.92,54,45.92,48.54,43.74,48.34,4.8,4.6,59,59,-11,296.164,-0.908296,0,20250226
au2504P736,53.02,61.88,53.02,54.64,50.8,55.78,3.84,4.98,38,32,-1,218.694,-0.940065,0,20250226
au2504P744,61,69.64,61,69.42,58.18,63.42,11.24,5.24,51,125,12,333.036,-0.962154,0,20250226
au2504P752,,,,71.22,65.74,71.22,5.48,5.48,0,0,0,0.0,-0.977213,0,20250226
au2504P760,,,,79.08,73.46,79.08,5.62,5.62,0,0,0,0.0,-0.986991,0,20250226
au2504P768,,,,87.02,81.28,87.02,5.74,5.74,0,0,0,0.0,-0.993144,0,20250226
au2504P776,,,,94.98,89.16,94.98,5.82,5.82,0,0,0,0.0,-0.996954,0,20250226
au2504P784,,,,102.98,97.1,102.98,5.88,5.88,0,0,0,0.0,-0.999301,0,20250226
au2504P792,,,,110.98,105.06,110.98,5.92,5.92,0,7,0,0.0,-1.0,0,20250226
au2505C576,,,,106.58,112.12,106.58,-5.54,-5.54,0,0,0,0.0,0.987575,0,20250226
au2505C584,,,,98.74,104.32,98.74,-5.58,-5.58,0,0,0,0.0,0.979854,0,20250226
au2505C592,,,,90.98,96.62,90.98,-5.64,-5.64,0,0,0,0.0,0.96903,0,20250226
au2505C600,,,,83.34,89.02,83.34,-5.68,-5.68,0,0,0,0.0,0.954306,0,20250226
au2505C608,,,,75.86,81.6,75.86,-5.74,-5.74,0,0,0,0.0,0.935234,0,20250226
au2505C616,,,,68.56,74.34,68.56,-5.78,-5.78,0,0,0,0.0,0.9112,0,20250226
au2505C624,,,,61.5,67.32,61.5,-5.82,-5.82,0,0,0,0.0,0.881717,0,20250226
au2505C632,,,,54.72,60.56,54.72,-5.84,-5.84,0,0,0,0.0,0.846306,0,20250226
au2505C640,,,,48.3,54.1,48.3,-5.8,-5.8,0,0,0,0.0,0.804707,0,20250226
au2505C648,,,,42.24,48.0,42.24,-5.76,-5.76,0,0,0,0.0,0.757756,0,20250226
au2505C656,,,,36.6,42.26,36.6,-5.66,-5.66,0,0,0,0.0,0.706086,0,20250226
au2505C664,,,,31.4,36.9,31.4,-5.5,-5.5,0,0,0,0.0,0.650602,0,20250226
au2505C672,,,,26.66,31.98,26.66,-5.32,-5.32,0,0,0,0.0,0.59243,0,20250226
au2505C680,,,,22.42,27.48,22.42,-5.06,-5.06,0,0,0,0.0,0.532847,0,20250226
au2505C688,,,,18.62,23.4,18.62,-4.78,-4.78,0,0,0,0.0,0.47319,0,20250226
au2505C696,,,,15.32,19.76,15.32,-4.44,-4.44,0,0,0,0.0,0.414766,0,20250226
au2505C704,,,,12.46,16.56,12.46,-4.1,-4.1,0,0,0,0.0,0.35877,0,20250226
au2505C712,,,,10.02,13.76,10.02,-3.74,-3.74,0,0,0,0.0,0.306216,0,20250226
au2505C720,,,,7.96,11.34,7.96,-3.38,-3.38,0,0,0,0.0,0.257884,0,20250226
au2505C728,,,,6.26,9.26,6.26,-3.0,-3.0,0,0,0,0.0,0.214303,0,20250226
au2505C736,,,,4.86,7.48,4.86,-2.62,-2.62,0,0,0,0.0,0.175744,0,20250226
au2505C744,,,,3.74,6.0,3.74,-2.26,-2.26,0,0,0,0.0,0.142248,0,20250226
au2505C752,,,,2.84,4.76,2.84,-1.92,-1.92,0,0,0,0.0,0.113657,0,20250226
au2505C760,,,,2.14,3.74,2.14,-1.6,-1.6,0,0,0,0.0,0.08966,0,20250226
au2505C768,,,,1.6,2.9,1.6,-1.3,-1.3,0,0,0,0.0,0.069841,0,20250226
au2505C776,,,,1.16,2.24,1.16,-1.08,-1.08,0,0,0,0.0,0.053724,0,20250226
au2505C784,,,,0.84,1.74,0.84,-0.9,-0.9,0,0,0,0.0,0.040811,0,20250226
au2505C792,2,2,2,2.0,1.32,0.6,0.68,-0.72,1,1,1,0.2,0.030613,0,20250226
au2505P576,,,,0.24,0.36,0.24,-0.12,-0.12,0,0,0,0.0,-0.013329,0,20250226
au2505P584,,,,0.4,0.58,0.4,-0.18,-0.18,0,0,0,0.0,-0.020602,0,20250226
au2505P592,,,,0.66,0.88,0.66,-0.22,-0.22,0,0,0,0.0,-0.031024,0,20250226
au2505P600,1.18,1.7,1.18,1.7,1.28,1.02,0.42,-0.26,2,4,2,0.288,-0.045389,0,20250226
au2505P608,,,,1.52,1.86,1.52,-0.34,-0.34,0,0,0,0.0,-0.064146,0,20250226
