合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2601P960,,,,66.4,63.88,66.4,2.52,2.52,0,0,0,0.0,-0.610774,0,20251103
au2601P968,,,,71.68,69.44,71.68,2.24,2.24,0,0,0,0.0,-0.637511,0,20251103
au2601P976,,,,77.28,75.1,77.28,2.18,2.18,0,0,0,0.0,-0.662761,0,20251103
au2601P984,,,,82.96,81.1,82.96,1.86,1.86,0,0,0,0.0,-0.68774,0,20251103
au2601P992,,,,88.92,87.14,88.92,1.78,1.78,0,0,0,0.0,-0.711062,0,20251103
au2601P1000,,,,94.98,93.5,94.98,1.48,1.48,0,0,0,0.0,-0.733936,0,20251103
au2601P1008,,,,101.24,99.92,101.24,1.32,1.32,0,0,0,0.0,-0.755187,0,20251103
au2601P1016,,,,107.64,106.58,107.64,1.06,1.06,0,0,0,0.0,-0.775722,0,20251103
au2601P1024,,,,114.18,113.32,114.18,0.86,0.86,0,0,0,0.0,-0.794865,0,20251103
au2601P1032,,,,120.86,120.24,120.86,0.62,0.62,0,0,0,0.0,-0.812938,0,20251103
au2601P1040,,,,127.64,127.24,127.64,0.4,0.4,0,0,0,0.0,-0.830018,0,20251103
au2601P1048,,,,134.6,134.4,134.6,0.2,0.2,0,0,0,0.0,-0.845611,0,20251103
au2601P1056,,,,141.58,141.6,141.58,-0.02,-0.02,0,0,0,0.0,-0.860729,0,20251103
au2601P1064,,,,148.74,148.94,148.74,-0.2,-0.2,0,0,0,0.0,-0.873919,0,20251103
au2601P1072,,,,155.92,156.34,155.92,-0.42,-0.42,0,0,0,0.0,-0.887125,0,20251103
au2601P1080,,,,163.26,163.84,163.26,-0.58,-0.58,0,0,0,0.0,-0.898147,0,20251103
au2601P1088,,,,170.62,171.36,170.62,-0.74,-0.74,0,0,0,0.0,-0.909104,0,20251103
au2601P1096,,,,178.06,178.98,178.06,-0.92,-0.92,0,0,0,0.0,-0.918648,0,20251103
au2601P1104,,,,185.58,186.62,185.58,-1.04,-1.04,0,0,0,0.0,-0.927564,0,20251103
au2601P1112,,,,193.12,194.36,193.12,-1.24,-1.24,0,0,0,0.0,-0.935809,0,20251103
au2601P1120,,,,200.76,202.08,200.76,-1.32,-1.32,0,0,0,0.0,-0.942927,0,20251103
au2601P1128,,,,208.4,209.88,208.4,-1.48,-1.48,0,0,0,0.0,-0.950026,0,20251103
au2601P1136,,,,216.12,217.68,216.12,-1.56,-1.56,0,0,0,0.0,-0.955604,0,20251103
au2601P1144,,,,223.86,225.54,223.86,-1.68,-1.68,0,0,0,0.0,-0.961197,0,20251103
au2602C608,,,,314.92,313.9,314.92,1.02,1.02,0,1,0,0.0,0.999999,0,20251103
au2602C616,,,,306.92,305.9,306.92,1.02,1.02,0,2,0,0.0,0.999999,0,20251103
au2602C624,,,,298.92,297.9,298.92,1.02,1.02,0,2,0,0.0,0.999999,0,20251103
au2602C632,,,,290.92,289.9,290.92,1.02,1.02,0,4,0,0.0,0.999999,0,20251103
au2602C640,,,,282.92,281.9,282.92,1.02,1.02,0,1,0,0.0,0.999999,0,20251103
au2602C648,,,,274.92,273.9,274.92,1.02,1.02,0,2,0,0.0,0.999999,0,20251103
au2602C656,,,,266.92,265.9,266.92,1.02,1.02,0,3,0,0.0,0.999999,0,20251103
au2602C664,,,,258.92,257.9,258.92,1.02,1.02,0,2,0,0.0,0.999999,0,20251103
au2602C672,,,,250.92,249.9,250.92,1.02,1.02,0,2,0,0.0,0.999363,0,20251103
au2602C680,,,,242.92,241.9,242.92,1.02,1.02,0,1,0,0.0,0.997613,0,20251103
au2602C688,,,,234.96,233.9,234.96,1.06,1.06,0,1,0,0.0,0.995604,0,20251103
au2602C696,,,,227.02,225.94,227.02,1.08,1.08,0,2,0,0.0,0.993076,0,20251103
au2602C704,,,,219.12,218.0,219.12,1.12,1.12,0,1,0,0.0,0.990102,0,20251103
au2602C712,,,,211.24,210.1,211.24,1.14,1.14,0,282,0,0.0,0.986784,0,20251103
au2602C720,,,,203.4,202.22,203.4,1.18,1.18,0,478,0,0.0,0.982571,0,20251103
au2602C728,,,,195.62,194.4,195.62,1.22,1.22,0,436,0,0.0,0.977748,0,20251103
au2602C736,,,,187.88,186.62,187.88,1.26,1.26,0,301,0,0.0,0.972379,0,20251103
au2602C744,,,,180.2,178.88,180.2,1.32,1.32,0,29,0,0.0,0.965638,0,20251103
au2602C752,,,,172.6,171.22,172.6,1.38,1.38,0,120,0,0.0,0.958279,0,20251103
au2602C760,,,,165.06,163.64,165.06,1.42,1.42,0,244,0,0.0,0.949789,0,20251103
au2602C768,,,,157.64,156.12,157.64,1.52,1.52,0,87,0,0.0,0.939969,0,20251103
au2602C776,150,150,150,150.0,148.72,150.26,1.28,1.54,1,327,0,15.0,0.92953,0,20251103
au2602C784,,,,143.06,141.42,143.06,1.64,1.64,0,420,0,0.0,0.916974,0,20251103
au2602C792,,,,135.94,134.22,135.94,1.72,1.72,0,89,0,0.0,0.903701,0,20251103
au2602C800,124.96,124.96,124.96,124.96,127.2,128.96,-2.24,1.76,1,457,1,12.496,0.888869,0,20251103
au2602C808,126,126,123.48,123.48,120.24,122.14,3.24,1.9,3,187,-1,37.37,0.872622,0,20251103
au2602C816,,,,115.42,113.52,115.42,1.9,1.9,0,265,0,0.0,0.855423,0,20251103
au2602C824,,,,108.94,106.92,108.94,2.02,2.02,0,213,0,0.0,0.836217,0,20251103
au2602C832,,,,102.54,100.5,102.54,2.04,2.04,0,227,0,0.0,0.816538,0,20251103
au2602C840,,,,96.44,94.3,96.44,2.14,2.14,0,426,0,0.0,0.794666,0,20251103
au2602C848,,,,90.42,88.2,90.42,2.22,2.22,0,183,0,0.0,0.772345,0,20251103
au2602C856,84.4,84.4,75.6,77.62,82.44,84.7,-4.82,2.26,9,236,2,71.044,0.748415,0,20251103
au2602C864,72.22,72.22,72.22,72.22,76.78,79.12,-4.56,2.34,1,232,0,7.222,0.723838,0,20251103
au2602C872,68.26,68.26,65.94,65.94,71.46,73.8,-5.52,2.34,3,313,-3,20.014,0.698167,0,20251103
au2602C880,65.46,65.46,58.32,62.72,66.28,68.68,-3.56,2.4,7,285,-1,42.77,0.671841,0,20251103
au2602C888,61.3,61.3,51.5,55.78,61.36,63.76,-5.58,2.4,35,271,5,192.45,0.644837,0,20251103
au2602C896,57.8,57.86,49.96,53.88,56.68,59.12,-2.8,2.44,57,166,16,295.134,0.617345,0,20251103
au2602C904,53.7,53.72,43.46,49.44,52.2,54.64,-2.76,2.44,34,208,2,161.632,0.589498,0,20251103
au2602C912,47.4,49.5,41.24,45.06,48.02,50.46,-2.96,2.44,56,100,-12,257.224,0.561453,0,20251103
au2602C920,45.32,46,36.6,40.88,44.0,46.44,-3.12,2.44,118,274,-4,500.718,0.533301,0,20251103
au2602C928,41.04,42.36,33.18,37.64,40.32,42.7,-2.68,2.38,340,279,-35,1297.842,0.5053,0,20251103
au2602C936,37.7,39.14,32.04,34.8,36.74,39.14,-1.94,2.4,101,344,-22,372.512,0.477399,0,20251103
au2602C944,34.66,36.28,29.06,31.98,33.52,35.84,-1.54,2.32,86,235,0,289.71,0.44998,0,20251103
au2602C952,30.78,33.82,24.66,29.28,30.38,32.7,-1.1,2.32,137,322,-11,427.338,0.422874,0,20251103
au2602C960,29.42,31.1,24.3,27.02,27.62,29.82,-0.6,2.2,57,405,17,154.362,0.396485,0,20251103
au2602C968,27.44,29.18,22,25.34,24.9,27.1,0.44,2.2,236,1495,5,591.694,0.370671,0,20251103
au2602C976,26.8,26.8,21.36,21.6,22.54,24.58,-0.94,2.04,21,106,4,49.29,0.345656,0,20251103
au2602C984,21.7,21.92,19.88,21.92,20.22,22.28,1.7,2.06,7,120,-4,14.596,0.321559,0,20251103
au2602C992,22.98,23.46,17.8,19.92,18.22,20.1,1.7,1.88,102,282,4,217.176,0.298156,0,20251103
au2602C1000,20.42,22.22,16.38,18.9,16.28,18.16,2.62,1.88,3110,4196,1409,6308.21,0.276106,0,20251103
au2602C1008,19.34,20.16,14.9,17.06,14.6,16.3,2.46,1.7,100,245,15,173.314,0.254453,0,20251103
au2602C1016,17.86,18.62,15.04,15.06,13.0,14.7,2.06,1.7,39,257,6,65.97,0.234677,0,20251103
au2602C1024,16.76,17.74,13.62,14.6,11.58,13.08,3.02,1.5,66,237,11,104.324,0.214905,0,20251103
au2602C1032,14.94,16.72,12.8,13.7,10.28,11.78,3.42,1.5,49,227,-11,72.772,0.197447,0,20251103
au2602C1040,14.38,15.54,11.78,12.0,9.1,10.48,2.9,1.38,10,210,2,13.182,0.180066,0,20251103
au2602C1048,14.42,14.54,14.42,14.54,8.06,9.36,6.48,1.3,3,224,1,4.338,0.164433,0,20251103
au2602C1056,13.56,13.66,10.66,10.66,7.08,8.32,3.58,1.24,3,165,1,3.788,0.149457,0,20251103
au2602C1064,8.58,10.5,8.58,10.5,6.26,7.38,4.24,1.12,2,231,-1,1.908,0.13552,0,20251103
au2602C1072,11.64,12.26,9.44,9.64,5.46,6.54,4.18,1.08,7,96,-2,7.684,0.122873,0,20251103
au2602C1080,11.44,11.54,11.44,11.54,4.82,5.74,6.72,0.92,2,100,0,2.298,0.1105,0,20251103
au2602C1088,10.2,10.66,7.86,8.98,4.18,5.12,4.8,0.94,75,620,4,67.334,0.100032,0,20251103
au2602C1096,10.38,10.38,8.46,8.46,3.68,4.48,4.78,0.8,8,44,-1,7.336,0.089566,0,20251103
au2602C1104,9.54,9.56,7.8,7.8,3.2,3.96,4.6,0.76,5,84,-1,4.444,0.080608,0,20251103
au2602C1112,7.92,7.92,7.92,7.92,2.78,3.46,5.14,0.68,2,15,2,1.584,0.072119,0,20251103
au2602C1120,8.2,8.72,6.52,6.52,2.42,3.02,4.1,0.6,8,93,0,6.408,0.064257,0,20251103
au2602C1128,,,,2.66,2.08,2.66,0.58,0.58,0,37,0,0.0,0.057509,0,20251103
au2602C1136,,,,2.3,1.8,2.3,0.5,0.5,0,19,0,0.0,0.050762,0,20251103
au2602C1144,6.96,7.36,5.42,5.98,1.54,2.02,4.44,0.48,47,335,12,29.142,0.045379,0,20251103
au2602C1152,6.5,7.1,6.5,6.5,1.34,1.76,5.16,0.42,10,13,0,6.838,0.040123,0,20251103
au2602C1160,6.5,6.68,6.5,6.66,1.14,1.52,5.52,0.38,3,15,1,1.984,0.035398,0,20251103
au2602C1168,5.86,5.86,5.86,5.86,0.98,1.32,4.88,0.34,1,34,0,0.586,0.031387,0,20251103
au2602C1176,5.76,5.94,5.68,5.94,0.84,1.14,5.1,0.3,4,62,-1,1.852,0.027376,0,20251103
au2602C1184,5.8,5.8,4.38,4.56,0.7,0.98,3.86,0.28,3,37,1,1.474,0.024269,0,20251103
au2602C1192,,,,0.84,0.62,0.84,0.22,0.22,0,13,0,0.0,0.02127,0,20251103
au2602C1200,5.02,5.02,3.54,4.44,0.52,0.72,3.92,0.2,39,283,-10,15.658,0.018525,0,20251103
au2602C1208,4.78,5,3.4,4.0,0.44,0.62,3.56,0.18,284,444,82,115.478,0.016327,0,20251103
au2602P608,0.54,0.56,0.5,0.5,0.02,0.02,0.48,0.0,21,434,4,1.114,-0.000247,0,20251103
au2602P616,0.42,0.6,0.42,0.44,0.02,0.02,0.42,0.0,106,141,0,5.35,-0.000375,0,20251103
au2602P624,,,,0.02,0.02,0.02,0.0,0.0,0,112,0,0.0,-0.000552,0,20251103
au2602P632,,,,0.02,0.02,0.02,0.0,0.0,0,80,0,0.0,-0.000788,0,20251103
au2602P640,,,,0.02,0.02,0.02,0.0,0.0,0,64,0,0.0,-0.001108,0,20251103
au2602P648,0.56,0.58,0.52,0.56,0.02,0.04,0.54,0.02,9,78,5,0.496,-0.001575,0,20251103
au2602P656,0.58,0.6,0.56,0.56,0.04,0.06,0.52,0.02,5,75,0,0.288,-0.002175,0,20251103
au2602P664,0.74,0.74,0.58,0.58,0.06,0.1,0.52,0.04,3,77,-1,0.192,-0.002914,0,20251103
au2602P672,0.78,0.78,0.56,0.64,0.08,0.14,0.56,0.06,3,87,0,0.198,-0.003968,0,20251103
au2602P680,0.68,0.68,0.68,0.68,0.12,0.18,0.56,0.06,2,156,2,0.136,-0.005291,0,20251103
au2602P688,0.68,0.76,0.62,0.62,0.18,0.26,0.44,0.08,4,107,1,0.28,-0.006865,0,20251103
au2602P696,0.8,0.8,0.68,0.76,0.24,0.34,0.52,0.1,7,111,0,0.522,-0.008966,0,20251103
au2602P704,0.78,0.88,0.78,0.88,0.34,0.46,0.54,0.12,5,192,0,0.416,-0.011544,0,20251103
au2602P712,1,1,0.82,0.82,0.46,0.6,0.36,0.14,28,191,-1,2.47,-0.014503,0,20251103
au2602P720,1.12,1.12,0.88,1.0,0.6,0.78,0.4,0.18,22,263,0,2.218,-0.018361,0,20251103
au2602P728,1.02,1.12,0.94,1.04,0.78,1.0,0.26,0.22,9,141,2,0.92,-0.022858,0,20251103
au2602P736,1.2,1.28,1.06,1.12,1.02,1.26,0.1,0.24,9,216,0,1.046,-0.027929,0,20251103
au2602P744,1.18,1.5,1.16,1.2,1.28,1.6,-0.08,0.32,20,386,0,2.426,-0.034374,0,20251103
au2602P752,1.56,1.58,1.34,1.38,1.64,2.0,-0.26,0.36,6,206,0,0.876,-0.041469,0,20251103
au2602P760,1.48,1.72,1.48,1.58,2.06,2.46,-0.48,0.4,6,289,-1,1.034,-0.049707,0,20251103
au2602P768,1.8,2,1.76,1.82,2.52,3.02,-0.7,0.5,8,183,2,1.504,-0.05929,0,20251103
au2602P776,2.06,2.56,1.96,1.98,3.14,3.64,-1.16,0.5,100,211,-1,22.198,-0.069523,0,20251103
au2602P784,2.54,3.02,2.4,2.5,3.82,4.44,-1.32,0.62,40,212,-2,10.776,-0.081865,0,20251103
au2602P792,2.96,3.14,2.58,2.7,4.62,5.32,-1.92,0.7,95,149,0,27.846,-0.094956,0,20251103
au2602P800,3.52,4.02,3.06,3.34,5.58,6.32,-2.24,0.74,142,659,19,49.26,-0.109613,0,20251103
au2602P808,4.06,4.38,3.5,3.82,6.62,7.48,-2.8,0.86,119,93,-13,46.988,-0.125699,0,20251103
au2602P816,4.34,5.14,4.16,4.4,7.88,8.76,-3.48,0.88,98,149,-15,48.532,-0.142759,0,20251103
au2602P824,5.56,6.14,4.9,5.26,9.26,10.26,-4.0,1.0,54,148,0,30.178,-0.161825,0,20251103
au2602P832,6.58,7.3,6.02,6.38,10.82,11.84,-4.44,1.02,92,305,12,66.826,-0.181395,0,20251103
au2602P840,8.7,8.8,6.86,7.48,12.6,13.72,-5.12,1.12,138,414,-17,111.828,-0.203148,0,20251103
au2602P848,9.08,10.26,8.6,8.88,14.5,15.7,-5.62,1.2,113,347,4,105.468,-0.22538,0,20251103
au2602P856,10.8,12.06,10.18,10.38,16.72,17.96,-6.34,1.24,119,307,-23,136.238,-0.249218,0,20251103
au2602P864,13.08,14.02,12.28,12.4,19.04,20.36,-6.64,1.32,33,287,1,43.37,-0.273722,0,20251103
au2602P872,15.12,16.98,14.52,14.78,21.68,23.02,-6.9,1.34,100,265,-2,154.386,-0.299328,0,20251103
au2602P880,17.26,20,16.98,17.08,24.48,25.86,-7.4,1.38,88,547,-9,157.902,-0.3256,0,20251103
au2602P888,21.16,22.82,19.6,20.68,27.56,28.94,-6.88,1.38,60,367,6,126.828,-0.352559,0,20251103
au2602P896,23.92,26.12,23.06,25.74,30.84,32.26,-5.1,1.42,59,280,8,145.916,-0.380015,0,20251103
au2602P904,27.2,30.22,26.82,27.02,34.36,35.78,-7.34,1.42,96,352,-23,272.302,-0.407839,0,20251103
au2602P912,30.66,35,30.44,31.08,38.16,39.56,-7.08,1.4,89,339,34,282.028,-0.435864,0,20251103
au2602P920,34.5,39.08,34.5,35.06,42.1,43.52,-7.04,1.42,65,220,-2,239.438,-0.464012,0,20251103
au2602P928,40.28,43.22,39.86,40.0,46.4,47.76,-6.4,1.36,50,218,14,204.284,-0.492011,0,20251103
au2602P936,45.12,47.96,44.78,47.32,50.8,52.18,-3.48,1.38,18,157,8,83.012,-0.519925,0,20251103
au2602P944,50.3,54.74,49.86,52.68,55.56,56.86,-2.88,1.3,23,96,3,119.332,-0.547359,0,20251103
au2602P952,54.42,60.28,54.42,58.16,60.4,61.7,-2.24,1.3,14,140,4,80.088,-0.574494,0,20251103
au2602P960,60.8,66.24,60.8,64.0,65.62,66.8,-1.62,1.18,4,131,0,25.184,-0.600916,0,20251103
au2602P968,66.02,72.72,66.02,72.24,70.88,72.06,1.36,1.18,7,198,-2,48.388,-0.626774,0,20251103
au2602P976,71.86,76.56,71.86,72.92,76.5,77.52,-3.58,1.02,15,119,-4,111.04,-0.65184,0,20251103
au2602P984,,,,83.2,82.16,83.2,1.04,1.04,0,49,0,0.0,-0.675995,0,20251103
au2602P992,,,,89.0,88.14,89.0,0.86,0.86,0,206,0,0.0,-0.699469,0,20251103
au2602P1000,,,,95.04,94.18,95.04,0.86,0.86,0,283,0,0.0,-0.72159,0,20251103
au2602P1008,,,,101.16,100.48,101.16,0.68,0.68,0,27,0,0.0,-0.743333,0,20251103
au2602P1016,,,,107.54,106.84,107.54,0.7,0.7,0,20,0,0.0,-0.763193,0,20251103
au2602P1024,,,,113.92,113.42,113.92,0.5,0.5,0,24,0,0.0,-0.783076,0,20251103
au2602P1032,,,,120.58,120.1,120.58,0.48,0.48,0,41,0,0.0,-0.800629,0,20251103
au2602P1040,,,,127.28,126.92,127.28,0.36,0.36,0,27,0,0.0,-0.818133,0,20251103
au2602P1048,,,,134.14,133.86,134.14,0.28,0.28,0,21,0,0.0,-0.833882,0,20251103
au2602P1056,,,,141.08,140.88,141.08,0.2,0.2,0,0,0,0.0,-0.848992,0,20251103
au2602P1064,,,,148.12,148.04,148.12,0.08,0.08,0,2,0,0.0,-0.863067,0,20251103
au2602P1072,,,,155.3,155.22,155.3,0.08,0.08,0,0,0,0.0,-0.875858,0,20251103
au2602P1080,,,,162.48,162.58,162.48,-0.1,-0.1,0,0,0,0.0,-0.888394,0,20251103
au2602P1088,,,,169.84,169.92,169.84,-0.08,-0.08,0,0,0,0.0,-0.899015,0,20251103
au2602P1096,,,,177.18,177.42,177.18,-0.24,-0.24,0,0,0,0.0,-0.909661,0,20251103
au2602P1104,,,,184.66,184.92,184.66,-0.26,-0.26,0,0,0,0.0,-0.91879,0,20251103
au2602P1112,,,,192.16,192.5,192.16,-0.34,-0.34,0,0,0,0.0,-0.927468,0,20251103
au2602P1120,,,,199.72,200.14,199.72,-0.42,-0.42,0,1,0,0.0,-0.935526,0,20251103
au2602P1128,,,,207.36,207.8,207.36,-0.44,-0.44,0,0,0,0.0,-0.942472,0,20251103
au2602P1136,,,,214.98,215.52,214.98,-0.54,-0.54,0,0,0,0.0,-0.949441,0,20251103
au2602P1144,,,,222.7,223.26,222.7,-0.56,-0.56,0,0,0,0.0,-0.955033,0,20251103
au2602P1152,,,,230.44,231.06,230.44,-0.62,-0.62,0,1,0,0.0,-0.960519,0,20251103
au2602P1160,,,,238.2,238.88,238.2,-0.68,-0.68,0,0,0,0.0,-0.965479,0,20251103
au2602P1168,,,,246.02,246.72,246.02,-0.7,-0.7,0,0,0,0.0,-0.96973,0,20251103
au2602P1176,,,,253.84,254.58,253.84,-0.74,-0.74,0,0,0,0.0,-0.974002,0,20251103
au2602P1184,,,,261.7,262.46,261.7,-0.76,-0.76,0,0,0,0.0,-0.977357,0,20251103
au2602P1192,,,,269.56,270.38,269.56,-0.82,-0.82,0,0,0,0.0,-0.980629,0,20251103
au2602P1200,,,,277.46,278.3,277.46,-0.84,-0.84,0,0,0,0.0,-0.98365,0,20251103
au2602P1208,,,,285.36,286.24,285.36,-0.88,-0.88,0,0,0,0.0,-0.986124,0,20251103
au2604C624,,,,301.0,299.3,301.0,1.7,1.7,0,3,0,0.0,1.0,0,20251103
au2604C632,,,,293.0,291.3,293.0,1.7,1.7,0,0,0,0.0,1.0,0,20251103
au2604C640,,,,285.0,283.3,285.0,1.7,1.7,0,1,0,0.0,0.999464,0,20251103
au2604C648,,,,277.0,275.3,277.0,1.7,1.7,0,0,0,0.0,0.997605,0,20251103
au2604C656,,,,269.04,267.34,269.04,1.7,1.7,0,0,0,0.0,0.995197,0,20251103
au2604C664,,,,261.12,259.4,261.12,1.72,1.72,0,0,0,0.0,0.992355,0,20251103
au2604C672,,,,253.22,251.5,253.22,1.72,1.72,0,0,0,0.0,0.989386,0,20251103
au2604C680,,,,245.36,243.64,245.36,1.72,1.72,0,0,0,0.0,0.985649,0,20251103
au2604C688,,,,237.54,235.8,237.54,1.74,1.74,0,0,0,0.0,0.981787,0,20251103
au2604C696,,,,229.78,228.04,229.78,1.74,1.74,0,0,0,0.0,0.977052,0,20251103
au2604C704,,,,222.06,220.32,222.06,1.74,1.74,0,0,0,0.0,0.972019,0,20251103
au2604C712,,,,214.4,212.66,214.4,1.74,1.74,0,1,0,0.0,0.966137,0,20251103
au2604C720,,,,206.8,205.04,206.8,1.76,1.76,0,1,0,0.0,0.959723,0,20251103
au2604C728,,,,199.28,197.52,199.28,1.76,1.76,0,0,0,0.0,0.952484,0,20251103
au2604C736,,,,191.82,190.06,191.82,1.76,1.76,0,0,0,0.0,0.944505,0,20251103
au2604C744,,,,184.46,182.7,184.46,1.76,1.76,0,1,0,0.0,0.935712,0,20251103
au2604C752,,,,177.2,175.42,177.2,1.78,1.78,0,0,0,0.0,0.926033,0,20251103
au2604C760,,,,170.02,168.24,170.02,1.78,1.78,0,1,0,0.0,0.915513,0,20251103
au2604C768,,,,162.96,161.18,162.96,1.78,1.78,0,0,0,0.0,0.904057,0,20251103
au2604C776,,,,156.0,154.22,156.0,1.78,1.78,0,6,0,0.0,0.891683,0,20251103
au2604C784,,,,149.16,147.4,149.16,1.76,1.76,0,0,0,0.0,0.878441,0,20251103
au2604C792,,,,142.48,140.7,142.48,1.78,1.78,0,11,0,0.0,0.864143,0,20251103
au2604C800,,,,135.9,134.12,135.9,1.78,1.78,0,24,0,0.0,0.849171,0,20251103
au2604C808,,,,129.5,127.74,129.5,1.76,1.76,0,85,0,0.0,0.832955,0,20251103
au2604C816,,,,123.18,121.44,123.18,1.74,1.74,0,1,0,0.0,0.816364,0,20251103
au2604C824,,,,117.14,115.38,117.14,1.76,1.76,0,6,0,0.0,0.798319,0,20251103
au2604C832,,,,111.1,109.38,111.1,1.72,1.72,0,4,0,0.0,0.780258,0,20251103
au2604C840,100,100,100,100.0,103.68,105.42,-3.68,1.74,1,16,-1,10.0,0.760561,0,20251103
au2604C848,82.9,82.9,82.9,82.9,98.0,99.74,-15.1,1.74,1,13,0,8.29,0.740902,0,20251103
au2604C856,,,,94.36,92.68,94.36,1.68,1.68,0,20,0,0.0,0.720111,0,20251103
au2604C864,,,,89.08,87.4,89.08,1.68,1.68,0,12,0,0.0,0.699063,0,20251103
au2604C872,,,,84.02,82.38,84.02,1.64,1.64,0,34,0,0.0,0.677468,0,20251103
au2604C880,64.56,64.56,64.56,64.56,77.54,79.16,-12.98,1.62,1,82,0,6.456,0.655372,0,20251103
au2604C888,64.98,65.42,64.98,65.42,72.82,74.4,-7.4,1.58,2,78,1,13.04,0.633169,0,20251103
au2604C896,68.24,68.24,68.24,68.24,68.4,69.98,-0.16,1.58,2,45,2,13.648,0.610426,0,20251103
au2604C904,59.06,59.06,59.06,59.06,63.98,65.56,-4.92,1.58,2,95,-2,11.812,0.587708,0,20251103
au2604C912,55.32,56.9,50.3,56.9,60.0,61.5,-3.1,1.5,5,101,1,27.044,0.564806,0,20251103
au2604C920,57.28,57.28,49,49.0,56.04,57.54,-7.04,1.5,7,431,1,38.788,0.541882,0,20251103
au2604C928,53.48,53.48,47.48,48.88,52.34,53.74,-3.46,1.4,14,38,4,71.266,0.51905,0,20251103
au2604C936,49.98,49.98,46,46.0,48.82,50.22,-2.82,1.4,6,77,3,28.904,0.496373,0,20251103
au2604C944,46.6,47.14,43.18,43.18,45.34,46.7,-2.16,1.36,6,78,1,27.148,0.473712,0,20251103
au2604C952,39.04,40.88,39.04,40.88,42.26,43.56,-1.38,1.3,7,130,1,27.742,0.451645,0,20251103
au2604C960,42.98,42.98,35,39.0,39.18,40.48,-0.18,1.3,53,647,25,209.126,0.42967,0,20251103
au2604C968,38.64,39.28,38.64,39.28,36.36,37.54,2.92,1.18,4,67,2,15.584,0.408078,0,20251103
au2604C976,36.44,36.44,32.68,34.78,33.7,34.88,1.08,1.18,7,78,1,24.082,0.387188,0,20251103
au2604C984,34.9,34.9,30,31.7,31.06,32.24,0.64,1.18,5,40,2,16.25,0.36631,0,20251103
au2604C992,32.38,32.38,28.92,28.92,28.8,29.88,0.12,1.08,3,88,-1,9.022,0.346507,0,20251103
au2604C1000,30.68,31.26,26.86,27.5,26.54,27.6,0.96,1.06,17,342,-1,49.51,0.327052,0,20251103
au2604C1008,,,,25.38,24.44,25.38,0.94,0.94,0,41,0,0.0,0.307795,0,20251103
au2604C1016,27.6,27.7,23.94,24.46,22.54,23.5,1.92,0.96,22,80,4,56.236,0.290024,0,20251103
au2604C1024,24.62,24.62,23,23.0,20.64,21.6,2.36,0.96,20,102,-5,47.36,0.272262,0,20251103
au2604C1032,23.1,23.1,23.1,23.1,19.0,19.84,4.1,0.84,2,74,2,4.62,0.255262,0,20251103
au2604C1040,24.02,24.4,23.92,24.3,17.42,18.26,6.88,0.84,12,97,12,28.942,0.23936,0,20251103
au2604C1048,,,,16.7,15.88,16.7,0.82,0.82,0,74,0,0.0,0.223464,0,20251103
au2604C1056,22.8,22.8,22.8,22.8,14.6,15.32,8.2,0.72,4,77,-3,6.876,0.208826,0,20251103
au2604C1064,19,19,18.36,18.36,13.32,14.04,5.04,0.72,2,96,-1,3.736,0.194878,0,20251103
au2604C1072,,,,12.78,12.12,12.78,0.66,0.66,0,32,0,0.0,0.180932,0,20251103
au2604C1080,,,,11.72,11.1,11.72,0.62,0.62,0,62,0,0.0,0.168597,0,20251103
au2604C1088,17.2,17.2,17.2,17.2,10.08,10.7,7.12,0.62,1,65,-1,1.72,0.156603,0,20251103
au2604C1096,,,,9.68,9.16,9.68,0.52,0.52,0,38,0,0.0,0.144612,0,20251103
au2604C1104,15.98,15.98,13.5,13.98,8.36,8.86,5.62,0.5,30,131,20,44.866,0.134397,0,20251103
au2604C1112,,,,8.06,7.54,8.06,0.52,0.52,0,17,0,0.0,0.12429,0,20251103
au2604C1120,,,,7.26,6.84,7.26,0.42,0.42,0,13,0,0.0,0.114187,0,20251103
au2604C1128,,,,6.64,6.22,6.64,0.42,0.42,0,10,0,0.0,0.105835,0,20251103
au2604C1136,11.34,11.34,11.34,11.34,5.6,6.02,5.74,0.42,1,4,0,1.134,0.097487,0,20251103
au2604C1144,,,,5.4,5.06,5.4,0.34,0.34,0,10,0,0.0,0.08914,0,20251103
au2604C1152,,,,4.92,4.6,4.92,0.32,0.32,0,3,0,0.0,0.08237,0,20251103
au2604C1160,12.3,12.8,11.28,11.28,4.12,4.46,7.16,0.34,7,49,1,7.592,0.075612,0,20251103
au2604C1168,,,,3.98,3.7,3.98,0.28,0.28,0,7,0,0.0,0.068855,0,20251103
au2604C1176,10.72,10.8,10.7,10.78,3.36,3.62,7.42,0.26,6,17,6,6.442,0.063384,0,20251103
au2604C1184,,,,3.26,3.0,3.26,0.26,0.26,0,18,0,0.0,0.058023,0,20251103
au2604C1192,,,,2.92,2.7,2.92,0.22,0.22,0,5,0,0.0,0.052663,0,20251103
au2604C1200,9.58,9.84,8.6,9.14,2.44,2.64,6.7,0.2,51,236,15,44.268,0.048238,0,20251103
au2604C1208,9.4,9.4,7.52,8.22,2.18,2.38,6.04,0.2,39,75,9,31.546,0.04407,0,20251103
