ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
C2605-C-2040.DCE,20250530,DCE,229.5,229.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
C2605-C-2080.DCE,20250530,DCE,196.5,196.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
C2605-C-2120.DCE,20250530,DCE,166.0,166.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
C2605-C-2160.DCE,20250530,DCE,138.0,138.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
C2605-C-2200.DCE,20250530,DCE,113.0,113.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
C2605-C-2240.DCE,20250530,DCE,91.5,91.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
C2605-C-2280.DCE,20250530,DCE,72.5,72.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
C2605-C-2320.DCE,20250530,DCE,56.5,56.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
C2605-C-2360.DCE,20250530,DCE,43.0,43.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
C2605-C-2400.DCE,20250530,DCE,32.5,32.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
C2605-C-2440.DCE,20250530,DCE,24.0,24.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
C2605-C-2480.DCE,20250530,DCE,17.5,17.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,5.0
C2605-P-2040.DCE,20250530,DCE,13.5,14.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,146.0
C2605-P-2080.DCE,20250530,DCE,20.5,20.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,125.0
C2605-P-2120.DCE,20250530,DCE,29.5,27.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,6.0
C2605-P-2160.DCE,20250530,DCE,41.0,41.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
C2605-P-2200.DCE,20250530,DCE,56.0,56.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
C2605-P-2240.DCE,20250530,DCE,73.5,73.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
C2605-P-2280.DCE,20250530,DCE,94.0,94.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
C2605-P-2320.DCE,20250530,DCE,118.0,118.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
C2605-P-2360.DCE,20250530,DCE,144.0,144.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
C2605-P-2400.DCE,20250530,DCE,173.0,173.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
C2605-P-2440.DCE,20250530,DCE,204.5,204.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
C2605-P-2480.DCE,20250530,DCE,237.5,237.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
CS2507-C-2300.DCE,20250530,DCE,370.0,370.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
CS2507-C-2350.DCE,20250530,DCE,320.0,320.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
CS2507-C-2400.DCE,20250530,DCE,270.0,270.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
CS2507-C-2450.DCE,20250530,DCE,220.0,220.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,39.0
CS2507-C-2500.DCE,20250530,DCE,170.0,168.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,121.0
CS2507-C-2550.DCE,20250530,DCE,121.0,124.0,127.0,137.0,127.0,137.0,131.0,18.0,2.33,369.0
CS2507-C-2600.DCE,20250530,DCE,75.5,77.0,78.5,90.0,78.5,81.0,83.0,333.0,27.52,322.0
CS2507-C-2650.DCE,20250530,DCE,39.0,35.5,35.0,45.0,35.0,36.5,42.5,1189.0,46.51,1484.0
CS2507-C-2700.DCE,20250530,DCE,16.0,12.5,10.5,17.0,10.5,12.0,16.0,2215.0,32.27,5330.0
CS2507-C-2750.DCE,20250530,DCE,4.5,5.5,5.0,6.5,5.0,5.0,4.0,1549.0,8.95,2603.0
CS2507-C-2800.DCE,20250530,DCE,1.0,1.5,2.5,3.0,2.0,3.0,0.5,1191.0,2.7,5818.0
CS2507-C-2850.DCE,20250530,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,22.0,0.02,3167.0
CS2507-C-2900.DCE,20250530,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,173.0,0.16,2914.0
CS2507-C-2950.DCE,20250530,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1181.0
CS2507-C-3000.DCE,20250530,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,5757.0
CS2507-P-2300.DCE,20250530,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,812.0
CS2507-P-2350.DCE,20250530,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22.0,0.01,8810.0
CS2507-P-2400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,592.0
CS2507-P-2450.DCE,20250530,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,383.0
CS2507-P-2500.DCE,20250530,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,82.0,0.06,1179.0
CS2507-P-2550.DCE,20250530,DCE,1.0,1.5,1.0,1.5,1.0,1.5,0.5,236.0,0.23,783.0
CS2507-P-2600.DCE,20250530,DCE,5.5,3.0,3.0,3.0,2.0,2.5,2.5,1058.0,2.7,4658.0
CS2507-P-2650.DCE,20250530,DCE,19.0,10.5,11.0,11.0,7.0,8.0,11.5,1251.0,10.61,9410.0
CS2507-P-2700.DCE,20250530,DCE,46.0,37.0,30.5,37.5,28.5,33.5,35.0,1079.0,35.85,7192.0
CS2507-P-2750.DCE,20250530,DCE,84.5,81.0,77.0,78.0,68.0,71.5,73.0,98.0,6.96,568.0
CS2507-P-2800.DCE,20250530,DCE,131.0,126.0,125.0,125.0,114.5,119.5,119.5,114.0,13.64,310.0
CS2507-P-2850.DCE,20250530,DCE,180.0,174.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,358.0
CS2507-P-2900.DCE,20250530,DCE,230.0,230.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,404.0
CS2507-P-2950.DCE,20250530,DCE,280.0,280.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,226.0
CS2507-P-3000.DCE,20250530,DCE,330.0,330.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
CS2509-C-2300.DCE,20250530,DCE,432.0,432.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
CS2509-C-2400.DCE,20250530,DCE,332.0,332.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
CS2509-C-2450.DCE,20250530,DCE,282.0,282.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
CS2509-C-2500.DCE,20250530,DCE,233.0,233.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
CS2509-C-2550.DCE,20250530,DCE,186.0,186.5,194.0,194.0,194.0,194.0,195.5,20.0,3.9,30.0
CS2509-C-2600.DCE,20250530,DCE,142.0,141.5,150.5,154.0,148.5,148.5,151.0,38.0,5.74,117.0
CS2509-C-2650.DCE,20250530,DCE,103.0,100.5,108.0,112.0,107.0,112.0,111.0,79.0,8.6,148.0
CS2509-C-2700.DCE,20250530,DCE,70.5,66.0,70.5,77.0,70.5,71.5,77.5,330.0,24.08,223.0
CS2509-C-2750.DCE,20250530,DCE,45.0,40.5,46.5,49.0,43.5,45.0,50.5,483.0,22.67,275.0
CS2509-C-2800.DCE,20250530,DCE,26.5,25.0,27.0,29.5,26.5,26.5,30.5,495.0,14.1,243.0
CS2509-C-2850.DCE,20250530,DCE,14.5,15.0,16.5,18.0,16.0,16.0,17.5,336.0,5.78,250.0
CS2509-C-2900.DCE,20250530,DCE,7.0,9.5,11.5,11.5,10.0,10.0,9.0,125.0,1.31,251.0
CS2509-C-2950.DCE,20250530,DCE,3.5,6.5,7.0,7.5,6.5,6.5,4.5,308.0,2.1,218.0
CS2509-C-3000.DCE,20250530,DCE,1.5,5.0,4.5,5.0,4.5,4.5,2.0,112.0,0.48,262.0
CS2509-C-3050.DCE,20250530,DCE,0.5,3.5,3.5,3.5,3.5,3.5,0.5,32.0,0.07,115.0
CS2509-C-3100.DCE,20250530,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,595.0
CS2509-P-2300.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,518.0
CS2509-P-2400.DCE,20250530,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,492.0,0.48,279.0
CS2509-P-2450.DCE,20250530,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,53.0,0.07,175.0
CS2509-P-2500.DCE,20250530,DCE,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.0,0.0,354.0
CS2509-P-2550.DCE,20250530,DCE,4.5,4.5,5.0,5.0,5.0,5.0,4.0,160.0,0.8,230.0
CS2509-P-2600.DCE,20250530,DCE,10.5,9.0,9.5,9.5,8.0,9.5,9.5,361.0,3.34,254.0
CS2509-P-2650.DCE,20250530,DCE,21.0,16.5,17.5,18.0,15.5,17.5,19.5,220.0,3.78,196.0
CS2509-P-2700.DCE,20250530,DCE,38.5,34.0,33.0,33.0,28.0,32.0,35.5,479.0,14.9,332.0
CS2509-P-2750.DCE,20250530,DCE,62.5,58.5,55.5,57.0,52.5,55.5,58.5,395.0,21.56,620.0
CS2509-P-2800.DCE,20250530,DCE,94.5,91.0,89.0,89.0,82.0,86.5,88.5,137.0,11.77,298.0
CS2509-P-2850.DCE,20250530,DCE,132.0,130.5,127.5,127.5,123.0,123.0,125.0,20.0,2.5,212.0
CS2509-P-2900.DCE,20250530,DCE,175.0,173.5,167.5,167.5,165.0,165.0,166.5,3.0,0.5,146.0
CS2509-P-2950.DCE,20250530,DCE,221.0,220.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,70.0
CS2509-P-3000.DCE,20250530,DCE,269.0,269.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,10.0
CS2509-P-3050.DCE,20250530,DCE,318.5,318.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,40.0
CS2509-P-3100.DCE,20250530,DCE,368.0,368.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
CS2511-C-2300.DCE,20250530,DCE,355.0,355.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
CS2511-C-2400.DCE,20250530,DCE,258.5,258.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
CS2511-C-2500.DCE,20250530,DCE,171.0,171.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
CS2511-C-2600.DCE,20250530,DCE,99.5,99.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
CS2511-C-2700.DCE,20250530,DCE,50.0,50.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
CS2511-C-2800.DCE,20250530,DCE,21.5,21.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
CS2511-C-2900.DCE,20250530,DCE,7.5,7.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0
CS2511-C-3000.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,16.0
CS2511-P-2300.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
CS2511-P-2400.DCE,20250530,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,57.0
CS2511-P-2500.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,37.0
CS2511-P-2600.DCE,20250530,DCE,45.0,45.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
CS2511-P-2700.DCE,20250530,DCE,95.0,95.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
CS2511-P-2800.DCE,20250530,DCE,165.5,165.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
CS2511-P-2900.DCE,20250530,DCE,251.5,251.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
CS2511-P-3000.DCE,20250530,DCE,346.5,346.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
CS2601-C-2300.DCE,20250530,DCE,341.0,341.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
CS2601-C-2400.DCE,20250530,DCE,248.5,248.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
CS2601-C-2500.DCE,20250530,DCE,167.0,167.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
CS2601-C-2600.DCE,20250530,DCE,101.5,101.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
CS2601-C-2700.DCE,20250530,DCE,55.0,55.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,10.0
CS2601-C-2800.DCE,20250530,DCE,26.5,26.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,17.0
CS2601-C-2900.DCE,20250530,DCE,11.5,11.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
CS2601-C-3000.DCE,20250530,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0
CS2601-P-2300.DCE,20250530,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
CS2601-P-2400.DCE,20250530,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
CS2601-P-2500.DCE,20250530,DCE,27.5,27.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,5.0
CS2601-P-2600.DCE,20250530,DCE,61.5,61.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,5.0
CS2601-P-2700.DCE,20250530,DCE,115.0,115.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
CS2601-P-2800.DCE,20250530,DCE,185.5,185.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
CS2601-P-2900.DCE,20250530,DCE,270.0,270.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
CS2601-P-3000.DCE,20250530,DCE,362.5,362.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
CS2603-C-2400.DCE,20250530,DCE,239.0,239.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
CS2603-C-2500.DCE,20250530,DCE,163.0,163.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
CS2603-C-2600.DCE,20250530,DCE,103.0,103.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
CS2603-C-2700.DCE,20250530,DCE,60.0,60.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
CS2603-C-2800.DCE,20250530,DCE,32.0,32.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
CS2603-C-2900.DCE,20250530,DCE,15.5,15.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,3.0
CS2603-C-3000.DCE,20250530,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,102.0
CS2603-P-2400.DCE,20250530,DCE,18.5,18.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,2.0
CS2603-P-2500.DCE,20250530,DCE,42.0,42.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,10.0
CS2603-P-2600.DCE,20250530,DCE,81.5,81.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,3.0
CS2603-P-2700.DCE,20250530,DCE,137.0,137.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
CS2603-P-2800.DCE,20250530,DCE,208.5,208.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
CS2603-P-2900.DCE,20250530,DCE,291.5,291.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
CS2603-P-3000.DCE,20250530,DCE,382.5,382.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
CS2605-C-2400.DCE,20250530,DCE,258.0,258.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
CS2605-C-2500.DCE,20250530,DCE,183.0,183.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
CS2605-C-2600.DCE,20250530,DCE,121.5,121.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
CS2605-C-2700.DCE,20250530,DCE,75.5,75.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
CS2605-C-2800.DCE,20250530,DCE,44.0,44.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
CS2605-C-2900.DCE,20250530,DCE,24.0,24.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
CS2605-P-2400.DCE,20250530,DCE,21.5,21.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
CS2605-P-2500.DCE,20250530,DCE,45.0,45.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
CS2605-P-2600.DCE,20250530,DCE,83.0,83.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
CS2605-P-2700.DCE,20250530,DCE,136.0,136.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
CS2605-P-2800.DCE,20250530,DCE,203.5,203.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
CS2605-P-2900.DCE,20250530,DCE,282.5,282.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
C2507-C-1960.DCE,20250529,DCE,362.0,362.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
C2507-C-2000.DCE,20250529,DCE,322.0,322.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,8.0
C2507-C-2020.DCE,20250529,DCE,302.0,302.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
C2507-C-2040.DCE,20250529,DCE,282.0,282.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
C2507-C-2060.DCE,20250529,DCE,262.0,262.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
C2507-C-2080.DCE,20250529,DCE,242.0,242.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,8.0
C2507-C-2100.DCE,20250529,DCE,222.0,222.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
C2507-C-2120.DCE,20250529,DCE,202.0,202.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
C2507-C-2140.DCE,20250529,DCE,182.0,182.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
C2507-C-2160.DCE,20250529,DCE,162.0,162.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
C2507-C-2180.DCE,20250529,DCE,142.0,142.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,11.0
C2507-C-2200.DCE,20250529,DCE,122.0,122.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,30.0
C2507-C-2220.DCE,20250529,DCE,103.0,104.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,182.0
C2507-C-2240.DCE,20250529,DCE,84.0,85.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,488.0
C2507-C-2260.DCE,20250529,DCE,66.5,67.5,65.5,77.0,65.5,74.0,72.0,167.0,11.74,4633.0
C2507-C-2280.DCE,20250529,DCE,50.5,50.5,46.5,59.0,46.5,56.0,55.5,270.0,14.47,2790.0
C2507-C-2300.DCE,20250529,DCE,37.0,34.0,32.0,43.0,32.0,40.0,41.0,1431.0,54.81,8760.0
C2507-C-2320.DCE,20250529,DCE,25.5,23.0,21.5,29.5,21.0,27.0,29.0,1041.0,26.26,11493.0
C2507-C-2340.DCE,20250529,DCE,16.5,15.5,15.5,20.0,13.5,18.5,19.0,3631.0,62.11,14834.0
C2507-C-2360.DCE,20250529,DCE,10.0,11.0,10.5,13.0,9.0,12.0,12.0,5397.0,60.55,22736.0
C2507-C-2380.DCE,20250529,DCE,5.5,7.0,6.5,8.5,6.0,8.5,7.0,2636.0,18.8,24369.0
C2507-C-2400.DCE,20250529,DCE,3.0,4.5,4.0,6.0,4.0,5.0,4.0,2536.0,12.87,27209.0
C2507-C-2420.DCE,20250529,DCE,1.5,3.5,2.5,4.0,2.5,3.5,2.0,1319.0,4.14,9817.0
C2507-C-2440.DCE,20250529,DCE,0.5,2.0,2.0,3.0,2.0,2.5,1.0,4583.0,11.42,8618.0
C2507-C-2460.DCE,20250529,DCE,0.5,2.0,1.5,2.0,1.0,2.0,0.5,427.0,0.63,13531.0
C2507-C-2480.DCE,20250529,DCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,601.0,0.59,5323.0
C2507-C-2500.DCE,20250529,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,384.0,0.35,9845.0
C2507-C-2520.DCE,20250529,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,167.0,0.17,2789.0
C2507-C-2540.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94.0,0.05,1798.0
C2507-C-2560.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1374.0
C2507-C-2580.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2564.0
C2507-C-2600.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268.0,0.13,8809.0
C2507-C-2620.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243.0,0.12,3555.0
C2507-P-1960.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152.0,0.08,761.0
C2507-P-2000.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159.0,0.08,482.0
C2507-P-2020.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150.0,0.08,306.0
C2507-P-2040.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253.0,0.13,384.0
C2507-P-2060.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212.0,0.11,429.0
C2507-P-2080.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39.0,0.02,641.0
C2507-P-2100.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.01,1962.0
C2507-P-2120.DCE,20250529,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,842.0
C2507-P-2140.DCE,20250529,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,951.0
C2507-P-2160.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,1868.0
C2507-P-2180.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208.0,0.1,4774.0
C2507-P-2200.DCE,20250529,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,569.0,0.3,11000.0
C2507-P-2220.DCE,20250529,DCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,408.0,0.32,11291.0
C2507-P-2240.DCE,20250529,DCE,2.0,1.5,1.5,2.0,1.0,1.5,2.0,950.0,1.35,16190.0
C2507-P-2260.DCE,20250529,DCE,4.5,3.0,3.0,3.0,2.0,2.0,4.0,4624.0,12.23,10139.0
C2507-P-2280.DCE,20250529,DCE,8.5,5.5,5.0,6.0,4.0,4.0,7.5,4152.0,20.73,14202.0
C2507-P-2300.DCE,20250529,DCE,15.0,10.0,9.5,11.5,7.0,8.0,13.0,2950.0,26.53,14063.0
C2507-P-2320.DCE,20250529,DCE,23.5,18.0,18.0,20.5,13.5,14.5,21.0,2092.0,34.32,10724.0
C2507-P-2340.DCE,20250529,DCE,34.5,30.5,31.5,34.0,24.0,26.0,31.0,929.0,25.79,6354.0
C2507-P-2360.DCE,20250529,DCE,48.0,45.5,46.0,49.0,38.0,39.5,44.0,980.0,40.86,4763.0
C2507-P-2380.DCE,20250529,DCE,63.5,62.0,65.5,65.5,53.5,55.0,59.0,186.0,10.7,3784.0
C2507-P-2400.DCE,20250529,DCE,81.0,80.0,82.0,82.0,72.0,74.0,76.0,133.0,10.27,1607.0
C2507-P-2420.DCE,20250529,DCE,99.5,99.5,98.5,100.0,90.5,90.5,94.0,113.0,10.66,480.0
C2507-P-2440.DCE,20250529,DCE,118.5,118.5,110.0,110.0,109.5,109.5,113.0,2.0,0.22,216.0
C2507-P-2460.DCE,20250529,DCE,138.0,138.0,135.0,135.0,133.0,133.0,132.5,30.0,4.03,101.0
C2507-P-2480.DCE,20250529,DCE,158.0,158.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
C2507-P-2500.DCE,20250529,DCE,178.0,178.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,1.0
C2507-P-2520.DCE,20250529,DCE,198.0,198.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,130.0
C2507-P-2540.DCE,20250529,DCE,218.0,218.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
C2507-P-2560.DCE,20250529,DCE,238.0,238.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
C2507-P-2580.DCE,20250529,DCE,258.0,258.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
C2507-P-2600.DCE,20250529,DCE,278.0,278.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
C2507-P-2620.DCE,20250529,DCE,298.0,298.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
C2509-C-2000.DCE,20250529,DCE,346.0,346.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
C2509-C-2040.DCE,20250529,DCE,306.0,306.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
C2509-C-2080.DCE,20250529,DCE,266.0,266.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,1.0
C2509-C-2100.DCE,20250529,DCE,246.0,246.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
C2509-C-2120.DCE,20250529,DCE,226.0,226.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,1.0
C2509-C-2140.DCE,20250529,DCE,206.5,206.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,1.0
C2509-C-2160.DCE,20250529,DCE,187.0,187.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
C2509-C-2180.DCE,20250529,DCE,168.0,168.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
C2509-C-2200.DCE,20250529,DCE,150.0,150.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,7.0
C2509-C-2220.DCE,20250529,DCE,132.0,132.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
C2509-C-2240.DCE,20250529,DCE,115.0,115.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,6.0
C2509-C-2260.DCE,20250529,DCE,99.0,99.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,10.0
C2509-C-2280.DCE,20250529,DCE,84.0,84.0,81.0,81.0,79.5,80.5,83.5,60.0,4.83,176.0
C2509-C-2300.DCE,20250529,DCE,70.5,68.5,64.5,71.0,63.0,70.5,69.5,100.0,6.58,470.0
C2509-C-2320.DCE,20250529,DCE,58.0,54.0,51.5,57.0,51.5,57.0,56.5,355.0,19.42,1778.0
