ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CS2603-C-2650.DCE,20251231,DCE,10.0,9.0,9.0,10.0,6.5,7.0,8.0,866.0,7.28,5082.0
CS2603-C-2700.DCE,20251231,DCE,7.5,7.0,6.0,6.0,5.0,5.5,6.5,147.0,0.81,1190.0
CS2603-C-2750.DCE,20251231,DCE,5.5,4.5,5.0,5.0,4.0,4.0,5.0,188.0,0.92,525.0
CS2603-C-2800.DCE,20251231,DCE,4.5,3.5,4.0,4.0,2.5,2.5,4.0,105.0,0.41,532.0
CS2603-C-2900.DCE,20251231,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,21.0,0.05,896.0
CS2603-C-3000.DCE,20251231,DCE,1.5,2.0,2.5,2.5,2.0,2.5,1.5,420.0,1.04,2313.0
CS2603-P-2150.DCE,20251231,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,519.0,0.51,534.0
CS2603-P-2200.DCE,20251231,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,365.0
CS2603-P-2250.DCE,20251231,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,26.0,0.04,160.0
CS2603-P-2300.DCE,20251231,DCE,2.5,2.0,2.0,2.0,1.5,1.5,2.5,141.0,0.28,632.0
CS2603-P-2350.DCE,20251231,DCE,4.0,4.0,3.5,3.5,2.5,2.5,4.0,59.0,0.21,672.0
CS2603-P-2400.DCE,20251231,DCE,6.5,6.0,6.0,6.0,5.5,5.5,7.0,202.0,1.21,716.0
CS2603-P-2450.DCE,20251231,DCE,11.5,12.0,12.0,13.0,11.0,11.5,12.0,170.0,1.98,731.0
CS2603-P-2500.DCE,20251231,DCE,22.5,26.5,26.0,28.5,25.0,26.0,23.5,190.0,5.17,659.0
CS2603-P-2550.DCE,20251231,DCE,47.0,52.0,55.5,57.5,53.0,54.5,49.5,26.0,1.41,262.0
CS2603-P-2600.DCE,20251231,DCE,85.5,90.5,96.0,96.0,95.0,95.0,91.0,2.0,0.19,165.0
CS2603-P-2650.DCE,20251231,DCE,131.0,141.0,138.5,138.5,138.5,138.5,138.0,20.0,2.76,207.0
CS2603-P-2700.DCE,20251231,DCE,178.0,182.5,182.5,186.5,182.5,186.5,186.0,2.0,0.37,110.0
CS2603-P-2750.DCE,20251231,DCE,226.5,231.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,38.0
CS2603-P-2800.DCE,20251231,DCE,275.0,275.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,40.0
CS2603-P-2900.DCE,20251231,DCE,373.5,373.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
CS2603-P-3000.DCE,20251231,DCE,472.5,472.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
CS2605-C-2200.DCE,20251231,DCE,377.5,377.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
CS2605-C-2300.DCE,20251231,DCE,279.5,279.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
CS2605-C-2350.DCE,20251231,DCE,231.5,231.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,10.0
CS2605-C-2400.DCE,20251231,DCE,185.5,185.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
CS2605-C-2450.DCE,20251231,DCE,142.0,142.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,2.0
CS2605-C-2500.DCE,20251231,DCE,102.5,98.5,93.0,93.0,93.0,93.0,96.5,1.0,0.09,30.0
CS2605-C-2550.DCE,20251231,DCE,69.5,67.0,65.0,68.0,62.5,62.5,64.5,89.0,5.83,100.0
CS2605-C-2600.DCE,20251231,DCE,45.5,40.5,44.5,45.0,40.5,40.5,42.5,187.0,8.08,173.0
CS2605-C-2650.DCE,20251231,DCE,30.0,29.5,29.5,30.0,28.5,29.0,28.0,144.0,4.16,184.0
CS2605-C-2700.DCE,20251231,DCE,20.5,20.0,20.5,20.5,19.0,19.0,19.5,174.0,3.49,229.0
CS2605-C-2750.DCE,20251231,DCE,14.5,14.5,14.5,14.5,14.0,14.0,14.0,160.0,2.31,164.0
CS2605-C-2800.DCE,20251231,DCE,11.0,10.5,11.0,11.0,10.5,10.5,10.5,168.0,1.8,219.0
CS2605-C-2850.DCE,20251231,DCE,8.5,8.0,7.5,7.5,7.5,7.5,8.0,18.0,0.14,37.0
CS2605-C-2900.DCE,20251231,DCE,6.5,6.5,7.0,7.0,6.0,6.0,6.5,5.0,0.03,154.0
CS2605-C-3000.DCE,20251231,DCE,4.5,5.0,4.5,4.5,4.5,4.5,4.0,1.0,0.0,864.0
CS2605-P-2200.DCE,20251231,DCE,1.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,65.0
CS2605-P-2300.DCE,20251231,DCE,3.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,173.0
CS2605-P-2350.DCE,20251231,DCE,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,86.0
CS2605-P-2400.DCE,20251231,DCE,9.0,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,461.0
CS2605-P-2450.DCE,20251231,DCE,15.0,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,53.0
CS2605-P-2500.DCE,20251231,DCE,25.5,26.0,26.5,26.5,24.5,24.5,25.5,84.0,2.16,83.0
CS2605-P-2550.DCE,20251231,DCE,43.0,44.5,45.5,45.5,42.5,42.5,44.0,134.0,5.88,113.0
CS2605-P-2600.DCE,20251231,DCE,68.5,71.5,73.0,73.0,69.0,69.5,71.0,142.0,10.19,94.0
CS2605-P-2650.DCE,20251231,DCE,102.5,107.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,30.0
CS2605-P-2700.DCE,20251231,DCE,143.0,143.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,10.0
CS2605-P-2750.DCE,20251231,DCE,187.0,187.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,10.0
CS2605-P-2800.DCE,20251231,DCE,233.5,233.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
CS2605-P-2850.DCE,20251231,DCE,280.5,280.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
CS2605-P-2900.DCE,20251231,DCE,329.0,329.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
CS2605-P-3000.DCE,20251231,DCE,426.5,426.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
CS2607-C-2200.DCE,20251231,DCE,384.0,384.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
CS2607-C-2300.DCE,20251231,DCE,288.5,288.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
CS2607-C-2400.DCE,20251231,DCE,197.5,197.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
CS2607-C-2500.DCE,20251231,DCE,117.5,117.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
CS2607-C-2600.DCE,20251231,DCE,61.0,61.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
CS2607-C-2700.DCE,20251231,DCE,33.5,33.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,3.0
CS2607-C-2800.DCE,20251231,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,33.0
CS2607-C-2900.DCE,20251231,DCE,16.0,8.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,64.0
CS2607-P-2200.DCE,20251231,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0
CS2607-P-2300.DCE,20251231,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
CS2607-P-2400.DCE,20251231,DCE,17.5,17.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,8.0
CS2607-P-2500.DCE,20251231,DCE,37.0,37.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,8.0
CS2607-P-2600.DCE,20251231,DCE,80.0,80.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
CS2607-P-2700.DCE,20251231,DCE,152.0,152.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
CS2607-P-2800.DCE,20251231,DCE,240.0,240.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
CS2607-P-2900.DCE,20251231,DCE,333.5,333.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
CS2609-C-2300.DCE,20251231,DCE,323.5,323.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
CS2609-C-2400.DCE,20251231,DCE,233.0,233.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
CS2609-C-2500.DCE,20251231,DCE,151.5,151.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
CS2609-C-2600.DCE,20251231,DCE,88.0,88.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
CS2609-C-2700.DCE,20251231,DCE,52.0,52.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,4.0
CS2609-C-2800.DCE,20251231,DCE,36.5,36.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,49.0
CS2609-C-2900.DCE,20251231,DCE,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,26.0
CS2609-P-2300.DCE,20251231,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,10.0
CS2609-P-2400.DCE,20251231,DCE,22.5,22.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0
CS2609-P-2500.DCE,20251231,DCE,40.0,40.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
CS2609-P-2600.DCE,20251231,DCE,76.0,76.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
CS2609-P-2700.DCE,20251231,DCE,139.5,139.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
CS2609-P-2800.DCE,20251231,DCE,223.5,223.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
CS2609-P-2900.DCE,20251231,DCE,315.0,315.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
CS2611-C-2300.DCE,20251231,DCE,279.5,279.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
CS2611-C-2400.DCE,20251231,DCE,194.0,194.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
CS2611-C-2500.DCE,20251231,DCE,122.0,122.0,122.0,122.0,122.0,122.0,118.5,1.0,0.12,1.0
CS2611-C-2600.DCE,20251231,DCE,74.0,74.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
CS2611-C-2700.DCE,20251231,DCE,51.5,51.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,3.0
CS2611-C-2800.DCE,20251231,DCE,41.5,41.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,15.0
CS2611-P-2300.DCE,20251231,DCE,24.5,24.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
CS2611-P-2400.DCE,20251231,DCE,38.5,38.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
CS2611-P-2500.DCE,20251231,DCE,65.5,65.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
CS2611-P-2600.DCE,20251231,DCE,116.5,116.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
CS2611-P-2700.DCE,20251231,DCE,193.5,193.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
CS2611-P-2800.DCE,20251231,DCE,282.5,282.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
C2603-C-1880.DCE,20251230,DCE,357.0,357.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
C2603-C-1900.DCE,20251230,DCE,337.0,337.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
C2603-C-1920.DCE,20251230,DCE,317.0,317.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
C2603-C-1940.DCE,20251230,DCE,297.0,297.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
C2603-C-1960.DCE,20251230,DCE,277.5,277.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
C2603-C-1980.DCE,20251230,DCE,257.5,257.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
C2603-C-2000.DCE,20251230,DCE,237.5,237.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
C2603-C-2020.DCE,20251230,DCE,218.0,218.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
C2603-C-2040.DCE,20251230,DCE,198.0,198.0,324.5,324.5,199.0,199.0,202.5,2.0,0.52,1.0
C2603-C-2060.DCE,20251230,DCE,178.5,178.5,163.0,171.0,163.0,171.0,183.0,2.0,0.33,4.0
C2603-C-2080.DCE,20251230,DCE,158.5,158.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,74.0
C2603-C-2100.DCE,20251230,DCE,139.0,139.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,72.0
C2603-C-2120.DCE,20251230,DCE,120.0,124.0,133.0,133.0,133.0,133.0,125.0,3.0,0.4,512.0
C2603-C-2140.DCE,20251230,DCE,101.5,113.5,112.0,112.0,92.0,96.5,106.5,78.0,7.45,1213.0
C2603-C-2160.DCE,20251230,DCE,83.5,97.0,101.5,101.5,75.5,82.5,88.5,1286.0,115.98,2274.0
C2603-C-2180.DCE,20251230,DCE,67.5,80.5,86.0,86.0,61.5,67.0,71.5,1926.0,144.69,4098.0
C2603-C-2200.DCE,20251230,DCE,54.0,64.5,68.0,68.5,47.5,54.5,56.5,6644.0,367.84,9611.0
C2603-C-2220.DCE,20251230,DCE,43.0,52.0,53.5,55.0,37.5,40.5,43.5,4531.0,205.26,12196.0
C2603-C-2240.DCE,20251230,DCE,34.5,39.5,39.5,45.0,28.0,31.0,33.5,18070.0,645.32,23713.0
C2603-C-2260.DCE,20251230,DCE,28.0,31.5,35.0,36.5,22.0,24.0,26.0,7483.0,205.89,9790.0
C2603-C-2280.DCE,20251230,DCE,23.0,25.0,26.5,28.0,17.5,19.5,20.5,5188.0,108.2,8433.0
C2603-C-2300.DCE,20251230,DCE,19.0,21.0,21.0,23.0,13.0,16.0,17.0,32964.0,556.48,35371.0
C2603-C-2320.DCE,20251230,DCE,15.5,16.5,18.0,18.0,10.0,12.5,14.0,6202.0,80.02,15375.0
C2603-C-2340.DCE,20251230,DCE,13.0,12.5,14.5,15.5,8.5,10.0,11.5,3367.0,37.53,8053.0
C2603-C-2360.DCE,20251230,DCE,11.0,12.0,13.0,13.0,7.0,9.0,10.0,4138.0,38.07,8273.0
C2603-C-2380.DCE,20251230,DCE,9.5,10.0,10.5,10.5,6.5,8.0,8.5,3304.0,25.22,2597.0
C2603-C-2400.DCE,20251230,DCE,8.0,9.0,9.5,10.0,5.5,6.5,7.0,3619.0,24.56,6102.0
C2603-C-2420.DCE,20251230,DCE,7.0,7.5,7.5,7.5,4.5,6.5,6.0,667.0,3.85,1751.0
C2603-C-2440.DCE,20251230,DCE,6.0,5.5,6.0,6.5,3.5,5.0,5.5,516.0,2.81,2256.0
C2603-C-2460.DCE,20251230,DCE,5.0,6.0,6.0,6.0,3.5,4.5,4.5,575.0,2.67,1463.0
C2603-C-2480.DCE,20251230,DCE,4.5,4.5,5.5,5.5,3.0,3.5,4.0,495.0,2.09,1824.0
C2603-C-2520.DCE,20251230,DCE,3.0,4.0,4.0,4.5,3.0,3.5,3.0,1210.0,4.57,3567.0
C2603-C-2560.DCE,20251230,DCE,2.5,4.0,3.5,4.0,2.5,3.0,2.5,6699.0,21.15,24604.0
C2603-P-1880.DCE,20251230,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,329.0
C2603-P-1900.DCE,20251230,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
C2603-P-1920.DCE,20251230,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,169.0
C2603-P-1940.DCE,20251230,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,22.0,0.02,687.0
C2603-P-1960.DCE,20251230,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,491.0
C2603-P-1980.DCE,20251230,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0
C2603-P-2000.DCE,20251230,DCE,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,753.0
C2603-P-2020.DCE,20251230,DCE,1.0,1.0,1.0,1.0,0.5,0.5,1.5,227.0,0.23,820.0
C2603-P-2040.DCE,20251230,DCE,1.5,1.0,1.5,1.5,1.0,1.0,1.5,22.0,0.02,848.0
C2603-P-2060.DCE,20251230,DCE,1.5,1.0,1.5,1.5,1.0,1.5,2.0,242.0,0.38,1503.0
C2603-P-2080.DCE,20251230,DCE,2.0,1.5,1.5,2.0,1.5,2.0,2.5,668.0,1.14,2953.0
C2603-P-2100.DCE,20251230,DCE,2.5,2.5,2.5,2.5,2.0,2.5,3.5,2862.0,7.1,6475.0
C2603-P-2120.DCE,20251230,DCE,3.0,3.5,3.0,4.0,3.0,3.5,4.5,2783.0,9.68,7259.0
C2603-P-2140.DCE,20251230,DCE,4.5,4.5,5.0,6.0,4.0,5.5,5.5,4896.0,24.93,20180.0
C2603-P-2160.DCE,20251230,DCE,6.5,7.5,7.5,11.0,7.5,10.0,7.5,3822.0,36.13,8543.0
C2603-P-2180.DCE,20251230,DCE,10.5,12.0,11.0,17.5,10.0,15.5,11.0,5487.0,78.0,10330.0
C2603-P-2200.DCE,20251230,DCE,17.0,16.5,16.5,24.5,14.5,22.5,15.5,9228.0,173.45,9412.0
C2603-P-2220.DCE,20251230,DCE,26.0,24.0,23.0,34.0,21.0,30.5,22.5,5626.0,148.48,5953.0
C2603-P-2240.DCE,20251230,DCE,37.5,31.5,30.5,44.5,28.0,41.0,32.5,4170.0,147.96,2223.0
C2603-P-2260.DCE,20251230,DCE,51.0,44.0,40.0,58.0,40.0,53.5,45.0,1809.0,84.24,843.0
C2603-P-2280.DCE,20251230,DCE,66.0,57.0,54.5,74.0,52.5,69.0,59.5,1351.0,81.99,508.0
C2603-P-2300.DCE,20251230,DCE,82.0,72.0,69.5,90.0,67.0,83.5,75.5,591.0,44.63,422.0
C2603-P-2320.DCE,20251230,DCE,98.5,98.5,84.5,106.5,83.5,101.0,92.5,559.0,52.68,522.0
C2603-P-2340.DCE,20251230,DCE,116.0,116.0,106.5,113.0,102.0,113.0,110.5,9.0,0.96,259.0
C2603-P-2360.DCE,20251230,DCE,134.0,134.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,250.0
C2603-P-2380.DCE,20251230,DCE,152.5,152.5,139.0,152.0,139.0,152.0,147.0,4.0,0.59,4.0
C2603-P-2400.DCE,20251230,DCE,171.0,171.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,1.0
C2603-P-2420.DCE,20251230,DCE,189.5,189.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
C2603-P-2440.DCE,20251230,DCE,208.5,208.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
C2603-P-2460.DCE,20251230,DCE,228.0,228.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
C2603-P-2480.DCE,20251230,DCE,247.0,247.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
C2603-P-2520.DCE,20251230,DCE,286.0,286.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,1.0
C2603-P-2560.DCE,20251230,DCE,325.0,325.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
C2605-C-1920.DCE,20251230,DCE,347.5,347.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
C2605-C-1960.DCE,20251230,DCE,307.5,307.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
C2605-C-2000.DCE,20251230,DCE,268.0,268.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
C2605-C-2020.DCE,20251230,DCE,248.5,248.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
C2605-C-2040.DCE,20251230,DCE,228.5,228.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
C2605-C-2060.DCE,20251230,DCE,209.0,209.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
C2605-C-2080.DCE,20251230,DCE,189.5,189.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
C2605-C-2100.DCE,20251230,DCE,170.0,170.0,170.0,170.0,170.0,170.0,170.5,1.0,0.17,10.0
C2605-C-2120.DCE,20251230,DCE,150.5,150.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,2.0
C2605-C-2140.DCE,20251230,DCE,131.5,131.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
C2605-C-2160.DCE,20251230,DCE,113.5,117.0,114.5,120.5,106.0,106.0,114.5,100.0,10.96,100.0
C2605-C-2180.DCE,20251230,DCE,96.0,106.0,99.0,99.0,90.0,90.0,97.5,37.0,3.39,71.0
C2605-C-2200.DCE,20251230,DCE,80.5,88.5,85.0,85.0,76.0,76.0,81.0,312.0,24.98,233.0
C2605-C-2220.DCE,20251230,DCE,66.5,75.5,76.5,76.5,61.0,63.0,66.5,141.0,9.53,408.0
C2605-C-2240.DCE,20251230,DCE,55.5,61.0,62.0,65.0,50.0,50.0,54.0,122.0,7.06,1389.0
C2605-C-2260.DCE,20251230,DCE,46.0,49.5,52.0,52.0,40.5,42.0,43.5,309.0,13.78,704.0
C2605-C-2280.DCE,20251230,DCE,38.5,40.5,41.5,42.5,33.5,34.0,35.5,296.0,10.8,1629.0
C2605-C-2300.DCE,20251230,DCE,32.0,34.5,34.5,36.0,27.5,28.0,29.0,723.0,21.26,1998.0
C2605-C-2320.DCE,20251230,DCE,27.0,27.5,30.0,30.0,21.0,21.0,24.5,1156.0,26.97,6656.0
C2605-C-2340.DCE,20251230,DCE,23.0,22.5,23.5,24.0,17.0,18.5,20.5,1112.0,20.52,3314.0
C2605-C-2360.DCE,20251230,DCE,20.0,20.0,20.0,20.0,15.0,15.5,17.5,111.0,1.92,768.0
C2605-C-2380.DCE,20251230,DCE,17.0,16.0,17.0,17.5,13.0,13.5,15.0,250.0,3.88,1135.0
C2605-C-2400.DCE,20251230,DCE,14.5,14.5,15.0,15.0,11.5,12.0,13.0,420.0,5.17,2593.0
C2605-C-2420.DCE,20251230,DCE,12.5,12.5,12.5,12.5,9.5,10.5,11.5,161.0,1.69,298.0
C2605-C-2440.DCE,20251230,DCE,11.0,11.5,11.5,12.0,8.5,9.0,10.0,369.0,3.71,383.0
C2605-C-2460.DCE,20251230,DCE,9.5,10.0,8.0,8.0,8.0,8.0,9.0,128.0,1.02,105.0
C2605-C-2480.DCE,20251230,DCE,8.5,9.5,7.5,8.0,7.0,7.5,8.0,148.0,1.09,673.0
C2605-C-2500.DCE,20251230,DCE,7.5,8.0,8.5,8.5,6.5,7.5,7.0,335.0,2.27,414.0
C2605-C-2520.DCE,20251230,DCE,6.5,7.0,7.5,7.5,6.0,7.0,6.5,385.0,2.64,616.0
C2605-C-2560.DCE,20251230,DCE,5.0,7.5,8.0,8.0,6.0,7.5,5.0,1438.0,10.25,4703.0
C2605-P-1920.DCE,20251230,DCE,1.0,2.0,2.0,2.0,1.5,2.0,1.0,224.0,0.45,1175.0
C2605-P-1960.DCE,20251230,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,45.0,0.07,158.0
C2605-P-2000.DCE,20251230,DCE,2.0,1.0,1.5,2.0,1.5,2.0,2.0,20.0,0.04,179.0
C2605-P-2020.DCE,20251230,DCE,2.0,1.5,2.0,2.0,2.0,2.0,2.5,20.0,0.04,136.0
C2605-P-2040.DCE,20251230,DCE,2.0,2.0,2.5,3.0,2.5,3.0,3.0,94.0,0.27,241.0
C2605-P-2060.DCE,20251230,DCE,2.5,2.5,3.0,3.0,3.0,3.0,3.5,10.0,0.03,64.0
C2605-P-2080.DCE,20251230,DCE,3.0,3.0,4.0,4.0,4.0,4.0,4.0,37.0,0.15,527.0
C2605-P-2100.DCE,20251230,DCE,3.5,4.0,4.5,5.0,4.5,4.5,5.0,75.0,0.35,112.0
C2605-P-2120.DCE,20251230,DCE,4.0,5.0,5.0,7.0,5.0,6.5,6.0,1088.0,6.96,855.0
C2605-P-2140.DCE,20251230,DCE,5.0,7.0,7.0,9.0,6.5,9.0,7.0,335.0,2.54,1583.0
C2605-P-2160.DCE,20251230,DCE,6.5,8.5,9.0,12.0,9.0,10.0,9.0,145.0,1.49,394.0
C2605-P-2180.DCE,20251230,DCE,9.5,10.5,11.0,14.5,11.0,12.5,11.5,1234.0,15.58,5551.0
C2605-P-2200.DCE,20251230,DCE,13.5,16.0,16.0,21.0,15.0,18.0,15.5,2466.0,43.12,6128.0
C2605-P-2220.DCE,20251230,DCE,20.0,21.5,23.0,28.5,23.0,25.0,20.5,243.0,5.99,672.0
C2605-P-2240.DCE,20251230,DCE,28.5,28.0,28.5,37.0,26.5,34.0,28.0,249.0,7.92,323.0
C2605-P-2260.DCE,20251230,DCE,39.0,37.0,35.5,46.5,34.0,43.0,37.5,260.0,10.53,2003.0
C2605-P-2280.DCE,20251230,DCE,51.5,48.5,47.0,58.0,45.0,56.0,49.5,93.0,5.09,288.0
C2605-P-2300.DCE,20251230,DCE,65.0,62.0,61.5,73.5,61.5,68.0,63.0,94.0,6.14,95.0
C2605-P-2320.DCE,20251230,DCE,80.0,74.0,74.5,87.0,71.5,87.0,78.0,82.0,6.22,46.0
C2605-P-2340.DCE,20251230,DCE,96.0,97.5,104.5,104.5,102.0,102.0,94.5,12.0,1.24,11.0
C2605-P-2360.DCE,20251230,DCE,112.5,112.5,102.5,121.5,102.5,121.5,111.5,33.0,3.63,21.0
C2605-P-2380.DCE,20251230,DCE,129.5,129.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
C2605-P-2400.DCE,20251230,DCE,147.0,147.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
C2605-P-2420.DCE,20251230,DCE,165.0,165.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
C2605-P-2440.DCE,20251230,DCE,183.5,183.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,6.0
C2605-P-2460.DCE,20251230,DCE,202.0,202.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
C2605-P-2480.DCE,20251230,DCE,221.0,221.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
C2605-P-2500.DCE,20251230,DCE,239.5,239.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
C2605-P-2520.DCE,20251230,DCE,259.0,259.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
C2605-P-2560.DCE,20251230,DCE,297.5,297.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,40.0
C2607-C-1920.DCE,20251230,DCE,360.0,360.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
C2607-C-1960.DCE,20251230,DCE,320.5,320.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
C2607-C-2000.DCE,20251230,DCE,281.5,281.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
C2607-C-2040.DCE,20251230,DCE,242.0,242.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
C2607-C-2080.DCE,20251230,DCE,203.0,203.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
