ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2605-C-3900.DCE,20251128,DCE,357.6,357.6,0.0,0.0,0.0,387.2,387.2,0.0,0.0,0.0
PG2605-C-4000.DCE,20251128,DCE,284.8,284.8,0.0,0.0,0.0,312.6,312.6,0.0,0.0,0.0
PG2605-C-4100.DCE,20251128,DCE,219.4,219.4,0.0,0.0,0.0,244.8,244.8,0.0,0.0,0.0
PG2605-C-4200.DCE,20251128,DCE,164.8,164.8,0.0,0.0,0.0,190.6,190.6,0.0,0.0,1.0
PG2605-C-4300.DCE,20251128,DCE,128.8,128.8,0.0,0.0,0.0,153.6,153.6,0.0,0.0,8.0
PG2605-C-4400.DCE,20251128,DCE,100.0,100.0,0.0,0.0,0.0,124.2,124.2,0.0,0.0,10.0
PG2605-C-4500.DCE,20251128,DCE,77.2,77.2,0.0,0.0,0.0,100.6,100.6,0.0,0.0,5.0
PG2605-C-4600.DCE,20251128,DCE,59.6,59.6,0.0,0.0,0.0,81.6,81.6,0.0,0.0,7.0
PG2605-C-4700.DCE,20251128,DCE,45.8,45.8,0.0,0.0,0.0,66.4,66.4,0.0,0.0,10.0
PG2605-C-4800.DCE,20251128,DCE,35.2,35.2,0.0,0.0,0.0,54.0,54.0,0.0,0.0,40.0
PG2605-C-4900.DCE,20251128,DCE,27.2,27.2,0.0,0.0,0.0,44.2,44.2,0.0,0.0,43.0
PG2605-P-3400.DCE,20251128,DCE,14.4,14.4,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0
PG2605-P-3500.DCE,20251128,DCE,21.0,21.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
PG2605-P-3600.DCE,20251128,DCE,29.8,29.8,0.0,0.0,0.0,30.6,30.6,0.0,0.0,2.0
PG2605-P-3700.DCE,20251128,DCE,41.8,41.8,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
PG2605-P-3800.DCE,20251128,DCE,57.8,57.8,0.0,0.0,0.0,57.2,57.2,0.0,0.0,0.0
PG2605-P-3900.DCE,20251128,DCE,78.8,78.8,0.0,0.0,0.0,76.6,76.6,0.0,0.0,0.0
PG2605-P-4000.DCE,20251128,DCE,105.8,105.8,0.0,0.0,0.0,101.6,101.6,0.0,0.0,1.0
PG2605-P-4100.DCE,20251128,DCE,139.8,139.8,0.0,0.0,0.0,133.2,133.2,0.0,0.0,0.0
PG2605-P-4200.DCE,20251128,DCE,184.8,184.8,0.0,0.0,0.0,178.6,178.6,0.0,0.0,0.0
PG2605-P-4300.DCE,20251128,DCE,248.2,248.2,0.0,0.0,0.0,241.2,241.2,0.0,0.0,0.0
PG2605-P-4400.DCE,20251128,DCE,319.0,319.0,0.0,0.0,0.0,311.4,311.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20251128,DCE,396.0,396.0,0.0,0.0,0.0,387.4,387.4,0.0,0.0,0.0
PG2605-P-4600.DCE,20251128,DCE,477.8,477.8,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20251128,DCE,563.8,563.8,0.0,0.0,0.0,552.4,552.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20251128,DCE,652.8,652.8,0.0,0.0,0.0,639.8,639.8,0.0,0.0,0.0
PG2605-P-4900.DCE,20251128,DCE,744.4,744.4,0.0,0.0,0.0,729.6,729.6,0.0,0.0,0.0
PG2606-C-3600.DCE,20251128,DCE,541.0,541.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
PG2606-C-3700.DCE,20251128,DCE,458.4,458.4,0.0,0.0,0.0,494.4,494.4,0.0,0.0,0.0
PG2606-C-3800.DCE,20251128,DCE,380.6,380.6,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
PG2606-C-3900.DCE,20251128,DCE,308.2,308.2,0.0,0.0,0.0,340.4,340.4,0.0,0.0,0.0
PG2606-C-4000.DCE,20251128,DCE,242.4,242.4,0.0,0.0,0.0,272.0,272.0,0.0,0.0,2.0
PG2606-C-4100.DCE,20251128,DCE,185.2,185.2,0.0,0.0,0.0,214.8,214.8,0.0,0.0,0.0
PG2606-C-4200.DCE,20251128,DCE,148.6,148.6,0.0,0.0,0.0,176.8,176.8,0.0,0.0,1.0
PG2606-C-4300.DCE,20251128,DCE,118.8,118.8,0.0,0.0,0.0,146.8,146.8,0.0,0.0,4.0
PG2606-C-4400.DCE,20251128,DCE,95.0,95.0,0.0,0.0,0.0,122.2,122.2,0.0,0.0,17.0
PG2606-C-4500.DCE,20251128,DCE,75.6,75.6,0.0,0.0,0.0,102.0,102.0,0.0,0.0,32.0
PG2606-C-4600.DCE,20251128,DCE,60.4,60.4,0.0,0.0,0.0,85.2,85.2,0.0,0.0,30.0
PG2606-C-4700.DCE,20251128,DCE,48.2,48.2,0.0,0.0,0.0,71.6,71.6,0.0,0.0,18.0
PG2606-C-4800.DCE,20251128,DCE,38.4,38.4,0.0,0.0,0.0,60.2,60.2,0.0,0.0,0.0
PG2606-P-3600.DCE,20251128,DCE,51.6,51.6,0.0,0.0,0.0,51.8,51.8,0.0,0.0,0.0
PG2606-P-3700.DCE,20251128,DCE,68.6,68.6,0.0,0.0,0.0,67.8,67.8,0.0,0.0,20.0
PG2606-P-3800.DCE,20251128,DCE,90.2,90.2,0.0,0.0,0.0,87.8,87.8,0.0,0.0,13.0
PG2606-P-3900.DCE,20251128,DCE,117.4,117.4,0.0,0.0,0.0,112.8,112.8,0.0,0.0,2.0
PG2606-P-4000.DCE,20251128,DCE,150.8,150.8,0.0,0.0,0.0,143.8,143.8,0.0,0.0,2.0
PG2606-P-4100.DCE,20251128,DCE,193.2,193.2,0.0,0.0,0.0,186.0,186.0,0.0,0.0,2.0
PG2606-P-4200.DCE,20251128,DCE,256.0,256.0,0.0,0.0,0.0,247.6,247.6,0.0,0.0,2.0
PG2606-P-4300.DCE,20251128,DCE,325.8,325.8,0.0,0.0,0.0,316.8,316.8,0.0,0.0,0.0
PG2606-P-4400.DCE,20251128,DCE,401.2,401.2,0.0,0.0,0.0,391.6,391.6,0.0,0.0,0.0
PG2606-P-4500.DCE,20251128,DCE,481.6,481.6,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
PG2606-P-4600.DCE,20251128,DCE,565.8,565.8,0.0,0.0,0.0,553.8,553.8,0.0,0.0,0.0
PG2606-P-4700.DCE,20251128,DCE,653.0,653.0,0.0,0.0,0.0,639.6,639.6,0.0,0.0,0.0
PG2606-P-4800.DCE,20251128,DCE,743.0,743.0,0.0,0.0,0.0,727.8,727.8,0.0,0.0,0.0
PG2607-C-3500.DCE,20251128,DCE,579.6,579.6,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
PG2607-C-3600.DCE,20251128,DCE,496.8,496.8,0.0,0.0,0.0,527.4,527.4,0.0,0.0,0.0
PG2607-C-3700.DCE,20251128,DCE,418.2,418.2,0.0,0.0,0.0,447.6,447.6,0.0,0.0,0.0
PG2607-C-3800.DCE,20251128,DCE,344.4,344.4,0.0,0.0,0.0,372.4,372.4,0.0,0.0,0.0
PG2607-C-3900.DCE,20251128,DCE,276.6,276.6,0.0,0.0,0.0,302.4,302.4,0.0,0.0,0.0
PG2607-C-4000.DCE,20251128,DCE,215.2,215.2,0.0,0.0,0.0,240.4,240.4,0.0,0.0,0.0
PG2607-C-4100.DCE,20251128,DCE,172.6,172.6,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
PG2607-C-4200.DCE,20251128,DCE,140.6,140.6,0.0,0.0,0.0,167.4,167.4,0.0,0.0,3.0
PG2607-C-4300.DCE,20251128,DCE,114.4,114.4,0.0,0.0,0.0,141.6,141.6,0.0,0.0,3.0
PG2607-C-4400.DCE,20251128,DCE,93.0,93.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,2.0
PG2607-C-4500.DCE,20251128,DCE,75.8,75.8,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
PG2607-C-4600.DCE,20251128,DCE,61.8,61.8,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
PG2607-C-4700.DCE,20251128,DCE,50.4,50.4,0.0,0.0,0.0,74.6,74.6,0.0,0.0,0.0
PG2607-C-4800.DCE,20251128,DCE,41.0,41.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
PG2607-P-3500.DCE,20251128,DCE,54.8,54.8,0.0,0.0,0.0,56.4,56.4,0.0,0.0,0.0
PG2607-P-3600.DCE,20251128,DCE,71.4,71.4,0.0,0.0,0.0,72.2,72.2,0.0,0.0,4.0
PG2607-P-3700.DCE,20251128,DCE,92.2,92.2,0.0,0.0,0.0,92.0,92.0,0.0,0.0,11.0
PG2607-P-3800.DCE,20251128,DCE,118.0,118.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,7.0
PG2607-P-3900.DCE,20251128,DCE,149.4,149.4,0.0,0.0,0.0,145.6,145.6,0.0,0.0,8.0
PG2607-P-4000.DCE,20251128,DCE,187.4,187.4,0.0,0.0,0.0,182.8,182.8,0.0,0.0,18.0
PG2607-P-4100.DCE,20251128,DCE,244.0,244.0,0.0,0.0,0.0,240.6,240.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20251128,DCE,311.4,311.4,0.0,0.0,0.0,308.6,308.6,0.0,0.0,1.0
PG2607-P-4300.DCE,20251128,DCE,384.6,384.6,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
PG2607-P-4400.DCE,20251128,DCE,462.8,462.8,0.0,0.0,0.0,459.8,459.8,0.0,0.0,0.0
PG2607-P-4500.DCE,20251128,DCE,544.8,544.8,0.0,0.0,0.0,541.4,541.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20251128,DCE,630.4,630.4,0.0,0.0,0.0,625.8,625.8,0.0,0.0,0.0
PG2607-P-4700.DCE,20251128,DCE,718.4,718.4,0.0,0.0,0.0,712.8,712.8,0.0,0.0,0.0
PG2607-P-4800.DCE,20251128,DCE,808.8,808.8,0.0,0.0,0.0,801.8,801.8,0.0,0.0,0.0
PG2608-C-3500.DCE,20251128,DCE,531.4,531.4,0.0,0.0,0.0,556.8,556.8,0.0,0.0,0.0
PG2608-C-3600.DCE,20251128,DCE,452.2,452.2,0.0,0.0,0.0,476.6,476.6,0.0,0.0,0.0
PG2608-C-3700.DCE,20251128,DCE,377.4,377.4,0.0,0.0,0.0,400.8,400.8,0.0,0.0,0.0
PG2608-C-3800.DCE,20251128,DCE,307.8,307.8,0.0,0.0,0.0,329.8,329.8,0.0,0.0,2.0
PG2608-C-3900.DCE,20251128,DCE,244.4,244.4,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
PG2608-C-4000.DCE,20251128,DCE,194.4,194.4,0.0,0.0,0.0,218.4,218.4,0.0,0.0,1.0
PG2608-C-4100.DCE,20251128,DCE,160.6,160.6,0.0,0.0,0.0,185.8,185.8,0.0,0.0,2.0
PG2608-C-4200.DCE,20251128,DCE,132.6,132.6,0.0,0.0,0.0,158.8,158.8,0.0,0.0,1.0
PG2608-C-4300.DCE,20251128,DCE,109.6,109.6,0.0,0.0,0.0,136.4,136.4,0.0,0.0,2.0
PG2608-C-4400.DCE,20251128,DCE,90.6,90.6,0.0,0.0,0.0,117.4,117.4,0.0,0.0,0.0
PG2608-C-4500.DCE,20251128,DCE,75.0,75.0,0.0,0.0,0.0,101.4,101.4,0.0,0.0,0.0
PG2608-C-4600.DCE,20251128,DCE,62.2,62.2,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PG2608-C-4700.DCE,20251128,DCE,51.6,51.6,0.0,0.0,0.0,76.4,76.4,0.0,0.0,0.0
PG2608-P-3500.DCE,20251128,DCE,73.6,73.6,0.0,0.0,0.0,76.2,76.2,0.0,0.0,0.0
PG2608-P-3600.DCE,20251128,DCE,93.8,93.8,0.0,0.0,0.0,95.4,95.4,0.0,0.0,0.0
PG2608-P-3700.DCE,20251128,DCE,118.4,118.4,0.0,0.0,0.0,118.8,118.8,0.0,0.0,4.0
PG2608-P-3800.DCE,20251128,DCE,148.2,148.2,0.0,0.0,0.0,147.2,147.2,0.0,0.0,5.0
PG2608-P-3900.DCE,20251128,DCE,183.8,183.8,0.0,0.0,0.0,181.6,181.6,0.0,0.0,1.0
PG2608-P-4000.DCE,20251128,DCE,233.0,233.0,0.0,0.0,0.0,234.2,234.2,0.0,0.0,1.0
PG2608-P-4100.DCE,20251128,DCE,298.6,298.6,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
PG2608-P-4200.DCE,20251128,DCE,369.8,369.8,0.0,0.0,0.0,373.4,373.4,0.0,0.0,0.0
PG2608-P-4300.DCE,20251128,DCE,446.2,446.2,0.0,0.0,0.0,450.2,450.2,0.0,0.0,0.0
PG2608-P-4400.DCE,20251128,DCE,526.6,526.6,0.0,0.0,0.0,530.6,530.6,0.0,0.0,0.0
PG2608-P-4500.DCE,20251128,DCE,610.2,610.2,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
PG2608-P-4600.DCE,20251128,DCE,697.0,697.0,0.0,0.0,0.0,699.8,699.8,0.0,0.0,0.0
PG2608-P-4700.DCE,20251128,DCE,785.8,785.8,0.0,0.0,0.0,787.8,787.8,0.0,0.0,0.0
PG2609-C-3400.DCE,20251128,DCE,559.2,559.2,0.0,0.0,0.0,585.2,585.2,0.0,0.0,0.0
PG2609-C-3500.DCE,20251128,DCE,479.8,479.8,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
PG2609-C-3600.DCE,20251128,DCE,404.4,404.4,0.0,0.0,0.0,428.6,428.6,0.0,0.0,0.0
PG2609-C-3700.DCE,20251128,DCE,334.0,334.0,0.0,0.0,0.0,356.6,356.6,0.0,0.0,0.0
PG2609-C-3800.DCE,20251128,DCE,269.0,269.0,0.0,0.0,0.0,290.2,290.2,0.0,0.0,1.0
PG2609-C-3900.DCE,20251128,DCE,213.4,213.4,0.0,0.0,0.0,238.0,238.0,0.0,0.0,1.0
PG2609-C-4000.DCE,20251128,DCE,178.6,178.6,0.0,0.0,0.0,204.4,204.4,0.0,0.0,1.0
PG2609-C-4100.DCE,20251128,DCE,149.4,149.4,0.0,0.0,0.0,176.8,176.8,0.0,0.0,0.0
PG2609-C-4200.DCE,20251128,DCE,125.2,125.2,0.0,0.0,0.0,153.6,153.6,0.0,0.0,0.0
PG2609-C-4300.DCE,20251128,DCE,105.0,105.0,0.0,0.0,0.0,133.8,133.8,0.0,0.0,0.0
PG2609-C-4400.DCE,20251128,DCE,88.2,88.2,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
PG2609-C-4500.DCE,20251128,DCE,74.2,74.2,0.0,0.0,0.0,102.6,102.6,0.0,0.0,0.0
PG2609-C-4600.DCE,20251128,DCE,62.6,62.6,0.0,0.0,0.0,90.4,90.4,0.0,0.0,2.0
PG2609-C-4700.DCE,20251128,DCE,53.0,53.0,0.0,0.0,0.0,79.8,79.8,0.0,0.0,0.0
PG2609-P-3400.DCE,20251128,DCE,78.0,78.0,0.0,0.0,0.0,81.2,81.2,0.0,0.0,0.0
PG2609-P-3500.DCE,20251128,DCE,97.8,97.8,0.0,0.0,0.0,100.2,100.2,0.0,0.0,6.0
PG2609-P-3600.DCE,20251128,DCE,121.8,121.8,0.0,0.0,0.0,123.2,123.2,0.0,0.0,0.0
PG2609-P-3700.DCE,20251128,DCE,150.6,150.6,0.0,0.0,0.0,150.4,150.4,0.0,0.0,2.0
PG2609-P-3800.DCE,20251128,DCE,184.8,184.8,0.0,0.0,0.0,183.2,183.2,0.0,0.0,7.0
PG2609-P-3900.DCE,20251128,DCE,228.4,228.4,0.0,0.0,0.0,230.2,230.2,0.0,0.0,0.0
PG2609-P-4000.DCE,20251128,DCE,292.6,292.6,0.0,0.0,0.0,295.6,295.6,0.0,0.0,1.0
PG2609-P-4100.DCE,20251128,DCE,362.8,362.8,0.0,0.0,0.0,367.2,367.2,0.0,0.0,0.0
PG2609-P-4200.DCE,20251128,DCE,437.6,437.6,0.0,0.0,0.0,443.2,443.2,0.0,0.0,0.0
PG2609-P-4300.DCE,20251128,DCE,516.8,516.8,0.0,0.0,0.0,522.6,522.6,0.0,0.0,0.0
PG2609-P-4400.DCE,20251128,DCE,599.2,599.2,0.0,0.0,0.0,605.2,605.2,0.0,0.0,0.0
PG2609-P-4500.DCE,20251128,DCE,684.6,684.6,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
PG2609-P-4600.DCE,20251128,DCE,772.4,772.4,0.0,0.0,0.0,777.2,777.2,0.0,0.0,0.0
PG2609-P-4700.DCE,20251128,DCE,862.0,862.0,0.0,0.0,0.0,865.8,865.8,0.0,0.0,0.0
PG2610-C-3800.DCE,20251128,DCE,560.8,560.8,0.0,0.0,0.0,594.8,594.8,0.0,0.0,0.0
PG2610-C-3900.DCE,20251128,DCE,484.8,484.8,0.0,0.0,0.0,517.6,517.6,0.0,0.0,0.0
PG2610-C-4000.DCE,20251128,DCE,413.0,413.0,0.0,0.0,0.0,444.2,444.2,0.0,0.0,0.0
PG2610-C-4100.DCE,20251128,DCE,345.4,345.4,0.0,0.0,0.0,374.8,374.8,0.0,0.0,0.0
PG2610-C-4200.DCE,20251128,DCE,282.8,282.8,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
PG2610-C-4300.DCE,20251128,DCE,235.2,235.2,0.0,0.0,0.0,265.8,265.8,0.0,0.0,0.0
PG2610-C-4400.DCE,20251128,DCE,202.0,202.0,0.0,0.0,0.0,234.2,234.2,0.0,0.0,0.0
PG2610-C-4500.DCE,20251128,DCE,173.8,173.8,0.0,0.0,0.0,207.2,207.2,0.0,0.0,0.0
PG2610-C-4600.DCE,20251128,DCE,149.6,149.6,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
PG2610-C-4700.DCE,20251128,DCE,128.8,128.8,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
PG2610-C-4800.DCE,20251128,DCE,111.2,111.2,0.0,0.0,0.0,146.6,146.6,0.0,0.0,0.0
PG2610-P-3800.DCE,20251128,DCE,111.8,111.8,0.0,0.0,0.0,114.2,114.2,0.0,0.0,0.0
PG2610-P-3900.DCE,20251128,DCE,135.0,135.0,0.0,0.0,0.0,136.2,136.2,0.0,0.0,3.0
PG2610-P-4000.DCE,20251128,DCE,162.2,162.2,0.0,0.0,0.0,161.8,161.8,0.0,0.0,0.0
PG2610-P-4100.DCE,20251128,DCE,193.8,193.8,0.0,0.0,0.0,191.4,191.4,0.0,0.0,2.0
PG2610-P-4200.DCE,20251128,DCE,230.4,230.4,0.0,0.0,0.0,226.8,226.8,0.0,0.0,6.0
PG2610-P-4300.DCE,20251128,DCE,281.8,281.8,0.0,0.0,0.0,280.8,280.8,0.0,0.0,0.0
PG2610-P-4400.DCE,20251128,DCE,347.8,347.8,0.0,0.0,0.0,348.2,348.2,0.0,0.0,0.0
PG2610-P-4500.DCE,20251128,DCE,418.4,418.4,0.0,0.0,0.0,420.4,420.4,0.0,0.0,0.0
PG2610-P-4600.DCE,20251128,DCE,493.4,493.4,0.0,0.0,0.0,496.2,496.2,0.0,0.0,0.0
PG2610-P-4700.DCE,20251128,DCE,572.0,572.0,0.0,0.0,0.0,575.4,575.4,0.0,0.0,0.0
PG2610-P-4800.DCE,20251128,DCE,653.6,653.6,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
PG2601-C-3500.DCE,20251127,DCE,759.0,759.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
PG2601-C-3550.DCE,20251127,DCE,709.0,709.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PG2601-C-3600.DCE,20251127,DCE,659.0,659.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
PG2601-C-3650.DCE,20251127,DCE,609.2,609.2,0.0,0.0,0.0,619.2,619.2,0.0,0.0,0.0
PG2601-C-3700.DCE,20251127,DCE,559.4,559.4,0.0,0.0,0.0,569.4,569.4,0.0,0.0,0.0
PG2601-C-3750.DCE,20251127,DCE,509.8,509.8,0.0,0.0,0.0,519.8,519.8,0.0,0.0,0.0
PG2601-C-3800.DCE,20251127,DCE,460.4,460.4,0.0,0.0,0.0,470.2,470.2,0.0,0.0,6.0
PG2601-C-3850.DCE,20251127,DCE,411.6,411.6,0.0,0.0,0.0,421.0,421.0,0.0,0.0,18.0
PG2601-C-3900.DCE,20251127,DCE,363.2,363.2,0.0,0.0,0.0,372.0,372.0,0.0,0.0,6.0
PG2601-C-3950.DCE,20251127,DCE,315.6,315.6,0.0,0.0,0.0,323.4,323.4,0.0,0.0,0.0
PG2601-C-4000.DCE,20251127,DCE,269.2,269.2,0.0,0.0,0.0,275.8,275.8,0.0,0.0,74.0
PG2601-C-4050.DCE,20251127,DCE,224.4,250.0,227.4,227.4,217.0,217.0,229.4,11.0,4.79,185.0
PG2601-C-4100.DCE,20251127,DCE,182.2,202.4,185.2,185.4,168.2,185.4,185.0,64.0,22.76,129.0
PG2601-C-4150.DCE,20251127,DCE,143.4,161.4,146.8,148.6,128.8,146.0,143.8,104.0,28.83,216.0
PG2601-C-4200.DCE,20251127,DCE,108.6,122.8,110.4,110.4,94.2,103.6,107.2,75.0,15.3,313.0
PG2601-C-4250.DCE,20251127,DCE,79.0,93.0,89.6,93.6,65.0,73.4,76.4,330.0,48.74,697.0
PG2601-C-4300.DCE,20251127,DCE,55.0,67.4,69.4,69.4,44.2,49.2,52.6,1607.0,175.56,1170.0
PG2601-C-4350.DCE,20251127,DCE,36.8,46.0,43.0,45.8,29.0,31.6,35.2,1260.0,92.94,832.0
PG2601-C-4400.DCE,20251127,DCE,24.0,29.8,29.6,32.8,18.4,21.0,23.4,1902.0,94.31,1638.0
PG2601-C-4450.DCE,20251127,DCE,15.6,18.8,18.0,19.4,11.6,13.0,15.6,1030.0,32.31,1694.0
PG2601-C-4500.DCE,20251127,DCE,10.2,13.0,12.6,12.6,7.6,9.0,10.6,2246.0,45.62,2993.0
PG2601-C-4550.DCE,20251127,DCE,6.8,8.2,7.2,7.8,5.6,5.8,7.2,313.0,3.99,928.0
PG2601-C-4600.DCE,20251127,DCE,4.8,5.6,4.8,5.4,3.6,3.8,5.0,176.0,1.58,833.0
PG2601-C-4650.DCE,20251127,DCE,3.6,3.4,3.0,3.4,2.6,2.6,3.6,215.0,1.26,803.0
PG2601-C-4700.DCE,20251127,DCE,2.8,3.0,2.4,2.4,1.8,1.8,2.6,214.0,0.93,839.0
PG2601-C-4750.DCE,20251127,DCE,2.2,1.8,1.4,1.4,1.4,1.4,1.8,33.0,0.09,303.0
PG2601-C-4800.DCE,20251127,DCE,1.8,1.0,1.4,1.4,1.4,1.4,1.4,10.0,0.03,139.0
PG2601-C-4900.DCE,20251127,DCE,1.2,1.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,133.0
PG2601-C-5000.DCE,20251127,DCE,0.8,1.0,0.8,0.8,0.6,0.6,0.4,50.0,0.08,1254.0
PG2601-P-3500.DCE,20251127,DCE,0.2,0.4,0.4,0.4,0.2,0.4,0.2,139.0,0.08,249.0
PG2601-P-3550.DCE,20251127,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,79.0
PG2601-P-3600.DCE,20251127,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,61.0
PG2601-P-3650.DCE,20251127,DCE,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,30.0
PG2601-P-3700.DCE,20251127,DCE,0.6,0.6,0.8,0.8,0.4,0.4,0.6,38.0,0.04,111.0
PG2601-P-3750.DCE,20251127,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0
PG2601-P-3800.DCE,20251127,DCE,1.8,1.2,1.4,1.4,0.8,1.0,1.4,166.0,0.37,485.0
PG2601-P-3850.DCE,20251127,DCE,2.8,1.8,2.0,2.0,1.6,2.0,2.2,273.0,1.0,726.0
PG2601-P-3900.DCE,20251127,DCE,4.4,2.8,3.4,3.4,2.2,2.8,3.2,272.0,1.4,816.0
PG2601-P-3950.DCE,20251127,DCE,6.8,4.2,4.6,5.4,3.6,4.4,4.6,376.0,3.28,1352.0
PG2601-P-4000.DCE,20251127,DCE,10.4,7.4,7.6,9.8,6.2,8.0,7.0,1233.0,17.93,2157.0
PG2601-P-4050.DCE,20251127,DCE,15.6,11.8,11.6,13.6,9.4,12.0,10.6,635.0,14.75,604.0
PG2601-P-4100.DCE,20251127,DCE,23.4,17.8,18.0,21.4,15.0,18.2,16.2,3259.0,117.5,1686.0
PG2601-P-4150.DCE,20251127,DCE,34.4,26.8,28.0,34.8,22.4,28.2,24.8,1926.0,105.82,1707.0
PG2601-P-4200.DCE,20251127,DCE,49.6,39.2,42.6,48.0,35.2,43.2,38.2,1684.0,138.52,1142.0
PG2601-P-4250.DCE,20251127,DCE,70.0,57.0,58.0,69.8,51.8,61.2,57.4,1161.0,140.61,669.0
PG2601-P-4300.DCE,20251127,DCE,96.0,82.4,85.0,95.8,75.0,89.8,83.6,172.0,29.7,309.0
PG2601-P-4350.DCE,20251127,DCE,127.8,111.8,114.0,130.4,114.0,124.0,116.2,45.0,11.01,195.0
PG2601-P-4400.DCE,20251127,DCE,165.0,143.6,152.8,170.2,152.8,164.4,154.4,61.0,19.79,230.0
PG2601-P-4450.DCE,20251127,DCE,206.6,187.6,197.6,213.6,197.6,208.0,196.6,61.0,25.26,140.0
PG2601-P-4500.DCE,20251127,DCE,251.2,251.2,242.2,259.2,242.2,253.4,241.6,47.0,23.61,73.0
PG2601-P-4550.DCE,20251127,DCE,297.8,297.8,0.0,0.0,0.0,288.2,288.2,0.0,0.0,45.0
PG2601-P-4600.DCE,20251127,DCE,345.8,345.8,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
PG2601-P-4650.DCE,20251127,DCE,394.6,394.6,0.0,0.0,0.0,384.6,384.6,0.0,0.0,0.0
PG2601-P-4700.DCE,20251127,DCE,443.8,443.8,0.0,0.0,0.0,433.6,433.6,0.0,0.0,0.0
PG2601-P-4750.DCE,20251127,DCE,493.4,493.4,0.0,0.0,0.0,483.0,483.0,0.0,0.0,1.0
PG2601-P-4800.DCE,20251127,DCE,543.0,543.0,0.0,0.0,0.0,532.6,532.6,0.0,0.0,1.0
PG2601-P-4900.DCE,20251127,DCE,642.6,642.6,0.0,0.0,0.0,632.2,632.2,0.0,0.0,21.0
PG2601-P-5000.DCE,20251127,DCE,742.4,742.4,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PG2602-C-3450.DCE,20251127,DCE,721.4,721.4,0.0,0.0,0.0,734.2,734.2,0.0,0.0,0.0
PG2602-C-3500.DCE,20251127,DCE,672.0,672.0,0.0,0.0,0.0,684.6,684.6,0.0,0.0,0.0
PG2602-C-3550.DCE,20251127,DCE,623.2,623.2,0.0,0.0,0.0,635.4,635.4,0.0,0.0,0.0
PG2602-C-3600.DCE,20251127,DCE,574.4,574.4,0.0,0.0,0.0,586.4,586.4,0.0,0.0,0.0
PG2602-C-3650.DCE,20251127,DCE,526.2,526.2,0.0,0.0,0.0,537.8,537.8,0.0,0.0,0.0
PG2602-C-3700.DCE,20251127,DCE,478.4,478.4,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
PG2602-C-3750.DCE,20251127,DCE,431.4,431.4,0.0,0.0,0.0,442.8,442.8,0.0,0.0,0.0
PG2602-C-3800.DCE,20251127,DCE,385.0,385.0,0.0,0.0,0.0,396.4,396.4,0.0,0.0,2.0
PG2602-C-3850.DCE,20251127,DCE,339.8,339.8,0.0,0.0,0.0,351.4,351.4,0.0,0.0,0.0
