ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-C-3550.DCE,20251015,DCE,322.6,322.6,0.0,0.0,0.0,338.8,338.8,0.0,0.0,0.0
PG2602-C-3600.DCE,20251015,DCE,282.6,282.6,0.0,0.0,0.0,298.6,298.6,0.0,0.0,0.0
PG2602-C-3650.DCE,20251015,DCE,245.4,245.4,0.0,0.0,0.0,260.4,260.4,0.0,0.0,0.0
PG2602-C-3700.DCE,20251015,DCE,211.0,211.0,0.0,0.0,0.0,225.2,225.2,0.0,0.0,1.0
PG2602-C-3750.DCE,20251015,DCE,180.4,180.4,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
PG2602-C-3800.DCE,20251015,DCE,153.8,153.8,0.0,0.0,0.0,164.8,164.8,0.0,0.0,2.0
PG2602-C-3850.DCE,20251015,DCE,131.4,131.4,0.0,0.0,0.0,140.6,140.6,0.0,0.0,0.0
PG2602-C-3900.DCE,20251015,DCE,113.0,113.0,0.0,0.0,0.0,120.6,120.6,0.0,0.0,2.0
PG2602-C-3950.DCE,20251015,DCE,98.4,98.4,0.0,0.0,0.0,104.2,104.2,0.0,0.0,0.0
PG2602-C-4000.DCE,20251015,DCE,87.2,87.2,0.0,0.0,0.0,91.0,91.0,0.0,0.0,2.0
PG2602-C-4050.DCE,20251015,DCE,78.4,78.4,0.0,0.0,0.0,80.6,80.6,0.0,0.0,0.0
PG2602-C-4100.DCE,20251015,DCE,71.8,71.8,0.0,0.0,0.0,72.2,72.2,0.0,0.0,4.0
PG2602-C-4150.DCE,20251015,DCE,66.4,66.4,0.0,0.0,0.0,65.4,65.4,0.0,0.0,0.0
PG2602-C-4200.DCE,20251015,DCE,62.2,62.2,0.0,0.0,0.0,59.8,59.8,0.0,0.0,3.0
PG2602-C-4250.DCE,20251015,DCE,58.6,58.6,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PG2602-C-4300.DCE,20251015,DCE,55.8,55.8,0.0,0.0,0.0,51.0,51.0,0.0,0.0,8.0
PG2602-C-4350.DCE,20251015,DCE,53.2,53.2,0.0,0.0,0.0,47.6,47.6,0.0,0.0,0.0
PG2602-C-4400.DCE,20251015,DCE,51.0,51.0,0.0,0.0,0.0,44.4,44.4,0.0,0.0,3.0
PG2602-C-4450.DCE,20251015,DCE,49.0,49.0,0.0,0.0,0.0,41.8,41.8,0.0,0.0,0.0
PG2602-C-4500.DCE,20251015,DCE,47.2,47.2,0.0,0.0,0.0,39.4,39.4,0.0,0.0,0.0
PG2602-C-4550.DCE,20251015,DCE,45.4,45.4,0.0,0.0,0.0,37.2,37.2,0.0,0.0,1.0
PG2602-C-4600.DCE,20251015,DCE,44.0,44.0,0.0,0.0,0.0,35.2,35.2,0.0,0.0,6.0
PG2602-C-4650.DCE,20251015,DCE,42.4,42.4,0.0,0.0,0.0,33.2,33.2,0.0,0.0,0.0
PG2602-C-4700.DCE,20251015,DCE,41.0,41.0,0.0,0.0,0.0,31.6,31.6,0.0,0.0,8.0
PG2602-C-4800.DCE,20251015,DCE,38.4,38.4,0.0,0.0,0.0,28.6,28.6,0.0,0.0,14.0
PG2602-C-4900.DCE,20251015,DCE,36.2,36.2,0.0,0.0,0.0,26.0,26.0,0.0,0.0,28.0
PG2602-P-3450.DCE,20251015,DCE,24.4,,0.0,0.0,0.0,39.4,39.4,0.0,0.0,0.0
PG2602-P-3500.DCE,20251015,DCE,30.6,30.6,0.0,0.0,0.0,46.0,46.0,0.0,0.0,4.0
PG2602-P-3550.DCE,20251015,DCE,38.6,38.6,0.0,0.0,0.0,53.8,53.8,0.0,0.0,0.0
PG2602-P-3600.DCE,20251015,DCE,48.4,48.4,0.0,0.0,0.0,63.4,63.4,0.0,0.0,3.0
PG2602-P-3650.DCE,20251015,DCE,61.0,61.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
PG2602-P-3700.DCE,20251015,DCE,76.6,76.6,0.0,0.0,0.0,89.6,89.6,0.0,0.0,7.0
PG2602-P-3750.DCE,20251015,DCE,95.8,95.8,0.0,0.0,0.0,107.4,107.4,0.0,0.0,0.0
PG2602-P-3800.DCE,20251015,DCE,119.0,119.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
PG2602-P-3850.DCE,20251015,DCE,146.4,146.4,0.0,0.0,0.0,154.6,154.6,0.0,0.0,0.0
PG2602-P-3900.DCE,20251015,DCE,177.8,177.8,0.0,0.0,0.0,184.4,184.4,0.0,0.0,4.0
PG2602-P-3950.DCE,20251015,DCE,213.2,213.2,0.0,0.0,0.0,217.8,217.8,0.0,0.0,0.0
PG2602-P-4000.DCE,20251015,DCE,251.8,251.8,0.0,0.0,0.0,254.6,254.6,0.0,0.0,3.0
PG2602-P-4050.DCE,20251015,DCE,292.8,292.8,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
PG2602-P-4100.DCE,20251015,DCE,336.0,336.0,0.0,0.0,0.0,335.4,335.4,0.0,0.0,3.0
PG2602-P-4150.DCE,20251015,DCE,380.6,380.6,0.0,0.0,0.0,378.4,378.4,0.0,0.0,0.0
PG2602-P-4200.DCE,20251015,DCE,426.2,426.2,0.0,0.0,0.0,422.8,422.8,0.0,0.0,7.0
PG2602-P-4250.DCE,20251015,DCE,472.6,472.6,0.0,0.0,0.0,467.8,467.8,0.0,0.0,0.0
PG2602-P-4300.DCE,20251015,DCE,519.4,519.4,0.0,0.0,0.0,513.8,513.8,0.0,0.0,3.0
PG2602-P-4350.DCE,20251015,DCE,566.8,566.8,0.0,0.0,0.0,560.2,560.2,0.0,0.0,0.0
PG2602-P-4400.DCE,20251015,DCE,614.4,614.4,0.0,0.0,0.0,607.0,607.0,0.0,0.0,1.0
PG2602-P-4450.DCE,20251015,DCE,662.4,662.4,0.0,0.0,0.0,654.2,654.2,0.0,0.0,0.0
PG2602-P-4500.DCE,20251015,DCE,710.4,710.4,0.0,0.0,0.0,701.6,701.6,0.0,0.0,0.0
PG2602-P-4550.DCE,20251015,DCE,758.6,758.6,0.0,0.0,0.0,749.2,749.2,0.0,0.0,0.0
PG2602-P-4600.DCE,20251015,DCE,806.8,806.8,0.0,0.0,0.0,797.2,797.2,0.0,0.0,0.0
PG2602-P-4650.DCE,20251015,DCE,855.4,855.4,0.0,0.0,0.0,845.2,845.2,0.0,0.0,0.0
PG2602-P-4700.DCE,20251015,DCE,903.8,903.8,0.0,0.0,0.0,893.4,893.4,0.0,0.0,0.0
PG2602-P-4800.DCE,20251015,DCE,1001.0,1001.0,0.0,0.0,0.0,990.2,990.2,0.0,0.0,0.0
PG2602-P-4900.DCE,20251015,DCE,1098.4,1098.4,0.0,0.0,0.0,1087.4,1087.4,0.0,0.0,0.0
PG2603-C-3400.DCE,20251015,DCE,399.2,399.2,0.0,0.0,0.0,414.4,414.4,0.0,0.0,0.0
PG2603-C-3450.DCE,20251015,DCE,357.4,357.4,0.0,0.0,0.0,372.4,372.4,0.0,0.0,0.0
PG2603-C-3500.DCE,20251015,DCE,317.4,317.4,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
PG2603-C-3550.DCE,20251015,DCE,279.6,279.6,0.0,0.0,0.0,293.4,293.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20251015,DCE,244.6,244.6,0.0,0.0,0.0,257.4,257.4,0.0,0.0,0.0
PG2603-C-3650.DCE,20251015,DCE,213.0,213.0,0.0,0.0,0.0,224.4,224.4,0.0,0.0,0.0
PG2603-C-3700.DCE,20251015,DCE,184.8,184.8,0.0,0.0,0.0,194.8,194.8,0.0,0.0,0.0
PG2603-C-3750.DCE,20251015,DCE,160.6,160.6,0.0,0.0,0.0,169.4,169.4,0.0,0.0,0.0
PG2603-C-3800.DCE,20251015,DCE,140.6,140.6,0.0,0.0,0.0,147.8,147.8,0.0,0.0,0.0
PG2603-C-3850.DCE,20251015,DCE,124.6,124.6,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
PG2603-C-3900.DCE,20251015,DCE,112.0,112.0,0.0,0.0,0.0,115.8,115.8,0.0,0.0,0.0
PG2603-C-3950.DCE,20251015,DCE,102.4,102.4,0.0,0.0,0.0,104.4,104.4,0.0,0.0,0.0
PG2603-C-4000.DCE,20251015,DCE,95.0,95.0,0.0,0.0,0.0,95.4,95.4,0.0,0.0,1.0
PG2603-C-4050.DCE,20251015,DCE,89.2,89.2,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PG2603-C-4100.DCE,20251015,DCE,84.8,84.8,0.0,0.0,0.0,82.0,82.0,0.0,0.0,16.0
PG2603-C-4150.DCE,20251015,DCE,81.4,81.4,0.0,0.0,0.0,76.8,76.8,0.0,0.0,0.0
PG2603-C-4200.DCE,20251015,DCE,78.4,78.4,0.0,0.0,0.0,72.4,72.4,0.0,0.0,8.0
PG2603-C-4250.DCE,20251015,DCE,75.8,75.8,0.0,0.0,0.0,68.6,68.6,0.0,0.0,0.0
PG2603-C-4300.DCE,20251015,DCE,73.6,73.6,0.0,0.0,0.0,65.4,65.4,0.0,0.0,9.0
PG2603-C-4350.DCE,20251015,DCE,71.8,71.8,0.0,0.0,0.0,62.4,62.4,0.0,0.0,0.0
PG2603-C-4400.DCE,20251015,DCE,70.0,70.0,0.0,0.0,0.0,59.6,59.6,0.0,0.0,14.0
PG2603-C-4450.DCE,20251015,DCE,68.2,68.2,0.0,0.0,0.0,57.2,57.2,0.0,0.0,0.0
PG2603-C-4500.DCE,20251015,DCE,66.8,66.8,0.0,0.0,0.0,55.0,55.0,0.0,0.0,7.0
PG2603-C-4550.DCE,20251015,DCE,65.2,65.2,0.0,0.0,0.0,52.8,52.8,0.0,0.0,0.0
PG2603-C-4600.DCE,20251015,DCE,63.8,63.8,0.0,0.0,0.0,50.8,50.8,0.0,0.0,7.0
PG2603-C-4700.DCE,20251015,DCE,61.2,61.2,0.0,0.0,0.0,47.4,47.4,0.0,0.0,20.0
PG2603-C-4800.DCE,20251015,DCE,58.6,58.6,0.0,0.0,0.0,44.2,44.2,0.0,0.0,15.0
PG2603-P-3400.DCE,20251015,DCE,38.6,38.6,0.0,0.0,0.0,58.8,58.8,0.0,0.0,7.0
PG2603-P-3450.DCE,20251015,DCE,46.6,46.6,0.0,0.0,0.0,66.6,66.6,0.0,0.0,0.0
PG2603-P-3500.DCE,20251015,DCE,56.6,56.6,0.0,0.0,0.0,76.0,76.0,0.0,0.0,11.0
PG2603-P-3550.DCE,20251015,DCE,68.6,68.6,0.0,0.0,0.0,87.4,87.4,0.0,0.0,0.0
PG2603-P-3600.DCE,20251015,DCE,83.4,83.4,0.0,0.0,0.0,101.2,101.2,0.0,0.0,16.0
PG2603-P-3650.DCE,20251015,DCE,101.4,101.4,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0
PG2603-P-3700.DCE,20251015,DCE,123.0,123.0,0.0,0.0,0.0,138.2,138.2,0.0,0.0,3.0
PG2603-P-3750.DCE,20251015,DCE,148.8,148.8,0.0,0.0,0.0,162.4,162.4,0.0,0.0,0.0
PG2603-P-3800.DCE,20251015,DCE,178.6,178.6,0.0,0.0,0.0,190.6,190.6,0.0,0.0,5.0
PG2603-P-3850.DCE,20251015,DCE,212.2,212.2,95.2,95.2,95.2,95.2,222.8,1.0,0.19,7.0
PG2603-P-3900.DCE,20251015,DCE,249.4,249.4,0.0,0.0,0.0,258.4,258.4,0.0,0.0,11.0
PG2603-P-3950.DCE,20251015,DCE,289.6,289.6,0.0,0.0,0.0,296.8,296.8,0.0,0.0,0.0
PG2603-P-4000.DCE,20251015,DCE,332.0,332.0,159.0,159.0,159.0,159.0,337.4,1.0,0.32,27.0
PG2603-P-4050.DCE,20251015,DCE,376.2,376.2,0.0,0.0,0.0,379.8,379.8,0.0,0.0,0.0
PG2603-P-4100.DCE,20251015,DCE,421.6,421.6,0.0,0.0,0.0,423.6,423.6,0.0,0.0,2.0
PG2603-P-4150.DCE,20251015,DCE,467.8,467.8,0.0,0.0,0.0,468.2,468.2,0.0,0.0,0.0
PG2603-P-4200.DCE,20251015,DCE,514.6,514.6,0.0,0.0,0.0,513.8,513.8,0.0,0.0,1.0
PG2603-P-4250.DCE,20251015,DCE,562.0,562.0,0.0,0.0,0.0,559.8,559.8,0.0,0.0,0.0
PG2603-P-4300.DCE,20251015,DCE,609.6,609.6,0.0,0.0,0.0,606.4,606.4,0.0,0.0,1.0
PG2603-P-4350.DCE,20251015,DCE,657.6,657.6,0.0,0.0,0.0,653.2,653.2,0.0,0.0,0.0
PG2603-P-4400.DCE,20251015,DCE,705.6,705.6,0.0,0.0,0.0,700.4,700.4,0.0,0.0,0.0
PG2603-P-4450.DCE,20251015,DCE,753.8,753.8,0.0,0.0,0.0,747.6,747.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20251015,DCE,802.0,802.0,0.0,0.0,0.0,795.2,795.2,0.0,0.0,0.0
PG2603-P-4550.DCE,20251015,DCE,850.4,850.4,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
PG2603-P-4600.DCE,20251015,DCE,898.8,898.8,0.0,0.0,0.0,890.8,890.8,0.0,0.0,2.0
PG2603-P-4700.DCE,20251015,DCE,995.8,995.8,0.0,0.0,0.0,987.0,987.0,0.0,0.0,18.0
PG2603-P-4800.DCE,20251015,DCE,1093.0,1093.0,0.0,0.0,0.0,1083.6,1083.6,0.0,0.0,8.0
PG2604-C-3600.DCE,20251015,DCE,579.4,579.4,0.0,0.0,0.0,609.2,609.2,0.0,0.0,17.0
PG2604-C-3700.DCE,20251015,DCE,491.4,491.4,0.0,0.0,0.0,521.2,521.2,0.0,0.0,0.0
PG2604-C-3800.DCE,20251015,DCE,408.0,408.0,0.0,0.0,0.0,436.6,436.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20251015,DCE,331.0,331.0,0.0,0.0,0.0,357.4,357.4,0.0,0.0,0.0
PG2604-C-4000.DCE,20251015,DCE,263.4,263.4,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
PG2604-C-4100.DCE,20251015,DCE,208.2,208.2,0.0,0.0,0.0,226.2,226.2,0.0,0.0,0.0
PG2604-C-4200.DCE,20251015,DCE,167.2,167.2,0.0,0.0,0.0,180.2,180.2,0.0,0.0,0.0
PG2604-C-4300.DCE,20251015,DCE,140.0,140.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20251015,DCE,123.2,123.2,0.0,0.0,0.0,126.4,126.4,0.0,0.0,0.0
PG2604-C-4500.DCE,20251015,DCE,113.0,113.0,0.0,0.0,0.0,111.8,111.8,0.0,0.0,0.0
PG2604-C-4600.DCE,20251015,DCE,106.4,106.4,0.0,0.0,0.0,101.4,101.4,0.0,0.0,1.0
PG2604-C-4700.DCE,20251015,DCE,101.8,101.8,0.0,0.0,0.0,93.6,93.6,0.0,0.0,1.0
PG2604-C-4800.DCE,20251015,DCE,98.2,98.2,0.0,0.0,0.0,87.2,87.2,0.0,0.0,3.0
PG2604-C-4900.DCE,20251015,DCE,95.2,95.2,0.0,0.0,0.0,82.0,82.0,0.0,0.0,2.0
PG2604-C-5000.DCE,20251015,DCE,92.4,92.4,0.0,0.0,0.0,77.4,77.4,0.0,0.0,6.0
PG2604-P-3600.DCE,20251015,DCE,34.8,34.8,0.0,0.0,0.0,59.8,59.8,0.0,0.0,3.0
PG2604-P-3700.DCE,20251015,DCE,46.4,46.4,0.0,0.0,0.0,71.4,71.4,0.0,0.0,2.0
PG2604-P-3800.DCE,20251015,DCE,62.6,62.6,0.0,0.0,0.0,86.4,86.4,0.0,0.0,1.0
PG2604-P-3900.DCE,20251015,DCE,85.4,85.4,0.0,0.0,0.0,106.6,106.6,0.0,0.0,0.0
PG2604-P-4000.DCE,20251015,DCE,117.2,117.2,0.0,0.0,0.0,134.8,134.8,0.0,0.0,1.0
PG2604-P-4100.DCE,20251015,DCE,161.6,161.6,0.0,0.0,0.0,174.4,174.4,0.0,0.0,2.0
PG2604-P-4200.DCE,20251015,DCE,220.0,220.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,18.0
PG2604-P-4300.DCE,20251015,DCE,292.2,292.2,0.0,0.0,0.0,295.4,295.4,0.0,0.0,18.0
PG2604-P-4400.DCE,20251015,DCE,375.0,375.0,0.0,0.0,0.0,373.2,373.2,0.0,0.0,0.0
PG2604-P-4500.DCE,20251015,DCE,464.2,464.2,0.0,0.0,0.0,458.2,458.2,0.0,0.0,0.0
PG2604-P-4600.DCE,20251015,DCE,557.4,557.4,0.0,0.0,0.0,547.4,547.4,0.0,0.0,0.0
PG2604-P-4700.DCE,20251015,DCE,652.2,652.2,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
PG2604-P-4800.DCE,20251015,DCE,748.2,748.2,0.0,0.0,0.0,732.4,732.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20251015,DCE,844.8,844.8,0.0,0.0,0.0,826.6,826.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20251015,DCE,941.6,941.6,0.0,0.0,0.0,921.6,921.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20251015,DCE,704.6,704.6,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
PG2605-C-3500.DCE,20251015,DCE,613.8,613.8,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
PG2605-C-3600.DCE,20251015,DCE,526.0,526.0,0.0,0.0,0.0,547.2,547.2,0.0,0.0,0.0
PG2605-C-3700.DCE,20251015,DCE,442.2,442.2,0.0,0.0,0.0,462.6,462.6,0.0,0.0,0.0
PG2605-C-3800.DCE,20251015,DCE,364.4,364.4,0.0,0.0,0.0,382.8,382.8,0.0,0.0,0.0
PG2605-C-3900.DCE,20251015,DCE,294.8,294.8,0.0,0.0,0.0,310.2,310.2,0.0,0.0,0.0
PG2605-C-4000.DCE,20251015,DCE,236.4,236.4,0.0,0.0,0.0,248.6,248.6,0.0,0.0,0.0
PG2605-C-4100.DCE,20251015,DCE,192.0,192.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
PG2605-C-4200.DCE,20251015,DCE,162.0,162.0,0.0,0.0,0.0,167.6,167.6,0.0,0.0,1.0
PG2605-C-4300.DCE,20251015,DCE,143.6,143.6,0.0,0.0,0.0,145.4,145.4,0.0,0.0,8.0
PG2605-C-4400.DCE,20251015,DCE,133.0,133.0,0.0,0.0,0.0,130.6,130.6,0.0,0.0,10.0
PG2605-C-4500.DCE,20251015,DCE,126.8,126.8,0.0,0.0,0.0,120.4,120.4,0.0,0.0,5.0
PG2605-C-4600.DCE,20251015,DCE,122.8,122.8,0.0,0.0,0.0,112.8,112.8,0.0,0.0,7.0
PG2605-C-4700.DCE,20251015,DCE,119.8,119.8,0.0,0.0,0.0,106.6,106.6,0.0,0.0,10.0
PG2605-C-4800.DCE,20251015,DCE,117.4,117.4,0.0,0.0,0.0,101.4,101.4,0.0,0.0,40.0
PG2605-C-4900.DCE,20251015,DCE,115.0,115.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,42.0
PG2605-P-3400.DCE,20251015,DCE,32.2,32.2,0.0,0.0,0.0,61.6,61.6,0.0,0.0,0.0
PG2605-P-3500.DCE,20251015,DCE,41.0,41.0,0.0,0.0,0.0,71.2,71.2,0.0,0.0,2.0
PG2605-P-3600.DCE,20251015,DCE,52.8,52.8,0.0,0.0,0.0,83.0,83.0,0.0,0.0,2.0
PG2605-P-3700.DCE,20251015,DCE,68.4,68.4,0.0,0.0,0.0,97.8,97.8,0.0,0.0,3.0
PG2605-P-3800.DCE,20251015,DCE,90.0,90.0,0.0,0.0,0.0,117.4,117.4,0.0,0.0,0.0
PG2605-P-3900.DCE,20251015,DCE,119.8,119.8,0.0,0.0,0.0,144.2,144.2,0.0,0.0,0.0
PG2605-P-4000.DCE,20251015,DCE,161.0,161.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
PG2605-P-4100.DCE,20251015,DCE,216.0,216.0,0.0,0.0,0.0,233.8,233.8,0.0,0.0,0.0
PG2605-P-4200.DCE,20251015,DCE,285.4,285.4,0.0,0.0,0.0,299.8,299.8,0.0,0.0,0.0
PG2605-P-4300.DCE,20251015,DCE,366.4,366.4,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
PG2605-P-4400.DCE,20251015,DCE,455.2,455.2,0.0,0.0,0.0,461.8,461.8,0.0,0.0,0.0
PG2605-P-4500.DCE,20251015,DCE,548.4,548.4,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PG2605-P-4600.DCE,20251015,DCE,643.8,643.8,0.0,0.0,0.0,642.8,642.8,0.0,0.0,0.0
PG2605-P-4700.DCE,20251015,DCE,740.4,740.4,0.0,0.0,0.0,736.2,736.2,0.0,0.0,0.0
PG2605-P-4800.DCE,20251015,DCE,837.4,837.4,0.0,0.0,0.0,830.4,830.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20251015,DCE,934.6,934.6,0.0,0.0,0.0,925.4,925.4,0.0,0.0,0.0
PG2606-C-3600.DCE,20251015,DCE,486.8,486.8,0.0,0.0,0.0,509.4,509.4,0.0,0.0,0.0
PG2606-C-3700.DCE,20251015,DCE,407.2,407.2,0.0,0.0,0.0,427.8,427.8,0.0,0.0,0.0
PG2606-C-3800.DCE,20251015,DCE,334.8,334.8,0.0,0.0,0.0,352.2,352.2,0.0,0.0,0.0
PG2606-C-3900.DCE,20251015,DCE,272.2,272.2,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
PG2606-C-4000.DCE,20251015,DCE,222.6,222.6,0.0,0.0,0.0,233.0,233.0,0.0,0.0,1.0
PG2606-C-4100.DCE,20251015,DCE,187.8,187.8,0.0,0.0,0.0,194.8,194.8,0.0,0.0,0.0
PG2606-C-4200.DCE,20251015,DCE,166.2,166.2,0.0,0.0,0.0,169.4,169.4,0.0,0.0,1.0
PG2606-C-4300.DCE,20251015,DCE,154.2,154.2,0.0,0.0,0.0,153.2,153.2,0.0,0.0,4.0
PG2606-C-4400.DCE,20251015,DCE,147.8,147.8,0.0,0.0,0.0,142.2,142.2,0.0,0.0,17.0
PG2606-C-4500.DCE,20251015,DCE,144.2,144.2,0.0,0.0,0.0,134.4,134.4,0.0,0.0,32.0
PG2606-C-4600.DCE,20251015,DCE,142.0,142.0,0.0,0.0,0.0,128.4,128.4,0.0,0.0,30.0
PG2606-C-4700.DCE,20251015,DCE,140.4,140.4,0.0,0.0,0.0,123.4,123.4,0.0,0.0,18.0
PG2606-C-4800.DCE,20251015,DCE,138.8,138.8,0.0,0.0,0.0,119.2,119.2,0.0,0.0,0.0
PG2606-P-3600.DCE,20251015,DCE,72.6,72.6,0.0,0.0,0.0,106.2,106.2,0.0,0.0,0.0
PG2606-P-3700.DCE,20251015,DCE,92.4,92.4,0.0,0.0,0.0,123.8,123.8,0.0,0.0,20.0
PG2606-P-3800.DCE,20251015,DCE,119.2,119.2,0.0,0.0,0.0,147.6,147.6,0.0,0.0,13.0
PG2606-P-3900.DCE,20251015,DCE,156.0,156.0,0.0,0.0,0.0,180.8,180.8,0.0,0.0,2.0
PG2606-P-4000.DCE,20251015,DCE,205.8,205.8,0.0,0.0,0.0,227.2,227.2,0.0,0.0,2.0
PG2606-P-4100.DCE,20251015,DCE,270.2,270.2,0.0,0.0,0.0,288.2,288.2,0.0,0.0,2.0
PG2606-P-4200.DCE,20251015,DCE,348.0,348.0,0.0,0.0,0.0,362.2,362.2,0.0,0.0,2.0
PG2606-P-4300.DCE,20251015,DCE,435.2,435.2,0.0,0.0,0.0,445.2,445.2,0.0,0.0,0.0
PG2606-P-4400.DCE,20251015,DCE,528.2,528.2,0.0,0.0,0.0,533.6,533.6,0.0,0.0,0.0
PG2606-P-4500.DCE,20251015,DCE,624.0,624.0,0.0,0.0,0.0,625.2,625.2,0.0,0.0,0.0
PG2606-P-4600.DCE,20251015,DCE,721.2,721.2,0.0,0.0,0.0,718.6,718.6,0.0,0.0,0.0
PG2606-P-4700.DCE,20251015,DCE,818.8,818.8,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
PG2606-P-4800.DCE,20251015,DCE,916.8,916.8,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
PG2607-C-3500.DCE,20251015,DCE,542.6,542.6,0.0,0.0,0.0,557.2,557.2,0.0,0.0,0.0
PG2607-C-3600.DCE,20251015,DCE,460.6,460.6,0.0,0.0,0.0,473.6,473.6,0.0,0.0,0.0
PG2607-C-3700.DCE,20251015,DCE,384.2,384.2,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
PG2607-C-3800.DCE,20251015,DCE,316.2,316.2,0.0,0.0,0.0,324.2,324.2,0.0,0.0,0.0
PG2607-C-3900.DCE,20251015,DCE,259.4,259.4,0.0,0.0,0.0,265.2,265.2,0.0,0.0,0.0
PG2607-C-4000.DCE,20251015,DCE,216.8,216.8,0.0,0.0,0.0,220.8,220.8,0.0,0.0,0.0
PG2607-C-4100.DCE,20251015,DCE,188.8,188.8,0.0,0.0,0.0,190.8,190.8,0.0,0.0,0.0
PG2607-C-4200.DCE,20251015,DCE,172.8,172.8,0.0,0.0,0.0,171.8,171.8,0.0,0.0,3.0
PG2607-C-4300.DCE,20251015,DCE,164.8,164.8,0.0,0.0,0.0,159.6,159.6,0.0,0.0,3.0
PG2607-C-4400.DCE,20251015,DCE,161.0,161.0,0.0,0.0,0.0,151.4,151.4,0.0,0.0,2.0
PG2607-C-4500.DCE,20251015,DCE,159.0,159.0,0.0,0.0,0.0,145.4,145.4,0.0,0.0,2.0
PG2607-C-4600.DCE,20251015,DCE,158.0,158.0,0.0,0.0,0.0,140.6,140.6,0.0,0.0,1.0
PG2607-C-4700.DCE,20251015,DCE,157.2,157.2,0.0,0.0,0.0,136.4,136.4,0.0,0.0,0.0
PG2607-C-4800.DCE,20251015,DCE,156.4,156.4,0.0,0.0,0.0,132.8,132.8,0.0,0.0,0.0
PG2607-P-3500.DCE,20251015,DCE,72.2,72.2,0.0,0.0,0.0,110.6,110.6,0.0,0.0,0.0
PG2607-P-3600.DCE,20251015,DCE,89.4,89.4,0.0,0.0,0.0,126.2,126.2,0.0,0.0,4.0
PG2607-P-3700.DCE,20251015,DCE,112.4,112.4,0.0,0.0,0.0,147.0,147.0,0.0,0.0,11.0
PG2607-P-3800.DCE,20251015,DCE,143.6,143.6,0.0,0.0,0.0,175.4,175.4,0.0,0.0,7.0
PG2607-P-3900.DCE,20251015,DCE,186.0,186.0,0.0,0.0,0.0,215.6,215.6,0.0,0.0,8.0
PG2607-P-4000.DCE,20251015,DCE,242.6,242.6,0.0,0.0,0.0,270.4,270.4,0.0,0.0,18.0
PG2607-P-4100.DCE,20251015,DCE,313.8,313.8,0.0,0.0,0.0,339.6,339.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20251015,DCE,397.2,397.2,0.0,0.0,0.0,419.8,419.8,0.0,0.0,1.0
PG2607-P-4300.DCE,20251015,DCE,488.2,488.2,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
PG2607-P-4400.DCE,20251015,DCE,583.6,583.6,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
PG2607-P-4500.DCE,20251015,DCE,681.0,681.0,0.0,0.0,0.0,691.4,691.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20251015,DCE,779.4,779.4,0.0,0.0,0.0,785.8,785.8,0.0,0.0,0.0
PG2607-P-4700.DCE,20251015,DCE,877.8,877.8,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
PG2607-P-4800.DCE,20251015,DCE,976.4,976.4,0.0,0.0,0.0,976.6,976.6,0.0,0.0,0.0
