ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2509-C-4400.DCE,20250409,DCE,106.2,106.2,0.0,0.0,0.0,33.6,33.6,0.0,0.0,1.0
PG2509-C-4450.DCE,20250409,DCE,90.6,90.6,0.0,0.0,0.0,26.0,26.0,0.0,0.0,1.0
PG2509-C-4500.DCE,20250409,DCE,76.6,120.0,0.0,0.0,0.0,19.8,19.8,0.0,0.0,3.0
PG2509-C-4550.DCE,20250409,DCE,64.4,64.4,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
PG2509-C-4600.DCE,20250409,DCE,54.0,54.0,0.0,0.0,0.0,11.2,11.2,0.0,0.0,3.0
PG2509-C-4650.DCE,20250409,DCE,44.8,44.8,0.0,0.0,0.0,8.2,8.2,0.0,0.0,1.0
PG2509-C-4700.DCE,20250409,DCE,37.0,25.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0
PG2509-C-4750.DCE,20250409,DCE,30.4,30.4,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0
PG2509-C-4800.DCE,20250409,DCE,24.8,24.8,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0
PG2509-C-4900.DCE,20250409,DCE,16.4,16.4,0.0,0.0,0.0,1.4,1.4,0.0,0.0,7.0
PG2509-C-5000.DCE,20250409,DCE,10.4,10.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,12.0
PG2509-C-5100.DCE,20250409,DCE,6.6,6.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,28.0
PG2509-C-5200.DCE,20250409,DCE,4.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.0
PG2509-P-3500.DCE,20250409,DCE,4.8,4.8,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0
PG2509-P-3600.DCE,20250409,DCE,9.6,9.6,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
PG2509-P-3700.DCE,20250409,DCE,17.6,17.6,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0
PG2509-P-3800.DCE,20250409,DCE,30.6,30.6,0.0,0.0,0.0,32.6,32.6,0.0,0.0,6.0
PG2509-P-3850.DCE,20250409,DCE,39.2,,0.0,0.0,0.0,43.6,43.6,0.0,0.0,0.0
PG2509-P-3900.DCE,20250409,DCE,49.4,49.4,0.0,0.0,0.0,57.2,57.2,0.0,0.0,9.0
PG2509-P-3950.DCE,20250409,DCE,61.6,61.6,0.0,0.0,0.0,73.4,73.4,0.0,0.0,0.0
PG2509-P-4000.DCE,20250409,DCE,75.8,75.8,0.0,0.0,0.0,92.6,92.6,0.0,0.0,4.0
PG2509-P-4050.DCE,20250409,DCE,92.2,92.2,0.0,0.0,0.0,114.6,114.6,0.0,0.0,0.0
PG2509-P-4100.DCE,20250409,DCE,110.8,110.8,209.0,209.0,209.0,209.0,139.8,1.0,0.42,2.0
PG2509-P-4150.DCE,20250409,DCE,131.6,131.6,0.0,0.0,0.0,167.8,167.8,0.0,0.0,1.0
PG2509-P-4200.DCE,20250409,DCE,154.6,154.6,0.0,0.0,0.0,198.8,198.8,0.0,0.0,5.0
PG2509-P-4250.DCE,20250409,DCE,180.0,180.0,0.0,0.0,0.0,232.4,232.4,0.0,0.0,1.0
PG2509-P-4300.DCE,20250409,DCE,207.8,207.8,200.0,200.0,200.0,200.0,268.4,1.0,0.4,5.0
PG2509-P-4350.DCE,20250409,DCE,237.6,237.6,0.0,0.0,0.0,306.8,306.8,0.0,0.0,1.0
PG2509-P-4400.DCE,20250409,DCE,269.6,269.6,0.0,0.0,0.0,347.4,347.4,0.0,0.0,1.0
PG2509-P-4450.DCE,20250409,DCE,303.6,303.6,0.0,0.0,0.0,389.6,389.6,0.0,0.0,1.0
PG2509-P-4500.DCE,20250409,DCE,339.6,339.6,0.0,0.0,0.0,433.4,433.4,0.0,0.0,2.0
PG2509-P-4550.DCE,20250409,DCE,377.2,377.2,0.0,0.0,0.0,478.4,478.4,0.0,0.0,0.0
PG2509-P-4600.DCE,20250409,DCE,416.4,416.4,483.6,510.0,483.6,510.0,524.6,2.0,1.99,3.0
PG2509-P-4650.DCE,20250409,DCE,457.2,457.2,0.0,0.0,0.0,571.6,571.6,0.0,0.0,0.0
PG2509-P-4700.DCE,20250409,DCE,499.4,499.4,0.0,0.0,0.0,619.4,619.4,0.0,0.0,41.0
PG2509-P-4750.DCE,20250409,DCE,542.6,542.6,0.0,0.0,0.0,667.8,667.8,0.0,0.0,0.0
PG2509-P-4800.DCE,20250409,DCE,587.0,587.0,0.0,0.0,0.0,716.8,716.8,0.0,0.0,0.0
PG2509-P-4900.DCE,20250409,DCE,678.2,678.2,0.0,0.0,0.0,815.8,815.8,0.0,0.0,0.0
PG2509-P-5000.DCE,20250409,DCE,772.4,772.4,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
PG2509-P-5100.DCE,20250409,DCE,868.6,868.6,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
PG2509-P-5200.DCE,20250409,DCE,966.2,966.2,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
PG2510-C-3900.DCE,20250409,DCE,673.2,673.2,0.0,0.0,0.0,496.8,496.8,0.0,0.0,0.0
PG2510-C-4000.DCE,20250409,DCE,589.4,589.4,0.0,0.0,0.0,410.4,410.4,0.0,0.0,0.0
PG2510-C-4100.DCE,20250409,DCE,510.6,510.6,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
PG2510-C-4200.DCE,20250409,DCE,437.6,437.6,0.0,0.0,0.0,260.2,260.2,0.0,0.0,0.0
PG2510-C-4300.DCE,20250409,DCE,370.8,370.8,0.0,0.0,0.0,198.8,198.8,0.0,0.0,0.0
PG2510-C-4400.DCE,20250409,DCE,310.6,310.6,0.0,0.0,0.0,147.6,147.6,0.0,0.0,0.0
PG2510-C-4500.DCE,20250409,DCE,257.2,257.2,0.0,0.0,0.0,106.4,106.4,0.0,0.0,0.0
PG2510-C-4600.DCE,20250409,DCE,210.6,206.4,0.0,0.0,0.0,74.4,74.4,0.0,0.0,1.0
PG2510-C-4700.DCE,20250409,DCE,170.4,170.2,0.0,0.0,0.0,50.4,50.4,0.0,0.0,1.0
PG2510-C-4800.DCE,20250409,DCE,136.2,137.6,0.0,0.0,0.0,33.2,33.2,0.0,0.0,8.0
PG2510-C-4900.DCE,20250409,DCE,107.8,110.8,0.0,0.0,0.0,21.2,21.2,0.0,0.0,6.0
PG2510-C-5000.DCE,20250409,DCE,84.2,84.2,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0
PG2510-C-5100.DCE,20250409,DCE,65.2,65.2,0.0,0.0,0.0,7.8,7.8,0.0,0.0,19.0
PG2510-C-5200.DCE,20250409,DCE,49.8,49.8,0.0,0.0,0.0,4.6,4.6,0.0,0.0,28.0
PG2510-C-5300.DCE,20250409,DCE,37.8,37.8,0.0,0.0,0.0,2.6,2.6,0.0,0.0,25.0
PG2510-C-5400.DCE,20250409,DCE,28.4,28.4,0.0,0.0,0.0,1.4,1.4,0.0,0.0,8.0
PG2510-P-3900.DCE,20250409,DCE,33.2,33.2,0.0,0.0,0.0,16.8,16.8,0.0,0.0,0.0
PG2510-P-4000.DCE,20250409,DCE,49.0,49.0,0.0,0.0,0.0,30.2,30.2,0.0,0.0,4.0
PG2510-P-4100.DCE,20250409,DCE,69.8,69.8,0.0,0.0,0.0,50.4,50.4,0.0,0.0,5.0
PG2510-P-4200.DCE,20250409,DCE,96.4,96.4,0.0,0.0,0.0,79.2,79.2,0.0,0.0,9.0
PG2510-P-4300.DCE,20250409,DCE,129.0,129.0,0.0,0.0,0.0,117.4,117.4,0.0,0.0,7.0
PG2510-P-4400.DCE,20250409,DCE,168.4,168.4,0.0,0.0,0.0,165.6,165.6,0.0,0.0,8.0
PG2510-P-4500.DCE,20250409,DCE,214.6,214.6,0.0,0.0,0.0,223.8,223.8,0.0,0.0,7.0
PG2510-P-4600.DCE,20250409,DCE,267.4,267.4,0.0,0.0,0.0,291.4,291.4,0.0,0.0,20.0
PG2510-P-4700.DCE,20250409,DCE,326.6,326.6,0.0,0.0,0.0,367.0,367.0,0.0,0.0,8.0
PG2510-P-4800.DCE,20250409,DCE,392.0,392.0,0.0,0.0,0.0,449.2,449.2,0.0,0.0,7.0
PG2510-P-4900.DCE,20250409,DCE,463.0,463.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,4.0
PG2510-P-5000.DCE,20250409,DCE,539.0,539.0,0.0,0.0,0.0,628.8,628.8,0.0,0.0,2.0
PG2510-P-5100.DCE,20250409,DCE,619.6,619.6,0.0,0.0,0.0,723.6,723.6,0.0,0.0,4.0
PG2510-P-5200.DCE,20250409,DCE,703.8,703.8,0.0,0.0,0.0,820.4,820.4,0.0,0.0,0.0
PG2510-P-5300.DCE,20250409,DCE,791.4,791.4,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
PG2510-P-5400.DCE,20250409,DCE,881.8,881.8,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
PG2511-C-3800.DCE,20250409,DCE,719.4,719.4,0.0,0.0,0.0,604.2,604.2,0.0,0.0,0.0
PG2511-C-3900.DCE,20250409,DCE,636.6,636.6,0.0,0.0,0.0,526.8,526.8,0.0,0.0,0.0
PG2511-C-4000.DCE,20250409,DCE,558.8,558.8,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
PG2511-C-4100.DCE,20250409,DCE,486.2,486.2,0.0,0.0,0.0,389.2,389.2,0.0,0.0,0.0
PG2511-C-4200.DCE,20250409,DCE,419.4,419.4,0.0,0.0,0.0,329.8,329.8,0.0,0.0,0.0
PG2511-C-4300.DCE,20250409,DCE,358.6,358.6,0.0,0.0,0.0,276.6,276.6,0.0,0.0,0.0
PG2511-C-4400.DCE,20250409,DCE,303.8,286.0,0.0,0.0,0.0,229.8,229.8,0.0,0.0,2.0
PG2511-C-4500.DCE,20250409,DCE,255.0,245.6,0.0,0.0,0.0,189.0,189.0,0.0,0.0,6.0
PG2511-C-4600.DCE,20250409,DCE,212.2,195.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,12.0
PG2511-C-4700.DCE,20250409,DCE,175.0,163.0,153.8,153.8,153.8,153.8,124.2,1.0,0.31,14.0
PG2511-C-4800.DCE,20250409,DCE,143.0,137.4,0.0,0.0,0.0,99.4,99.4,0.0,0.0,4.0
PG2511-C-4900.DCE,20250409,DCE,116.0,116.0,0.0,0.0,0.0,78.8,78.8,0.0,0.0,4.0
PG2511-C-5000.DCE,20250409,DCE,93.2,93.2,0.0,0.0,0.0,61.8,61.8,0.0,0.0,3.0
PG2511-C-5100.DCE,20250409,DCE,74.4,76.2,0.0,0.0,0.0,48.2,48.2,0.0,0.0,7.0
PG2511-C-5200.DCE,20250409,DCE,58.8,58.8,0.0,0.0,0.0,37.2,37.2,0.0,0.0,23.0
PG2511-C-5300.DCE,20250409,DCE,46.2,46.2,0.0,0.0,0.0,28.4,28.4,0.0,0.0,2.0
PG2511-P-3800.DCE,20250409,DCE,40.2,40.2,0.0,0.0,0.0,56.4,56.4,0.0,0.0,0.0
PG2511-P-3900.DCE,20250409,DCE,57.2,57.2,84.8,100.6,84.8,100.6,78.6,2.0,0.37,5.0
PG2511-P-4000.DCE,20250409,DCE,78.8,83.0,0.0,0.0,0.0,106.2,106.2,0.0,0.0,6.0
PG2511-P-4100.DCE,20250409,DCE,105.6,119.0,0.0,0.0,0.0,139.8,139.8,0.0,0.0,6.0
PG2511-P-4200.DCE,20250409,DCE,138.2,162.4,167.8,172.8,163.0,163.0,179.8,4.0,1.34,10.0
PG2511-P-4300.DCE,20250409,DCE,176.8,200.2,210.2,210.2,210.2,210.2,226.0,1.0,0.42,11.0
PG2511-P-4400.DCE,20250409,DCE,221.2,239.4,0.0,0.0,0.0,278.4,278.4,0.0,0.0,15.0
PG2511-P-4500.DCE,20250409,DCE,272.0,291.8,0.0,0.0,0.0,337.0,337.0,0.0,0.0,7.0
PG2511-P-4600.DCE,20250409,DCE,328.4,347.2,0.0,0.0,0.0,401.4,401.4,0.0,0.0,4.0
PG2511-P-4700.DCE,20250409,DCE,390.6,420.4,0.0,0.0,0.0,471.2,471.2,0.0,0.0,3.0
PG2511-P-4800.DCE,20250409,DCE,458.2,491.6,0.0,0.0,0.0,545.6,545.6,0.0,0.0,2.0
PG2511-P-4900.DCE,20250409,DCE,530.4,530.4,0.0,0.0,0.0,624.6,624.6,0.0,0.0,0.0
PG2511-P-5000.DCE,20250409,DCE,607.2,607.2,0.0,0.0,0.0,707.2,707.2,0.0,0.0,0.0
PG2511-P-5100.DCE,20250409,DCE,687.8,687.8,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
PG2511-P-5200.DCE,20250409,DCE,771.8,771.8,0.0,0.0,0.0,881.8,881.8,0.0,0.0,0.0
PG2511-P-5300.DCE,20250409,DCE,858.8,858.8,0.0,0.0,0.0,972.8,972.8,0.0,0.0,0.0
PG2512-C-3700.DCE,20250409,DCE,742.4,742.4,0.0,0.0,0.0,606.8,606.8,0.0,0.0,0.0
PG2512-C-3800.DCE,20250409,DCE,659.4,659.4,0.0,0.0,0.0,531.2,531.2,0.0,0.0,0.0
PG2512-C-3900.DCE,20250409,DCE,581.2,581.2,0.0,0.0,0.0,461.4,461.4,0.0,0.0,0.0
PG2512-C-4000.DCE,20250409,DCE,508.0,508.0,0.0,0.0,0.0,397.2,397.2,0.0,0.0,0.0
PG2512-C-4100.DCE,20250409,DCE,440.4,415.4,0.0,0.0,0.0,339.0,339.0,0.0,0.0,2.0
PG2512-C-4200.DCE,20250409,DCE,378.6,339.2,338.8,338.8,338.8,338.8,286.8,1.0,0.68,2.0
PG2512-C-4300.DCE,20250409,DCE,322.8,302.6,0.0,0.0,0.0,240.8,240.8,0.0,0.0,2.0
PG2512-C-4400.DCE,20250409,DCE,272.8,259.0,0.0,0.0,0.0,200.2,200.2,0.0,0.0,2.0
PG2512-C-4500.DCE,20250409,DCE,228.8,215.4,0.0,0.0,0.0,165.2,165.2,0.0,0.0,13.0
PG2512-C-4600.DCE,20250409,DCE,190.2,184.4,151.8,152.0,151.8,152.0,135.2,2.0,0.61,13.0
PG2512-C-4700.DCE,20250409,DCE,156.8,149.6,138.2,138.2,133.6,133.6,109.8,2.0,0.54,13.0
PG2512-C-4800.DCE,20250409,DCE,128.4,124.8,0.0,0.0,0.0,88.6,88.6,0.0,0.0,16.0
PG2512-C-4900.DCE,20250409,DCE,104.2,104.4,0.0,0.0,0.0,70.8,70.8,0.0,0.0,5.0
PG2512-C-5000.DCE,20250409,DCE,84.0,85.6,0.0,0.0,0.0,56.2,56.2,0.0,0.0,2.0
PG2512-C-5100.DCE,20250409,DCE,67.2,67.2,0.0,0.0,0.0,44.4,44.4,0.0,0.0,3.0
PG2512-C-5200.DCE,20250409,DCE,53.4,53.4,0.0,0.0,0.0,34.8,34.8,0.0,0.0,0.0
PG2512-P-3700.DCE,20250409,DCE,39.8,39.8,0.0,0.0,0.0,66.4,66.4,0.0,0.0,5.0
PG2512-P-3800.DCE,20250409,DCE,56.4,56.4,99.4,99.4,99.4,99.4,90.4,1.0,0.2,6.0
PG2512-P-3900.DCE,20250409,DCE,77.6,97.2,0.0,0.0,0.0,119.8,119.8,0.0,0.0,4.0
PG2512-P-4000.DCE,20250409,DCE,103.8,123.4,135.4,135.4,135.4,135.4,155.0,1.0,0.27,3.0
PG2512-P-4100.DCE,20250409,DCE,135.6,158.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1.0
PG2512-P-4200.DCE,20250409,DCE,173.2,198.0,197.0,260.6,197.0,260.6,243.2,3.0,1.31,7.0
PG2512-P-4300.DCE,20250409,DCE,216.6,246.0,0.0,0.0,0.0,296.4,296.4,0.0,0.0,6.0
PG2512-P-4400.DCE,20250409,DCE,266.0,296.2,294.6,294.6,294.6,294.6,355.2,1.0,0.59,6.0
PG2512-P-4500.DCE,20250409,DCE,321.2,321.2,0.0,0.0,0.0,419.6,419.6,0.0,0.0,1.0
PG2512-P-4600.DCE,20250409,DCE,381.8,381.8,0.0,0.0,0.0,488.8,488.8,0.0,0.0,0.0
PG2512-P-4700.DCE,20250409,DCE,447.8,447.8,0.0,0.0,0.0,562.8,562.8,0.0,0.0,0.0
PG2512-P-4800.DCE,20250409,DCE,518.6,518.6,0.0,0.0,0.0,640.8,640.8,0.0,0.0,0.0
PG2512-P-4900.DCE,20250409,DCE,593.8,593.8,0.0,0.0,0.0,722.6,722.6,0.0,0.0,0.0
PG2512-P-5000.DCE,20250409,DCE,673.0,673.0,0.0,0.0,0.0,807.6,807.6,0.0,0.0,0.0
PG2512-P-5100.DCE,20250409,DCE,755.8,755.8,0.0,0.0,0.0,895.2,895.2,0.0,0.0,0.0
PG2512-P-5200.DCE,20250409,DCE,841.4,841.4,0.0,0.0,0.0,985.2,985.2,0.0,0.0,0.0
PG2601-C-3900.DCE,20250409,DCE,537.6,537.6,0.0,0.0,0.0,457.6,457.6,0.0,0.0,0.0
PG2601-C-4000.DCE,20250409,DCE,470.8,470.8,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
PG2601-C-4100.DCE,20250409,DCE,409.6,409.6,398.0,398.0,329.8,329.8,344.0,3.0,2.19,2.0
PG2601-C-4200.DCE,20250409,DCE,353.8,353.8,346.4,346.4,341.2,341.2,295.2,2.0,1.38,1.0
PG2601-C-4300.DCE,20250409,DCE,303.4,303.4,301.0,301.0,223.4,239.6,251.8,6.0,3.07,3.0
PG2601-C-4400.DCE,20250409,DCE,258.6,252.2,253.8,253.8,185.0,205.2,213.4,21.0,8.69,13.0
PG2601-C-4500.DCE,20250409,DCE,218.8,213.8,214.2,214.2,153.8,157.8,179.8,29.0,10.08,20.0
PG2601-C-4600.DCE,20250409,DCE,184.0,179.0,181.2,181.2,130.0,143.0,150.6,17.0,4.88,13.0
PG2601-C-4700.DCE,20250409,DCE,153.8,150.6,150.6,150.6,113.4,113.4,125.4,8.0,2.12,10.0
PG2601-C-4800.DCE,20250409,DCE,127.6,127.6,127.6,127.6,99.8,118.0,103.8,7.0,1.56,4.0
PG2601-C-4900.DCE,20250409,DCE,105.4,105.4,105.8,106.4,84.0,89.0,85.4,8.0,1.6,5.0
PG2601-C-5000.DCE,20250409,DCE,86.4,86.4,83.6,86.6,70.8,74.8,70.0,10.0,1.59,6.0
PG2601-P-3900.DCE,20250409,DCE,116.0,118.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
PG2601-P-4000.DCE,20250409,DCE,148.4,149.8,160.6,160.6,160.6,160.6,200.6,1.0,0.32,6.0
PG2601-P-4100.DCE,20250409,DCE,186.4,194.6,204.8,204.8,204.8,204.8,245.8,1.0,0.41,4.0
PG2601-P-4200.DCE,20250409,DCE,229.8,234.0,0.0,0.0,0.0,296.2,296.2,0.0,0.0,6.0
PG2601-P-4300.DCE,20250409,DCE,278.6,280.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,4.0
PG2601-P-4400.DCE,20250409,DCE,333.0,336.2,350.0,350.0,350.0,350.0,412.8,1.0,0.7,3.0
PG2601-P-4500.DCE,20250409,DCE,392.4,399.6,0.0,0.0,0.0,478.4,478.4,0.0,0.0,1.0
PG2601-P-4600.DCE,20250409,DCE,456.8,456.8,0.0,0.0,0.0,548.4,548.4,0.0,0.0,0.0
PG2601-P-4700.DCE,20250409,DCE,525.8,525.8,0.0,0.0,0.0,622.6,622.6,0.0,0.0,0.0
PG2601-P-4800.DCE,20250409,DCE,599.0,599.0,0.0,0.0,0.0,700.2,700.2,0.0,0.0,0.0
PG2601-P-4900.DCE,20250409,DCE,676.0,676.0,0.0,0.0,0.0,781.4,781.4,0.0,0.0,0.0
PG2601-P-5000.DCE,20250409,DCE,756.6,756.6,0.0,0.0,0.0,865.2,865.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20250409,DCE,574.0,574.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
PG2602-C-3900.DCE,20250409,DCE,506.4,506.4,0.0,0.0,0.0,373.4,373.4,0.0,0.0,0.0
PG2602-C-4000.DCE,20250409,DCE,444.2,444.2,0.0,0.0,0.0,317.6,317.6,0.0,0.0,0.0
PG2602-C-4100.DCE,20250409,DCE,387.2,387.2,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
PG2602-C-4200.DCE,20250409,DCE,335.4,335.4,0.0,0.0,0.0,224.2,224.2,0.0,0.0,0.0
PG2602-C-4300.DCE,20250409,DCE,288.8,288.8,247.8,247.8,247.8,247.8,186.0,1.0,0.5,1.0
PG2602-C-4400.DCE,20250409,DCE,247.2,247.2,209.2,209.2,209.2,209.2,153.2,1.0,0.42,1.0
PG2602-C-4500.DCE,20250409,DCE,210.4,210.4,0.0,0.0,0.0,125.2,125.2,0.0,0.0,0.0
PG2602-C-4600.DCE,20250409,DCE,178.2,178.2,0.0,0.0,0.0,101.4,101.4,0.0,0.0,0.0
PG2602-C-4700.DCE,20250409,DCE,150.0,150.0,0.0,0.0,0.0,81.6,81.6,0.0,0.0,0.0
PG2602-C-4800.DCE,20250409,DCE,125.6,125.6,0.0,0.0,0.0,65.2,65.2,0.0,0.0,0.0
PG2602-P-3800.DCE,20250409,DCE,116.0,116.0,0.0,0.0,0.0,131.8,131.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250409,DCE,147.6,147.6,0.0,0.0,0.0,169.2,169.2,0.0,0.0,3.0
PG2602-P-4000.DCE,20250409,DCE,184.6,184.6,0.0,0.0,0.0,212.6,212.6,0.0,0.0,0.0
PG2602-P-4100.DCE,20250409,DCE,226.6,226.6,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
PG2602-P-4200.DCE,20250409,DCE,274.0,274.0,286.4,337.6,286.4,337.6,317.4,4.0,2.39,3.0
PG2602-P-4300.DCE,20250409,DCE,326.4,326.4,344.6,400.0,344.6,400.0,378.4,3.0,2.18,2.0
PG2602-P-4400.DCE,20250409,DCE,384.0,384.0,0.0,0.0,0.0,444.6,444.6,0.0,0.0,0.0
PG2602-P-4500.DCE,20250409,DCE,446.4,446.4,0.0,0.0,0.0,515.8,515.8,0.0,0.0,0.0
PG2602-P-4600.DCE,20250409,DCE,513.2,513.2,0.0,0.0,0.0,591.2,591.2,0.0,0.0,0.0
PG2602-P-4700.DCE,20250409,DCE,584.2,584.2,0.0,0.0,0.0,670.8,670.8,0.0,0.0,0.0
PG2602-P-4800.DCE,20250409,DCE,659.0,659.0,0.0,0.0,0.0,753.6,753.6,0.0,0.0,0.0
PG2603-C-3800.DCE,20250409,DCE,544.2,544.2,0.0,0.0,0.0,455.6,455.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20250409,DCE,480.8,480.8,0.0,0.0,0.0,397.8,397.8,0.0,0.0,0.0
PG2603-C-4000.DCE,20250409,DCE,422.4,422.4,0.0,0.0,0.0,345.4,345.4,0.0,0.0,0.0
PG2603-C-4100.DCE,20250409,DCE,369.0,369.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
PG2603-C-4200.DCE,20250409,DCE,320.6,320.8,0.0,0.0,0.0,255.6,255.6,0.0,0.0,1.0
PG2603-C-4300.DCE,20250409,DCE,277.2,277.2,245.0,245.0,228.6,228.6,218.2,4.0,1.87,4.0
PG2603-C-4400.DCE,20250409,DCE,238.4,238.4,197.4,197.4,197.4,197.4,185.2,1.0,0.39,1.0
PG2603-C-4500.DCE,20250409,DCE,204.0,204.0,0.0,0.0,0.0,156.4,156.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20250409,DCE,173.8,173.8,0.0,0.0,0.0,131.2,131.2,0.0,0.0,0.0
PG2603-C-4700.DCE,20250409,DCE,147.4,147.4,126.0,126.0,126.0,126.0,109.8,1.0,0.25,3.0
PG2603-C-4800.DCE,20250409,DCE,124.4,124.4,0.0,0.0,0.0,91.2,91.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20250409,DCE,145.0,145.0,149.8,149.8,149.8,149.8,177.4,1.0,0.3,1.0
PG2603-P-3900.DCE,20250409,DCE,180.6,180.6,192.6,192.6,192.6,192.6,218.6,1.0,0.39,1.0
PG2603-P-4000.DCE,20250409,DCE,221.4,221.4,0.0,0.0,0.0,265.2,265.2,0.0,0.0,0.0
PG2603-P-4100.DCE,20250409,DCE,267.0,267.0,282.8,282.8,282.8,282.8,316.8,1.0,0.57,1.0
PG2603-P-4200.DCE,20250409,DCE,317.8,317.8,0.0,0.0,0.0,373.6,373.6,0.0,0.0,0.0
PG2603-P-4300.DCE,20250409,DCE,373.4,373.4,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
PG2603-P-4400.DCE,20250409,DCE,433.6,433.6,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20250409,DCE,498.2,498.2,0.0,0.0,0.0,571.4,571.4,0.0,0.0,0.0
PG2603-P-4600.DCE,20250409,DCE,567.0,567.0,0.0,0.0,0.0,645.4,645.4,0.0,0.0,0.0
PG2603-P-4700.DCE,20250409,DCE,639.6,639.6,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
PG2603-P-4800.DCE,20250409,DCE,715.8,715.8,0.0,0.0,0.0,803.8,803.8,0.0,0.0,0.0
PG2505-C-3800.DCE,20250408,DCE,811.0,811.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,10.0
PG2505-C-3850.DCE,20250408,DCE,761.0,761.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
PG2505-C-3900.DCE,20250408,DCE,711.0,711.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
PG2505-C-3950.DCE,20250408,DCE,661.0,661.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
PG2505-C-4000.DCE,20250408,DCE,611.2,611.2,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PG2505-C-4050.DCE,20250408,DCE,561.6,561.6,0.0,0.0,0.0,517.2,517.2,0.0,0.0,0.0
PG2505-C-4100.DCE,20250408,DCE,512.2,512.2,0.0,0.0,0.0,467.8,467.8,0.0,0.0,0.0
PG2505-C-4150.DCE,20250408,DCE,463.4,463.4,0.0,0.0,0.0,418.8,418.8,0.0,0.0,0.0
PG2505-C-4200.DCE,20250408,DCE,415.2,415.2,0.0,0.0,0.0,370.6,370.6,0.0,0.0,0.0
PG2505-C-4250.DCE,20250408,DCE,368.2,368.2,0.0,0.0,0.0,323.4,323.4,0.0,0.0,0.0
PG2505-C-4300.DCE,20250408,DCE,322.8,322.8,0.0,0.0,0.0,278.0,278.0,0.0,0.0,40.0
PG2505-C-4350.DCE,20250408,DCE,279.2,279.2,235.0,235.0,179.2,179.2,235.0,4.0,1.63,86.0
PG2505-C-4400.DCE,20250408,DCE,238.2,192.2,0.0,0.0,0.0,194.8,194.8,0.0,0.0,86.0
PG2505-C-4450.DCE,20250408,DCE,200.0,200.0,178.8,182.6,112.4,112.4,158.2,32.0,8.64,111.0
PG2505-C-4500.DCE,20250408,DCE,165.2,125.8,138.2,161.6,82.0,83.6,125.4,247.0,46.72,341.0
PG2505-C-4550.DCE,20250408,DCE,134.0,103.8,108.0,128.0,53.8,59.6,97.2,355.0,57.45,340.0
PG2505-C-4600.DCE,20250408,DCE,106.8,81.0,83.2,99.6,39.2,41.0,73.4,1317.0,156.4,442.0
PG2505-C-4650.DCE,20250408,DCE,83.4,64.0,63.2,76.6,26.6,27.6,54.0,2044.0,184.94,608.0
PG2505-C-4700.DCE,20250408,DCE,63.8,46.6,47.4,57.6,16.8,18.2,38.6,2869.0,184.64,1092.0
