ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2504-C-4700.DCE,20250108,DCE,157.0,157.0,0.0,0.0,0.0,176.2,176.2,0.0,0.0,1.0
PG2504-C-4750.DCE,20250108,DCE,134.8,134.8,0.0,0.0,0.0,153.2,153.2,0.0,0.0,1.0
PG2504-C-4800.DCE,20250108,DCE,115.0,115.0,0.0,0.0,0.0,132.4,132.4,0.0,0.0,2.0
PG2504-C-4850.DCE,20250108,DCE,97.4,97.4,0.0,0.0,0.0,113.6,113.6,0.0,0.0,2.0
PG2504-C-4900.DCE,20250108,DCE,82.0,82.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,3.0
PG2504-C-4950.DCE,20250108,DCE,68.6,68.6,0.0,0.0,0.0,82.4,82.4,0.0,0.0,2.0
PG2504-C-5000.DCE,20250108,DCE,56.8,56.8,0.0,0.0,0.0,69.4,69.4,0.0,0.0,2.0
PG2504-C-5050.DCE,20250108,DCE,46.8,46.8,0.0,0.0,0.0,58.2,58.2,0.0,0.0,1.0
PG2504-C-5100.DCE,20250108,DCE,38.4,38.4,0.0,0.0,0.0,48.6,48.6,0.0,0.0,1.0
PG2504-C-5150.DCE,20250108,DCE,31.2,31.2,0.0,0.0,0.0,40.2,40.2,0.0,0.0,5.0
PG2504-C-5200.DCE,20250108,DCE,25.2,25.2,0.0,0.0,0.0,33.0,33.0,0.0,0.0,3.0
PG2504-C-5250.DCE,20250108,DCE,20.2,20.2,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0
PG2504-C-5300.DCE,20250108,DCE,16.0,16.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,3.0
PG2504-C-5350.DCE,20250108,DCE,12.6,12.6,0.0,0.0,0.0,17.8,17.8,0.0,0.0,3.0
PG2504-C-5400.DCE,20250108,DCE,10.0,10.0,0.0,0.0,0.0,14.4,14.4,0.0,0.0,0.0
PG2504-C-5450.DCE,20250108,DCE,7.8,7.8,0.0,0.0,0.0,11.4,11.4,0.0,0.0,1.0
PG2504-C-5500.DCE,20250108,DCE,6.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
PG2504-C-5550.DCE,20250108,DCE,4.6,4.6,0.0,0.0,0.0,7.2,7.2,0.0,0.0,1.0
PG2504-C-5600.DCE,20250108,DCE,3.6,3.6,0.0,0.0,0.0,5.6,5.6,0.0,0.0,2.0
PG2504-C-5650.DCE,20250108,DCE,2.6,2.6,0.0,0.0,0.0,4.4,4.4,0.0,0.0,1.0
PG2504-C-5700.DCE,20250108,DCE,2.0,2.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,3.0
PG2504-C-5750.DCE,20250108,DCE,1.4,1.4,0.0,0.0,0.0,2.6,2.6,0.0,0.0,4.0
PG2504-C-5800.DCE,20250108,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
PG2504-C-5850.DCE,20250108,DCE,0.8,0.8,0.0,0.0,0.0,1.6,1.6,0.0,0.0,7.0
PG2504-C-5900.DCE,20250108,DCE,0.6,0.6,0.0,0.0,0.0,1.2,1.2,0.0,0.0,5.0
PG2504-P-3900.DCE,20250108,DCE,2.6,2.6,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0
PG2504-P-4000.DCE,20250108,DCE,5.6,5.6,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0
PG2504-P-4050.DCE,20250108,DCE,7.8,7.8,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0
PG2504-P-4100.DCE,20250108,DCE,11.0,11.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,3.0
PG2504-P-4150.DCE,20250108,DCE,15.2,15.2,0.0,0.0,0.0,17.2,17.2,0.0,0.0,7.0
PG2504-P-4200.DCE,20250108,DCE,20.4,20.4,0.0,0.0,0.0,22.6,22.6,0.0,0.0,3.0
PG2504-P-4250.DCE,20250108,DCE,26.8,26.8,0.0,0.0,0.0,29.4,29.4,0.0,0.0,11.0
PG2504-P-4300.DCE,20250108,DCE,34.8,34.8,0.0,0.0,0.0,37.6,37.6,0.0,0.0,14.0
PG2504-P-4350.DCE,20250108,DCE,44.6,44.6,0.0,0.0,0.0,47.6,47.6,0.0,0.0,11.0
PG2504-P-4400.DCE,20250108,DCE,56.2,56.2,0.0,0.0,0.0,59.2,59.2,0.0,0.0,11.0
PG2504-P-4450.DCE,20250108,DCE,70.0,70.0,0.0,0.0,0.0,72.8,72.8,0.0,0.0,11.0
PG2504-P-4500.DCE,20250108,DCE,85.8,85.8,0.0,0.0,0.0,88.4,88.4,0.0,0.0,4.0
PG2504-P-4550.DCE,20250108,DCE,104.0,104.0,0.0,0.0,0.0,106.2,106.2,0.0,0.0,4.0
PG2504-P-4600.DCE,20250108,DCE,124.6,124.6,0.0,0.0,0.0,126.2,126.2,0.0,0.0,7.0
PG2504-P-4650.DCE,20250108,DCE,147.6,147.6,0.0,0.0,0.0,148.6,148.6,0.0,0.0,6.0
PG2504-P-4700.DCE,20250108,DCE,173.0,173.0,0.0,0.0,0.0,173.2,173.2,0.0,0.0,7.0
PG2504-P-4750.DCE,20250108,DCE,200.8,200.8,0.0,0.0,0.0,200.0,200.0,0.0,0.0,4.0
PG2504-P-4800.DCE,20250108,DCE,230.8,230.8,0.0,0.0,0.0,229.2,229.2,0.0,0.0,0.0
PG2504-P-4850.DCE,20250108,DCE,263.2,263.2,0.0,0.0,0.0,260.4,260.4,0.0,0.0,0.0
PG2504-P-4900.DCE,20250108,DCE,297.6,297.6,0.0,0.0,0.0,293.6,293.6,0.0,0.0,0.0
PG2504-P-4950.DCE,20250108,DCE,334.0,334.0,0.0,0.0,0.0,328.8,328.8,0.0,0.0,0.0
PG2504-P-5000.DCE,20250108,DCE,372.2,372.2,0.0,0.0,0.0,365.8,365.8,0.0,0.0,0.0
PG2504-P-5050.DCE,20250108,DCE,412.2,412.2,0.0,0.0,0.0,404.6,404.6,0.0,0.0,0.0
PG2504-P-5100.DCE,20250108,DCE,453.6,453.6,0.0,0.0,0.0,444.8,444.8,0.0,0.0,0.0
PG2504-P-5150.DCE,20250108,DCE,496.4,496.4,0.0,0.0,0.0,486.4,486.4,0.0,0.0,0.0
PG2504-P-5200.DCE,20250108,DCE,540.2,540.2,0.0,0.0,0.0,529.2,529.2,0.0,0.0,0.0
PG2504-P-5250.DCE,20250108,DCE,585.2,585.2,0.0,0.0,0.0,573.2,573.2,0.0,0.0,0.0
PG2504-P-5300.DCE,20250108,DCE,631.0,631.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
PG2504-P-5350.DCE,20250108,DCE,677.8,677.8,0.0,0.0,0.0,663.8,663.8,0.0,0.0,0.0
PG2504-P-5400.DCE,20250108,DCE,725.0,725.0,0.0,0.0,0.0,710.4,710.4,0.0,0.0,0.0
PG2504-P-5450.DCE,20250108,DCE,772.8,772.8,0.0,0.0,0.0,757.4,757.4,0.0,0.0,0.0
PG2504-P-5500.DCE,20250108,DCE,821.2,821.2,0.0,0.0,0.0,805.2,805.2,0.0,0.0,0.0
PG2504-P-5550.DCE,20250108,DCE,869.8,869.8,0.0,0.0,0.0,853.2,853.2,0.0,0.0,0.0
PG2504-P-5600.DCE,20250108,DCE,918.8,918.8,0.0,0.0,0.0,901.8,901.8,0.0,0.0,0.0
PG2504-P-5650.DCE,20250108,DCE,968.2,968.2,0.0,0.0,0.0,950.6,950.6,0.0,0.0,0.0
PG2504-P-5700.DCE,20250108,DCE,1017.8,1017.8,0.0,0.0,0.0,999.8,999.8,0.0,0.0,0.0
PG2504-P-5750.DCE,20250108,DCE,1067.6,1067.6,0.0,0.0,0.0,1049.2,1049.2,0.0,0.0,0.0
PG2504-P-5800.DCE,20250108,DCE,1116.0,1116.0,0.0,0.0,0.0,1098.8,1098.8,0.0,0.0,0.0
PG2504-P-5850.DCE,20250108,DCE,1166.0,1166.0,0.0,0.0,0.0,1148.6,1148.6,0.0,0.0,0.0
PG2504-P-5900.DCE,20250108,DCE,1216.0,1216.0,0.0,0.0,0.0,1197.0,1197.0,0.0,0.0,0.0
PG2505-C-3800.DCE,20250108,DCE,780.0,780.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
PG2505-C-3900.DCE,20250108,DCE,685.8,685.8,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
PG2505-C-3950.DCE,20250108,DCE,639.8,639.8,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
PG2505-C-4000.DCE,20250108,DCE,595.0,595.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
PG2505-C-4050.DCE,20250108,DCE,551.2,551.2,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PG2505-C-4100.DCE,20250108,DCE,508.6,508.6,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
PG2505-C-4150.DCE,20250108,DCE,467.6,467.6,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
PG2505-C-4200.DCE,20250108,DCE,428.2,428.2,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
PG2505-C-4250.DCE,20250108,DCE,390.4,390.4,0.0,0.0,0.0,358.6,358.6,0.0,0.0,0.0
PG2505-C-4300.DCE,20250108,DCE,354.2,354.2,0.0,0.0,0.0,310.2,310.2,0.0,0.0,0.0
PG2505-C-4350.DCE,20250108,DCE,320.2,320.2,0.0,0.0,0.0,263.2,263.2,0.0,0.0,0.0
PG2505-C-4400.DCE,20250108,DCE,288.0,288.0,0.0,0.0,0.0,218.2,218.2,0.0,0.0,0.0
PG2505-C-4450.DCE,20250108,DCE,258.0,258.0,0.0,0.0,0.0,176.4,176.4,0.0,0.0,0.0
PG2505-C-4500.DCE,20250108,DCE,230.0,230.0,0.0,0.0,0.0,138.4,138.4,0.0,0.0,0.0
PG2505-C-4550.DCE,20250108,DCE,204.0,204.0,0.0,0.0,0.0,105.2,105.2,0.0,0.0,0.0
PG2505-C-4600.DCE,20250108,DCE,180.2,180.2,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
PG2505-C-4650.DCE,20250108,DCE,158.4,158.4,0.0,0.0,0.0,54.4,54.4,0.0,0.0,0.0
PG2505-C-4700.DCE,20250108,DCE,138.4,138.4,0.0,0.0,0.0,36.8,36.8,0.0,0.0,0.0
PG2505-C-4750.DCE,20250108,DCE,120.6,120.6,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
PG2505-C-4800.DCE,20250108,DCE,104.4,104.4,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0
PG2505-C-4850.DCE,20250108,DCE,90.0,90.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0
PG2505-C-4900.DCE,20250108,DCE,77.2,77.2,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PG2505-C-4950.DCE,20250108,DCE,66.0,66.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0
PG2505-C-5000.DCE,20250108,DCE,56.0,56.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0
PG2505-C-5050.DCE,20250108,DCE,47.4,47.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0
PG2505-C-5100.DCE,20250108,DCE,40.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2505-C-5150.DCE,20250108,DCE,33.4,33.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2505-C-5200.DCE,20250108,DCE,28.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0
PG2505-C-5250.DCE,20250108,DCE,23.2,23.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0
PG2505-C-5300.DCE,20250108,DCE,19.2,19.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2505-C-5350.DCE,20250108,DCE,15.8,15.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,7.0
PG2505-C-5400.DCE,20250108,DCE,13.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,7.0
PG2505-C-5450.DCE,20250108,DCE,10.6,10.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2505-C-5500.DCE,20250108,DCE,8.6,8.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,6.0
PG2505-P-3800.DCE,20250108,DCE,6.8,6.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2505-P-3900.DCE,20250108,DCE,12.6,12.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2505-P-3950.DCE,20250108,DCE,16.6,16.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2505-P-4000.DCE,20250108,DCE,21.6,21.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2505-P-4050.DCE,20250108,DCE,27.8,27.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2505-P-4100.DCE,20250108,DCE,35.2,35.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2505-P-4150.DCE,20250108,DCE,44.0,44.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2505-P-4200.DCE,20250108,DCE,54.4,54.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0
PG2505-P-4250.DCE,20250108,DCE,66.4,66.4,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0
PG2505-P-4300.DCE,20250108,DCE,80.2,80.2,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PG2505-P-4350.DCE,20250108,DCE,96.0,96.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0
PG2505-P-4400.DCE,20250108,DCE,113.6,113.6,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
PG2505-P-4450.DCE,20250108,DCE,133.4,133.4,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
PG2505-P-4500.DCE,20250108,DCE,155.2,155.2,0.0,0.0,0.0,30.8,30.8,0.0,0.0,1.0
PG2505-P-4550.DCE,20250108,DCE,179.2,179.2,0.0,0.0,0.0,47.4,47.4,0.0,0.0,0.0
PG2505-P-4600.DCE,20250108,DCE,205.2,205.2,0.0,0.0,0.0,69.2,69.2,0.0,0.0,0.0
PG2505-P-4650.DCE,20250108,DCE,233.2,233.2,0.0,0.0,0.0,96.2,96.2,0.0,0.0,0.0
PG2505-P-4700.DCE,20250108,DCE,263.2,263.2,0.0,0.0,0.0,128.6,128.6,0.0,0.0,0.0
PG2505-P-4750.DCE,20250108,DCE,295.0,295.0,0.0,0.0,0.0,165.6,165.6,0.0,0.0,0.0
PG2505-P-4800.DCE,20250108,DCE,328.8,328.8,0.0,0.0,0.0,206.4,206.4,0.0,0.0,0.0
PG2505-P-4850.DCE,20250108,DCE,364.2,364.2,0.0,0.0,0.0,250.2,250.2,0.0,0.0,0.0
PG2505-P-4900.DCE,20250108,DCE,401.2,401.2,0.0,0.0,0.0,296.4,296.4,0.0,0.0,0.0
PG2505-P-4950.DCE,20250108,DCE,439.8,439.8,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
PG2505-P-5000.DCE,20250108,DCE,479.8,479.8,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
PG2505-P-5050.DCE,20250108,DCE,521.0,521.0,0.0,0.0,0.0,442.4,442.4,0.0,0.0,0.0
PG2505-P-5100.DCE,20250108,DCE,563.4,563.4,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
PG2505-P-5150.DCE,20250108,DCE,607.0,607.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
PG2505-P-5200.DCE,20250108,DCE,651.2,651.2,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
PG2505-P-5250.DCE,20250108,DCE,696.4,696.4,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
PG2505-P-5300.DCE,20250108,DCE,742.4,742.4,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
PG2505-P-5350.DCE,20250108,DCE,789.0,789.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PG2505-P-5400.DCE,20250108,DCE,836.2,836.2,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
PG2505-P-5450.DCE,20250108,DCE,883.8,883.8,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PG2505-P-5500.DCE,20250108,DCE,931.8,931.8,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
PG2506-C-3700.DCE,20250108,DCE,796.4,796.4,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
PG2506-C-3800.DCE,20250108,DCE,704.4,704.4,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
PG2506-C-3900.DCE,20250108,DCE,616.4,616.4,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
PG2506-C-4000.DCE,20250108,DCE,532.8,532.8,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
PG2506-C-4050.DCE,20250108,DCE,493.2,493.2,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PG2506-C-4100.DCE,20250108,DCE,455.0,455.0,0.0,0.0,0.0,406.4,406.4,0.0,0.0,1.0
PG2506-C-4150.DCE,20250108,DCE,418.4,418.4,0.0,0.0,0.0,357.8,357.8,0.0,0.0,0.0
PG2506-C-4200.DCE,20250108,DCE,383.6,383.6,0.0,0.0,0.0,310.4,310.4,0.0,0.0,0.0
PG2506-C-4250.DCE,20250108,DCE,350.4,350.4,0.0,0.0,0.0,264.8,264.8,0.0,0.0,0.0
PG2506-C-4300.DCE,20250108,DCE,318.8,318.8,0.0,0.0,0.0,221.6,221.6,0.0,0.0,0.0
PG2506-C-4350.DCE,20250108,DCE,289.2,289.2,0.0,0.0,0.0,181.6,181.6,0.0,0.0,1.0
PG2506-C-4400.DCE,20250108,DCE,261.4,261.4,0.0,0.0,0.0,145.2,145.2,0.0,0.0,1.0
PG2506-C-4450.DCE,20250108,DCE,235.6,235.6,0.0,0.0,0.0,113.2,113.2,0.0,0.0,1.0
PG2506-C-4500.DCE,20250108,DCE,211.4,211.4,0.0,0.0,0.0,85.8,85.8,0.0,0.0,1.0
PG2506-C-4550.DCE,20250108,DCE,189.2,189.2,0.0,0.0,0.0,63.2,63.2,0.0,0.0,1.0
PG2506-C-4600.DCE,20250108,DCE,168.6,168.6,0.0,0.0,0.0,45.0,45.0,0.0,0.0,1.0
PG2506-C-4650.DCE,20250108,DCE,149.8,149.8,0.0,0.0,0.0,31.2,31.2,0.0,0.0,1.0
PG2506-C-4700.DCE,20250108,DCE,132.6,132.6,0.0,0.0,0.0,20.8,20.8,0.0,0.0,1.0
PG2506-C-4750.DCE,20250108,DCE,116.8,116.8,0.0,0.0,0.0,13.4,13.4,0.0,0.0,1.0
PG2506-C-4800.DCE,20250108,DCE,102.8,102.8,0.0,0.0,0.0,8.4,8.4,0.0,0.0,1.0
PG2506-C-4850.DCE,20250108,DCE,90.0,90.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
PG2506-C-4900.DCE,20250108,DCE,78.6,78.6,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
PG2506-C-4950.DCE,20250108,DCE,68.4,68.4,0.0,0.0,0.0,1.6,1.6,0.0,0.0,1.0
PG2506-C-5000.DCE,20250108,DCE,59.2,59.2,0.0,0.0,0.0,0.8,0.8,0.0,0.0,2.0
PG2506-C-5050.DCE,20250108,DCE,51.2,51.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,2.0
PG2506-C-5100.DCE,20250108,DCE,44.0,44.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2506-C-5150.DCE,20250108,DCE,37.8,37.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2506-C-5200.DCE,20250108,DCE,32.4,32.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2506-C-5250.DCE,20250108,DCE,27.6,27.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2506-C-5300.DCE,20250108,DCE,23.4,23.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2506-C-5350.DCE,20250108,DCE,20.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2506-C-5400.DCE,20250108,DCE,16.8,16.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2506-C-5450.DCE,20250108,DCE,14.2,14.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0
PG2506-P-3700.DCE,20250108,DCE,12.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2506-P-3800.DCE,20250108,DCE,20.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2506-P-3900.DCE,20250108,DCE,31.6,31.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2506-P-4000.DCE,20250108,DCE,48.0,48.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0
PG2506-P-4050.DCE,20250108,DCE,58.0,58.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0
PG2506-P-4100.DCE,20250108,DCE,69.8,69.8,0.0,0.0,0.0,1.4,1.4,0.0,0.0,1.0
PG2506-P-4150.DCE,20250108,DCE,83.0,83.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PG2506-P-4200.DCE,20250108,DCE,97.8,97.8,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0
PG2506-P-4250.DCE,20250108,DCE,114.4,114.4,0.0,0.0,0.0,9.8,9.8,0.0,0.0,1.0
PG2506-P-4300.DCE,20250108,DCE,132.8,132.8,0.0,0.0,0.0,16.4,16.4,0.0,0.0,1.0
PG2506-P-4350.DCE,20250108,DCE,153.0,153.0,0.0,0.0,0.0,26.2,26.2,0.0,0.0,0.0
PG2506-P-4400.DCE,20250108,DCE,175.0,175.0,0.0,0.0,0.0,39.6,39.6,0.0,0.0,0.0
PG2506-P-4450.DCE,20250108,DCE,198.8,198.8,0.0,0.0,0.0,57.4,57.4,0.0,0.0,0.0
PG2506-P-4500.DCE,20250108,DCE,224.4,224.4,0.0,0.0,0.0,79.8,79.8,0.0,0.0,0.0
PG2506-P-4550.DCE,20250108,DCE,252.0,252.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
PG2506-P-4600.DCE,20250108,DCE,281.2,281.2,0.0,0.0,0.0,138.6,138.6,0.0,0.0,0.0
PG2506-P-4650.DCE,20250108,DCE,312.0,312.0,0.0,0.0,0.0,174.6,174.6,0.0,0.0,0.0
PG2506-P-4700.DCE,20250108,DCE,344.6,344.6,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
PG2506-P-4750.DCE,20250108,DCE,378.8,378.8,0.0,0.0,0.0,256.6,256.6,0.0,0.0,0.0
PG2506-P-4800.DCE,20250108,DCE,414.4,414.4,0.0,0.0,0.0,301.4,301.4,0.0,0.0,0.0
PG2506-P-4850.DCE,20250108,DCE,451.6,451.6,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
PG2506-P-4900.DCE,20250108,DCE,489.8,489.8,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
PG2506-P-4950.DCE,20250108,DCE,529.4,529.4,0.0,0.0,0.0,444.8,444.8,0.0,0.0,0.0
PG2506-P-5000.DCE,20250108,DCE,570.2,570.2,0.0,0.0,0.0,494.4,494.4,0.0,0.0,0.0
PG2506-P-5050.DCE,20250108,DCE,612.0,612.0,361.2,590.0,361.2,590.0,544.0,2.0,1.9,1.0
PG2506-P-5100.DCE,20250108,DCE,654.8,654.8,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
PG2506-P-5150.DCE,20250108,DCE,698.4,698.4,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
PG2506-P-5200.DCE,20250108,DCE,742.8,742.8,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
PG2506-P-5250.DCE,20250108,DCE,788.0,788.0,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
PG2506-P-5300.DCE,20250108,DCE,833.8,833.8,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
PG2506-P-5350.DCE,20250108,DCE,880.2,880.2,0.0,0.0,0.0,844.0,844.0,0.0,0.0,0.0
PG2506-P-5400.DCE,20250108,DCE,927.0,927.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
PG2506-P-5450.DCE,20250108,DCE,974.4,974.4,0.0,0.0,0.0,944.0,944.0,0.0,0.0,0.0
PG2507-C-3600.DCE,20250108,DCE,803.0,803.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
PG2507-C-3700.DCE,20250108,DCE,712.8,712.8,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
PG2507-C-3800.DCE,20250108,DCE,626.4,626.4,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
PG2507-C-3900.DCE,20250108,DCE,545.0,545.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PG2507-C-4000.DCE,20250108,DCE,468.8,468.8,0.0,0.0,0.0,423.6,423.6,0.0,0.0,0.0
PG2507-C-4050.DCE,20250108,DCE,433.0,433.0,0.0,0.0,0.0,375.2,375.2,0.0,0.0,0.0
PG2507-C-4100.DCE,20250108,DCE,399.0,399.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
PG2507-C-4150.DCE,20250108,DCE,366.4,366.4,0.0,0.0,0.0,282.6,282.6,0.0,0.0,0.0
PG2507-C-4200.DCE,20250108,DCE,338.4,338.4,0.0,0.0,0.0,239.4,239.4,0.0,0.0,0.0
PG2507-C-4250.DCE,20250108,DCE,312.6,312.6,0.0,0.0,0.0,199.2,199.2,0.0,0.0,0.0
PG2507-C-4300.DCE,20250108,DCE,287.8,287.8,0.0,0.0,0.0,162.4,162.4,0.0,0.0,0.0
PG2507-C-4350.DCE,20250108,DCE,263.6,263.6,0.0,0.0,0.0,129.6,129.6,0.0,0.0,0.0
PG2507-C-4400.DCE,20250108,DCE,240.2,240.2,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
PG2507-C-4450.DCE,20250108,DCE,217.6,217.6,0.0,0.0,0.0,76.8,76.8,0.0,0.0,2.0
PG2507-C-4500.DCE,20250108,DCE,195.8,195.8,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
PG2507-C-4550.DCE,20250108,DCE,174.8,174.8,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
PG2507-C-4600.DCE,20250108,DCE,154.4,154.4,0.0,0.0,0.0,28.8,28.8,0.0,0.0,3.0
PG2507-C-4650.DCE,20250108,DCE,134.6,134.6,0.0,0.0,0.0,19.8,19.8,0.0,0.0,3.0
PG2507-C-4700.DCE,20250108,DCE,118.4,118.4,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0
PG2507-C-4750.DCE,20250108,DCE,105.0,105.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,7.0
PG2507-C-4800.DCE,20250108,DCE,92.8,92.8,0.0,0.0,0.0,5.2,5.2,0.0,0.0,7.0
PG2507-C-4850.DCE,20250108,DCE,81.8,81.8,0.0,0.0,0.0,3.2,3.2,0.0,0.0,7.0
PG2507-C-4900.DCE,20250108,DCE,72.0,72.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,7.0
PG2507-C-4950.DCE,20250108,DCE,63.2,63.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
PG2507-C-5000.DCE,20250108,DCE,55.2,55.2,0.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0
