ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-P-4450.DCE,20250707,DCE,314.0,314.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
PG2512-P-4500.DCE,20250707,DCE,344.8,344.8,0.0,0.0,0.0,314.0,314.0,0.0,0.0,1.0
PG2512-P-4550.DCE,20250707,DCE,377.0,377.0,0.0,0.0,0.0,347.8,347.8,0.0,0.0,0.0
PG2512-P-4600.DCE,20250707,DCE,410.6,410.6,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
PG2512-P-4650.DCE,20250707,DCE,445.6,445.6,0.0,0.0,0.0,419.8,419.8,0.0,0.0,0.0
PG2512-P-4700.DCE,20250707,DCE,481.8,481.8,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
PG2512-P-4750.DCE,20250707,DCE,519.2,519.2,0.0,0.0,0.0,497.6,497.6,0.0,0.0,0.0
PG2512-P-4800.DCE,20250707,DCE,557.8,557.8,0.0,0.0,0.0,538.4,538.4,0.0,0.0,0.0
PG2512-P-4900.DCE,20250707,DCE,638.0,638.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
PG2512-P-5000.DCE,20250707,DCE,721.8,721.8,0.0,0.0,0.0,711.6,711.6,0.0,0.0,0.0
PG2512-P-5100.DCE,20250707,DCE,808.8,808.8,0.0,0.0,0.0,802.8,802.8,0.0,0.0,0.0
PG2512-P-5200.DCE,20250707,DCE,898.6,898.6,0.0,0.0,0.0,896.6,896.6,0.0,0.0,0.0
PG2601-C-3500.DCE,20250707,DCE,780.0,780.0,0.0,0.0,0.0,745.6,745.6,0.0,0.0,0.0
PG2601-C-3600.DCE,20250707,DCE,694.6,694.6,0.0,0.0,0.0,655.8,655.8,0.0,0.0,0.0
PG2601-C-3700.DCE,20250707,DCE,613.6,613.6,0.0,0.0,0.0,570.6,570.6,0.0,0.0,0.0
PG2601-C-3800.DCE,20250707,DCE,537.6,537.6,0.0,0.0,0.0,490.6,490.6,0.0,0.0,0.0
PG2601-C-3900.DCE,20250707,DCE,467.0,467.0,0.0,0.0,0.0,416.6,416.6,0.0,0.0,0.0
PG2601-C-4000.DCE,20250707,DCE,402.4,402.4,0.0,0.0,0.0,349.4,349.4,0.0,0.0,0.0
PG2601-C-4100.DCE,20250707,DCE,343.6,343.6,0.0,0.0,0.0,289.0,289.0,0.0,0.0,2.0
PG2601-C-4200.DCE,20250707,DCE,290.8,290.8,0.0,0.0,0.0,236.0,236.0,0.0,0.0,1.0
PG2601-C-4300.DCE,20250707,DCE,244.2,244.2,0.0,0.0,0.0,190.2,190.2,0.0,0.0,3.0
PG2601-C-4400.DCE,20250707,DCE,203.2,203.2,0.0,0.0,0.0,151.2,151.2,0.0,0.0,14.0
PG2601-C-4500.DCE,20250707,DCE,167.6,167.6,0.0,0.0,0.0,118.6,118.6,0.0,0.0,19.0
PG2601-C-4600.DCE,20250707,DCE,137.2,137.2,0.0,0.0,0.0,91.8,91.8,0.0,0.0,12.0
PG2601-C-4700.DCE,20250707,DCE,111.4,111.4,0.0,0.0,0.0,70.2,70.2,0.0,0.0,9.0
PG2601-C-4800.DCE,20250707,DCE,89.8,89.8,0.0,0.0,0.0,53.0,53.0,0.0,0.0,4.0
PG2601-C-4900.DCE,20250707,DCE,71.8,71.8,0.0,0.0,0.0,39.6,39.6,0.0,0.0,7.0
PG2601-C-5000.DCE,20250707,DCE,57.0,57.0,0.0,0.0,0.0,29.2,29.2,0.0,0.0,6.0
PG2601-P-3500.DCE,20250707,DCE,31.6,31.6,0.0,0.0,0.0,16.6,16.6,0.0,0.0,26.0
PG2601-P-3600.DCE,20250707,DCE,45.8,45.8,0.0,0.0,0.0,26.8,26.8,0.0,0.0,6.0
PG2601-P-3700.DCE,20250707,DCE,64.4,64.4,0.0,0.0,0.0,41.2,41.2,0.0,0.0,1.0
PG2601-P-3800.DCE,20250707,DCE,88.0,88.0,0.0,0.0,0.0,60.8,60.8,0.0,0.0,2.0
PG2601-P-3900.DCE,20250707,DCE,117.0,117.0,0.0,0.0,0.0,86.4,86.4,0.0,0.0,3.0
PG2601-P-4000.DCE,20250707,DCE,151.8,151.8,0.0,0.0,0.0,118.6,118.6,0.0,0.0,6.0
PG2601-P-4100.DCE,20250707,DCE,192.4,192.4,0.0,0.0,0.0,157.8,157.8,0.0,0.0,5.0
PG2601-P-4200.DCE,20250707,DCE,239.2,239.2,0.0,0.0,0.0,204.2,204.2,0.0,0.0,6.0
PG2601-P-4300.DCE,20250707,DCE,291.8,291.8,0.0,0.0,0.0,257.8,257.8,0.0,0.0,5.0
PG2601-P-4400.DCE,20250707,DCE,350.4,350.4,0.0,0.0,0.0,318.4,318.4,0.0,0.0,3.0
PG2601-P-4500.DCE,20250707,DCE,414.4,414.4,0.0,0.0,0.0,385.2,385.2,0.0,0.0,1.0
PG2601-P-4600.DCE,20250707,DCE,483.4,483.4,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
PG2601-P-4700.DCE,20250707,DCE,557.2,557.2,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
PG2601-P-4800.DCE,20250707,DCE,635.2,635.2,0.0,0.0,0.0,618.4,618.4,0.0,0.0,0.0
PG2601-P-4900.DCE,20250707,DCE,716.8,716.8,0.0,0.0,0.0,704.6,704.6,0.0,0.0,0.0
PG2601-P-5000.DCE,20250707,DCE,801.6,801.6,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20250707,DCE,725.6,725.6,0.0,0.0,0.0,685.6,685.6,0.0,0.0,0.0
PG2602-C-3600.DCE,20250707,DCE,645.6,645.6,0.0,0.0,0.0,601.2,601.2,0.0,0.0,0.0
PG2602-C-3700.DCE,20250707,DCE,570.4,570.4,0.0,0.0,0.0,522.0,522.0,0.0,0.0,1.0
PG2602-C-3800.DCE,20250707,DCE,500.4,500.4,0.0,0.0,0.0,448.4,448.4,0.0,0.0,2.0
PG2602-C-3900.DCE,20250707,DCE,436.0,436.0,0.0,0.0,0.0,381.2,381.2,0.0,0.0,2.0
PG2602-C-4000.DCE,20250707,DCE,377.0,377.0,0.0,0.0,0.0,320.4,320.4,0.0,0.0,2.0
PG2602-C-4100.DCE,20250707,DCE,323.6,323.6,0.0,0.0,0.0,266.4,266.4,0.0,0.0,4.0
PG2602-C-4200.DCE,20250707,DCE,276.0,276.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,3.0
PG2602-C-4300.DCE,20250707,DCE,233.6,233.6,0.0,0.0,0.0,178.2,178.2,0.0,0.0,8.0
PG2602-C-4400.DCE,20250707,DCE,196.4,196.4,0.0,0.0,0.0,143.2,143.2,0.0,0.0,3.0
PG2602-C-4500.DCE,20250707,DCE,164.0,164.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
PG2602-C-4600.DCE,20250707,DCE,136.2,136.2,0.0,0.0,0.0,89.8,89.8,0.0,0.0,1.0
PG2602-C-4700.DCE,20250707,DCE,112.2,112.2,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
PG2602-C-4800.DCE,20250707,DCE,92.0,92.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,1.0
PG2602-C-4900.DCE,20250707,DCE,75.0,75.0,0.0,0.0,0.0,41.4,41.4,0.0,0.0,0.0
PG2602-P-3500.DCE,20250707,DCE,52.6,52.6,0.0,0.0,0.0,31.2,31.2,0.0,0.0,4.0
PG2602-P-3600.DCE,20250707,DCE,72.2,72.2,0.0,0.0,0.0,46.6,46.6,0.0,0.0,3.0
PG2602-P-3700.DCE,20250707,DCE,96.4,96.4,0.0,0.0,0.0,66.8,66.8,0.0,0.0,7.0
PG2602-P-3800.DCE,20250707,DCE,125.8,125.8,0.0,0.0,0.0,92.8,92.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250707,DCE,160.8,160.8,0.0,0.0,0.0,124.8,124.8,0.0,0.0,4.0
PG2602-P-4000.DCE,20250707,DCE,201.2,201.2,0.0,0.0,0.0,163.4,163.4,0.0,0.0,3.0
PG2602-P-4100.DCE,20250707,DCE,247.2,247.2,0.0,0.0,0.0,208.8,208.8,0.0,0.0,3.0
PG2602-P-4200.DCE,20250707,DCE,298.8,298.8,0.0,0.0,0.0,260.8,260.8,0.0,0.0,7.0
PG2602-P-4300.DCE,20250707,DCE,355.8,355.8,0.0,0.0,0.0,319.2,319.2,0.0,0.0,3.0
PG2602-P-4400.DCE,20250707,DCE,418.0,418.0,0.0,0.0,0.0,383.8,383.8,0.0,0.0,1.0
PG2602-P-4500.DCE,20250707,DCE,485.0,485.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
PG2602-P-4600.DCE,20250707,DCE,556.6,556.6,0.0,0.0,0.0,529.2,529.2,0.0,0.0,0.0
PG2602-P-4700.DCE,20250707,DCE,632.2,632.2,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
PG2602-P-4800.DCE,20250707,DCE,711.4,711.4,0.0,0.0,0.0,692.6,692.6,0.0,0.0,0.0
PG2602-P-4900.DCE,20250707,DCE,793.8,793.8,0.0,0.0,0.0,779.4,779.4,0.0,0.0,0.0
PG2603-C-3400.DCE,20250707,DCE,749.0,749.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20250707,DCE,669.8,669.8,0.0,0.0,0.0,619.6,619.6,0.0,0.0,0.0
PG2603-C-3600.DCE,20250707,DCE,595.2,595.2,0.0,0.0,0.0,541.2,541.2,0.0,0.0,0.0
PG2603-C-3700.DCE,20250707,DCE,525.8,525.8,0.0,0.0,0.0,468.2,468.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20250707,DCE,461.4,461.4,0.0,0.0,0.0,401.2,401.2,0.0,0.0,0.0
PG2603-C-3900.DCE,20250707,DCE,402.4,402.4,0.0,0.0,0.0,340.6,340.6,0.0,0.0,0.0
PG2603-C-4000.DCE,20250707,DCE,348.8,348.8,0.0,0.0,0.0,286.4,286.4,0.0,0.0,0.0
PG2603-C-4100.DCE,20250707,DCE,300.4,300.4,0.0,0.0,0.0,238.4,238.4,0.0,0.0,1.0
PG2603-C-4200.DCE,20250707,DCE,257.2,257.2,0.0,0.0,0.0,196.6,196.6,0.0,0.0,6.0
PG2603-C-4300.DCE,20250707,DCE,219.0,219.0,0.0,0.0,0.0,160.6,160.6,0.0,0.0,7.0
PG2603-C-4400.DCE,20250707,DCE,185.2,185.2,0.0,0.0,0.0,130.0,130.0,0.0,0.0,2.0
PG2603-C-4500.DCE,20250707,DCE,156.0,156.0,0.0,0.0,0.0,104.4,104.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20250707,DCE,130.6,130.6,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
PG2603-C-4700.DCE,20250707,DCE,108.8,108.8,0.0,0.0,0.0,65.4,65.4,0.0,0.0,3.0
PG2603-C-4800.DCE,20250707,DCE,90.2,90.2,0.0,0.0,0.0,51.2,51.2,0.0,0.0,1.0
PG2603-P-3400.DCE,20250707,DCE,57.6,57.6,0.0,0.0,0.0,35.2,35.2,0.0,0.0,7.0
PG2603-P-3500.DCE,20250707,DCE,78.0,78.0,0.0,0.0,0.0,51.4,51.4,0.0,0.0,11.0
PG2603-P-3600.DCE,20250707,DCE,102.8,102.8,0.0,0.0,0.0,72.4,72.4,0.0,0.0,16.0
PG2603-P-3700.DCE,20250707,DCE,132.6,132.6,0.0,0.0,0.0,98.8,98.8,0.0,0.0,0.0
PG2603-P-3800.DCE,20250707,DCE,167.6,167.6,0.0,0.0,0.0,131.2,131.2,0.0,0.0,2.0
PG2603-P-3900.DCE,20250707,DCE,207.8,207.8,0.0,0.0,0.0,169.8,169.8,0.0,0.0,2.0
PG2603-P-4000.DCE,20250707,DCE,253.4,253.4,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
PG2603-P-4100.DCE,20250707,DCE,304.4,304.4,0.0,0.0,0.0,266.2,266.2,0.0,0.0,1.0
PG2603-P-4200.DCE,20250707,DCE,360.4,360.4,0.0,0.0,0.0,323.8,323.8,0.0,0.0,0.0
PG2603-P-4300.DCE,20250707,DCE,421.4,421.4,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PG2603-P-4400.DCE,20250707,DCE,487.2,487.2,0.0,0.0,0.0,455.8,455.8,0.0,0.0,0.0
PG2603-P-4500.DCE,20250707,DCE,557.0,557.0,0.0,0.0,0.0,529.4,529.4,0.0,0.0,0.0
PG2603-P-4600.DCE,20250707,DCE,631.0,631.0,0.0,0.0,0.0,607.4,607.4,0.0,0.0,0.0
PG2603-P-4700.DCE,20250707,DCE,708.6,708.6,0.0,0.0,0.0,689.4,689.4,0.0,0.0,0.0
PG2603-P-4800.DCE,20250707,DCE,789.4,789.4,0.0,0.0,0.0,774.6,774.6,0.0,0.0,0.0
PG2604-C-3600.DCE,20250707,DCE,841.4,841.4,0.0,0.0,0.0,801.4,801.4,0.0,0.0,0.0
PG2604-C-3700.DCE,20250707,DCE,762.0,762.0,0.0,0.0,0.0,717.4,717.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20250707,DCE,686.8,686.8,0.0,0.0,0.0,637.6,637.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20250707,DCE,616.0,616.0,0.0,0.0,0.0,562.8,562.8,0.0,0.0,0.0
PG2604-C-4000.DCE,20250707,DCE,549.8,549.8,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
PG2604-C-4100.DCE,20250707,DCE,488.2,488.2,0.0,0.0,0.0,428.6,428.6,0.0,0.0,0.0
PG2604-C-4200.DCE,20250707,DCE,431.6,431.6,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
PG2604-C-4300.DCE,20250707,DCE,379.6,379.6,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20250707,DCE,332.4,332.4,0.0,0.0,0.0,269.6,269.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20250707,DCE,289.8,289.8,0.0,0.0,0.0,227.6,227.6,0.0,0.0,0.0
PG2604-C-4600.DCE,20250707,DCE,251.4,251.4,0.0,0.0,0.0,190.8,190.8,0.0,0.0,1.0
PG2604-C-4700.DCE,20250707,DCE,217.2,217.2,0.0,0.0,0.0,158.8,158.8,0.0,0.0,1.0
PG2604-C-4800.DCE,20250707,DCE,186.8,186.8,0.0,0.0,0.0,131.4,131.4,0.0,0.0,0.0
PG2604-C-4900.DCE,20250707,DCE,160.2,160.2,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
PG2604-C-5000.DCE,20250707,DCE,136.6,136.6,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PG2604-P-3600.DCE,20250707,DCE,64.0,64.0,0.0,0.0,0.0,37.8,37.8,0.0,0.0,3.0
PG2604-P-3700.DCE,20250707,DCE,84.2,84.2,0.0,0.0,0.0,53.2,53.2,0.0,0.0,2.0
PG2604-P-3800.DCE,20250707,DCE,108.4,108.4,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
PG2604-P-3900.DCE,20250707,DCE,136.8,136.8,0.0,0.0,0.0,97.4,97.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20250707,DCE,169.8,169.8,0.0,0.0,0.0,126.8,126.8,0.0,0.0,1.0
PG2604-P-4100.DCE,20250707,DCE,207.6,207.6,0.0,0.0,0.0,161.8,161.8,0.0,0.0,0.0
PG2604-P-4200.DCE,20250707,DCE,250.2,250.2,0.0,0.0,0.0,202.4,202.4,0.0,0.0,0.0
PG2604-P-4300.DCE,20250707,DCE,297.4,297.4,0.0,0.0,0.0,248.6,248.6,0.0,0.0,0.0
PG2604-P-4400.DCE,20250707,DCE,349.4,349.4,0.0,0.0,0.0,300.4,300.4,0.0,0.0,0.0
PG2604-P-4500.DCE,20250707,DCE,405.8,405.8,0.0,0.0,0.0,357.6,357.6,0.0,0.0,0.0
PG2604-P-4600.DCE,20250707,DCE,466.8,466.8,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
PG2604-P-4700.DCE,20250707,DCE,531.8,531.8,0.0,0.0,0.0,487.2,487.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20250707,DCE,600.6,600.6,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
PG2604-P-4900.DCE,20250707,DCE,673.0,673.0,0.0,0.0,0.0,634.8,634.8,0.0,0.0,0.0
PG2604-P-5000.DCE,20250707,DCE,749.0,749.0,0.0,0.0,0.0,714.4,714.4,0.0,0.0,0.0
PG2605-C-3400.DCE,20250707,DCE,920.8,920.8,0.0,0.0,0.0,890.2,890.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20250707,DCE,839.0,839.0,0.0,0.0,0.0,803.4,803.4,0.0,0.0,0.0
PG2605-C-3600.DCE,20250707,DCE,761.0,761.0,0.0,0.0,0.0,720.4,720.4,0.0,0.0,0.0
PG2605-C-3700.DCE,20250707,DCE,687.2,687.2,0.0,0.0,0.0,641.8,641.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20250707,DCE,617.6,617.6,0.0,0.0,0.0,567.8,567.8,0.0,0.0,0.0
PG2605-C-3900.DCE,20250707,DCE,552.6,552.6,0.0,0.0,0.0,499.2,499.2,0.0,0.0,0.0
PG2605-C-4000.DCE,20250707,DCE,492.4,492.4,0.0,0.0,0.0,435.8,435.8,0.0,0.0,0.0
PG2605-C-4100.DCE,20250707,DCE,436.6,436.6,0.0,0.0,0.0,377.8,377.8,0.0,0.0,0.0
PG2605-C-4200.DCE,20250707,DCE,385.6,385.6,0.0,0.0,0.0,325.4,325.4,0.0,0.0,0.0
PG2605-C-4300.DCE,20250707,DCE,339.2,339.2,0.0,0.0,0.0,278.4,278.4,0.0,0.0,0.0
PG2605-C-4400.DCE,20250707,DCE,297.0,297.0,0.0,0.0,0.0,236.6,236.6,0.0,0.0,1.0
PG2605-C-4500.DCE,20250707,DCE,259.0,259.0,0.0,0.0,0.0,199.8,199.8,0.0,0.0,1.0
PG2605-C-4600.DCE,20250707,DCE,225.0,225.0,0.0,0.0,0.0,167.6,167.6,0.0,0.0,0.0
PG2605-C-4700.DCE,20250707,DCE,194.8,194.8,0.0,0.0,0.0,139.8,139.8,0.0,0.0,0.0
PG2605-C-4800.DCE,20250707,DCE,168.0,168.0,0.0,0.0,0.0,115.8,115.8,0.0,0.0,0.0
PG2605-C-4900.DCE,20250707,DCE,144.4,144.4,0.0,0.0,0.0,95.4,95.4,0.0,0.0,0.0
PG2605-P-3400.DCE,20250707,DCE,53.8,53.8,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0
PG2605-P-3500.DCE,20250707,DCE,71.4,71.4,0.0,0.0,0.0,42.2,42.2,0.0,0.0,0.0
PG2605-P-3600.DCE,20250707,DCE,92.6,92.6,0.0,0.0,0.0,58.8,58.8,0.0,0.0,0.0
PG2605-P-3700.DCE,20250707,DCE,118.2,118.2,0.0,0.0,0.0,79.4,79.4,0.0,0.0,0.0
PG2605-P-3800.DCE,20250707,DCE,147.8,147.8,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
PG2605-P-3900.DCE,20250707,DCE,182.0,182.0,0.0,0.0,0.0,135.4,135.4,0.0,0.0,0.0
PG2605-P-4000.DCE,20250707,DCE,220.8,220.8,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
PG2605-P-4100.DCE,20250707,DCE,264.2,264.2,0.0,0.0,0.0,212.2,212.2,0.0,0.0,0.0
PG2605-P-4200.DCE,20250707,DCE,312.4,312.4,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
PG2605-P-4300.DCE,20250707,DCE,365.0,365.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
PG2605-P-4400.DCE,20250707,DCE,421.8,421.8,0.0,0.0,0.0,368.4,368.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250707,DCE,483.0,483.0,0.0,0.0,0.0,430.6,430.6,0.0,0.0,0.0
PG2605-P-4600.DCE,20250707,DCE,548.2,548.2,0.0,0.0,0.0,497.6,497.6,0.0,0.0,0.0
PG2605-P-4700.DCE,20250707,DCE,617.2,617.2,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
PG2605-P-4800.DCE,20250707,DCE,689.4,689.4,0.0,0.0,0.0,644.4,644.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20250707,DCE,765.0,765.0,0.0,0.0,0.0,723.2,723.2,0.0,0.0,0.0
PG2606-C-3800.DCE,20250707,DCE,582.8,582.8,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
PG2606-C-3900.DCE,20250707,DCE,522.0,522.0,0.0,0.0,0.0,469.6,469.6,0.0,0.0,0.0
PG2606-C-4000.DCE,20250707,DCE,465.6,465.6,0.0,0.0,0.0,410.4,410.4,0.0,0.0,0.0
PG2606-C-4100.DCE,20250707,DCE,413.8,413.8,0.0,0.0,0.0,356.4,356.4,0.0,0.0,0.0
PG2606-C-4200.DCE,20250707,DCE,366.2,366.2,0.0,0.0,0.0,307.8,307.8,0.0,0.0,0.0
PG2606-C-4300.DCE,20250707,DCE,323.0,323.0,0.0,0.0,0.0,264.2,264.2,0.0,0.0,0.0
PG2606-C-4400.DCE,20250707,DCE,284.0,284.0,0.0,0.0,0.0,225.4,225.4,0.0,0.0,0.0
PG2606-C-4500.DCE,20250707,DCE,248.6,248.6,0.0,0.0,0.0,191.2,191.2,0.0,0.0,0.0
PG2606-C-4600.DCE,20250707,DCE,217.0,217.0,0.0,0.0,0.0,161.4,161.4,0.0,0.0,0.0
PG2606-P-3800.DCE,20250707,DCE,182.8,182.8,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
PG2606-P-3900.DCE,20250707,DCE,221.0,221.0,0.0,0.0,0.0,167.6,167.6,0.0,0.0,0.0
PG2606-P-4000.DCE,20250707,DCE,263.6,263.6,0.0,0.0,0.0,207.4,207.4,0.0,0.0,0.0
PG2606-P-4100.DCE,20250707,DCE,310.8,310.8,0.0,0.0,0.0,252.4,252.4,0.0,0.0,0.0
PG2606-P-4200.DCE,20250707,DCE,362.4,362.4,0.0,0.0,0.0,302.8,302.8,0.0,0.0,0.0
PG2606-P-4300.DCE,20250707,DCE,418.2,418.2,0.0,0.0,0.0,358.2,358.2,0.0,0.0,0.0
PG2606-P-4400.DCE,20250707,DCE,478.0,478.0,0.0,0.0,0.0,418.4,418.4,0.0,0.0,0.0
PG2606-P-4500.DCE,20250707,DCE,541.8,541.8,0.0,0.0,0.0,483.4,483.4,0.0,0.0,0.0
PG2606-P-4600.DCE,20250707,DCE,609.2,609.2,0.0,0.0,0.0,552.6,552.6,0.0,0.0,0.0
PG2508-C-3500.DCE,20250704,DCE,719.0,719.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
PG2508-C-3550.DCE,20250704,DCE,669.0,669.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
PG2508-C-3600.DCE,20250704,DCE,619.0,619.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
PG2508-C-3650.DCE,20250704,DCE,569.0,569.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
PG2508-C-3700.DCE,20250704,DCE,519.0,519.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
PG2508-C-3750.DCE,20250704,DCE,469.2,469.2,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
PG2508-C-3800.DCE,20250704,DCE,419.6,419.6,0.0,0.0,0.0,415.4,415.4,0.0,0.0,0.0
PG2508-C-3850.DCE,20250704,DCE,370.6,370.6,0.0,0.0,0.0,366.4,366.4,0.0,0.0,0.0
PG2508-C-3900.DCE,20250704,DCE,322.4,322.4,0.0,0.0,0.0,318.0,318.0,0.0,0.0,10.0
PG2508-C-3950.DCE,20250704,DCE,275.8,275.8,0.0,0.0,0.0,271.0,271.0,0.0,0.0,21.0
PG2508-C-4000.DCE,20250704,DCE,231.2,225.6,0.0,0.0,0.0,226.2,226.2,0.0,0.0,63.0
PG2508-C-4050.DCE,20250704,DCE,189.4,189.4,0.0,0.0,0.0,184.2,184.2,0.0,0.0,54.0
PG2508-C-4100.DCE,20250704,DCE,151.2,142.0,145.6,148.0,100.4,100.4,146.0,94.0,21.83,156.0
PG2508-C-4150.DCE,20250704,DCE,117.6,101.4,110.2,110.2,66.6,68.0,112.2,353.0,52.89,260.0
PG2508-C-4200.DCE,20250704,DCE,88.6,70.0,70.6,80.4,42.4,42.8,83.6,721.0,81.74,537.0
PG2508-C-4250.DCE,20250704,DCE,64.6,47.2,49.6,56.0,27.0,27.8,60.0,4163.0,351.59,1321.0
PG2508-C-4300.DCE,20250704,DCE,45.6,33.8,38.4,38.8,18.0,18.6,41.6,3444.0,197.14,1209.0
PG2508-C-4350.DCE,20250704,DCE,31.0,24.2,26.4,27.4,12.6,13.0,27.8,1309.0,51.11,708.0
PG2508-C-4400.DCE,20250704,DCE,20.4,18.0,20.6,20.6,9.2,10.0,17.8,2068.0,58.62,1379.0
PG2508-C-4450.DCE,20250704,DCE,13.0,13.2,15.0,15.6,6.8,6.8,11.0,495.0,10.21,732.0
PG2508-C-4500.DCE,20250704,DCE,7.8,11.0,12.0,12.0,5.2,5.6,6.4,8125.0,145.95,4278.0
PG2508-C-4550.DCE,20250704,DCE,4.6,8.0,8.8,8.8,4.0,4.0,3.6,1068.0,13.01,1662.0
PG2508-C-4600.DCE,20250704,DCE,2.6,6.8,7.0,7.0,3.0,3.0,2.0,1268.0,12.44,2162.0
PG2508-C-4650.DCE,20250704,DCE,1.4,5.0,5.2,5.2,2.4,2.4,1.0,659.0,5.14,1347.0
PG2508-C-4700.DCE,20250704,DCE,0.6,4.2,4.4,4.4,2.0,2.2,0.4,706.0,4.89,1980.0
PG2508-C-4750.DCE,20250704,DCE,0.2,3.4,3.2,3.4,1.8,1.8,0.2,292.0,1.54,624.0
PG2508-C-4800.DCE,20250704,DCE,0.2,3.2,3.0,3.0,1.4,1.4,0.2,279.0,0.9,1675.0
PG2508-C-4850.DCE,20250704,DCE,0.2,2.6,2.0,2.0,1.2,1.4,0.2,129.0,0.39,407.0
PG2508-C-4900.DCE,20250704,DCE,0.2,2.0,2.0,2.0,1.0,1.0,0.2,239.0,0.66,722.0
PG2508-C-4950.DCE,20250704,DCE,0.2,1.6,1.6,1.8,1.0,1.0,0.2,63.0,0.15,535.0
PG2508-C-5000.DCE,20250704,DCE,0.2,1.4,1.4,1.6,0.8,1.0,0.2,492.0,1.25,1350.0
PG2508-C-5100.DCE,20250704,DCE,0.2,1.2,1.4,1.4,0.8,1.0,0.2,4072.0,9.14,15680.0
PG2508-P-3500.DCE,20250704,DCE,0.2,0.4,0.4,0.6,0.4,0.6,0.2,305.0,0.33,1858.0
PG2508-P-3550.DCE,20250704,DCE,0.2,0.2,0.2,0.4,0.2,0.4,0.2,95.0,0.06,254.0
PG2508-P-3600.DCE,20250704,DCE,0.2,0.4,0.4,0.6,0.4,0.4,0.2,134.0,0.11,556.0
PG2508-P-3650.DCE,20250704,DCE,0.2,0.2,0.4,0.6,0.4,0.6,0.2,13.0,0.02,374.0
PG2508-P-3700.DCE,20250704,DCE,0.2,0.6,0.6,0.6,0.6,0.6,0.2,3.0,0.0,519.0
PG2508-P-3750.DCE,20250704,DCE,0.2,0.8,0.8,1.0,0.6,1.0,0.2,31.0,0.04,360.0
PG2508-P-3800.DCE,20250704,DCE,0.8,1.0,1.0,1.4,1.0,1.4,0.6,291.0,0.67,1130.0
PG2508-P-3850.DCE,20250704,DCE,1.8,1.4,1.2,2.0,1.2,1.8,1.4,462.0,1.36,843.0
