ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-P-4450.DCE,20250930,DCE,451.2,451.2,0.0,0.0,0.0,461.4,461.4,0.0,0.0,0.0
PG2602-P-4500.DCE,20250930,DCE,494.2,494.2,0.0,0.0,0.0,505.6,505.6,0.0,0.0,0.0
PG2602-P-4550.DCE,20250930,DCE,538.2,538.2,0.0,0.0,0.0,550.2,550.2,0.0,0.0,0.0
PG2602-P-4600.DCE,20250930,DCE,582.6,582.6,0.0,0.0,0.0,595.6,595.6,0.0,0.0,0.0
PG2602-P-4650.DCE,20250930,DCE,627.8,627.8,0.0,0.0,0.0,641.4,641.4,0.0,0.0,0.0
PG2602-P-4700.DCE,20250930,DCE,673.4,673.4,0.0,0.0,0.0,687.4,687.4,0.0,0.0,0.0
PG2602-P-4800.DCE,20250930,DCE,765.8,765.8,0.0,0.0,0.0,780.8,780.8,0.0,0.0,0.0
PG2602-P-4900.DCE,20250930,DCE,859.4,859.4,0.0,0.0,0.0,875.2,875.2,0.0,0.0,0.0
PG2603-C-3400.DCE,20250930,DCE,610.4,610.4,0.0,0.0,0.0,602.6,602.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20250930,DCE,519.8,519.8,0.0,0.0,0.0,511.8,511.8,0.0,0.0,0.0
PG2603-C-3600.DCE,20250930,DCE,434.0,434.0,0.0,0.0,0.0,425.2,425.2,0.0,0.0,0.0
PG2603-C-3700.DCE,20250930,DCE,355.8,355.8,0.0,0.0,0.0,345.6,345.6,0.0,0.0,0.0
PG2603-C-3800.DCE,20250930,DCE,287.4,287.4,0.0,0.0,0.0,276.2,276.2,0.0,0.0,0.0
PG2603-C-3900.DCE,20250930,DCE,231.4,231.4,0.0,0.0,0.0,219.8,219.8,0.0,0.0,0.0
PG2603-C-4000.DCE,20250930,DCE,187.8,187.8,0.0,0.0,0.0,177.0,177.0,0.0,0.0,1.0
PG2603-C-4100.DCE,20250930,DCE,154.8,154.8,0.0,0.0,0.0,145.8,145.8,0.0,0.0,16.0
PG2603-C-4200.DCE,20250930,DCE,129.8,129.8,0.0,0.0,0.0,123.2,123.2,0.0,0.0,8.0
PG2603-C-4300.DCE,20250930,DCE,110.4,110.4,0.0,0.0,0.0,106.2,106.2,0.0,0.0,9.0
PG2603-C-4400.DCE,20250930,DCE,95.2,95.2,0.0,0.0,0.0,93.2,93.2,0.0,0.0,14.0
PG2603-C-4500.DCE,20250930,DCE,83.0,83.0,0.0,0.0,0.0,82.8,82.8,0.0,0.0,7.0
PG2603-C-4600.DCE,20250930,DCE,72.8,72.8,0.0,0.0,0.0,74.4,74.4,0.0,0.0,7.0
PG2603-C-4700.DCE,20250930,DCE,64.4,64.4,0.0,0.0,0.0,67.2,67.2,0.0,0.0,20.0
PG2603-C-4800.DCE,20250930,DCE,57.4,57.4,0.0,0.0,0.0,61.2,61.2,0.0,0.0,15.0
PG2603-P-3400.DCE,20250930,DCE,16.8,16.8,0.0,0.0,0.0,24.2,24.2,0.0,0.0,7.0
PG2603-P-3500.DCE,20250930,DCE,25.8,25.8,0.0,0.0,0.0,32.8,32.8,0.0,0.0,11.0
PG2603-P-3600.DCE,20250930,DCE,39.8,39.8,0.0,0.0,0.0,45.8,45.8,0.0,0.0,16.0
PG2603-P-3700.DCE,20250930,DCE,61.2,61.2,0.0,0.0,0.0,65.8,65.8,0.0,0.0,3.0
PG2603-P-3800.DCE,20250930,DCE,92.4,92.4,0.0,0.0,0.0,96.0,96.0,0.0,0.0,5.0
PG2603-P-3900.DCE,20250930,DCE,135.8,135.8,0.0,0.0,0.0,139.2,139.2,0.0,0.0,11.0
PG2603-P-4000.DCE,20250930,DCE,191.8,191.8,0.0,0.0,0.0,196.0,196.0,0.0,0.0,25.0
PG2603-P-4100.DCE,20250930,DCE,258.4,258.4,0.0,0.0,0.0,264.4,264.4,0.0,0.0,2.0
PG2603-P-4200.DCE,20250930,DCE,332.8,332.8,0.0,0.0,0.0,341.2,341.2,0.0,0.0,1.0
PG2603-P-4300.DCE,20250930,DCE,413.2,413.2,0.0,0.0,0.0,423.8,423.8,0.0,0.0,1.0
PG2603-P-4400.DCE,20250930,DCE,497.6,497.6,0.0,0.0,0.0,510.4,510.4,0.0,0.0,0.0
PG2603-P-4500.DCE,20250930,DCE,584.8,584.8,0.0,0.0,0.0,599.6,599.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20250930,DCE,674.4,674.4,0.0,0.0,0.0,690.8,690.8,0.0,0.0,2.0
PG2603-P-4700.DCE,20250930,DCE,765.6,765.6,0.0,0.0,0.0,783.2,783.2,0.0,0.0,18.0
PG2603-P-4800.DCE,20250930,DCE,858.0,858.0,0.0,0.0,0.0,876.8,876.8,0.0,0.0,8.0
PG2604-C-3600.DCE,20250930,DCE,765.8,765.8,0.0,0.0,0.0,756.0,756.0,0.0,0.0,17.0
PG2604-C-3700.DCE,20250930,DCE,673.4,673.4,0.0,0.0,0.0,663.6,663.6,0.0,0.0,0.0
PG2604-C-3800.DCE,20250930,DCE,584.2,584.2,0.0,0.0,0.0,573.6,573.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20250930,DCE,499.4,499.4,0.0,0.0,0.0,487.8,487.8,0.0,0.0,0.0
PG2604-C-4000.DCE,20250930,DCE,421.0,421.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
PG2604-C-4100.DCE,20250930,DCE,351.2,351.2,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
PG2604-C-4200.DCE,20250930,DCE,292.0,292.0,0.0,0.0,0.0,277.2,277.2,0.0,0.0,0.0
PG2604-C-4300.DCE,20250930,DCE,244.0,244.0,0.0,0.0,0.0,229.8,229.8,0.0,0.0,0.0
PG2604-C-4400.DCE,20250930,DCE,206.4,206.4,0.0,0.0,0.0,193.8,193.8,0.0,0.0,0.0
PG2604-C-4500.DCE,20250930,DCE,177.0,177.0,0.0,0.0,0.0,166.8,166.8,0.0,0.0,0.0
PG2604-C-4600.DCE,20250930,DCE,154.2,154.2,0.0,0.0,0.0,146.6,146.6,0.0,0.0,1.0
PG2604-C-4700.DCE,20250930,DCE,135.8,135.8,0.0,0.0,0.0,130.8,130.8,0.0,0.0,1.0
PG2604-C-4800.DCE,20250930,DCE,120.8,120.8,0.0,0.0,0.0,118.2,118.2,0.0,0.0,3.0
PG2604-C-4900.DCE,20250930,DCE,108.4,108.4,0.0,0.0,0.0,108.0,108.0,0.0,0.0,2.0
PG2604-C-5000.DCE,20250930,DCE,97.8,97.8,0.0,0.0,0.0,99.2,99.2,0.0,0.0,6.0
PG2604-P-3600.DCE,20250930,DCE,17.2,17.2,0.0,0.0,0.0,27.4,27.4,0.0,0.0,3.0
PG2604-P-3700.DCE,20250930,DCE,24.4,24.4,0.0,0.0,0.0,34.6,34.6,0.0,0.0,2.0
PG2604-P-3800.DCE,20250930,DCE,35.0,35.0,0.0,0.0,0.0,44.4,44.4,0.0,0.0,1.0
PG2604-P-3900.DCE,20250930,DCE,49.8,49.8,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
PG2604-P-4000.DCE,20250930,DCE,71.0,71.0,0.0,0.0,0.0,77.8,77.8,0.0,0.0,1.0
PG2604-P-4100.DCE,20250930,DCE,100.6,100.6,0.0,0.0,0.0,106.2,106.2,0.0,0.0,2.0
PG2604-P-4200.DCE,20250930,DCE,140.8,140.8,0.0,0.0,0.0,146.0,146.0,0.0,0.0,18.0
PG2604-P-4300.DCE,20250930,DCE,192.2,192.2,0.0,0.0,0.0,198.0,198.0,0.0,0.0,18.0
PG2604-P-4400.DCE,20250930,DCE,254.0,254.0,0.0,0.0,0.0,261.4,261.4,0.0,0.0,0.0
PG2604-P-4500.DCE,20250930,DCE,324.4,324.4,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
PG2604-P-4600.DCE,20250930,DCE,400.8,400.8,0.0,0.0,0.0,413.2,413.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20250930,DCE,482.0,482.0,0.0,0.0,0.0,496.8,496.8,0.0,0.0,0.0
PG2604-P-4800.DCE,20250930,DCE,566.6,566.6,0.0,0.0,0.0,583.8,583.8,0.0,0.0,0.0
PG2604-P-4900.DCE,20250930,DCE,653.6,653.6,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
PG2604-P-5000.DCE,20250930,DCE,742.6,742.6,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
PG2605-C-3400.DCE,20250930,DCE,879.4,879.4,0.0,0.0,0.0,876.4,876.4,0.0,0.0,0.0
PG2605-C-3500.DCE,20250930,DCE,785.4,785.4,0.0,0.0,0.0,782.8,782.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20250930,DCE,693.8,693.8,0.0,0.0,0.0,690.6,690.6,0.0,0.0,0.0
PG2605-C-3700.DCE,20250930,DCE,605.2,605.2,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
PG2605-C-3800.DCE,20250930,DCE,521.0,521.0,0.0,0.0,0.0,515.2,515.2,0.0,0.0,0.0
PG2605-C-3900.DCE,20250930,DCE,443.0,443.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20250930,DCE,373.0,373.0,0.0,0.0,0.0,362.8,362.8,0.0,0.0,0.0
PG2605-C-4100.DCE,20250930,DCE,313.2,313.2,0.0,0.0,0.0,301.6,301.6,0.0,0.0,0.0
PG2605-C-4200.DCE,20250930,DCE,264.8,264.8,0.0,0.0,0.0,252.8,252.8,0.0,0.0,0.0
PG2605-C-4300.DCE,20250930,DCE,226.8,226.8,0.0,0.0,0.0,215.6,215.6,0.0,0.0,7.0
PG2605-C-4400.DCE,20250930,DCE,197.2,197.2,0.0,0.0,0.0,188.0,188.0,0.0,0.0,10.0
PG2605-C-4500.DCE,20250930,DCE,174.2,174.2,0.0,0.0,0.0,167.2,167.2,0.0,0.0,5.0
PG2605-C-4600.DCE,20250930,DCE,155.6,155.6,0.0,0.0,0.0,151.2,151.2,0.0,0.0,7.0
PG2605-C-4700.DCE,20250930,DCE,140.4,140.4,0.0,0.0,0.0,138.6,138.6,0.0,0.0,10.0
PG2605-C-4800.DCE,20250930,DCE,127.8,127.8,0.0,0.0,0.0,128.2,128.2,0.0,0.0,40.0
PG2605-C-4900.DCE,20250930,DCE,116.8,116.8,0.0,0.0,0.0,119.4,119.4,0.0,0.0,42.0
PG2605-P-3400.DCE,20250930,DCE,15.6,15.6,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PG2605-P-3500.DCE,20250930,DCE,21.4,21.4,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
PG2605-P-3600.DCE,20250930,DCE,29.4,29.4,0.0,0.0,0.0,41.4,41.4,0.0,0.0,2.0
PG2605-P-3700.DCE,20250930,DCE,40.6,40.6,0.0,0.0,0.0,51.4,51.4,0.0,0.0,3.0
PG2605-P-3800.DCE,20250930,DCE,56.0,56.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
PG2605-P-3900.DCE,20250930,DCE,77.2,77.2,0.0,0.0,0.0,84.2,84.2,0.0,0.0,0.0
PG2605-P-4000.DCE,20250930,DCE,106.8,106.8,0.0,0.0,0.0,111.6,111.6,0.0,0.0,1.0
PG2605-P-4100.DCE,20250930,DCE,146.4,146.4,0.0,0.0,0.0,149.6,149.6,0.0,0.0,0.0
PG2605-P-4200.DCE,20250930,DCE,197.2,197.2,0.0,0.0,0.0,200.2,200.2,0.0,0.0,0.0
PG2605-P-4300.DCE,20250930,DCE,258.6,258.6,0.0,0.0,0.0,262.4,262.4,0.0,0.0,0.0
PG2605-P-4400.DCE,20250930,DCE,328.4,328.4,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
PG2605-P-4500.DCE,20250930,DCE,404.8,404.8,0.0,0.0,0.0,412.8,412.8,0.0,0.0,0.0
PG2605-P-4600.DCE,20250930,DCE,485.6,485.6,0.0,0.0,0.0,496.2,496.2,0.0,0.0,0.0
PG2605-P-4700.DCE,20250930,DCE,569.8,569.8,0.0,0.0,0.0,582.8,582.8,0.0,0.0,0.0
PG2605-P-4800.DCE,20250930,DCE,656.6,656.6,0.0,0.0,0.0,671.8,671.8,0.0,0.0,0.0
PG2605-P-4900.DCE,20250930,DCE,745.0,745.0,0.0,0.0,0.0,762.4,762.4,0.0,0.0,0.0
PG2606-C-3600.DCE,20250930,DCE,651.2,,0.0,0.0,0.0,651.4,651.4,0.0,0.0,0.0
PG2606-C-3700.DCE,20250930,DCE,566.4,566.4,0.0,0.0,0.0,564.6,564.6,0.0,0.0,0.0
PG2606-C-3800.DCE,20250930,DCE,486.8,486.8,0.0,0.0,0.0,482.4,482.4,0.0,0.0,0.0
PG2606-C-3900.DCE,20250930,DCE,414.4,414.4,0.0,0.0,0.0,407.2,407.2,0.0,0.0,0.0
PG2606-C-4000.DCE,20250930,DCE,351.2,351.2,0.0,0.0,0.0,341.6,341.6,0.0,0.0,1.0
PG2606-C-4100.DCE,20250930,DCE,299.2,299.2,0.0,0.0,0.0,288.2,288.2,0.0,0.0,0.0
PG2606-C-4200.DCE,20250930,DCE,257.8,257.8,0.0,0.0,0.0,247.0,247.0,0.0,0.0,1.0
PG2606-C-4300.DCE,20250930,DCE,226.0,226.0,0.0,0.0,0.0,216.2,216.2,0.0,0.0,4.0
PG2606-C-4400.DCE,20250930,DCE,201.2,201.2,0.0,0.0,0.0,193.6,193.6,0.0,0.0,17.0
PG2606-C-4500.DCE,20250930,DCE,181.4,181.4,0.0,0.0,0.0,176.4,176.4,0.0,0.0,32.0
PG2606-C-4600.DCE,20250930,DCE,165.4,165.4,0.0,0.0,0.0,163.0,163.0,0.0,0.0,30.0
PG2606-C-4700.DCE,20250930,DCE,152.0,152.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,18.0
PG2606-C-4800.DCE,20250930,DCE,140.4,140.4,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
PG2606-P-3600.DCE,20250930,DCE,43.4,,0.0,0.0,0.0,56.6,56.6,0.0,0.0,0.0
PG2606-P-3700.DCE,20250930,DCE,58.0,58.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20250930,DCE,77.8,77.8,0.0,0.0,0.0,86.2,86.2,0.0,0.0,13.0
PG2606-P-3900.DCE,20250930,DCE,104.6,104.6,0.0,0.0,0.0,110.4,110.4,0.0,0.0,2.0
PG2606-P-4000.DCE,20250930,DCE,140.8,140.8,0.0,0.0,0.0,144.2,144.2,0.0,0.0,2.0
PG2606-P-4100.DCE,20250930,DCE,188.0,188.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,2.0
PG2606-P-4200.DCE,20250930,DCE,246.0,246.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,2.0
PG2606-P-4300.DCE,20250930,DCE,313.4,313.4,0.0,0.0,0.0,316.6,316.6,0.0,0.0,0.0
PG2606-P-4400.DCE,20250930,DCE,387.8,387.8,0.0,0.0,0.0,393.2,393.2,0.0,0.0,0.0
PG2606-P-4500.DCE,20250930,DCE,467.4,467.4,0.0,0.0,0.0,475.2,475.2,0.0,0.0,0.0
PG2606-P-4600.DCE,20250930,DCE,550.6,550.6,0.0,0.0,0.0,561.2,561.2,0.0,0.0,0.0
PG2606-P-4700.DCE,20250930,DCE,636.4,636.4,0.0,0.0,0.0,649.6,649.6,0.0,0.0,0.0
PG2606-P-4800.DCE,20250930,DCE,724.4,724.4,0.0,0.0,0.0,739.6,739.6,0.0,0.0,0.0
PG2607-C-3500.DCE,20250930,DCE,695.2,,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
PG2607-C-3600.DCE,20250930,DCE,609.2,609.2,0.0,0.0,0.0,606.2,606.2,0.0,0.0,0.0
PG2607-C-3700.DCE,20250930,DCE,528.0,528.0,0.0,0.0,0.0,522.2,522.2,0.0,0.0,0.0
PG2607-C-3800.DCE,20250930,DCE,453.0,453.0,0.0,0.0,0.0,444.4,444.4,0.0,0.0,0.0
PG2607-C-3900.DCE,20250930,DCE,386.4,386.4,0.0,0.0,0.0,375.2,375.2,0.0,0.0,0.0
PG2607-C-4000.DCE,20250930,DCE,330.2,330.2,0.0,0.0,0.0,317.4,317.4,0.0,0.0,0.0
PG2607-C-4100.DCE,20250930,DCE,285.2,285.2,0.0,0.0,0.0,272.2,272.2,0.0,0.0,0.0
PG2607-C-4200.DCE,20250930,DCE,250.2,244.8,0.0,0.0,0.0,238.4,238.4,0.0,0.0,3.0
PG2607-C-4300.DCE,20250930,DCE,223.4,204.8,0.0,0.0,0.0,213.6,213.6,0.0,0.0,3.0
PG2607-C-4400.DCE,20250930,DCE,202.4,202.4,0.0,0.0,0.0,195.4,195.4,0.0,0.0,2.0
PG2607-C-4500.DCE,20250930,DCE,185.4,185.4,0.0,0.0,0.0,181.2,181.2,0.0,0.0,2.0
PG2607-C-4600.DCE,20250930,DCE,171.2,171.2,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
PG2607-C-4700.DCE,20250930,DCE,159.2,159.2,0.0,0.0,0.0,160.6,160.6,0.0,0.0,0.0
PG2607-C-4800.DCE,20250930,DCE,148.8,,0.0,0.0,0.0,152.6,152.6,0.0,0.0,0.0
PG2607-P-3500.DCE,20250930,DCE,44.0,,0.0,0.0,0.0,59.8,59.8,0.0,0.0,0.0
PG2607-P-3600.DCE,20250930,DCE,57.6,57.6,0.0,0.0,0.0,71.4,71.4,0.0,0.0,4.0
PG2607-P-3700.DCE,20250930,DCE,75.6,75.6,0.0,0.0,0.0,86.8,86.8,0.0,0.0,11.0
PG2607-P-3800.DCE,20250930,DCE,99.8,99.8,0.0,0.0,0.0,108.2,108.2,0.0,0.0,7.0
PG2607-P-3900.DCE,20250930,DCE,132.6,132.6,0.0,0.0,0.0,138.2,138.2,0.0,0.0,8.0
PG2607-P-4000.DCE,20250930,DCE,175.6,175.6,0.0,0.0,0.0,179.6,179.6,0.0,0.0,18.0
PG2607-P-4100.DCE,20250930,DCE,229.6,229.6,0.0,0.0,0.0,233.4,233.4,0.0,0.0,4.0
PG2607-P-4200.DCE,20250930,DCE,294.0,294.0,0.0,0.0,0.0,298.8,298.8,0.0,0.0,1.0
PG2607-P-4300.DCE,20250930,DCE,366.2,366.2,0.0,0.0,0.0,373.4,373.4,0.0,0.0,0.0
PG2607-P-4400.DCE,20250930,DCE,444.4,444.4,0.0,0.0,0.0,454.2,454.2,0.0,0.0,0.0
PG2607-P-4500.DCE,20250930,DCE,526.6,526.6,0.0,0.0,0.0,539.4,539.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20250930,DCE,611.8,611.8,0.0,0.0,0.0,627.2,627.2,0.0,0.0,0.0
PG2607-P-4700.DCE,20250930,DCE,699.0,699.0,0.0,0.0,0.0,717.2,717.2,0.0,0.0,0.0
PG2607-P-4800.DCE,20250930,DCE,787.8,,0.0,0.0,0.0,808.4,808.4,0.0,0.0,0.0
PG2608-C-3500.DCE,20250930,DCE,652.8,,0.0,0.0,0.0,649.2,649.2,0.0,0.0,0.0
PG2608-C-3600.DCE,20250930,DCE,570.0,,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
PG2608-C-3700.DCE,20250930,DCE,492.6,492.6,0.0,0.0,0.0,483.6,483.6,0.0,0.0,0.0
PG2608-C-3800.DCE,20250930,DCE,422.8,422.8,0.0,0.0,0.0,410.8,410.8,0.0,0.0,0.0
PG2608-C-3900.DCE,20250930,DCE,362.4,362.4,0.0,0.0,0.0,348.4,348.4,0.0,0.0,0.0
PG2608-C-4000.DCE,20250930,DCE,313.0,313.0,0.0,0.0,0.0,298.4,298.4,0.0,0.0,0.0
PG2608-C-4100.DCE,20250930,DCE,274.6,274.6,0.0,0.0,0.0,260.8,260.8,0.0,0.0,0.0
PG2608-C-4200.DCE,20250930,DCE,245.4,245.4,0.0,0.0,0.0,233.6,233.6,0.0,0.0,0.0
PG2608-C-4300.DCE,20250930,DCE,222.6,222.6,190.2,190.4,190.2,190.4,213.6,2.0,0.76,1.0
PG2608-C-4400.DCE,20250930,DCE,204.6,204.6,0.0,0.0,0.0,198.6,198.6,0.0,0.0,0.0
PG2608-C-4500.DCE,20250930,DCE,189.8,189.8,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
PG2608-C-4600.DCE,20250930,DCE,177.2,177.2,0.0,0.0,0.0,177.4,177.4,0.0,0.0,0.0
PG2608-C-4700.DCE,20250930,DCE,166.4,166.4,0.0,0.0,0.0,169.4,169.4,0.0,0.0,0.0
PG2608-P-3500.DCE,20250930,DCE,56.8,,0.0,0.0,0.0,73.2,73.2,0.0,0.0,0.0
PG2608-P-3600.DCE,20250930,DCE,73.2,,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
PG2608-P-3700.DCE,20250930,DCE,95.2,95.2,0.0,0.0,0.0,106.0,106.0,0.0,0.0,3.0
PG2608-P-3800.DCE,20250930,DCE,124.4,124.4,0.0,0.0,0.0,132.4,132.4,0.0,0.0,1.0
PG2608-P-3900.DCE,20250930,DCE,163.2,163.2,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
PG2608-P-4000.DCE,20250930,DCE,213.0,213.0,0.0,0.0,0.0,218.2,218.2,0.0,0.0,0.0
PG2608-P-4100.DCE,20250930,DCE,273.8,273.8,0.0,0.0,0.0,279.8,279.8,0.0,0.0,0.0
PG2608-P-4200.DCE,20250930,DCE,343.4,343.4,0.0,0.0,0.0,351.4,351.4,0.0,0.0,0.0
PG2608-P-4300.DCE,20250930,DCE,419.8,419.8,0.0,0.0,0.0,430.6,430.6,0.0,0.0,0.0
PG2608-P-4400.DCE,20250930,DCE,501.0,501.0,0.0,0.0,0.0,514.8,514.8,0.0,0.0,0.0
PG2608-P-4500.DCE,20250930,DCE,585.2,585.2,0.0,0.0,0.0,602.2,602.2,0.0,0.0,0.0
PG2608-P-4600.DCE,20250930,DCE,671.8,671.8,0.0,0.0,0.0,691.8,691.8,0.0,0.0,0.0
PG2608-P-4700.DCE,20250930,DCE,760.2,760.2,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
PG2609-C-3500.DCE,20250930,DCE,654.2,,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PG2609-C-3600.DCE,20250930,DCE,572.8,,0.0,0.0,0.0,575.4,575.4,0.0,0.0,0.0
PG2609-C-3700.DCE,20250930,DCE,497.0,497.0,0.0,0.0,0.0,495.6,495.6,0.0,0.0,0.0
PG2609-C-3800.DCE,20250930,DCE,428.8,428.8,0.0,0.0,0.0,423.6,423.6,0.0,0.0,0.0
PG2609-C-3900.DCE,20250930,DCE,370.4,370.4,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
PG2609-C-4000.DCE,20250930,DCE,323.0,323.0,0.0,0.0,0.0,312.8,312.8,0.0,0.0,0.0
PG2609-C-4100.DCE,20250930,DCE,286.4,286.4,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
PG2609-C-4200.DCE,20250930,DCE,258.4,258.4,0.0,0.0,0.0,249.4,249.4,0.0,0.0,0.0
PG2609-C-4300.DCE,20250930,DCE,237.0,237.0,0.0,0.0,0.0,230.2,230.2,0.0,0.0,0.0
PG2609-C-4400.DCE,20250930,DCE,219.8,219.8,0.0,0.0,0.0,215.8,215.8,0.0,0.0,0.0
PG2609-C-4500.DCE,20250930,DCE,205.8,205.8,0.0,0.0,0.0,204.8,204.8,0.0,0.0,0.0
PG2609-C-4600.DCE,20250930,DCE,193.8,,0.0,0.0,0.0,195.6,195.6,0.0,0.0,0.0
PG2609-C-4700.DCE,20250930,DCE,183.4,,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
PG2609-P-3500.DCE,20250930,DCE,66.6,,0.0,0.0,0.0,83.6,83.6,0.0,0.0,0.0
PG2609-P-3600.DCE,20250930,DCE,84.4,,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
PG2609-P-3700.DCE,20250930,DCE,107.8,107.8,0.0,0.0,0.0,117.4,117.4,0.0,0.0,0.0
PG2609-P-3800.DCE,20250930,DCE,138.8,138.8,0.0,0.0,0.0,144.4,144.4,0.0,0.0,0.0
PG2609-P-3900.DCE,20250930,DCE,179.4,179.4,0.0,0.0,0.0,181.8,181.8,0.0,0.0,0.0
PG2609-P-4000.DCE,20250930,DCE,231.0,231.0,0.0,0.0,0.0,231.6,231.6,0.0,0.0,0.0
PG2609-P-4100.DCE,20250930,DCE,293.4,293.4,0.0,0.0,0.0,293.8,293.8,0.0,0.0,0.0
PG2609-P-4200.DCE,20250930,DCE,364.4,364.4,0.0,0.0,0.0,366.2,366.2,0.0,0.0,0.0
PG2609-P-4300.DCE,20250930,DCE,442.0,442.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
PG2609-P-4400.DCE,20250930,DCE,523.8,523.8,0.0,0.0,0.0,530.8,530.8,0.0,0.0,0.0
PG2609-P-4500.DCE,20250930,DCE,608.8,608.8,0.0,0.0,0.0,618.6,618.6,0.0,0.0,0.0
PG2609-P-4600.DCE,20250930,DCE,695.8,,0.0,0.0,0.0,708.6,708.6,0.0,0.0,0.0
PG2609-P-4700.DCE,20250930,DCE,784.4,,0.0,0.0,0.0,800.2,800.2,0.0,0.0,0.0
PG2511-C-3700.DCE,20250929,DCE,585.2,585.2,0.0,0.0,0.0,595.2,595.2,0.0,0.0,0.0
PG2511-C-3800.DCE,20250929,DCE,486.0,486.0,500.0,500.0,492.0,492.0,496.0,2.0,1.98,0.0
PG2511-C-3850.DCE,20250929,DCE,436.4,436.4,0.0,0.0,0.0,446.6,446.6,0.0,0.0,0.0
PG2511-C-3900.DCE,20250929,DCE,387.4,387.4,0.0,0.0,0.0,397.6,397.6,0.0,0.0,0.0
PG2511-C-3950.DCE,20250929,DCE,339.0,339.0,0.0,0.0,0.0,349.2,349.2,0.0,0.0,0.0
PG2511-C-4000.DCE,20250929,DCE,291.4,291.4,310.0,310.0,310.0,310.0,301.8,1.0,0.62,1.0
PG2511-C-4050.DCE,20250929,DCE,245.6,245.6,0.0,0.0,0.0,255.8,255.8,0.0,0.0,14.0
PG2511-C-4100.DCE,20250929,DCE,202.6,211.0,219.6,234.4,204.0,208.8,212.4,32.0,13.69,52.0
PG2511-C-4150.DCE,20250929,DCE,163.8,171.4,175.8,178.4,161.0,166.8,172.6,28.0,9.42,116.0
PG2511-C-4200.DCE,20250929,DCE,130.2,138.8,139.4,144.0,131.2,135.0,137.4,34.0,9.47,164.0
PG2511-C-4250.DCE,20250929,DCE,102.4,105.8,93.8,123.2,90.0,104.6,107.8,231.0,49.74,458.0
PG2511-C-4300.DCE,20250929,DCE,80.4,83.4,93.4,98.4,72.6,82.8,83.8,1381.0,232.11,404.0
PG2511-C-4350.DCE,20250929,DCE,63.0,65.6,70.0,77.4,56.4,62.4,65.0,2106.0,275.44,621.0
PG2511-C-4400.DCE,20250929,DCE,49.8,51.2,51.0,61.8,44.6,48.0,50.6,2481.0,259.61,1158.0
PG2511-C-4450.DCE,20250929,DCE,39.4,41.0,41.0,48.0,35.0,39.4,39.4,1635.0,128.92,660.0
PG2511-C-4500.DCE,20250929,DCE,31.6,32.0,34.8,38.0,27.4,29.4,31.0,4117.0,262.33,1211.0
PG2511-C-4550.DCE,20250929,DCE,25.4,25.0,27.4,30.2,20.8,24.0,24.6,983.0,48.63,499.0
PG2511-C-4600.DCE,20250929,DCE,20.6,22.0,23.0,24.6,17.2,18.8,19.8,2076.0,83.11,868.0
PG2511-C-4650.DCE,20250929,DCE,16.6,17.8,18.2,20.0,13.6,15.6,16.0,752.0,23.88,611.0
