ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-P-3700.DCE,20250804,DCE,17.8,17.8,0.0,0.0,0.0,38.4,38.4,0.0,0.0,7.0
PG2512-P-3800.DCE,20250804,DCE,26.6,26.6,0.0,0.0,0.0,44.8,44.8,0.0,0.0,9.0
PG2512-P-3850.DCE,20250804,DCE,32.4,32.4,0.0,0.0,0.0,49.6,49.6,0.0,0.0,0.0
PG2512-P-3900.DCE,20250804,DCE,39.6,39.6,0.0,0.0,0.0,56.0,56.0,0.0,0.0,4.0
PG2512-P-3950.DCE,20250804,DCE,48.2,48.2,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
PG2512-P-4000.DCE,20250804,DCE,59.0,59.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,4.0
PG2512-P-4050.DCE,20250804,DCE,71.8,71.8,0.0,0.0,0.0,92.6,92.6,0.0,0.0,1.0
PG2512-P-4100.DCE,20250804,DCE,87.0,87.0,0.0,0.0,0.0,112.2,112.2,0.0,0.0,3.0
PG2512-P-4150.DCE,20250804,DCE,105.2,105.2,0.0,0.0,0.0,135.8,135.8,0.0,0.0,0.0
PG2512-P-4200.DCE,20250804,DCE,126.4,126.4,0.0,0.0,0.0,163.2,163.2,0.0,0.0,8.0
PG2512-P-4250.DCE,20250804,DCE,150.4,150.4,0.0,0.0,0.0,193.8,193.8,0.0,0.0,0.0
PG2512-P-4300.DCE,20250804,DCE,177.8,177.8,0.0,0.0,0.0,227.0,227.0,0.0,0.0,21.0
PG2512-P-4350.DCE,20250804,DCE,207.8,207.8,0.0,0.0,0.0,262.8,262.8,0.0,0.0,0.0
PG2512-P-4400.DCE,20250804,DCE,240.8,240.8,0.0,0.0,0.0,300.2,300.2,0.0,0.0,18.0
PG2512-P-4450.DCE,20250804,DCE,276.0,276.0,0.0,0.0,0.0,339.4,339.4,0.0,0.0,0.0
PG2512-P-4500.DCE,20250804,DCE,313.4,313.4,0.0,0.0,0.0,379.8,379.8,0.0,0.0,1.0
PG2512-P-4550.DCE,20250804,DCE,352.6,352.6,0.0,0.0,0.0,421.4,421.4,0.0,0.0,0.0
PG2512-P-4600.DCE,20250804,DCE,393.4,393.4,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PG2512-P-4650.DCE,20250804,DCE,435.4,435.4,0.0,0.0,0.0,507.2,507.2,0.0,0.0,0.0
PG2512-P-4700.DCE,20250804,DCE,478.4,478.4,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PG2512-P-4750.DCE,20250804,DCE,522.2,522.2,0.0,0.0,0.0,595.6,595.6,0.0,0.0,0.0
PG2512-P-4800.DCE,20250804,DCE,566.8,566.8,0.0,0.0,0.0,640.4,640.4,0.0,0.0,0.0
PG2512-P-4900.DCE,20250804,DCE,657.6,657.6,0.0,0.0,0.0,731.6,731.6,0.0,0.0,0.0
PG2512-P-5000.DCE,20250804,DCE,750.0,750.0,0.0,0.0,0.0,824.2,824.2,0.0,0.0,0.0
PG2512-P-5100.DCE,20250804,DCE,843.6,843.6,0.0,0.0,0.0,917.8,917.8,0.0,0.0,0.0
PG2512-P-5200.DCE,20250804,DCE,938.0,938.0,0.0,0.0,0.0,1012.4,1012.4,0.0,0.0,0.0
PG2601-C-3500.DCE,20250804,DCE,769.0,769.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PG2601-C-3600.DCE,20250804,DCE,675.6,675.6,0.0,0.0,0.0,623.2,623.2,0.0,0.0,0.0
PG2601-C-3700.DCE,20250804,DCE,585.2,585.2,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20250804,DCE,498.6,498.6,0.0,0.0,0.0,438.4,438.4,0.0,0.0,0.0
PG2601-C-3850.DCE,20250804,DCE,457.4,,0.0,0.0,0.0,395.6,395.6,0.0,0.0,0.0
PG2601-C-3900.DCE,20250804,DCE,417.8,417.8,0.0,0.0,0.0,355.4,355.4,0.0,0.0,0.0
PG2601-C-3950.DCE,20250804,DCE,380.4,380.4,0.0,0.0,0.0,318.6,318.6,0.0,0.0,0.0
PG2601-C-4000.DCE,20250804,DCE,345.0,345.0,0.0,0.0,0.0,285.8,285.8,0.0,0.0,0.0
PG2601-C-4050.DCE,20250804,DCE,312.4,312.4,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
PG2601-C-4100.DCE,20250804,DCE,282.4,282.4,0.0,0.0,0.0,232.2,232.2,0.0,0.0,2.0
PG2601-C-4150.DCE,20250804,DCE,255.4,255.4,0.0,0.0,0.0,210.8,210.8,0.0,0.0,0.0
PG2601-C-4200.DCE,20250804,DCE,231.4,231.4,0.0,0.0,0.0,192.8,192.8,0.0,0.0,2.0
PG2601-C-4250.DCE,20250804,DCE,210.2,210.2,0.0,0.0,0.0,177.2,177.2,0.0,0.0,0.0
PG2601-C-4300.DCE,20250804,DCE,192.0,192.0,147.6,147.6,147.6,147.6,163.8,1.0,0.3,5.0
PG2601-C-4350.DCE,20250804,DCE,176.2,176.2,0.0,0.0,0.0,152.2,152.2,0.0,0.0,0.0
PG2601-C-4400.DCE,20250804,DCE,162.8,162.8,0.0,0.0,0.0,141.8,141.8,0.0,0.0,14.0
PG2601-C-4450.DCE,20250804,DCE,151.2,151.2,0.0,0.0,0.0,132.8,132.8,0.0,0.0,0.0
PG2601-C-4500.DCE,20250804,DCE,141.2,141.2,0.0,0.0,0.0,124.8,124.8,0.0,0.0,20.0
PG2601-C-4550.DCE,20250804,DCE,132.8,132.8,0.0,0.0,0.0,117.6,117.6,0.0,0.0,0.0
PG2601-C-4600.DCE,20250804,DCE,125.4,125.4,32.4,32.4,32.4,32.4,111.0,2.0,0.13,15.0
PG2601-C-4650.DCE,20250804,DCE,118.8,118.8,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
PG2601-C-4700.DCE,20250804,DCE,113.2,113.2,0.0,0.0,0.0,99.6,99.6,0.0,0.0,11.0
PG2601-C-4800.DCE,20250804,DCE,103.6,103.6,0.0,0.0,0.0,89.8,89.8,0.0,0.0,23.0
PG2601-C-4900.DCE,20250804,DCE,95.8,95.8,0.0,0.0,0.0,81.6,81.6,0.0,0.0,8.0
PG2601-C-5000.DCE,20250804,DCE,89.2,89.2,0.0,0.0,0.0,74.6,74.6,0.0,0.0,23.0
PG2601-P-3500.DCE,20250804,DCE,16.8,16.8,0.0,0.0,0.0,46.8,46.8,0.0,0.0,26.0
PG2601-P-3600.DCE,20250804,DCE,23.2,23.2,0.0,0.0,0.0,50.6,50.6,0.0,0.0,6.0
PG2601-P-3700.DCE,20250804,DCE,32.4,32.4,0.0,0.0,0.0,56.0,56.0,0.0,0.0,1.0
PG2601-P-3800.DCE,20250804,DCE,45.6,45.6,0.0,0.0,0.0,65.0,65.0,0.0,0.0,2.0
PG2601-P-3850.DCE,20250804,DCE,54.2,,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
PG2601-P-3900.DCE,20250804,DCE,64.4,64.4,0.0,0.0,0.0,81.6,81.6,0.0,0.0,3.0
PG2601-P-3950.DCE,20250804,DCE,76.6,76.6,0.0,0.0,0.0,94.6,94.6,0.0,0.0,0.0
PG2601-P-4000.DCE,20250804,DCE,91.2,91.2,0.0,0.0,0.0,111.6,111.6,0.0,0.0,6.0
PG2601-P-4050.DCE,20250804,DCE,108.2,108.2,0.0,0.0,0.0,132.6,132.6,0.0,0.0,0.0
PG2601-P-4100.DCE,20250804,DCE,128.2,128.2,0.0,0.0,0.0,157.4,157.4,0.0,0.0,5.0
PG2601-P-4150.DCE,20250804,DCE,150.8,150.8,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
PG2601-P-4200.DCE,20250804,DCE,176.6,176.6,0.0,0.0,0.0,217.6,217.6,0.0,0.0,6.0
PG2601-P-4250.DCE,20250804,DCE,205.4,205.4,0.0,0.0,0.0,251.8,251.8,0.0,0.0,0.0
PG2601-P-4300.DCE,20250804,DCE,236.8,236.8,0.0,0.0,0.0,288.2,288.2,0.0,0.0,5.0
PG2601-P-4350.DCE,20250804,DCE,270.8,270.8,0.0,0.0,0.0,326.4,326.4,0.0,0.0,0.0
PG2601-P-4400.DCE,20250804,DCE,307.2,307.2,0.0,0.0,0.0,366.0,366.0,0.0,0.0,3.0
PG2601-P-4450.DCE,20250804,DCE,345.4,345.4,0.0,0.0,0.0,406.6,406.6,0.0,0.0,0.0
PG2601-P-4500.DCE,20250804,DCE,385.2,385.2,0.0,0.0,0.0,448.4,448.4,0.0,0.0,1.0
PG2601-P-4550.DCE,20250804,DCE,426.4,426.4,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
PG2601-P-4600.DCE,20250804,DCE,468.8,468.8,0.0,0.0,0.0,534.2,534.2,0.0,0.0,0.0
PG2601-P-4650.DCE,20250804,DCE,512.2,512.2,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
PG2601-P-4700.DCE,20250804,DCE,556.4,556.4,0.0,0.0,0.0,622.4,622.4,0.0,0.0,0.0
PG2601-P-4800.DCE,20250804,DCE,646.4,646.4,0.0,0.0,0.0,712.4,712.4,0.0,0.0,0.0
PG2601-P-4900.DCE,20250804,DCE,738.0,738.0,0.0,0.0,0.0,803.8,803.8,0.0,0.0,11.0
PG2601-P-5000.DCE,20250804,DCE,831.2,831.2,0.0,0.0,0.0,896.4,896.4,0.0,0.0,0.0
PG2602-C-3500.DCE,20250804,DCE,698.8,698.8,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
PG2602-C-3600.DCE,20250804,DCE,609.4,609.4,0.0,0.0,0.0,561.2,561.2,0.0,0.0,0.0
PG2602-C-3700.DCE,20250804,DCE,523.8,523.8,0.0,0.0,0.0,469.6,469.6,0.0,0.0,1.0
PG2602-C-3800.DCE,20250804,DCE,443.8,443.8,0.0,0.0,0.0,385.2,385.2,0.0,0.0,2.0
PG2602-C-3900.DCE,20250804,DCE,371.4,371.4,0.0,0.0,0.0,313.6,313.6,0.0,0.0,2.0
PG2602-C-4000.DCE,20250804,DCE,308.6,308.6,0.0,0.0,0.0,258.4,258.4,0.0,0.0,2.0
PG2602-C-4100.DCE,20250804,DCE,257.2,257.2,0.0,0.0,0.0,218.4,218.4,0.0,0.0,4.0
PG2602-C-4200.DCE,20250804,DCE,217.4,217.4,0.0,0.0,0.0,189.4,189.4,0.0,0.0,3.0
PG2602-C-4300.DCE,20250804,DCE,188.0,188.0,0.0,0.0,0.0,167.6,167.6,0.0,0.0,8.0
PG2602-C-4400.DCE,20250804,DCE,166.4,166.4,0.0,0.0,0.0,150.4,150.4,0.0,0.0,3.0
PG2602-C-4500.DCE,20250804,DCE,150.6,150.6,0.0,0.0,0.0,136.6,136.6,0.0,0.0,0.0
PG2602-C-4600.DCE,20250804,DCE,138.6,138.6,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
PG2602-C-4700.DCE,20250804,DCE,129.0,129.0,0.0,0.0,0.0,115.2,115.2,0.0,0.0,1.0
PG2602-C-4800.DCE,20250804,DCE,121.4,121.4,0.0,0.0,0.0,106.6,106.6,0.0,0.0,1.0
PG2602-C-4900.DCE,20250804,DCE,114.8,114.8,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
PG2602-P-3500.DCE,20250804,DCE,31.0,31.0,0.0,0.0,0.0,66.2,66.2,0.0,0.0,4.0
PG2602-P-3600.DCE,20250804,DCE,41.2,41.2,0.0,0.0,0.0,70.8,70.8,0.0,0.0,3.0
PG2602-P-3700.DCE,20250804,DCE,55.4,55.4,0.0,0.0,0.0,78.8,78.8,0.0,0.0,7.0
PG2602-P-3800.DCE,20250804,DCE,74.8,74.8,0.0,0.0,0.0,93.8,93.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250804,DCE,102.0,102.0,0.0,0.0,0.0,121.6,121.6,0.0,0.0,4.0
PG2602-P-4000.DCE,20250804,DCE,138.6,138.6,0.0,0.0,0.0,166.0,166.0,0.0,0.0,3.0
PG2602-P-4100.DCE,20250804,DCE,186.8,186.8,0.0,0.0,0.0,225.4,225.4,0.0,0.0,3.0
PG2602-P-4200.DCE,20250804,DCE,246.4,246.4,0.0,0.0,0.0,295.8,295.8,0.0,0.0,7.0
PG2602-P-4300.DCE,20250804,DCE,316.2,316.2,0.0,0.0,0.0,373.4,373.4,0.0,0.0,3.0
PG2602-P-4400.DCE,20250804,DCE,394.2,394.2,0.0,0.0,0.0,455.8,455.8,0.0,0.0,1.0
PG2602-P-4500.DCE,20250804,DCE,477.8,477.8,0.0,0.0,0.0,541.4,541.4,0.0,0.0,0.0
PG2602-P-4600.DCE,20250804,DCE,565.2,565.2,0.0,0.0,0.0,629.4,629.4,0.0,0.0,0.0
PG2602-P-4700.DCE,20250804,DCE,655.4,655.4,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PG2602-P-4800.DCE,20250804,DCE,747.0,747.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
PG2602-P-4900.DCE,20250804,DCE,840.0,840.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
PG2603-C-3400.DCE,20250804,DCE,718.8,718.8,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20250804,DCE,630.0,630.0,0.0,0.0,0.0,599.4,599.4,0.0,0.0,0.0
PG2603-C-3600.DCE,20250804,DCE,545.0,545.0,0.0,0.0,0.0,506.2,506.2,0.0,0.0,0.0
PG2603-C-3700.DCE,20250804,DCE,465.2,465.2,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
PG2603-C-3800.DCE,20250804,DCE,392.8,392.8,0.0,0.0,0.0,343.6,343.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20250804,DCE,329.8,329.8,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20250804,DCE,277.8,277.8,0.0,0.0,0.0,242.8,242.8,0.0,0.0,0.0
PG2603-C-4100.DCE,20250804,DCE,237.6,237.6,0.0,0.0,0.0,212.8,212.8,0.0,0.0,1.0
PG2603-C-4200.DCE,20250804,DCE,207.8,207.8,0.0,0.0,0.0,190.4,190.4,0.0,0.0,6.0
PG2603-C-4300.DCE,20250804,DCE,186.4,186.4,0.0,0.0,0.0,173.2,173.2,0.0,0.0,7.0
PG2603-C-4400.DCE,20250804,DCE,170.8,170.8,0.0,0.0,0.0,159.4,159.4,0.0,0.0,2.0
PG2603-C-4500.DCE,20250804,DCE,159.2,159.2,0.0,0.0,0.0,147.8,147.8,0.0,0.0,4.0
PG2603-C-4600.DCE,20250804,DCE,150.2,150.2,0.0,0.0,0.0,137.8,137.8,0.0,0.0,3.0
PG2603-C-4700.DCE,20250804,DCE,142.8,142.8,0.0,0.0,0.0,129.0,129.0,0.0,0.0,8.0
PG2603-C-4800.DCE,20250804,DCE,136.6,136.6,0.0,0.0,0.0,121.2,121.2,0.0,0.0,3.0
PG2603-P-3400.DCE,20250804,DCE,37.8,37.8,0.0,0.0,0.0,79.8,79.8,0.0,0.0,7.0
PG2603-P-3500.DCE,20250804,DCE,48.6,48.6,0.0,0.0,0.0,83.6,83.6,0.0,0.0,11.0
PG2603-P-3600.DCE,20250804,DCE,63.0,63.0,0.0,0.0,0.0,89.8,89.8,0.0,0.0,16.0
PG2603-P-3700.DCE,20250804,DCE,82.8,82.8,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
PG2603-P-3800.DCE,20250804,DCE,109.6,109.6,0.0,0.0,0.0,126.0,126.0,0.0,0.0,5.0
PG2603-P-3900.DCE,20250804,DCE,146.0,146.0,0.0,0.0,0.0,166.8,166.8,0.0,0.0,4.0
PG2603-P-4000.DCE,20250804,DCE,193.4,193.4,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
PG2603-P-4100.DCE,20250804,DCE,252.4,252.4,0.0,0.0,0.0,293.2,293.2,0.0,0.0,1.0
PG2603-P-4200.DCE,20250804,DCE,322.2,322.2,0.0,0.0,0.0,370.4,370.4,0.0,0.0,0.0
PG2603-P-4300.DCE,20250804,DCE,400.0,400.0,0.0,0.0,0.0,452.4,452.4,0.0,0.0,0.0
PG2603-P-4400.DCE,20250804,DCE,483.8,483.8,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
PG2603-P-4500.DCE,20250804,DCE,571.6,571.6,0.0,0.0,0.0,625.8,625.8,0.0,0.0,0.0
PG2603-P-4600.DCE,20250804,DCE,662.0,662.0,0.0,0.0,0.0,715.2,715.2,0.0,0.0,2.0
PG2603-P-4700.DCE,20250804,DCE,754.0,754.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,18.0
PG2603-P-4800.DCE,20250804,DCE,847.2,847.2,0.0,0.0,0.0,897.6,897.6,0.0,0.0,7.0
PG2604-C-3600.DCE,20250804,DCE,820.2,820.2,0.0,0.0,0.0,822.4,822.4,0.0,0.0,17.0
PG2604-C-3700.DCE,20250804,DCE,731.0,731.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PG2604-C-3800.DCE,20250804,DCE,645.0,645.0,0.0,0.0,0.0,630.8,630.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20250804,DCE,563.0,563.0,0.0,0.0,0.0,538.4,538.4,0.0,0.0,0.0
PG2604-C-4000.DCE,20250804,DCE,486.4,486.4,0.0,0.0,0.0,452.6,452.6,0.0,0.0,0.0
PG2604-C-4100.DCE,20250804,DCE,417.4,417.4,0.0,0.0,0.0,379.2,379.2,0.0,0.0,0.0
PG2604-C-4200.DCE,20250804,DCE,357.4,357.4,0.0,0.0,0.0,321.8,321.8,0.0,0.0,0.0
PG2604-C-4300.DCE,20250804,DCE,308.0,308.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20250804,DCE,269.2,269.2,0.0,0.0,0.0,249.6,249.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20250804,DCE,240.2,240.2,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
PG2604-C-4600.DCE,20250804,DCE,219.0,219.0,0.0,0.0,0.0,209.2,209.2,0.0,0.0,1.0
PG2604-C-4700.DCE,20250804,DCE,203.4,203.4,0.0,0.0,0.0,195.0,195.0,0.0,0.0,1.0
PG2604-C-4800.DCE,20250804,DCE,191.6,191.6,0.0,0.0,0.0,182.8,182.8,0.0,0.0,1.0
PG2604-C-4900.DCE,20250804,DCE,182.4,182.4,0.0,0.0,0.0,172.4,172.4,0.0,0.0,1.0
PG2604-C-5000.DCE,20250804,DCE,175.0,175.0,0.0,0.0,0.0,163.2,163.2,0.0,0.0,2.0
PG2604-P-3600.DCE,20250804,DCE,44.2,44.2,0.0,0.0,0.0,97.4,97.4,0.0,0.0,3.0
PG2604-P-3700.DCE,20250804,DCE,54.6,54.6,0.0,0.0,0.0,100.4,100.4,0.0,0.0,2.0
PG2604-P-3800.DCE,20250804,DCE,67.8,67.8,0.0,0.0,0.0,104.4,104.4,0.0,0.0,1.0
PG2604-P-3900.DCE,20250804,DCE,85.2,85.2,0.0,0.0,0.0,111.4,111.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20250804,DCE,108.2,108.2,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
PG2604-P-4100.DCE,20250804,DCE,138.4,138.4,0.0,0.0,0.0,150.8,150.8,0.0,0.0,2.0
PG2604-P-4200.DCE,20250804,DCE,177.8,177.8,0.0,0.0,0.0,192.8,192.8,0.0,0.0,18.0
PG2604-P-4300.DCE,20250804,DCE,227.6,227.6,0.0,0.0,0.0,250.2,250.2,0.0,0.0,18.0
PG2604-P-4400.DCE,20250804,DCE,288.2,288.2,0.0,0.0,0.0,319.2,319.2,0.0,0.0,0.0
PG2604-P-4500.DCE,20250804,DCE,358.4,358.4,0.0,0.0,0.0,395.8,395.8,0.0,0.0,0.0
PG2604-P-4600.DCE,20250804,DCE,436.4,436.4,0.0,0.0,0.0,477.4,477.4,0.0,0.0,0.0
PG2604-P-4700.DCE,20250804,DCE,520.0,520.0,0.0,0.0,0.0,562.4,562.4,0.0,0.0,0.0
PG2604-P-4800.DCE,20250804,DCE,607.6,607.6,0.0,0.0,0.0,649.6,649.6,0.0,0.0,0.0
PG2604-P-4900.DCE,20250804,DCE,697.8,697.8,0.0,0.0,0.0,738.4,738.4,0.0,0.0,0.0
PG2604-P-5000.DCE,20250804,DCE,789.8,789.8,0.0,0.0,0.0,828.6,828.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20250804,DCE,922.6,922.6,0.0,0.0,0.0,910.8,910.8,0.0,0.0,0.0
PG2605-C-3500.DCE,20250804,DCE,831.8,831.8,0.0,0.0,0.0,814.2,814.2,0.0,0.0,0.0
PG2605-C-3600.DCE,20250804,DCE,743.2,743.2,0.0,0.0,0.0,717.4,717.4,0.0,0.0,0.0
PG2605-C-3700.DCE,20250804,DCE,657.6,657.6,0.0,0.0,0.0,621.8,621.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20250804,DCE,576.0,576.0,0.0,0.0,0.0,529.4,529.4,0.0,0.0,0.0
PG2605-C-3900.DCE,20250804,DCE,499.6,499.6,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20250804,DCE,430.6,430.6,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
PG2605-C-4100.DCE,20250804,DCE,370.8,370.8,0.0,0.0,0.0,320.4,320.4,0.0,0.0,0.0
PG2605-C-4200.DCE,20250804,DCE,321.4,321.4,0.0,0.0,0.0,282.4,282.4,0.0,0.0,0.0
PG2605-C-4300.DCE,20250804,DCE,283.0,283.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
PG2605-C-4400.DCE,20250804,DCE,254.4,254.4,0.0,0.0,0.0,234.8,234.8,0.0,0.0,1.0
PG2605-C-4500.DCE,20250804,DCE,233.8,233.8,0.0,0.0,0.0,219.0,219.0,0.0,0.0,1.0
PG2605-C-4600.DCE,20250804,DCE,219.0,219.0,0.0,0.0,0.0,206.2,206.2,0.0,0.0,0.0
PG2605-C-4700.DCE,20250804,DCE,208.0,208.0,0.0,0.0,0.0,195.2,195.2,0.0,0.0,0.0
PG2605-C-4800.DCE,20250804,DCE,199.6,199.6,0.0,0.0,0.0,185.8,185.8,0.0,0.0,0.0
PG2605-C-4900.DCE,20250804,DCE,193.0,193.0,0.0,0.0,0.0,177.2,177.2,0.0,0.0,2.0
PG2605-P-3400.DCE,20250804,DCE,41.8,41.8,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
PG2605-P-3500.DCE,20250804,DCE,50.6,50.6,0.0,0.0,0.0,110.6,110.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20250804,DCE,61.4,61.4,0.0,0.0,0.0,113.2,113.2,0.0,0.0,2.0
PG2605-P-3700.DCE,20250804,DCE,75.0,75.0,0.0,0.0,0.0,116.8,116.8,0.0,0.0,3.0
PG2605-P-3800.DCE,20250804,DCE,92.8,92.8,0.0,0.0,0.0,123.6,123.6,0.0,0.0,0.0
PG2605-P-3900.DCE,20250804,DCE,115.8,115.8,0.0,0.0,0.0,138.4,138.4,0.0,0.0,0.0
PG2605-P-4000.DCE,20250804,DCE,146.0,146.0,0.0,0.0,0.0,166.8,166.8,0.0,0.0,0.0
PG2605-P-4100.DCE,20250804,DCE,185.2,185.2,0.0,0.0,0.0,212.4,212.4,0.0,0.0,0.0
PG2605-P-4200.DCE,20250804,DCE,235.2,235.2,0.0,0.0,0.0,273.4,273.4,0.0,0.0,0.0
PG2605-P-4300.DCE,20250804,DCE,295.8,295.8,0.0,0.0,0.0,345.4,345.4,0.0,0.0,0.0
PG2605-P-4400.DCE,20250804,DCE,366.6,366.6,0.0,0.0,0.0,424.4,424.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250804,DCE,445.2,445.2,0.0,0.0,0.0,507.8,507.8,0.0,0.0,0.0
PG2605-P-4600.DCE,20250804,DCE,529.4,529.4,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20250804,DCE,617.8,617.8,0.0,0.0,0.0,682.4,682.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20250804,DCE,708.6,708.6,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
PG2605-P-4900.DCE,20250804,DCE,801.2,801.2,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
PG2606-C-3700.DCE,20250804,DCE,617.6,617.6,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
PG2606-C-3800.DCE,20250804,DCE,539.6,539.6,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
PG2606-C-3900.DCE,20250804,DCE,468.2,468.2,0.0,0.0,0.0,422.8,422.8,0.0,0.0,0.0
PG2606-C-4000.DCE,20250804,DCE,405.2,405.2,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
PG2606-C-4100.DCE,20250804,DCE,352.2,352.2,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
PG2606-C-4200.DCE,20250804,DCE,310.4,310.4,0.0,0.0,0.0,283.6,283.6,0.0,0.0,0.0
PG2606-C-4300.DCE,20250804,DCE,279.2,279.2,0.0,0.0,0.0,261.2,261.2,0.0,0.0,0.0
PG2606-C-4400.DCE,20250804,DCE,256.8,256.8,0.0,0.0,0.0,244.2,244.2,0.0,0.0,0.0
PG2606-C-4500.DCE,20250804,DCE,241.0,241.0,0.0,0.0,0.0,230.8,230.8,0.0,0.0,0.0
PG2606-C-4600.DCE,20250804,DCE,229.6,229.6,0.0,0.0,0.0,219.8,219.8,0.0,0.0,0.0
PG2606-C-4700.DCE,20250804,DCE,221.4,221.4,0.0,0.0,0.0,210.2,210.2,0.0,0.0,0.0
PG2606-P-3700.DCE,20250804,DCE,95.2,95.2,0.0,0.0,0.0,133.0,133.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20250804,DCE,116.4,116.4,0.0,0.0,0.0,142.2,142.2,0.0,0.0,12.0
PG2606-P-3900.DCE,20250804,DCE,144.2,144.2,0.0,0.0,0.0,162.0,162.0,0.0,0.0,2.0
PG2606-P-4000.DCE,20250804,DCE,180.2,180.2,0.0,0.0,0.0,198.6,198.6,0.0,0.0,0.0
PG2606-P-4100.DCE,20250804,DCE,226.4,226.4,0.0,0.0,0.0,252.6,252.6,0.0,0.0,0.0
PG2606-P-4200.DCE,20250804,DCE,283.8,283.8,0.0,0.0,0.0,320.2,320.2,0.0,0.0,0.0
PG2606-P-4300.DCE,20250804,DCE,351.6,351.6,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
PG2606-P-4400.DCE,20250804,DCE,428.2,428.2,0.0,0.0,0.0,479.2,479.2,0.0,0.0,0.0
PG2606-P-4500.DCE,20250804,DCE,511.4,511.4,0.0,0.0,0.0,564.8,564.8,0.0,0.0,0.0
PG2606-P-4600.DCE,20250804,DCE,599.4,599.4,0.0,0.0,0.0,652.8,652.8,0.0,0.0,0.0
PG2606-P-4700.DCE,20250804,DCE,690.2,690.2,0.0,0.0,0.0,742.4,742.4,0.0,0.0,0.0
PG2607-C-3800.DCE,20250804,DCE,528.8,528.8,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PG2607-C-3900.DCE,20250804,DCE,460.0,460.0,0.0,0.0,0.0,399.8,399.8,0.0,0.0,0.0
PG2607-C-4000.DCE,20250804,DCE,400.2,400.2,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
PG2607-C-4100.DCE,20250804,DCE,351.0,351.0,0.0,0.0,0.0,308.8,308.8,0.0,0.0,0.0
PG2607-C-4200.DCE,20250804,DCE,312.8,312.8,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
