合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2602P2200,4,27,4,6.5,7.5,9.0,-1.0,1.5,2229,1737,402,18.2965,-0.0903,0,20251229
fu2602P2250,8.5,11.5,6,10.5,13.0,16.0,-2.5,3.0,975,2029,-3,8.9055,-0.139649,0,20251229
fu2602P2300,12,18,10,18.0,21.5,25.5,-3.5,4.0,1729,1638,-146,23.599,-0.202756,0,20251229
fu2602P2350,18.5,28.5,17.5,27.5,33.0,39.0,-5.5,6.0,653,1071,80,16.011,-0.27825,0,20251229
fu2602P2400,38.5,48,29,48.0,48.5,56.5,-0.5,8.0,1053,1208,32,39.608,-0.363685,0,20251229
fu2602P2450,58,71.5,47,70.5,68.5,79.0,2.0,10.5,765,1077,14,46.7065,-0.454529,0,20251229
fu2602P2500,73,104,72,97.0,92.5,105.5,4.5,13.0,734,1123,2,63.9685,-0.545922,0,20251229
fu2602P2550,104,139,104,136.5,121.5,136.5,15.0,15.0,279,313,-24,34.138,-0.633143,0,20251229
fu2602P2600,149,177,142.5,177.0,154.5,172.0,22.5,17.5,147,366,19,23.198,-0.712497,0,20251229
fu2602P2650,199,223.5,183.5,208.0,191.0,210.5,17.0,19.5,37,239,8,7.5945,-0.781606,0,20251229
fu2602P2700,234.5,260.5,234.5,260.0,231.0,252.5,29.0,21.5,45,181,6,10.761,-0.838796,0,20251229
fu2602P2750,280,287,280,287.0,273.5,296.5,13.5,23.0,36,247,4,10.255,-0.884716,0,20251229
fu2602P2800,328.5,334,328.5,334.0,318.0,342.0,16.0,24.0,40,190,-15,13.425,-0.919859,0,20251229
fu2602P2850,,,,389.5,364.5,389.5,25.0,25.0,0,161,0,0.0,-0.945814,0,20251229
fu2602P2900,,,,437.5,412.0,437.5,25.5,25.5,0,118,0,0.0,-0.964745,0,20251229
fu2602P2950,,,,486.5,460.0,486.5,26.5,26.5,0,109,0,0.0,-0.977422,0,20251229
fu2602P3000,,,,535.5,509.0,535.5,26.5,26.5,0,109,0,0.0,-0.986226,0,20251229
fu2602P3050,,,,585.0,558.5,585.0,26.5,26.5,0,121,0,0.0,-0.992029,0,20251229
fu2602P3100,,,,635.0,608.0,635.0,27.0,27.0,0,42,0,0.0,-0.995678,0,20251229
fu2602P3150,,,,685.0,658.0,685.0,27.0,27.0,0,15,0,0.0,-0.998089,0,20251229
fu2602P3200,,,,735.0,708.0,735.0,27.0,27.0,0,0,0,0.0,-0.999678,0,20251229
fu2602P3250,,,,785.0,758.0,785.0,27.0,27.0,0,0,0,0.0,-1.0,0,20251229
fu2602P3300,,,,835.0,808.0,835.0,27.0,27.0,0,0,0,0.0,-1.0,0,20251229
fu2602P3350,,,,885.0,858.0,885.0,27.0,27.0,0,0,0,0.0,-1.0,0,20251229
fu2602P3400,,,,935.0,908.0,935.0,27.0,27.0,0,0,0,0.0,-1.0,0,20251229
fu2602P3450,,,,985.0,958.0,985.0,27.0,27.0,0,0,0,0.0,-1.0,0,20251229
fu2603C2100,,,,387.5,412.5,387.5,-25.0,-25.0,0,11,0,0.0,0.905684,0,20251229
fu2603C2150,336,336,336,336.0,368.0,344.0,-32.0,-24.0,1,1,1,0.336,0.871436,0,20251229
fu2603C2200,291,291,291,291.0,325.0,303.5,-34.0,-21.5,8,8,8,2.328,0.830876,0,20251229
fu2603C2250,232.5,232.5,232.5,232.5,284.5,264.5,-52.0,-20.0,10,10,10,2.325,0.784255,0,20251229
fu2603C2300,,,,229.0,246.5,229.0,-17.5,-17.5,0,23,0,0.0,0.731931,0,20251229
fu2603C2350,180,180,160.5,160.5,212.0,196.0,-51.5,-16.0,10,13,-8,1.7805,0.674984,0,20251229
fu2603C2400,125,139,125,138.0,180.0,166.5,-42.0,-13.5,255,91,39,35.055,0.615113,0,20251229
fu2603C2450,119,119,97.5,108.0,151.0,140.0,-43.0,-11.0,233,290,66,24.735,0.553729,0,20251229
fu2603C2500,92.5,103.5,80,86.0,125.5,116.0,-39.5,-9.5,629,532,125,56.141,0.492296,0,20251229
fu2603C2550,71,92.5,66.5,70.0,103.0,95.5,-33.0,-7.5,108,373,-1,8.145,0.43222,0,20251229
fu2603C2600,67,68.5,53.5,58.5,84.0,78.0,-25.5,-6.0,212,365,-4,13.1425,0.374758,0,20251229
fu2603C2650,57,57,46,49.0,67.5,63.0,-18.5,-4.5,142,261,9,7.3765,0.320946,0,20251229
fu2603C2700,45,48,38,43.0,53.5,50.0,-10.5,-3.5,411,705,106,17.629,0.271551,0,20251229
fu2603C2750,39,41,32.5,35.5,42.0,40.0,-6.5,-2.0,200,401,-23,7.485,0.227064,0,20251229
fu2603C2800,35.5,35.5,28.5,31.0,33.0,31.0,-2.0,-2.0,584,415,6,18.7375,0.187701,0,20251229
fu2603C2850,29,29,25,28.0,25.5,24.0,2.5,-1.5,47,124,10,1.2535,0.153446,0,20251229
fu2603C2900,26,26,22.5,24.0,19.5,18.5,4.5,-1.0,146,129,6,3.464,0.12409,0,20251229
fu2603C2950,22,22.5,20,21.5,14.5,14.0,7.0,-0.5,102,96,5,2.0265,0.099288,0,20251229
fu2603C3000,19.5,19.5,18,18.0,11.0,10.5,7.0,-0.5,62,97,-7,1.0825,0.078607,0,20251229
fu2603C3050,16,16,16,16.0,8.0,8.0,8.0,0.0,1,116,1,0.016,0.061575,0,20251229
fu2603C3100,10.5,20,10.5,16.0,6.0,6.0,10.0,0.0,1957,2796,75,30.0785,0.047711,0,20251229
fu2603C3150,14.5,15,13.5,15.0,4.0,4.5,11.0,0.5,119,215,35,1.6915,0.036553,0,20251229
fu2603C3200,13,14,12,13.0,3.0,3.0,10.0,0.0,834,691,364,10.5435,0.027817,0,20251229
fu2603P2100,6,8,6,7.5,10.0,14.5,-2.5,4.5,348,815,148,2.3835,-0.093581,0,20251229
fu2603P2150,9,11,9,10.5,15.5,21.5,-5.0,6.0,134,79,44,1.643,-0.127674,0,20251229
fu2603P2200,13.5,16.5,13.5,15.5,22.5,30.5,-7.0,8.0,118,124,50,1.952,-0.168111,0,20251229
fu2603P2250,17,24.5,17,24.5,32.0,42.0,-7.5,10.0,134,96,27,3.3225,-0.214634,0,20251229
fu2603P2300,26,36,26,35.0,44.0,56.0,-9.0,12.0,132,152,27,4.179,-0.266883,0,20251229
fu2603P2350,39,53,38,49.5,59.0,73.5,-9.5,14.5,329,192,-50,15.17,-0.32377,0,20251229
fu2603P2400,53,73,53,72.0,77.0,93.5,-5.0,16.5,176,142,-9,11.843,-0.383605,0,20251229
fu2603P2450,81,99,81,97.0,98.0,117.0,-1.0,19.0,259,204,67,24.5905,-0.444971,0,20251229
fu2603P2500,98.5,133,98.5,128.0,122.5,143.0,5.5,20.5,240,151,0,30.759,-0.506405,0,20251229
fu2603P2550,140.5,163,140.5,163.0,150.0,172.5,13.0,22.5,52,25,-6,7.9345,-0.566499,0,20251229
fu2603P2600,168,200,168,200.0,180.5,205.0,19.5,24.5,59,49,18,11.292,-0.623996,0,20251229
fu2603P2650,217,217,217,217.0,214.0,239.5,3.0,25.5,12,47,1,2.649,-0.677859,0,20251229
fu2603P2700,,,,277.0,250.5,277.0,26.5,26.5,0,154,0,0.0,-0.72732,0,20251229
fu2603P2750,,,,316.5,289.0,316.5,27.5,27.5,0,1,0,0.0,-0.77189,0,20251229
fu2603P2800,,,,358.0,329.5,358.0,28.5,28.5,0,11,0,0.0,-0.81135,0,20251229
fu2603P2850,,,,401.0,372.0,401.0,29.0,29.0,0,0,0,0.0,-0.845719,0,20251229
fu2603P2900,,,,445.0,416.0,445.0,29.0,29.0,0,0,0,0.0,-0.875203,0,20251229
fu2603P2950,,,,490.5,461.0,490.5,29.5,29.5,0,0,0,0.0,-0.900149,0,20251229
fu2603P3000,,,,537.0,507.5,537.0,29.5,29.5,0,0,0,0.0,-0.920989,0,20251229
fu2603P3050,,,,584.5,554.5,584.5,30.0,30.0,0,0,0,0.0,-0.938196,0,20251229
fu2603P3100,,,,632.5,602.0,632.5,30.5,30.5,0,0,0,0.0,-0.952252,0,20251229
fu2603P3150,,,,680.5,650.5,680.5,30.0,30.0,0,0,0,0.0,-0.963618,0,20251229
fu2603P3200,,,,729.5,699.5,729.5,30.0,30.0,0,0,0,0.0,-0.972576,0,20251229
fu2604C2100,,,,410.0,429.0,410.0,-19.0,-19.0,0,2,0,0.0,0.845898,0,20251229
fu2604C2150,,,,371.0,387.0,371.0,-16.0,-16.0,0,2,0,0.0,0.811877,0,20251229
fu2604C2200,,,,334.0,347.5,334.0,-13.5,-13.5,0,2,0,0.0,0.774535,0,20251229
fu2604C2250,,,,299.0,310.0,299.0,-11.0,-11.0,0,2,0,0.0,0.734309,0,20251229
fu2604C2300,,,,266.5,274.5,266.5,-8.0,-8.0,0,2,0,0.0,0.691713,0,20251229
fu2604C2350,,,,236.5,242.0,236.5,-5.5,-5.5,0,2,0,0.0,0.647186,0,20251229
fu2604C2400,,,,208.5,211.5,208.5,-3.0,-3.0,0,2,0,0.0,0.601543,0,20251229
fu2604C2450,,,,183.0,184.0,183.0,-1.0,-1.0,0,2,0,0.0,0.555545,0,20251229
fu2604C2500,,,,160.0,159.0,160.0,1.0,1.0,0,9,0,0.0,0.509759,0,20251229
fu2604C2550,,,,139.0,137.0,139.0,2.0,2.0,0,19,0,0.0,0.464664,0,20251229
fu2604C2600,,,,120.0,117.0,120.0,3.0,3.0,0,15,0,0.0,0.420647,0,20251229
fu2604C2650,,,,103.5,99.0,103.5,4.5,4.5,0,18,0,0.0,0.378852,0,20251229
fu2604C2700,,,,89.0,83.5,89.0,5.5,5.5,0,18,0,0.0,0.339133,0,20251229
fu2604C2750,,,,76.0,70.0,76.0,6.0,6.0,0,16,0,0.0,0.301553,0,20251229
fu2604C2800,,,,64.0,58.0,64.0,6.0,6.0,0,13,0,0.0,0.266153,0,20251229
fu2604C2850,,,,54.5,48.5,54.5,6.0,6.0,0,18,0,0.0,0.234489,0,20251229
fu2604C2900,,,,46.0,40.0,46.0,6.0,6.0,0,17,0,0.0,0.205208,0,20251229
fu2604C2950,34.5,34.5,34.5,34.5,32.5,38.5,2.0,6.0,1,18,1,0.0345,0.178141,0,20251229
fu2604C3000,31.5,31.5,30.5,30.5,26.5,32.0,4.0,5.5,2,15,2,0.062,0.154337,0,20251229
fu2604C3050,26,26,26,26.0,21.5,27.0,4.5,5.5,1,19,1,0.026,0.13316,0,20251229
fu2604C3100,25,25,22.5,22.5,17.5,22.0,5.0,4.5,3,27,3,0.0715,0.113786,0,20251229
fu2604C3150,20,20,20,20.0,14.0,18.5,6.0,4.5,1,12,1,0.02,0.097273,0,20251229
fu2604P2100,,,,37.0,22.5,37.0,14.5,14.5,0,0,0,0.0,-0.152258,0,20251229
fu2604P2150,,,,48.0,31.0,48.0,17.0,17.0,0,5,0,0.0,-0.186096,0,20251229
fu2604P2200,,,,60.5,41.0,60.5,19.5,19.5,0,3,0,0.0,-0.223286,0,20251229
fu2604P2250,,,,75.5,53.5,75.5,22.0,22.0,0,7,0,0.0,-0.263392,0,20251229
fu2604P2300,,,,93.0,68.0,93.0,25.0,25.0,0,10,0,0.0,-0.305896,0,20251229
fu2604P2350,,,,112.5,85.5,112.5,27.0,27.0,0,9,0,0.0,-0.350352,0,20251229
fu2604P2400,,,,135.0,105.0,135.0,30.0,30.0,0,16,0,0.0,-0.395945,0,20251229
fu2604P2450,,,,159.5,127.0,159.5,32.5,32.5,0,9,0,0.0,-0.441919,0,20251229
fu2604P2500,,,,186.0,152.0,186.0,34.0,34.0,0,5,0,0.0,-0.487705,0,20251229
fu2604P2550,,,,215.0,179.5,215.0,35.5,35.5,0,2,0,0.0,-0.532824,0,20251229
fu2604P2600,,,,245.5,209.5,245.5,36.0,36.0,0,1,0,0.0,-0.576891,0,20251229
fu2604P2650,,,,279.0,242.0,279.0,37.0,37.0,0,1,0,0.0,-0.618741,0,20251229
fu2604P2700,,,,314.5,276.0,314.5,38.5,38.5,0,1,0,0.0,-0.658539,0,20251229
fu2604P2750,,,,351.0,312.5,351.0,38.5,38.5,0,2,0,0.0,-0.696221,0,20251229
fu2604P2800,,,,389.5,350.5,389.5,39.0,39.0,0,2,0,0.0,-0.73175,0,20251229
fu2604P2850,,,,429.5,390.5,429.5,39.0,39.0,0,2,0,0.0,-0.763544,0,20251229
fu2604P2900,,,,471.0,432.0,471.0,39.0,39.0,0,3,0,0.0,-0.792979,0,20251229
fu2604P2950,,,,513.5,474.5,513.5,39.0,39.0,0,4,0,0.0,-0.820226,0,20251229
fu2604P3000,,,,557.0,518.5,557.0,38.5,38.5,0,1,0,0.0,-0.844221,0,20251229
fu2604P3050,,,,601.5,563.5,601.5,38.0,38.0,0,1,0,0.0,-0.865604,0,20251229
fu2604P3100,,,,647.0,609.0,647.0,38.0,38.0,0,0,0,0.0,-0.885212,0,20251229
fu2604P3150,,,,693.0,655.5,693.0,37.5,37.5,0,0,0,0.0,-0.901969,0,20251229
fu2605C2150,,,,373.5,410.0,373.5,-36.5,-36.5,0,2,0,0.0,0.818963,0,20251229
fu2605C2200,,,,336.0,372.5,336.0,-36.5,-36.5,0,2,0,0.0,0.781708,0,20251229
fu2605C2250,,,,300.5,337.5,300.5,-37.0,-37.0,0,2,0,0.0,0.741344,0,20251229
fu2605C2300,,,,267.5,304.5,267.5,-37.0,-37.0,0,2,0,0.0,0.698216,0,20251229
fu2605C2350,,,,237.0,273.5,237.0,-36.5,-36.5,0,1,0,0.0,0.653227,0,20251229
fu2605C2400,,,,209.0,244.5,209.0,-35.5,-35.5,0,1,0,0.0,0.607062,0,20251229
fu2605C2450,,,,183.5,217.5,183.5,-34.0,-34.0,0,4,0,0.0,0.560386,0,20251229
fu2605C2500,154.5,156,150,150.0,193.0,160.0,-43.0,-33.0,4,18,0,0.6165,0.513806,0,20251229
fu2605C2550,183.5,183.5,183.5,183.5,171.0,138.5,12.5,-32.5,1,21,1,0.1835,0.467847,0,20251229
fu2605C2600,,,,119.5,150.5,119.5,-31.0,-31.0,0,31,0,0.0,0.4231,0,20251229
fu2605C2650,,,,103.0,131.5,103.0,-28.5,-28.5,0,26,0,0.0,0.380473,0,20251229
fu2605C2700,81,81,81,81.0,115.0,88.0,-34.0,-27.0,1,34,0,0.081,0.339939,0,20251229
fu2605C2750,,,,74.5,100.5,74.5,-26.0,-26.0,0,46,0,0.0,0.301629,0,20251229
fu2605C2800,54,54,54,54.0,86.5,63.0,-32.5,-23.5,1,50,1,0.054,0.265617,0,20251229
fu2605C2850,,,,53.5,75.0,53.5,-21.5,-21.5,0,45,0,0.0,0.23342,0,20251229
fu2605C2900,60,60,60,60.0,65.0,45.0,-5.0,-20.0,5,88,3,0.285,0.203716,0,20251229
fu2605C2950,,,,37.5,55.5,37.5,-18.0,-18.0,0,40,0,0.0,0.176369,0,20251229
fu2605C3000,40,40,40,40.0,47.5,31.0,-7.5,-16.5,3,83,0,0.12,0.15216,0,20251229
fu2605C3050,,,,26.0,40.5,26.0,-14.5,-14.5,0,18,0,0.0,0.130898,0,20251229
fu2605C3100,,,,21.0,34.5,21.0,-13.5,-13.5,0,24,0,0.0,0.111556,0,20251229
fu2605C3150,,,,17.5,29.5,17.5,-12.0,-12.0,0,45,0,0.0,0.094755,0,20251229
fu2605P2150,,,,44.5,50.0,44.5,-5.5,-5.5,0,17,0,0.0,-0.178397,0,20251229
fu2605P2200,35,35,35,35.0,62.5,57.0,-27.5,-5.5,3,23,2,0.105,-0.215421,0,20251229
fu2605P2250,,,,71.5,77.0,71.5,-5.5,-5.5,0,35,0,0.0,-0.255597,0,20251229
fu2605P2300,,,,88.0,94.0,88.0,-6.0,-6.0,0,25,0,0.0,-0.298571,0,20251229
fu2605P2350,,,,107.5,113.0,107.5,-5.5,-5.5,0,20,0,0.0,-0.343448,0,20251229
fu2605P2400,,,,129.5,134.0,129.5,-4.5,-4.5,0,22,0,0.0,-0.389537,0,20251229
fu2605P2450,,,,153.5,156.5,153.5,-3.0,-3.0,0,20,0,0.0,-0.436175,0,20251229
fu2605P2500,151,151,151,151.0,182.0,179.5,-31.0,-2.5,1,27,1,0.151,-0.482753,0,20251229
fu2605P2550,,,,208.0,209.5,208.0,-1.5,-1.5,0,14,0,0.0,-0.528746,0,20251229
fu2605P2600,,,,239.0,239.0,239.0,0.0,0.0,0,12,0,0.0,-0.573559,0,20251229
fu2605P2650,,,,272.0,270.0,272.0,2.0,2.0,0,13,0,0.0,-0.616266,0,20251229
fu2605P2700,,,,307.0,303.5,307.0,3.5,3.5,0,20,0,0.0,-0.656916,0,20251229
fu2605P2750,,,,344.0,338.5,344.0,5.5,5.5,0,7,0,0.0,-0.695376,0,20251229
fu2605P2800,,,,382.0,374.5,382.0,7.5,7.5,0,5,0,0.0,-0.731578,0,20251229
fu2605P2850,,,,422.0,413.0,422.0,9.0,9.0,0,4,0,0.0,-0.763967,0,20251229
fu2605P2900,,,,463.5,452.5,463.5,11.0,11.0,0,2,0,0.0,-0.793899,0,20251229
fu2605P2950,,,,506.0,493.0,506.0,13.0,13.0,0,2,0,0.0,-0.821511,0,20251229
fu2605P3000,,,,549.5,535.0,549.5,14.5,14.5,0,2,0,0.0,-0.846008,0,20251229
fu2605P3050,,,,594.0,578.0,594.0,16.0,16.0,0,3,0,0.0,-0.867575,0,20251229
fu2605P3100,,,,639.5,621.5,639.5,18.0,18.0,0,1,0,0.0,-0.887261,0,20251229
fu2605P3150,,,,685.5,666.5,685.5,19.0,19.0,0,1,0,0.0,-0.904434,0,20251229
fu2609C2100,,,,418.5,443.5,418.5,-25.0,-25.0,0,3,0,0.0,0.787887,0,20251229
fu2609C2150,,,,384.0,408.0,384.0,-24.0,-24.0,0,3,0,0.0,0.75553,0,20251229
fu2609C2200,,,,351.0,373.5,351.0,-22.5,-22.5,0,2,0,0.0,0.721691,0,20251229
fu2609C2250,,,,319.5,341.5,319.5,-22.0,-22.0,0,3,0,0.0,0.68678,0,20251229
fu2609C2300,,,,290.0,311.5,290.0,-21.5,-21.5,0,5,0,0.0,0.650928,0,20251229
fu2609C2350,,,,263.0,283.5,263.0,-20.5,-20.5,0,5,0,0.0,0.614255,0,20251229
fu2609C2400,,,,237.5,256.5,237.5,-19.0,-19.0,0,8,0,0.0,0.5775,0,20251229
fu2609C2450,,,,213.5,232.5,213.5,-19.0,-19.0,0,28,0,0.0,0.540712,0,20251229
fu2609C2500,210,215,210,215.0,209.5,192.0,5.5,-17.5,2,48,0,0.425,0.504472,0,20251229
fu2609C2550,,,,172.0,188.5,172.0,-16.5,-16.5,0,37,0,0.0,0.46882,0,20251229
fu2609C2600,150,170,150,152.0,169.5,153.5,-17.5,-16.0,3,76,0,0.472,0.433921,0,20251229
fu2609C2650,,,,137.0,151.5,137.0,-14.5,-14.5,0,40,0,0.0,0.400575,0,20251229
fu2609C2700,,,,121.5,135.5,121.5,-14.0,-14.0,0,40,0,0.0,0.368006,0,20251229
fu2609C2750,,,,108.0,120.5,108.0,-12.5,-12.5,0,39,0,0.0,0.337419,0,20251229
fu2609C2800,,,,95.5,107.0,95.5,-11.5,-11.5,0,42,0,0.0,0.308154,0,20251229
fu2609C2850,,,,84.0,95.5,84.0,-11.5,-11.5,0,66,0,0.0,0.280378,0,20251229
fu2609P2100,67,68,67,67.5,67.0,70.0,0.5,3.0,14,98,12,0.9465,-0.206488,0,20251229
fu2609P2150,,,,85.0,81.0,85.0,4.0,4.0,0,38,0,0.0,-0.238447,0,20251229
fu2609P2200,,,,101.5,96.5,101.5,5.0,5.0,0,33,0,0.0,-0.271964,0,20251229
fu2609P2250,,,,120.0,114.0,120.0,6.0,6.0,0,33,0,0.0,-0.306635,0,20251229
fu2609P2300,,,,140.0,134.0,140.0,6.0,6.0,0,27,0,0.0,-0.342318,0,20251229
fu2609P2350,,,,162.5,155.0,162.5,7.5,7.5,0,45,0,0.0,-0.378836,0,20251229
fu2609P2400,,,,186.5,178.0,186.5,8.5,8.5,0,28,0,0.0,-0.415514,0,20251229
fu2609P2450,,,,212.5,203.5,212.5,9.0,9.0,0,33,0,0.0,-0.452305,0,20251229
fu2609P2500,,,,240.5,230.5,240.5,10.0,10.0,0,22,0,0.0,-0.488538,0,20251229
fu2609P2550,,,,270.0,259.0,270.0,11.0,11.0,0,23,0,0.0,-0.524264,0,20251229
fu2609P2600,,,,301.5,289.5,301.5,12.0,12.0,0,13,0,0.0,-0.559295,0,20251229
fu2609P2650,,,,334.5,321.0,334.5,13.5,13.5,0,15,0,0.0,-0.59278,0,20251229
fu2609P2700,,,,368.5,355.0,368.5,13.5,13.5,0,8,0,0.0,-0.625571,0,20251229
fu2609P2750,,,,405.0,390.0,405.0,15.0,15.0,0,1,0,0.0,-0.656392,0,20251229
fu2609P2800,,,,442.0,426.0,442.0,16.0,16.0,0,0,0,0.0,-0.685942,0,20251229
fu2609P2850,,,,480.5,464.0,480.5,16.5,16.5,0,0,0,0.0,-0.714057,0,20251229
fu2602C2100,375.5,375.5,375.5,375.5,367.0,374.0,8.5,7.0,2,36,0,0.751,0.965194,0,20251230
fu2602C2150,,,,326.5,320.0,326.5,6.5,6.5,0,84,0,0.0,0.940366,0,20251230
fu2602C2200,289,289,289,289.0,274.0,281.0,15.0,7.0,2,164,-2,0.578,0.904777,0,20251230
fu2602C2250,,,,238.0,230.5,238.0,7.5,7.5,0,115,0,0.0,0.856238,0,20251230
fu2602C2300,199,203,174,179.5,190.5,198.0,-11.0,7.5,42,193,0,8.0065,0.795004,0,20251230
fu2602C2350,161,162,134.5,134.5,154.0,161.5,-19.5,7.5,43,308,19,6.2545,0.722745,0,20251230
fu2602C2400,115.5,125,101,101.5,121.5,129.0,-20.0,7.5,373,589,-29,41.2185,0.641274,0,20251230
fu2602C2450,85.5,96.5,74,77.0,93.5,101.0,-16.5,7.5,593,879,44,49.7225,0.554829,0,20251230
fu2602C2500,66,72.5,54,57.0,70.5,77.0,-13.5,6.5,2374,1792,163,149.015,0.467377,0,20251230
fu2602C2550,48,54.5,40,42.0,51.5,57.5,-9.5,6.0,1138,1024,60,53.413,0.383367,0,20251230
fu2602C2600,41,43.5,30,35.0,37.0,42.0,-2.0,5.0,6860,4288,984,249.7905,0.305504,0,20251230
fu2602C2650,28,33,24,25.0,25.5,30.0,-0.5,4.5,987,1017,-32,28.075,0.237387,0,20251230
fu2602C2700,25,26,18.5,20.0,17.5,21.0,2.5,3.5,2554,2005,31,56.042,0.179089,0,20251230
fu2602C2750,19,21,15,17.0,11.5,14.0,5.5,2.5,1058,1317,-126,18.394,0.131693,0,20251230
fu2602C2800,16.5,17.5,12.5,14.0,7.5,9.5,6.5,2.0,783,1274,32,11.5345,0.094466,0,20251230
fu2602C2850,14.5,14.5,10.5,12.0,4.5,6.0,7.5,1.5,411,719,-59,4.9785,0.065534,0,20251230
fu2602C2900,10.5,12.5,9,10.0,2.5,4.0,7.5,1.5,359,688,-57,3.405,0.04487,0,20251230
fu2602C2950,10.5,10.5,7.5,8.5,1.5,2.5,7.0,1.0,975,513,-150,8.1165,0.029869,0,20251230
fu2602C3000,9.5,10,6,7.0,1.0,1.5,6.0,0.5,2764,4330,234,20.989,0.019244,0,20251230
fu2602C3050,8,8,5.5,6.0,0.5,0.5,5.5,0.0,435,445,146,2.5545,0.012245,0,20251230
fu2602C3100,6.5,6.5,5,5.0,0.5,0.5,4.5,0.0,459,1026,57,2.5015,0.007656,0,20251230
fu2602C3150,6,6,4.5,4.5,0.5,0.5,4.0,0.0,624,549,202,3.13,0.004654,0,20251230
fu2602C3200,5.5,5.5,2.5,4.5,0.5,0.5,4.0,0.0,206,555,-19,0.9035,0.002748,0,20251230
fu2602C3250,,,,0.5,0.5,0.5,0.0,0.0,0,200,0,0.0,0.001593,0,20251230
fu2602C3300,4,4,3,3.0,0.5,0.5,2.5,0.0,33,410,-5,0.111,0.000924,0,20251230
fu2602C3350,,,,0.5,0.5,0.5,0.0,0.0,0,231,0,0.0,0.000524,0,20251230
fu2602C3400,3.5,4,3,3.0,0.5,0.5,2.5,0.0,21,185,-8,0.07,0.000291,0,20251230
fu2602C3450,1.5,4,1.5,3.0,0.5,0.5,2.5,0.0,1187,2612,297,3.3255,0.000158,0,20251230
fu2602P2100,2.5,3,1.5,2.0,2.5,3.0,-0.5,0.5,165,502,65,0.3755,-0.034662,0,20251230
fu2602P2150,3.5,3.5,2.5,2.5,5.0,6.0,-2.5,1.0,272,680,27,0.891,-0.05934,0,20251230
fu2602P2200,5.5,6,3.5,3.5,9.0,10.5,-5.5,1.5,1674,1389,-348,8.46,-0.094807,0,20251230
fu2602P2250,8.5,9,6,6.5,16.0,17.0,-9.5,1.0,884,1842,-187,6.8805,-0.143247,0,20251230
fu2602P2300,13.5,15,10,12.0,25.5,27.0,-13.5,1.5,993,1544,-94,13.0925,-0.204405,0,20251230
fu2602P2350,22,26,18,21.5,39.0,40.5,-17.5,1.5,1173,1105,34,25.601,-0.276612,0,20251230
fu2602P2400,38,47,31.5,37.0,56.5,58.0,-19.5,1.5,1208,1262,54,44.9615,-0.358048,0,20251230
fu2602P2450,58.5,67,51,59.5,79.0,80.0,-19.5,1.0,695,1191,114,40.464,-0.444477,0,20251230
fu2602P2500,81.5,100,78,95.0,105.5,106.0,-10.5,0.5,375,1268,145,32.302,-0.531931,0,20251230
fu2602P2550,115.5,128,115.5,121.5,136.5,136.5,-15.0,0.0,134,340,27,16.3355,-0.615958,0,20251230
fu2602P2600,151,173.5,150,165.5,172.0,171.0,-6.5,-1.0,228,466,100,36.649,-0.693857,0,20251230
fu2602P2650,191,216,191,198.0,210.5,209.0,-12.5,-1.5,70,254,15,14.2485,-0.762021,0,20251230
fu2602P2700,244.5,261,244.5,248.0,252.5,250.0,-4.5,-2.5,104,161,-20,25.9745,-0.820386,0,20251230
fu2602P2750,288,297.5,288,288.0,296.5,293.0,-8.5,-3.5,27,240,-7,7.8535,-0.867864,0,20251230
fu2602P2800,339,341,335.5,341.0,342.0,338.5,-1.0,-3.5,53,169,-21,17.9485,-0.905189,0,20251230
fu2602P2850,,,,385.0,389.5,385.0,-4.5,-4.5,0,161,0,0.0,-0.934238,0,20251230
fu2602P2900,,,,432.5,437.5,432.5,-5.0,-5.0,0,118,0,0.0,-0.95503,0,20251230
fu2602P2950,,,,481.0,486.5,481.0,-5.5,-5.5,0,109,0,0.0,-0.970177,0,20251230
fu2602P3000,,,,530.0,535.5,530.0,-5.5,-5.5,0,109,0,0.0,-0.980968,0,20251230
fu2602P3050,,,,579.5,585.0,579.5,-5.5,-5.5,0,121,0,0.0,-0.988146,0,20251230
fu2602P3100,,,,629.0,635.0,629.0,-6.0,-6.0,0,42,0,0.0,-0.992931,0,20251230
fu2602P3150,,,,679.0,685.0,679.0,-6.0,-6.0,0,15,0,0.0,-0.996147,0,20251230
fu2602P3200,,,,729.0,735.0,729.0,-6.0,-6.0,0,0,0,0.0,-0.998286,0,20251230
fu2602P3250,,,,779.0,785.0,779.0,-6.0,-6.0,0,0,0,0.0,-0.999689,0,20251230
fu2602P3300,,,,829.0,835.0,829.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251230
fu2602P3350,,,,879.0,885.0,879.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251230
fu2602P3400,,,,929.0,935.0,929.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251230
fu2602P3450,,,,979.0,985.0,979.0,-6.0,-6.0,0,0,0,0.0,-1.0,0,20251230
fu2603C2100,401,401,381,385.5,387.5,397.0,-2.0,9.5,7,15,4,2.7075,0.913289,0,20251230
fu2603C2150,340,340,340,340.0,344.0,353.0,-4.0,9.0,1,2,1,0.34,0.880929,0,20251230
