合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2603P3100,,,,515.0,474.0,515.0,41.0,41.0,0,0,0,0.0,-0.82616,0,20251017
fu2603P3150,,,,558.5,517.0,558.5,41.5,41.5,0,0,0,0.0,-0.850583,0,20251017
fu2601C2250,,,,414.0,408.0,414.0,6.0,6.0,0,0,0,0.0,0.908976,0,20251020
fu2601C2300,380,380,365,365.0,366.5,371.0,-1.5,4.5,108,113,92,40.2245,0.877266,0,20251020
fu2601C2350,326.5,332,322,322.0,325.5,329.5,-3.5,4.0,74,156,58,24.2255,0.839817,0,20251020
fu2601C2400,295,295,283.5,283.5,286.5,290.5,-3.0,4.0,78,201,49,22.419,0.796815,0,20251020
fu2601C2450,248,251.5,240,240.0,250.5,253.5,-10.5,3.0,88,170,75,21.8865,0.748746,0,20251020
fu2601C2500,219.5,220.5,209,212.5,217.0,219.5,-4.5,2.5,54,114,27,11.6375,0.696389,0,20251020
fu2601C2550,180.5,182,176.5,176.5,186.0,188.5,-9.5,2.5,48,98,14,8.826,0.640765,0,20251020
fu2601C2600,149,152,139.5,144.5,158.5,160.5,-14.0,2.0,51,137,-8,7.76,0.583073,0,20251020
fu2601C2650,125.5,135.5,117,120.0,134.0,135.0,-14.0,1.0,307,253,2,38.373,0.524605,0,20251020
fu2601C2700,105,110,97.5,98.5,112.0,113.0,-13.5,1.0,381,637,-45,39.166,0.466693,0,20251020
fu2601C2750,88.5,91,80.5,81.5,93.0,93.5,-11.5,0.5,864,756,76,73.2365,0.410505,0,20251020
fu2601C2800,75.5,81.5,67,70.0,76.5,77.0,-6.5,0.5,1025,1441,120,72.4675,0.35702,0,20251020
fu2601C2850,60,64.5,55.5,59.0,62.0,62.5,-3.0,0.5,903,1113,55,53.2345,0.307026,0,20251020
fu2601C2900,52,52.5,47,48.0,50.0,50.5,-2.0,0.5,982,1407,159,48.4415,0.26129,0,20251020
fu2601C2950,46.5,46.5,40,41.5,40.0,40.5,1.5,0.5,819,376,-68,34.304,0.220064,0,20251020
fu2601C3000,36,39,34.5,35.5,32.0,32.0,3.5,0.0,2233,3533,196,81.725,0.183471,0,20251020
fu2601C3050,30,32,30,31.0,25.0,25.0,6.0,0.0,331,547,28,10.062,0.151446,0,20251020
fu2601C3100,27.5,28.5,25,26.5,19.5,19.5,7.0,0.0,157,409,-24,4.1185,0.123779,0,20251020
fu2601C3150,23.5,24.5,22,22.0,15.5,15.0,6.5,-0.5,160,640,-18,3.5485,0.100163,0,20251020
fu2601C3200,19,22.5,19,22.5,11.5,11.5,11.0,0.0,996,3073,374,20.833,0.080229,0,20251020
fu2601C3250,18,18.5,17.5,17.5,9.0,9.0,8.5,0.0,73,632,31,1.307,0.063583,0,20251020
fu2601C3300,15.5,16,15,15.0,6.5,6.5,8.5,0.0,44,509,28,0.686,0.04983,0,20251020
fu2601C3350,14.5,15,13.5,13.5,5.0,5.0,8.5,0.0,72,469,4,0.915,0.038965,0,20251020
fu2601C3400,12,13.5,12,13.5,3.5,3.5,10.0,0.0,51,285,-10,0.647,0.030302,0,20251020
fu2601C3450,11.5,11.5,11,11.0,2.5,2.5,8.5,0.0,26,206,1,0.2065,0.023313,0,20251020
fu2601C3500,10,11,9.5,10.0,2.0,2.0,8.0,0.0,575,1509,140,5.8095,0.017723,0,20251020
fu2601P2250,19.5,19.5,13.5,14.0,14.5,15.0,-0.5,0.5,1105,499,499,16.3115,-0.090038,0,20251020
fu2601P2300,23,24,17.5,18.5,23.0,21.5,-4.5,-1.5,1471,763,-291,29.0665,-0.121506,0,20251020
fu2601P2350,22,31,22,26.0,32.0,30.0,-6.0,-2.0,641,1902,-51,16.5105,-0.158757,0,20251020
fu2601P2400,35.5,38.5,32,34.5,43.0,41.0,-8.5,-2.0,566,677,-112,19.3395,-0.201599,0,20251020
fu2601P2450,45,51,42,44.0,57.0,54.0,-13.0,-3.0,483,875,-82,22.0315,-0.249542,0,20251020
fu2601P2500,63.5,65,54.5,59.5,73.0,70.0,-13.5,-3.0,860,1058,-276,50.7185,-0.301806,0,20251020
fu2601P2550,80,85.5,72.5,76.0,92.5,89.0,-16.5,-3.5,174,614,-71,13.3925,-0.357366,0,20251020
fu2601P2600,106.5,107.5,92.5,97.5,114.5,110.5,-17.0,-4.0,236,841,-9,23.66,-0.415021,0,20251020
fu2601P2650,118,129.5,118,122.5,140.0,135.0,-17.5,-5.0,318,632,-8,39.6245,-0.473479,0,20251020
fu2601P2700,150,157.5,146.5,150.5,168.0,163.0,-17.5,-5.0,102,868,-12,15.6545,-0.531401,0,20251020
fu2601P2750,185.5,187,182.5,185.0,198.5,193.5,-13.5,-5.0,88,1143,-16,16.327,-0.587624,0,20251020
fu2601P2800,222,225.5,217.5,222.5,232.0,226.5,-9.5,-5.5,95,1057,-82,21.081,-0.64117,0,20251020
fu2601P2850,260.5,262.5,256,259.0,267.5,262.0,-8.5,-5.5,80,793,-50,20.75,-0.69125,0,20251020
fu2601P2900,301,310,295.5,297.0,305.5,300.0,-8.5,-5.5,52,374,-17,15.58,-0.737091,0,20251020
fu2601P2950,337.5,350,337.5,345.0,345.5,340.0,-0.5,-5.5,87,323,28,29.7735,-0.778444,0,20251020
fu2601P3000,,,,381.5,387.5,381.5,-6.0,-6.0,0,198,0,0.0,-0.815186,0,20251020
fu2601P3050,,,,424.5,430.5,424.5,-6.0,-6.0,0,161,0,0.0,-0.847383,0,20251020
fu2601P3100,,,,469.0,475.0,469.0,-6.0,-6.0,0,105,0,0.0,-0.875244,0,20251020
fu2601P3150,,,,514.5,520.5,514.5,-6.0,-6.0,0,76,0,0.0,-0.899079,0,20251020
fu2601P3200,,,,561.0,567.0,561.0,-6.0,-6.0,0,61,0,0.0,-0.919254,0,20251020
fu2601P3250,,,,608.0,614.0,608.0,-6.0,-6.0,0,31,0,0.0,-0.936165,0,20251020
fu2601P3300,,,,655.5,661.5,655.5,-6.0,-6.0,0,30,0,0.0,-0.950208,0,20251020
fu2601P3350,,,,704.0,710.0,704.0,-6.0,-6.0,0,0,0,0.0,-0.961381,0,20251020
fu2601P3400,,,,752.5,759.0,752.5,-6.5,-6.5,0,0,0,0.0,-0.970372,0,20251020
fu2601P3450,,,,802.0,808.0,802.0,-6.0,-6.0,0,0,0,0.0,-0.977712,0,20251020
fu2601P3500,,,,851.0,857.0,851.0,-6.0,-6.0,0,0,0,0.0,-0.983679,0,20251020
fu2602C2250,,,,410.0,408.5,410.0,1.5,1.5,0,0,0,0.0,0.866713,0,20251020
fu2602C2300,377.5,378.5,370,373.5,368.0,369.5,5.5,1.5,140,140,140,52.515,0.832864,0,20251020
fu2602C2350,334.5,335,330,335.0,329.5,330.5,5.5,1.0,76,158,26,25.222,0.794833,0,20251020
fu2602C2400,298,299.5,293.5,296.0,293.0,294.5,3.0,1.5,70,150,70,20.74,0.753039,0,20251020
fu2602C2450,260,260,260,260.0,259.5,260.5,0.5,1.0,19,164,1,4.9445,0.708071,0,20251020
fu2602C2500,230.5,230.5,225.5,225.5,228.0,229.0,-2.5,1.0,23,147,23,5.2515,0.660642,0,20251020
fu2602C2550,200,200,189,189.0,199.0,200.0,-10.0,1.0,47,100,-33,9.2445,0.611546,0,20251020
fu2602C2600,174.5,174.5,165,165.0,173.0,173.5,-8.0,0.5,102,35,-37,17.672,0.561599,0,20251020
fu2602C2650,150,150,143.5,143.5,149.0,150.0,-5.5,1.0,131,202,-79,19.4915,0.511597,0,20251020
fu2602C2700,127.5,129,119.5,120.0,128.0,128.5,-8.0,0.5,149,627,-36,18.979,0.462267,0,20251020
fu2602C2750,109,111,104,107.0,109.0,109.0,-2.0,0.0,179,171,39,19.407,0.414248,0,20251020
fu2602C2800,93,95,87.5,87.5,92.0,92.5,-4.5,0.5,112,167,12,10.2895,0.368507,0,20251020
fu2602C2850,81.5,81.5,78,78.0,77.5,78.0,0.5,0.5,30,159,15,2.4275,0.325453,0,20251020
fu2602C2900,70.5,70.5,64,64.0,65.0,65.5,-1.0,0.5,47,135,0,3.106,0.285241,0,20251020
fu2602C2950,60,60,56.5,58.0,54.0,54.5,4.0,0.5,73,264,-22,4.1855,0.248012,0,20251020
fu2602C3000,50.5,52,46.5,46.5,44.5,45.0,2.0,0.5,35,242,5,1.789,0.213821,0,20251020
fu2602C3050,44.5,45,42.5,42.5,36.5,37.0,6.0,0.5,24,183,-9,1.0215,0.183268,0,20251020
fu2602C3100,38.5,38.5,36,36.0,30.0,30.5,6.0,0.5,23,225,-1,0.842,0.156387,0,20251020
fu2602C3150,34,34,31,31.0,24.5,24.5,6.5,0.0,14,227,-12,0.458,0.132343,0,20251020
fu2602C3200,27.5,27.5,27,27.0,20.0,20.0,7.0,0.0,6,195,-5,0.1495,0.110945,0,20251020
fu2602C3250,26,26,25,25.0,16.0,16.0,9.0,0.0,20,210,-10,0.51,0.092658,0,20251020
fu2602C3300,21.5,23,21,21.0,13.0,13.0,8.0,0.0,14,202,-3,0.2645,0.077216,0,20251020
fu2602C3350,,,,10.0,10.0,10.0,0.0,0.0,0,138,0,0.0,0.063671,0,20251020
fu2602C3400,16,16,15,15.0,8.0,8.0,7.0,0.0,44,209,0,0.684,0.051929,0,20251020
fu2602C3450,,,,6.5,6.5,6.5,0.0,0.0,0,192,0,0.0,0.042735,0,20251020
fu2602P2250,30.5,30.5,28.5,29.5,28.5,28.0,1.0,-0.5,80,247,-44,2.3445,-0.131402,0,20251020
fu2602P2300,37.5,38.5,36,36.0,37.5,37.0,-1.5,-0.5,78,513,-18,2.95,-0.164987,0,20251020
fu2602P2350,47.5,47.5,45,45.0,49.0,48.5,-4.0,-0.5,55,333,-20,2.5575,-0.202798,0,20251020
fu2602P2400,60,61,57.5,57.5,63.0,62.0,-5.5,-1.0,73,273,-13,4.3305,-0.244412,0,20251020
fu2602P2450,74.5,74.5,74,74.0,79.0,78.0,-5.0,-1.0,171,194,-65,12.892,-0.28924,0,20251020
fu2602P2500,90,90,89,89.0,97.5,96.5,-8.5,-1.0,70,261,1,6.4575,-0.336565,0,20251020
fu2602P2550,111.5,112.5,109,109.0,118.5,117.5,-9.5,-1.0,120,262,-6,13.527,-0.385593,0,20251020
fu2602P2600,133.5,133.5,132,132.5,142.0,141.0,-9.5,-1.0,86,164,-2,11.6525,-0.435503,0,20251020
fu2602P2650,158.5,161,158,160.0,168.0,167.0,-8.0,-1.0,120,218,-53,19.44,-0.485502,0,20251020
fu2602P2700,189.5,192,187,187.0,196.5,195.0,-9.5,-1.5,79,189,-26,15.116,-0.53486,0,20251020
fu2602P2750,224,227.5,218,218.0,227.5,226.0,-9.5,-1.5,95,126,-56,21.1535,-0.582939,0,20251020
fu2602P2800,257,262,256.5,257.5,260.5,259.0,-3.0,-1.5,59,214,-33,15.2445,-0.62876,0,20251020
fu2602P2850,291.5,291.5,291.5,291.5,296.0,294.5,-4.5,-1.5,11,88,-1,3.2095,-0.671919,0,20251020
fu2602P2900,331,331,331,331.0,333.5,331.5,-2.5,-2.0,11,128,-1,3.644,-0.712266,0,20251020
fu2602P2950,372,372,372,372.0,372.5,370.5,-0.5,-2.0,21,89,-11,7.7955,-0.749659,0,20251020
fu2602P3000,415,415,415,415.0,412.5,411.0,2.5,-1.5,3,64,-1,1.237,-0.784046,0,20251020
fu2602P3050,,,,453.0,454.5,453.0,-1.5,-1.5,1,84,-1,0.453,-0.814819,0,20251020
fu2602P3100,,,,496.0,498.0,496.0,-2.0,-2.0,0,15,0,0.0,-0.841936,0,20251020
fu2602P3150,,,,540.5,542.0,540.5,-1.5,-1.5,0,15,0,0.0,-0.866248,0,20251020
fu2602P3200,,,,585.5,587.5,585.5,-2.0,-2.0,0,0,0,0.0,-0.887947,0,20251020
fu2602P3250,,,,631.5,633.5,631.5,-2.0,-2.0,0,0,0,0.0,-0.906559,0,20251020
fu2602P3300,,,,678.5,680.5,678.5,-2.0,-2.0,0,0,0,0.0,-0.922341,0,20251020
fu2602P3350,,,,725.5,727.5,725.5,-2.0,-2.0,0,0,0,0.0,-0.93626,0,20251020
fu2602P3400,,,,773.5,775.5,773.5,-2.0,-2.0,0,0,0,0.0,-0.948413,0,20251020
fu2602P3450,,,,822.0,824.0,822.0,-2.0,-2.0,0,0,0,0.0,-0.958021,0,20251020
fu2603C2250,,,,412.5,406.0,412.5,6.5,6.5,0,0,0,0.0,0.843076,0,20251020
fu2603C2300,,,,373.5,367.5,373.5,6.0,6.0,0,0,0,0.0,0.80922,0,20251020
fu2603C2350,,,,336.5,330.5,336.5,6.0,6.0,0,0,0,0.0,0.772132,0,20251020
fu2603C2400,,,,301.5,295.5,301.5,6.0,6.0,0,1,0,0.0,0.732224,0,20251020
fu2603C2450,,,,268.5,263.0,268.5,5.5,5.5,0,1,0,0.0,0.689986,0,20251020
fu2603C2500,,,,238.5,232.5,238.5,6.0,6.0,0,1,0,0.0,0.645791,0,20251020
fu2603C2550,,,,210.5,205.0,210.5,5.5,5.5,0,1,0,0.0,0.600501,0,20251020
fu2603C2600,,,,185.0,180.0,185.0,5.0,5.0,0,1,0,0.0,0.554827,0,20251020
fu2603C2650,158,158,158,158.0,157.0,162.0,1.0,5.0,1,2,0,0.158,0.509315,0,20251020
fu2603C2700,132.5,132.5,131.5,131.5,136.0,140.5,-4.5,4.5,3,6,0,0.3955,0.464429,0,20251020
fu2603C2750,118.5,118.5,113.5,113.5,117.0,121.5,-3.5,4.5,2,5,0,0.232,0.420641,0,20251020
fu2603C2800,102,102.5,98,98.0,100.5,105.0,-2.5,4.5,4,14,0,0.4005,0.378968,0,20251020
fu2603C2850,89,89,85.5,85.5,86.0,90.0,-0.5,4.0,4,10,2,0.3455,0.339276,0,20251020
fu2603C2900,77,77,74.5,74.5,73.5,76.5,1.0,3.0,5,12,3,0.3775,0.301665,0,20251020
fu2603C2950,67,67,66,66.0,62.0,65.0,4.0,3.0,7,12,4,0.464,0.26638,0,20251020
fu2603C3000,58.5,58.5,58.5,58.5,52.0,55.0,6.5,3.0,7,20,6,0.4095,0.234632,0,20251020
fu2603C3050,51,51,51,51.0,44.0,46.5,7.0,2.5,7,25,7,0.357,0.205216,0,20251020
fu2603C3100,45,45,45,45.0,36.5,38.5,8.5,2.0,4,19,2,0.18,0.178012,0,20251020
fu2603C3150,38,38,38,38.0,30.0,32.5,8.0,2.5,6,20,5,0.228,0.154262,0,20251020
fu2603P2250,40.5,40.5,40.5,40.5,37.5,37.5,3.0,0.0,1,7,0,0.0405,-0.154346,0,20251020
fu2603P2300,51,51,49.5,49.5,48.5,48.5,1.0,0.0,25,17,-2,1.2505,-0.187919,0,20251020
fu2603P2350,63,63,60,61.5,61.5,61.5,0.0,0.0,24,20,-1,1.463,-0.224775,0,20251020
fu2603P2400,76.5,76.5,72.5,74.0,76.5,76.0,-2.5,-0.5,25,19,-2,1.845,-0.264496,0,20251020
fu2603P2450,91.5,91.5,91.5,91.5,93.5,93.5,-2.0,0.0,1,16,0,0.0915,-0.306593,0,20251020
fu2603P2500,109.5,109.5,108.5,108.5,113.0,113.0,-4.5,0.0,4,19,-4,0.4355,-0.350675,0,20251020
fu2603P2550,,,,135.0,135.5,135.0,-0.5,-0.5,0,33,0,0.0,-0.395888,0,20251020
fu2603P2600,156,156,154.5,154.5,160.0,159.0,-5.5,-1.0,2,30,0,0.3105,-0.441524,0,20251020
fu2603P2650,,,,185.5,186.5,185.5,-1.0,-1.0,0,14,0,0.0,-0.487035,0,20251020
fu2603P2700,,,,214.5,215.5,214.5,-1.0,-1.0,0,2,0,0.0,-0.531958,0,20251020
fu2603P2750,,,,245.0,246.5,245.0,-1.5,-1.5,0,0,0,0.0,-0.57582,0,20251020
fu2603P2800,,,,278.0,280.0,278.0,-2.0,-2.0,0,0,0,0.0,-0.617577,0,20251020
fu2603P2850,,,,313.0,315.5,313.0,-2.5,-2.5,0,0,0,0.0,-0.65739,0,20251020
fu2603P2900,,,,349.5,352.5,349.5,-3.0,-3.0,0,0,0,0.0,-0.69516,0,20251020
fu2603P2950,,,,388.0,390.5,388.0,-2.5,-2.5,0,0,0,0.0,-0.730641,0,20251020
fu2603P3000,,,,428.0,431.0,428.0,-3.0,-3.0,0,0,0,0.0,-0.762589,0,20251020
fu2603P3050,,,,469.0,472.5,469.0,-3.5,-3.5,0,0,0,0.0,-0.792245,0,20251020
fu2603P3100,,,,511.0,515.0,511.0,-4.0,-4.0,0,0,0,0.0,-0.819729,0,20251020
fu2603P3150,,,,555.0,558.5,555.0,-3.5,-3.5,0,0,0,0.0,-0.843774,0,20251020
fu2605C2250,,,,429.5,425.0,429.5,4.5,4.5,0,0,0,0.0,0.801483,0,20251020
fu2605C2300,,,,393.0,389.0,393.0,4.0,4.0,0,0,0,0.0,0.76964,0,20251020
fu2605C2350,,,,358.5,354.5,358.5,4.0,4.0,0,0,0,0.0,0.736091,0,20251020
fu2605C2400,,,,326.0,322.0,326.0,4.0,4.0,0,0,0,0.0,0.700875,0,20251020
fu2605C2450,,,,296.0,292.5,296.0,3.5,3.5,0,0,0,0.0,0.664218,0,20251020
fu2605C2500,,,,267.5,264.0,267.5,3.5,3.5,0,0,0,0.0,0.626934,0,20251020
fu2605C2550,,,,240.5,237.5,240.5,3.0,3.0,0,0,0,0.0,0.589199,0,20251020
fu2605C2600,,,,216.5,213.5,216.5,3.0,3.0,0,0,0,0.0,0.551272,0,20251020
fu2605C2650,,,,194.0,191.0,194.0,3.0,3.0,0,0,0,0.0,0.513696,0,20251020
fu2605C2700,,,,172.5,170.5,172.5,2.0,2.0,0,0,0,0.0,0.476497,0,20251020
fu2605C2750,,,,154.0,151.5,154.0,2.5,2.5,0,0,0,0.0,0.440412,0,20251020
fu2605C2800,,,,136.5,134.5,136.5,2.0,2.0,0,0,0,0.0,0.405412,0,20251020
fu2605C2850,119,119,119,119.0,119.0,120.5,0.0,1.5,3,3,3,0.357,0.371264,0,20251020
fu2605C2900,,,,107.0,105.0,107.0,2.0,2.0,0,0,0,0.0,0.339476,0,20251020
fu2605C2950,93.5,94,93.5,94.0,92.5,94.0,1.5,1.5,3,3,3,0.281,0.30872,0,20251020
fu2605C3000,86.5,87,85,85.0,81.0,82.5,4.0,1.5,9,8,8,0.7745,0.279877,0,20251020
fu2605P2250,45,45,45,45.0,63.5,62.0,-18.5,-1.5,1,1,1,0.045,-0.194192,0,20251020
fu2605P2300,74,74,74,74.0,77.5,76.0,-3.5,-1.5,1,1,1,0.074,-0.225721,0,20251020
fu2605P2350,,,,91.0,93.0,91.0,-2.0,-2.0,0,0,0,0.0,-0.25902,0,20251020
fu2605P2400,,,,108.5,110.5,108.5,-2.0,-2.0,0,0,0,0.0,-0.294033,0,20251020
fu2605P2450,,,,128.0,130.0,128.0,-2.0,-2.0,0,0,0,0.0,-0.330513,0,20251020
fu2605P2500,,,,149.0,152.0,149.0,-3.0,-3.0,0,0,0,0.0,-0.367679,0,20251020
fu2605P2550,,,,172.0,175.0,172.0,-3.0,-3.0,0,0,0,0.0,-0.405356,0,20251020
fu2605P2600,,,,197.5,200.5,197.5,-3.0,-3.0,0,0,0,0.0,-0.443235,0,20251020
fu2605P2650,,,,224.5,228.0,224.5,-3.5,-3.5,0,0,0,0.0,-0.48081,0,20251020
fu2605P2700,,,,253.5,257.0,253.5,-3.5,-3.5,0,0,0,0.0,-0.518068,0,20251020
fu2605P2750,,,,284.5,288.0,284.5,-3.5,-3.5,0,0,0,0.0,-0.55422,0,20251020
fu2605P2800,,,,316.5,320.5,316.5,-4.0,-4.0,0,0,0,0.0,-0.589329,0,20251020
fu2605P2850,,,,350.5,354.5,350.5,-4.0,-4.0,0,0,0,0.0,-0.623648,0,20251020
fu2605P2900,,,,386.5,390.5,386.5,-4.0,-4.0,0,0,0,0.0,-0.655593,0,20251020
fu2605P2950,,,,423.0,427.5,423.0,-4.5,-4.5,0,0,0,0.0,-0.686569,0,20251020
fu2605P3000,,,,461.5,466.0,461.5,-4.5,-4.5,0,0,0,0.0,-0.71566,0,20251020
fu2601C2250,,,,399.0,414.0,399.0,-15.0,-15.0,0,0,0,0.0,0.906872,0,20251021
fu2601C2300,340,367.5,339,366.0,371.0,356.0,-5.0,-15.0,16,110,-3,5.722,0.873754,0,20251021
fu2601C2350,322,322,322,322.0,329.5,314.5,-7.5,-15.0,1,156,0,0.322,0.834582,0,20251021
fu2601C2400,267.5,282.5,253,282.5,290.5,276.0,-8.0,-14.5,24,207,6,6.4505,0.789568,0,20251021
fu2601C2450,243,243,240,242.0,253.5,239.5,-11.5,-14.0,35,164,-6,8.4405,0.739255,0,20251021
fu2601C2500,205.5,207,203.5,204.5,219.5,206.0,-15.0,-13.5,77,85,-29,15.798,0.684425,0,20251021
fu2601C2550,167,174,164.5,173.0,188.5,175.5,-15.5,-13.0,103,67,-31,17.536,0.626194,0,20251021
fu2601C2600,126.5,145.5,125,140.5,160.5,148.5,-20.0,-12.0,123,137,0,17.3425,0.566247,0,20251021
fu2601C2650,110,123,101.5,116.5,135.0,124.0,-18.5,-11.0,611,452,199,71.668,0.505957,0,20251021
fu2601C2700,90,101.5,84,97.0,113.0,103.0,-16.0,-10.0,762,839,202,73.496,0.446663,0,20251021
fu2601C2750,76.5,82.5,69.5,80.0,93.5,84.5,-13.5,-9.0,352,767,11,27.7615,0.389582,0,20251021
fu2601C2800,63,70,59,66.5,77.0,68.5,-10.5,-8.5,688,1498,57,44.9125,0.335737,0,20251021
fu2601C2850,54,57.5,49.5,56.5,62.5,55.0,-6.0,-7.5,855,1134,21,46.816,0.285919,0,20251021
fu2601C2900,45.5,48,41.5,47.5,50.5,44.0,-3.0,-6.5,542,1406,-1,24.317,0.24066,0,20251021
fu2601C2950,37,42,35,39.5,40.5,34.5,-1.0,-6.0,731,528,152,28.1965,0.200245,0,20251021
fu2601C3000,35,35.5,31,35.5,32.0,27.0,3.5,-5.0,2364,3862,329,78.677,0.164736,0,20251021
fu2601C3050,26.5,29.5,26,29.5,25.0,21.0,4.5,-4.0,377,581,34,10.0525,0.134007,0,20251021
fu2601C3100,23.5,25.5,22,24.5,19.5,16.0,5.0,-3.5,257,448,39,6.029,0.107793,0,20251021
fu2601C3150,20.5,22,20.5,22.0,15.0,12.0,7.0,-3.0,205,701,61,4.274,0.085731,0,20251021
fu2601C3200,19.5,21,17,21.0,11.5,9.0,9.5,-2.5,724,3099,26,13.6405,0.067531,0,20251021
fu2601C3250,16,17.5,15.5,16.5,9.0,7.0,7.5,-2.0,57,631,-1,0.862,0.052939,0,20251021
fu2601C3300,14,15,14,14.5,6.5,5.0,8.0,-1.5,45,498,-11,0.6285,0.041105,0,20251021
fu2601C3350,12.5,13.5,12,13.5,5.0,3.5,8.5,-1.5,368,343,-126,4.2665,0.031595,0,20251021
fu2601C3400,11.5,11.5,11.5,11.5,3.5,2.5,8.0,-1.0,3,282,-3,0.0345,0.024023,0,20251021
fu2601C3450,10,11,10,10.5,2.5,2.0,8.0,-0.5,38,210,4,0.398,0.018052,0,20251021
fu2601C3500,9,9.5,8.5,9.5,2.0,1.0,7.5,-1.0,337,1773,264,3.0755,0.013393,0,20251021
fu2601P2250,18,18,11,13.0,15.0,14.5,-2.0,-0.5,218,531,32,2.7095,-0.092139,0,20251021
fu2601P2300,22,23.5,15,17.0,21.5,21.5,-4.5,0.0,662,816,53,12.0035,-0.125016,0,20251021
fu2601P2350,30.5,31,20,23.5,30.0,30.0,-6.5,0.0,615,1961,59,13.942,-0.163993,0,20251021
fu2601P2400,37,40,27,28.5,41.0,41.0,-12.5,0.0,216,735,58,6.584,-0.208852,0,20251021
fu2601P2450,52.5,54,37,42.0,54.0,55.0,-12.0,1.0,469,989,114,19.8225,-0.259045,0,20251021
fu2601P2500,60.5,70.5,49.5,55.5,70.0,71.5,-14.5,1.5,847,1167,109,49.6665,-0.313787,0,20251021
fu2601P2550,87,90,65.5,71.5,89.0,91.0,-17.5,2.0,450,652,38,33.3305,-0.371953,0,20251021
fu2601P2600,110,115,85.5,96.0,110.5,113.5,-14.5,3.0,419,828,-13,41.313,-0.431867,0,20251021
fu2601P2650,128,142,112,120.5,135.0,139.0,-14.5,4.0,512,745,113,61.8295,-0.49215,0,20251021
fu2601P2700,170.5,174,138,150.5,163.0,167.5,-12.5,4.5,104,881,13,15.769,-0.551464,0,20251021
fu2601P2750,206,208.5,175,179.0,193.5,199.0,-14.5,5.5,160,1171,28,29.4605,-0.608591,0,20251021
fu2601P2800,235.5,247.5,210,212.0,226.5,233.0,-14.5,6.5,48,1064,7,10.5335,-0.662506,0,20251021
fu2601P2850,271.5,271.5,264,268.0,262.0,269.5,6.0,7.5,12,791,-2,3.2125,-0.712419,0,20251021
fu2601P2900,313,313,304,305.5,300.0,308.5,5.5,8.5,9,374,0,2.7925,-0.757796,0,20251021
fu2601P2950,373.5,373.5,333,343.0,340.0,349.0,3.0,9.0,147,393,70,50.988,-0.798353,0,20251021
fu2601P3000,389.5,389.5,389.5,389.5,381.5,391.5,8.0,10.0,5,198,0,1.9475,-0.834029,0,20251021
fu2601P3050,,,,435.5,424.5,435.5,11.0,11.0,0,161,0,0.0,-0.864948,0,20251021
fu2601P3100,495.5,495.5,468,468.0,469.0,480.5,-1.0,11.5,22,99,-6,10.342,-0.891377,0,20251021
fu2601P3150,,,,526.5,514.5,526.5,12.0,12.0,0,76,0,0.0,-0.913678,0,20251021
fu2601P3200,,,,573.5,561.0,573.5,12.5,12.5,0,61,0,0.0,-0.932143,0,20251021
fu2601P3250,,,,621.0,608.0,621.0,13.0,13.0,0,31,0,0.0,-0.947015,0,20251021
fu2601P3300,,,,669.0,655.5,669.0,13.5,13.5,0,30,0,0.0,-0.959155,0,20251021
fu2601P3350,,,,718.0,704.0,718.0,14.0,14.0,0,0,0,0.0,-0.968995,0,20251021
fu2601P3400,,,,767.0,752.5,767.0,14.5,14.5,0,0,0,0.0,-0.976923,0,20251021
fu2601P3450,,,,816.0,802.0,816.0,14.0,14.0,0,0,0,0.0,-0.983274,0,20251021
fu2601P3500,,,,865.5,851.0,865.5,14.5,14.5,0,0,0,0.0,-0.988342,0,20251021
fu2602C2250,,,,393.5,410.0,393.5,-16.5,-16.5,0,0,0,0.0,0.869359,0,20251021
fu2602C2300,,,,353.0,369.5,353.0,-16.5,-16.5,0,140,0,0.0,0.8341,0,20251021
fu2602C2350,,,,314.0,330.5,314.0,-16.5,-16.5,0,158,0,0.0,0.7942,0,20251021
fu2602C2400,,,,278.0,294.5,278.0,-16.5,-16.5,0,150,0,0.0,0.750111,0,20251021
fu2602C2450,,,,244.0,260.5,244.0,-16.5,-16.5,0,164,0,0.0,0.702489,0,20251021
fu2602C2500,207,219,207,219.0,229.0,212.5,-10.0,-16.5,26,146,-1,5.5475,0.652164,0,20251021
fu2602C2550,184.5,188,184.5,186.5,200.0,184.0,-13.5,-16.0,47,68,-32,8.7405,0.600071,0,20251021
fu2602C2600,161,161,159.5,159.5,173.5,158.5,-14.0,-15.0,3,36,1,0.481,0.547194,0,20251021
fu2602C2650,135,140.5,132,138.5,150.0,135.0,-11.5,-15.0,109,189,-13,14.987,0.494497,0,20251021
fu2602C2700,115,120,112,120.0,128.5,114.5,-8.5,-14.0,105,626,-1,12.342,0.442869,0,20251021
fu2602C2750,93.5,102.5,93.5,102.5,109.0,96.5,-6.5,-12.5,111,175,4,11.041,0.39308,0,20251021
fu2602C2800,83.5,87.5,83.5,86.0,92.5,80.5,-6.5,-12.0,166,226,59,14.107,0.345757,0,20251021
fu2602C2850,71.5,73.5,70.5,73.5,78.0,67.0,-4.5,-11.0,42,136,-23,2.9785,0.301374,0,20251021
fu2602C2900,58,63,58,63.0,65.5,55.0,-2.5,-10.5,23,131,-4,1.3935,0.260258,0,20251021
