ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2607-P-8200.DCE,20250811,DCE,545.0,545.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20250811,DCE,697.5,697.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20250811,DCE,860.5,860.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,4.0
Y2607-P-8800.DCE,20250811,DCE,1031.5,1031.5,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250808,DCE,2026.5,2026.5,0.0,0.0,0.0,2008.0,2008.0,0.0,0.0,1.0
Y2509-C-6600.DCE,20250808,DCE,1826.5,1826.5,0.0,0.0,0.0,1808.0,1808.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250808,DCE,1626.5,1626.5,0.0,0.0,0.0,1608.0,1608.0,0.0,0.0,0.0
Y2509-C-6900.DCE,20250808,DCE,1526.5,1526.5,0.0,0.0,0.0,1508.0,1508.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250808,DCE,1426.5,1426.5,0.0,0.0,0.0,1408.0,1408.0,0.0,0.0,0.0
Y2509-C-7100.DCE,20250808,DCE,1326.5,1326.5,0.0,0.0,0.0,1308.0,1308.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250808,DCE,1226.5,1226.5,0.0,0.0,0.0,1208.0,1208.0,0.0,0.0,118.0
Y2509-C-7300.DCE,20250808,DCE,1126.5,1126.5,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,83.0
Y2509-C-7400.DCE,20250808,DCE,1026.0,1026.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,144.0
Y2509-C-7500.DCE,20250808,DCE,926.0,939.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,476.0
Y2509-C-7600.DCE,20250808,DCE,826.0,800.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,494.0
Y2509-C-7700.DCE,20250808,DCE,726.0,726.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,1720.0
Y2509-C-7800.DCE,20250808,DCE,627.0,610.0,610.0,630.0,594.0,620.0,608.5,91.0,55.94,15080.0
Y2509-C-7900.DCE,20250808,DCE,528.5,544.0,510.0,510.0,510.0,510.0,510.0,1.0,0.51,16089.0
Y2509-C-8000.DCE,20250808,DCE,433.0,410.0,395.0,432.0,384.5,420.0,413.5,44.0,18.09,7870.0
Y2509-C-8100.DCE,20250808,DCE,344.0,322.0,315.5,346.5,300.0,310.0,323.0,81.0,25.69,4312.0
Y2509-C-8200.DCE,20250808,DCE,263.5,229.5,236.0,262.0,210.5,210.5,242.0,499.0,116.6,9069.0
Y2509-C-8300.DCE,20250808,DCE,196.0,159.0,157.5,184.0,139.5,149.0,174.0,1875.0,301.53,4586.0
Y2509-C-8400.DCE,20250808,DCE,141.5,106.0,105.0,123.0,88.0,91.0,120.5,7090.0,756.98,3308.0
Y2509-C-8500.DCE,20250808,DCE,99.5,70.0,71.0,83.0,56.0,57.5,81.0,18631.0,1285.3,7613.0
Y2509-C-8600.DCE,20250808,DCE,68.5,46.0,50.0,55.5,35.0,36.0,53.0,18931.0,881.57,3705.0
Y2509-C-8700.DCE,20250808,DCE,46.5,31.5,25.5,39.0,23.0,23.0,34.0,10210.0,315.62,2744.0
Y2509-C-8800.DCE,20250808,DCE,31.5,22.5,22.0,28.0,15.0,15.5,21.5,8829.0,192.64,2700.0
Y2509-C-8900.DCE,20250808,DCE,20.5,16.0,17.0,19.0,10.0,10.5,13.0,3059.0,42.15,1278.0
Y2509-C-9000.DCE,20250808,DCE,13.5,11.0,12.0,14.0,6.5,6.5,8.0,12805.0,127.26,8026.0
Y2509-C-9100.DCE,20250808,DCE,9.0,8.0,6.5,10.0,5.0,5.0,5.0,1747.0,12.16,983.0
Y2509-C-9200.DCE,20250808,DCE,6.0,6.5,5.0,7.5,3.0,3.5,3.0,4148.0,21.14,1859.0
Y2509-P-6400.DCE,20250808,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,58.0,0.03,3013.0
Y2509-P-6600.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,556.0
Y2509-P-6800.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1587.0
Y2509-P-6900.DCE,20250808,DCE,0.5,1.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,674.0
Y2509-P-7000.DCE,20250808,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,15.0,0.01,1939.0
Y2509-P-7100.DCE,20250808,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,11.0,0.01,1347.0
Y2509-P-7200.DCE,20250808,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2494.0
Y2509-P-7300.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,2125.0
Y2509-P-7400.DCE,20250808,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,161.0,0.08,4161.0
Y2509-P-7500.DCE,20250808,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,428.0,0.32,4081.0
Y2509-P-7600.DCE,20250808,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,389.0,0.34,4023.0
Y2509-P-7700.DCE,20250808,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,316.0,0.38,6920.0
Y2509-P-7800.DCE,20250808,DCE,1.0,2.5,2.5,2.5,1.0,1.5,1.0,1304.0,1.99,7688.0
Y2509-P-7900.DCE,20250808,DCE,2.5,4.0,5.0,5.0,2.0,2.0,2.0,2222.0,6.15,11639.0
Y2509-P-8000.DCE,20250808,DCE,7.5,7.5,7.5,8.0,4.5,5.5,6.0,5688.0,31.06,8521.0
Y2509-P-8100.DCE,20250808,DCE,18.0,15.0,15.0,16.5,10.0,12.5,15.0,4917.0,60.4,5331.0
Y2509-P-8200.DCE,20250808,DCE,38.0,30.0,23.0,32.0,21.0,24.5,34.0,7641.0,195.35,6496.0
Y2509-P-8300.DCE,20250808,DCE,70.0,57.5,57.5,62.0,42.0,50.0,66.0,7882.0,401.34,5387.0
Y2509-P-8400.DCE,20250808,DCE,115.5,101.5,102.0,108.0,80.5,89.5,112.5,7152.0,672.32,3417.0
Y2509-P-8500.DCE,20250808,DCE,173.5,166.5,170.0,173.0,139.0,156.5,173.0,626.0,96.85,1273.0
Y2509-P-8600.DCE,20250808,DCE,242.5,243.0,245.0,250.0,215.0,241.5,245.0,100.0,23.56,635.0
Y2509-P-8700.DCE,20250808,DCE,320.5,329.0,322.5,337.0,297.0,314.5,326.0,96.0,29.5,162.0
Y2509-P-8800.DCE,20250808,DCE,405.5,429.5,419.5,425.0,386.0,425.0,413.5,36.0,14.61,304.0
Y2509-P-8900.DCE,20250808,DCE,495.0,495.0,514.0,524.0,485.0,503.0,505.5,191.0,96.33,140.0
Y2509-P-9000.DCE,20250808,DCE,588.0,588.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,6.0
Y2509-P-9100.DCE,20250808,DCE,683.0,683.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
Y2509-P-9200.DCE,20250808,DCE,780.0,780.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
Y2511-C-6400.DCE,20250808,DCE,2030.0,1974.5,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250808,DCE,1830.0,1830.0,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250808,DCE,1630.0,1630.0,0.0,0.0,0.0,1610.5,1610.5,0.0,0.0,0.0
Y2511-C-6900.DCE,20250808,DCE,1530.0,1530.0,0.0,0.0,0.0,1510.5,1510.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250808,DCE,1430.5,1430.5,0.0,0.0,0.0,1411.0,1411.0,0.0,0.0,0.0
Y2511-C-7100.DCE,20250808,DCE,1331.0,1331.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,10.0
Y2511-C-7200.DCE,20250808,DCE,1232.0,1232.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,5.0
Y2511-C-7300.DCE,20250808,DCE,1133.0,1133.0,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,11.0
Y2511-C-7400.DCE,20250808,DCE,1034.5,1034.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,11.0
Y2511-C-7500.DCE,20250808,DCE,936.5,936.5,0.0,0.0,0.0,916.5,916.5,0.0,0.0,12.0
Y2511-C-7600.DCE,20250808,DCE,839.5,839.5,0.0,0.0,0.0,819.0,819.0,0.0,0.0,11.0
Y2511-C-7700.DCE,20250808,DCE,744.0,744.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,8.0
Y2511-C-7800.DCE,20250808,DCE,650.0,650.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,30.0
Y2511-C-7900.DCE,20250808,DCE,559.0,559.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,64.0
Y2511-C-8000.DCE,20250808,DCE,472.0,427.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,92.0
Y2511-C-8100.DCE,20250808,DCE,392.0,362.5,0.0,0.0,0.0,377.0,377.0,1.0,0.38,272.0
Y2511-C-8200.DCE,20250808,DCE,320.5,300.0,292.0,332.5,292.0,316.5,310.0,70.0,21.7,4203.0
Y2511-C-8300.DCE,20250808,DCE,260.0,241.5,241.0,284.5,232.5,241.5,253.0,161.0,39.8,1476.0
Y2511-C-8400.DCE,20250808,DCE,211.0,198.0,214.5,218.0,192.0,203.0,206.0,67.0,14.03,779.0
Y2511-C-8500.DCE,20250808,DCE,172.0,161.0,161.0,179.5,155.5,157.0,168.0,74.0,12.25,911.0
Y2511-C-8600.DCE,20250808,DCE,141.5,129.0,130.0,145.0,121.0,125.5,137.5,119.0,15.56,638.0
Y2511-C-8700.DCE,20250808,DCE,118.0,111.5,108.5,119.0,104.0,107.5,112.5,71.0,7.83,252.0
Y2511-C-8800.DCE,20250808,DCE,100.0,91.0,92.0,101.0,84.5,85.5,93.0,310.0,27.79,278.0
Y2511-C-8900.DCE,20250808,DCE,85.0,76.5,76.5,81.5,72.5,73.0,77.0,295.0,22.25,325.0
Y2511-C-9000.DCE,20250808,DCE,73.5,69.0,70.0,72.0,61.0,61.5,64.0,577.0,37.73,1187.0
Y2511-C-9100.DCE,20250808,DCE,63.5,58.0,57.5,61.5,52.0,52.0,53.0,218.0,12.27,530.0
Y2511-C-9200.DCE,20250808,DCE,55.5,50.0,51.0,54.0,44.5,45.5,44.5,304.0,14.68,404.0
Y2511-P-6400.DCE,20250808,DCE,0.5,0.5,1.5,3.0,1.5,2.0,1.0,124.0,0.24,215.0
Y2511-P-6600.DCE,20250808,DCE,0.5,0.5,1.5,1.5,1.5,1.5,1.5,46.0,0.07,88.0
Y2511-P-6800.DCE,20250808,DCE,1.0,1.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,58.0
Y2511-P-6900.DCE,20250808,DCE,1.5,1.5,2.0,2.0,2.0,2.0,2.5,1.0,0.0,32.0
Y2511-P-7000.DCE,20250808,DCE,2.0,2.0,3.0,3.0,3.0,3.0,3.0,37.0,0.11,154.0
Y2511-P-7100.DCE,20250808,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,26.0
Y2511-P-7200.DCE,20250808,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,32.0
Y2511-P-7300.DCE,20250808,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,6.0,0.03,207.0
Y2511-P-7400.DCE,20250808,DCE,6.5,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,378.0
Y2511-P-7500.DCE,20250808,DCE,8.5,8.5,9.0,11.0,8.0,8.5,8.5,667.0,6.08,327.0
Y2511-P-7600.DCE,20250808,DCE,11.5,10.5,12.0,12.0,11.0,11.0,10.5,24.0,0.27,395.0
Y2511-P-7700.DCE,20250808,DCE,15.5,15.0,16.5,16.5,15.0,15.0,14.5,202.0,3.26,258.0
Y2511-P-7800.DCE,20250808,DCE,21.5,22.0,23.0,24.5,21.5,22.5,20.0,183.0,4.16,717.0
Y2511-P-7900.DCE,20250808,DCE,30.0,31.0,33.5,33.5,30.5,32.0,29.5,131.0,4.2,766.0
Y2511-P-8000.DCE,20250808,DCE,43.0,49.0,47.0,50.5,45.0,46.5,44.5,124.0,5.81,1055.0
Y2511-P-8100.DCE,20250808,DCE,63.0,69.0,75.0,75.0,65.5,68.0,68.0,125.0,8.82,529.0
Y2511-P-8200.DCE,20250808,DCE,91.5,102.0,104.5,108.0,94.5,99.0,100.5,159.0,16.0,743.0
Y2511-P-8300.DCE,20250808,DCE,130.5,144.5,146.5,147.0,131.5,138.5,143.5,127.0,17.9,326.0
Y2511-P-8400.DCE,20250808,DCE,181.0,193.0,196.0,203.0,181.0,189.5,196.5,95.0,18.18,364.0
Y2511-P-8500.DCE,20250808,DCE,242.0,252.5,250.0,253.5,244.0,253.5,258.0,39.0,9.77,154.0
Y2511-P-8600.DCE,20250808,DCE,311.5,336.5,312.0,331.5,312.0,331.5,327.0,10.0,3.21,115.0
Y2511-P-8700.DCE,20250808,DCE,387.5,399.5,381.5,403.0,381.5,399.0,402.0,31.0,12.31,187.0
Y2511-P-8800.DCE,20250808,DCE,469.0,487.0,462.0,462.0,462.0,462.0,482.0,11.0,5.1,79.0
Y2511-P-8900.DCE,20250808,DCE,554.0,566.0,549.0,579.0,549.0,571.0,565.5,26.0,14.67,96.0
Y2511-P-9000.DCE,20250808,DCE,642.0,642.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
Y2511-P-9100.DCE,20250808,DCE,732.0,732.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
Y2511-P-9200.DCE,20250808,DCE,824.0,824.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250808,DCE,2030.0,2030.0,0.0,0.0,0.0,2020.5,2020.5,0.0,0.0,0.0
Y2512-C-6600.DCE,20250808,DCE,1830.0,1830.0,0.0,0.0,0.0,1821.5,1821.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20250808,DCE,1631.0,1631.0,0.0,0.0,0.0,1623.0,1623.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250808,DCE,1433.0,1433.0,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250808,DCE,1236.0,1236.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,1.0
Y2512-C-7300.DCE,20250808,DCE,1138.0,1138.0,0.0,0.0,0.0,1129.5,1129.5,0.0,0.0,0.0
Y2512-C-7400.DCE,20250808,DCE,1041.0,1041.0,0.0,0.0,0.0,1031.5,1031.5,0.0,0.0,1.0
Y2512-C-7500.DCE,20250808,DCE,944.5,944.5,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
Y2512-C-7600.DCE,20250808,DCE,849.0,849.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,1.0
Y2512-C-7700.DCE,20250808,DCE,755.0,755.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250808,DCE,663.0,663.0,0.0,0.0,0.0,650.5,650.5,0.0,0.0,4.0
Y2512-C-7900.DCE,20250808,DCE,574.5,574.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,1.0
Y2512-C-8000.DCE,20250808,DCE,490.5,490.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,6.0
Y2512-C-8100.DCE,20250808,DCE,413.5,413.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
Y2512-C-8200.DCE,20250808,DCE,345.0,345.0,341.5,341.5,323.0,323.0,341.5,2.0,0.66,9.0
Y2512-C-8300.DCE,20250808,DCE,287.0,287.0,282.0,282.0,268.0,273.5,286.5,5.0,1.37,13.0
Y2512-C-8400.DCE,20250808,DCE,240.0,240.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,8.0
Y2512-C-8500.DCE,20250808,DCE,202.0,202.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
Y2512-C-8600.DCE,20250808,DCE,172.5,172.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,17.0
Y2512-C-8700.DCE,20250808,DCE,149.0,149.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,1.0
Y2512-C-8800.DCE,20250808,DCE,130.0,130.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,24.0
Y2512-C-8900.DCE,20250808,DCE,115.0,115.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,1.0
Y2512-C-9000.DCE,20250808,DCE,102.5,102.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,2.0
Y2512-C-9100.DCE,20250808,DCE,91.5,91.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
Y2512-C-9200.DCE,20250808,DCE,82.5,82.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
Y2512-P-6400.DCE,20250808,DCE,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20250808,DCE,2.5,2.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250808,DCE,4.0,4.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250808,DCE,6.0,6.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250808,DCE,9.0,9.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
Y2512-P-7300.DCE,20250808,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
Y2512-P-7400.DCE,20250808,DCE,13.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0
Y2512-P-7500.DCE,20250808,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
Y2512-P-7600.DCE,20250808,DCE,21.0,21.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,3.0
Y2512-P-7700.DCE,20250808,DCE,27.0,27.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
Y2512-P-7800.DCE,20250808,DCE,35.0,35.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
Y2512-P-7900.DCE,20250808,DCE,46.0,46.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
Y2512-P-8000.DCE,20250808,DCE,62.0,62.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
Y2512-P-8100.DCE,20250808,DCE,84.5,84.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
Y2512-P-8200.DCE,20250808,DCE,116.0,116.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
Y2512-P-8300.DCE,20250808,DCE,157.5,157.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,3.0
Y2512-P-8400.DCE,20250808,DCE,210.0,210.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
Y2512-P-8500.DCE,20250808,DCE,272.0,272.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
Y2512-P-8600.DCE,20250808,DCE,342.0,342.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
Y2512-P-8700.DCE,20250808,DCE,418.0,418.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250808,DCE,499.0,499.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
Y2512-P-8900.DCE,20250808,DCE,583.5,583.5,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
Y2512-P-9000.DCE,20250808,DCE,670.5,670.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
Y2512-P-9100.DCE,20250808,DCE,759.5,759.5,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
Y2512-P-9200.DCE,20250808,DCE,850.5,850.5,0.0,0.0,0.0,847.5,847.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250808,DCE,2004.0,2004.0,0.0,0.0,0.0,1997.5,1997.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250808,DCE,1804.0,1804.0,0.0,0.0,0.0,1799.0,1799.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250808,DCE,1604.5,1604.5,0.0,0.0,0.0,1601.5,1601.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250808,DCE,1407.0,1407.0,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,5.0
Y2601-C-7200.DCE,20250808,DCE,1211.5,1211.5,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,1.0
Y2601-C-7400.DCE,20250808,DCE,1019.5,1019.5,0.0,0.0,0.0,1017.0,1017.0,0.0,0.0,1.0
Y2601-C-7500.DCE,20250808,DCE,925.5,925.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250808,DCE,833.5,833.5,0.0,0.0,0.0,829.0,829.0,0.0,0.0,6.0
Y2601-C-7700.DCE,20250808,DCE,743.5,743.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
Y2601-C-7800.DCE,20250808,DCE,656.5,656.5,0.0,0.0,0.0,651.0,651.0,0.0,0.0,8.0
Y2601-C-7900.DCE,20250808,DCE,574.0,574.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250808,DCE,495.5,490.5,0.0,0.0,0.0,490.0,490.0,6.0,2.94,299.0
Y2601-C-8100.DCE,20250808,DCE,423.5,423.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,1.0
Y2601-C-8200.DCE,20250808,DCE,358.5,329.0,367.5,370.0,333.5,365.5,357.0,20.0,7.06,1769.0
Y2601-C-8300.DCE,20250808,DCE,301.0,287.5,253.0,329.5,253.0,322.0,302.5,46.0,13.91,682.0
Y2601-C-8400.DCE,20250808,DCE,252.0,230.0,252.0,277.0,246.0,246.0,256.0,215.0,54.92,235.0
Y2601-C-8500.DCE,20250808,DCE,211.5,192.0,200.0,200.0,200.0,200.0,217.0,1.0,0.2,26.0
Y2601-C-8600.DCE,20250808,DCE,178.0,165.5,170.0,200.5,165.0,200.5,184.0,48.0,8.74,201.0
Y2601-C-8700.DCE,20250808,DCE,151.0,136.0,155.5,169.0,139.5,151.5,156.5,8.0,1.23,2.0
Y2601-C-8800.DCE,20250808,DCE,130.0,120.0,118.0,145.0,118.0,135.0,134.0,37.0,4.97,366.0
Y2601-C-8900.DCE,20250808,DCE,112.5,101.0,112.5,120.0,112.5,116.5,115.0,6.0,0.7,10.0
Y2601-C-9000.DCE,20250808,DCE,99.0,91.0,85.5,112.0,85.5,111.5,99.0,92.0,9.63,1364.0
Y2601-C-9100.DCE,20250808,DCE,87.5,72.5,100.0,100.0,85.0,85.0,86.0,11.0,0.96,29.0
Y2601-C-9200.DCE,20250808,DCE,78.5,,88.0,88.0,63.5,63.5,74.5,9.0,0.65,7.0
Y2601-P-6400.DCE,20250808,DCE,1.0,1.0,20.0,20.0,3.5,3.5,6.0,25.0,0.15,240.0
Y2601-P-6600.DCE,20250808,DCE,2.0,2.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
Y2601-P-6800.DCE,20250808,DCE,4.0,4.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0
Y2601-P-7000.DCE,20250808,DCE,6.5,7.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,29.0
Y2601-P-7200.DCE,20250808,DCE,11.5,11.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,57.0
Y2601-P-7400.DCE,20250808,DCE,19.0,19.0,20.5,20.5,20.0,20.0,24.5,8.0,0.16,104.0
Y2601-P-7500.DCE,20250808,DCE,25.0,25.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,1.0
Y2601-P-7600.DCE,20250808,DCE,32.5,37.5,36.0,42.0,36.0,39.0,36.5,15.0,0.6,958.0
Y2601-P-7700.DCE,20250808,DCE,42.5,43.5,36.5,52.5,36.5,47.0,45.0,14.0,0.62,39.0
Y2601-P-7800.DCE,20250808,DCE,55.0,63.0,55.5,68.5,55.5,66.0,57.0,25.0,1.58,1094.0
Y2601-P-7900.DCE,20250808,DCE,72.0,72.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,16.0
Y2601-P-8000.DCE,20250808,DCE,93.5,99.0,96.0,108.0,94.0,105.0,96.0,8.0,0.79,206.0
Y2601-P-8100.DCE,20250808,DCE,121.0,117.0,126.0,126.0,126.0,126.0,125.0,1.0,0.13,6.0
Y2601-P-8200.DCE,20250808,DCE,155.5,150.0,160.0,173.5,160.0,173.5,162.0,61.0,9.92,168.0
Y2601-P-8300.DCE,20250808,DCE,197.5,213.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,8.0
Y2601-P-8400.DCE,20250808,DCE,248.5,226.0,315.0,315.0,251.0,272.0,260.0,11.0,3.0,6.0
Y2601-P-8500.DCE,20250808,DCE,307.0,307.0,320.0,320.0,320.0,320.0,320.5,1.0,0.32,1.0
Y2601-P-8600.DCE,20250808,DCE,373.0,373.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
Y2601-P-8700.DCE,20250808,DCE,446.0,446.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
Y2601-P-8800.DCE,20250808,DCE,524.0,524.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
Y2601-P-8900.DCE,20250808,DCE,606.5,606.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
Y2601-P-9000.DCE,20250808,DCE,692.5,692.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,15.0
Y2601-P-9100.DCE,20250808,DCE,781.0,781.0,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
Y2601-P-9200.DCE,20250808,DCE,871.5,,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250808,DCE,1683.0,1683.0,0.0,0.0,0.0,1688.0,1688.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250808,DCE,1488.5,1488.5,0.0,0.0,0.0,1494.0,1494.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250808,DCE,1296.5,1296.5,0.0,0.0,0.0,1301.5,1301.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20250808,DCE,1108.0,1108.0,0.0,0.0,0.0,1111.0,1111.0,0.0,0.0,6.0
Y2603-C-7400.DCE,20250808,DCE,925.5,925.5,0.0,0.0,0.0,925.5,925.5,0.0,0.0,4.0
Y2603-C-7600.DCE,20250808,DCE,752.0,752.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,5.0
Y2603-C-7800.DCE,20250808,DCE,591.5,591.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,14.0
Y2603-C-8000.DCE,20250808,DCE,451.5,451.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,30.0
Y2603-C-8200.DCE,20250808,DCE,338.0,338.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,16.0
Y2603-C-8400.DCE,20250808,DCE,254.5,254.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,13.0
Y2603-C-8600.DCE,20250808,DCE,198.0,198.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,14.0
