ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2607-C-8400.DCE,20251107,DCE,202.5,202.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,32.0
Y2607-C-8600.DCE,20251107,DCE,173.5,173.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,29.0
Y2607-C-8800.DCE,20251107,DCE,151.0,151.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,7.0
Y2607-C-9000.DCE,20251107,DCE,133.0,133.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,59.0
Y2607-P-6800.DCE,20251107,DCE,127.5,29.0,30.5,30.5,30.5,30.5,125.0,1.0,0.03,38.0
Y2607-P-7000.DCE,20251107,DCE,128.0,128.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,4.0
Y2607-P-7200.DCE,20251107,DCE,128.0,128.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20251107,DCE,135.0,135.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,24.0
Y2607-P-7600.DCE,20251107,DCE,167.0,167.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,48.0
Y2607-P-7800.DCE,20251107,DCE,244.5,244.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,35.0
Y2607-P-8000.DCE,20251107,DCE,363.0,363.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,15.0
Y2607-P-8200.DCE,20251107,DCE,508.5,508.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,5.0
Y2607-P-8400.DCE,20251107,DCE,669.0,669.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20251107,DCE,839.0,839.0,0.0,0.0,0.0,831.0,831.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251107,DCE,1015.5,1015.5,0.0,0.0,0.0,1009.0,1009.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251107,DCE,1196.0,1196.0,0.0,0.0,0.0,1191.0,1191.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251107,DCE,1271.5,1271.5,0.0,0.0,0.0,1269.0,1269.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251107,DCE,1072.5,1072.5,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20251107,DCE,872.5,872.5,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
Y2608-C-7400.DCE,20251107,DCE,679.0,679.0,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20251107,DCE,512.5,512.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251107,DCE,392.5,392.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251107,DCE,314.0,314.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,8.0
Y2608-C-8200.DCE,20251107,DCE,261.5,261.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,4.0
Y2608-C-8400.DCE,20251107,DCE,224.0,224.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,3.0
Y2608-C-8600.DCE,20251107,DCE,195.5,195.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
Y2608-C-8800.DCE,20251107,DCE,172.5,172.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,7.0
Y2608-C-9000.DCE,20251107,DCE,154.0,154.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,10.0
Y2608-P-6800.DCE,20251107,DCE,66.0,66.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,17.0
Y2608-P-7000.DCE,20251107,DCE,100.0,100.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
Y2608-P-7200.DCE,20251107,DCE,146.0,146.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
Y2608-P-7400.DCE,20251107,DCE,151.5,151.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,2.0
Y2608-P-7600.DCE,20251107,DCE,183.5,183.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,13.0
Y2608-P-7800.DCE,20251107,DCE,261.5,261.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,9.0
Y2608-P-8000.DCE,20251107,DCE,381.5,381.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
Y2608-P-8200.DCE,20251107,DCE,527.5,527.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251107,DCE,688.5,688.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20251107,DCE,858.5,858.5,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20251107,DCE,1034.0,1034.0,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251107,DCE,1214.0,1214.0,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
Y2609-C-6800.DCE,20251107,DCE,1260.0,1260.0,0.0,0.0,0.0,1251.5,1251.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251107,DCE,1059.0,1059.0,0.0,0.0,0.0,1054.5,1054.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251107,DCE,857.5,857.5,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
Y2609-C-7400.DCE,20251107,DCE,665.5,665.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
Y2609-C-7600.DCE,20251107,DCE,506.0,506.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,1.0
Y2609-C-7800.DCE,20251107,DCE,395.0,395.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,4.0
Y2609-C-8000.DCE,20251107,DCE,324.0,324.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251107,DCE,276.0,276.0,250.0,250.0,239.5,239.5,258.0,11.0,2.74,21.0
Y2609-C-8400.DCE,20251107,DCE,241.0,241.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,11.0
Y2609-C-8600.DCE,20251107,DCE,214.0,214.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,20.0
Y2609-C-8800.DCE,20251107,DCE,192.0,192.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,23.0
Y2609-C-9000.DCE,20251107,DCE,174.0,174.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,12.0
Y2609-P-6800.DCE,20251107,DCE,78.0,78.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,57.0
Y2609-P-7000.DCE,20251107,DCE,116.0,116.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,6.0
Y2609-P-7200.DCE,20251107,DCE,165.5,165.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,3.0
Y2609-P-7400.DCE,20251107,DCE,172.0,172.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,3.0
Y2609-P-7600.DCE,20251107,DCE,210.5,210.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,12.0
Y2609-P-7800.DCE,20251107,DCE,298.0,298.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,7.0
Y2609-P-8000.DCE,20251107,DCE,425.0,425.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251107,DCE,575.0,575.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
Y2609-P-8400.DCE,20251107,DCE,738.5,738.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251107,DCE,910.0,910.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,1.0
Y2609-P-8800.DCE,20251107,DCE,1086.5,1086.5,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,1.0
Y2609-P-9000.DCE,20251107,DCE,1267.0,1267.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20251106,DCE,1772.0,1772.0,0.0,0.0,0.0,1816.0,1816.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20251106,DCE,1572.0,1572.0,0.0,0.0,0.0,1616.0,1616.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20251106,DCE,1372.0,1372.0,0.0,0.0,0.0,1416.0,1416.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20251106,DCE,1172.0,1172.0,0.0,0.0,0.0,1216.0,1216.0,0.0,0.0,0.0
Y2512-C-7100.DCE,20251106,DCE,1072.0,1072.0,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20251106,DCE,972.0,972.0,0.0,0.0,0.0,1016.5,1016.5,0.0,0.0,1.0
Y2512-C-7300.DCE,20251106,DCE,872.0,872.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
Y2512-C-7400.DCE,20251106,DCE,772.0,772.0,0.0,0.0,0.0,816.5,816.5,0.0,0.0,1.0
Y2512-C-7500.DCE,20251106,DCE,672.5,672.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
Y2512-C-7600.DCE,20251106,DCE,573.0,573.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,1.0
Y2512-C-7700.DCE,20251106,DCE,475.0,475.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20251106,DCE,379.0,393.5,417.5,444.5,407.5,435.0,416.5,27.0,11.26,98.0
Y2512-C-7900.DCE,20251106,DCE,287.0,314.5,313.5,347.0,311.0,334.5,318.5,71.0,22.89,80.0
Y2512-C-8000.DCE,20251106,DCE,201.5,216.5,211.0,248.5,211.0,245.5,227.0,133.0,30.57,108.0
Y2512-C-8100.DCE,20251106,DCE,127.5,138.5,124.0,168.5,124.0,160.0,149.0,75.0,10.96,147.0
Y2512-C-8200.DCE,20251106,DCE,70.0,75.0,70.0,100.0,68.0,94.0,91.0,843.0,72.36,263.0
Y2512-C-8300.DCE,20251106,DCE,32.5,38.5,37.0,52.5,34.5,50.0,52.5,564.0,25.12,367.0
Y2512-C-8400.DCE,20251106,DCE,13.0,17.0,17.0,24.5,15.0,24.0,29.0,1005.0,20.94,423.0
Y2512-C-8500.DCE,20251106,DCE,4.5,7.0,6.5,10.0,6.0,9.0,15.5,2931.0,24.43,998.0
Y2512-C-8600.DCE,20251106,DCE,2.0,3.0,2.5,4.0,2.0,3.0,8.0,652.0,2.02,573.0
Y2512-C-8700.DCE,20251106,DCE,1.0,1.5,1.0,2.0,1.0,2.0,4.0,458.0,0.69,512.0
Y2512-C-8800.DCE,20251106,DCE,0.5,0.5,1.0,1.0,0.5,0.5,2.0,58.0,0.05,213.0
Y2512-C-8900.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,78.0,0.04,171.0
Y2512-C-9000.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,414.0
Y2512-C-9100.DCE,20251106,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,13.0,0.01,260.0
Y2512-C-9200.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22.0,0.01,48.0
Y2512-C-9300.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,15.0
Y2512-C-9400.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
Y2512-P-6400.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,97.0
Y2512-P-6600.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,80.0
Y2512-P-6800.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57.0,0.03,111.0
Y2512-P-7000.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2512-P-7100.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-7200.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2512-P-7300.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
Y2512-P-7400.DCE,20251106,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,87.0,0.04,160.0
Y2512-P-7500.DCE,20251106,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,21.0,0.01,413.0
Y2512-P-7600.DCE,20251106,DCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,77.0,0.07,585.0
Y2512-P-7700.DCE,20251106,DCE,3.5,2.0,2.0,2.0,0.5,1.0,0.5,411.0,0.46,1620.0
Y2512-P-7800.DCE,20251106,DCE,7.0,4.5,4.5,4.5,1.5,2.0,1.0,1344.0,3.55,1362.0
Y2512-P-7900.DCE,20251106,DCE,15.0,10.0,10.0,10.5,4.0,4.0,3.0,1069.0,5.47,694.0
Y2512-P-8000.DCE,20251106,DCE,29.5,21.0,24.0,24.0,10.0,10.5,11.0,1697.0,27.8,1056.0
Y2512-P-8100.DCE,20251106,DCE,55.5,44.5,49.5,50.0,24.0,25.5,33.0,731.0,23.28,757.0
Y2512-P-8200.DCE,20251106,DCE,98.0,79.0,95.0,95.0,55.0,57.5,75.0,327.0,22.72,271.0
Y2512-P-8300.DCE,20251106,DCE,160.5,150.0,160.0,160.0,109.0,109.0,136.5,225.0,29.21,194.0
Y2512-P-8400.DCE,20251106,DCE,241.0,212.5,217.0,217.0,181.5,184.0,213.0,12.0,2.34,96.0
Y2512-P-8500.DCE,20251106,DCE,333.0,301.0,301.5,302.0,268.5,268.5,299.5,56.0,16.34,67.0
Y2512-P-8600.DCE,20251106,DCE,430.0,455.5,388.5,388.5,370.0,370.0,392.0,6.0,2.3,40.0
Y2512-P-8700.DCE,20251106,DCE,529.5,529.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,51.0
Y2512-P-8800.DCE,20251106,DCE,629.0,629.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,1.0
Y2512-P-8900.DCE,20251106,DCE,729.5,729.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,1.0
Y2512-P-9000.DCE,20251106,DCE,828.0,828.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,1.0
Y2512-P-9100.DCE,20251106,DCE,928.0,928.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,1.0
Y2512-P-9200.DCE,20251106,DCE,1028.0,1028.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,1.0
Y2512-P-9300.DCE,20251106,DCE,1128.0,1128.0,0.0,0.0,0.0,1084.0,1084.0,0.0,0.0,1.0
Y2512-P-9400.DCE,20251106,DCE,1228.0,1228.0,0.0,0.0,0.0,1184.0,1184.0,0.0,0.0,1.0
Y2601-C-6400.DCE,20251106,DCE,1720.0,1720.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20251106,DCE,1520.0,1520.0,0.0,0.0,0.0,1560.5,1560.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20251106,DCE,1320.5,1320.5,0.0,0.0,0.0,1361.0,1361.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20251106,DCE,1121.5,1121.5,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,4.0
Y2601-C-7100.DCE,20251106,DCE,1022.5,1022.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
Y2601-C-7200.DCE,20251106,DCE,923.5,923.5,0.0,0.0,0.0,963.5,963.5,0.0,0.0,0.0
Y2601-C-7300.DCE,20251106,DCE,825.5,825.5,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20251106,DCE,727.5,727.5,0.0,0.0,0.0,765.5,765.5,0.0,0.0,1.0
Y2601-C-7500.DCE,20251106,DCE,631.0,631.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20251106,DCE,536.0,536.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,6.0
Y2601-C-7700.DCE,20251106,DCE,443.5,443.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,61.0
Y2601-C-7800.DCE,20251106,DCE,356.0,372.5,389.5,404.5,373.0,404.5,383.5,70.0,27.4,245.0
Y2601-C-7900.DCE,20251106,DCE,276.0,285.5,306.5,323.0,296.0,323.0,300.0,57.0,17.55,268.0
Y2601-C-8000.DCE,20251106,DCE,206.0,231.5,212.5,247.5,212.5,247.0,227.5,162.0,37.81,1031.0
Y2601-C-8100.DCE,20251106,DCE,150.0,158.0,157.0,183.0,157.0,181.0,168.0,374.0,63.36,761.0
Y2601-C-8200.DCE,20251106,DCE,107.0,116.0,110.0,132.0,110.0,130.0,122.0,3224.0,392.52,4741.0
Y2601-C-8300.DCE,20251106,DCE,76.0,82.5,81.0,92.5,78.5,91.0,88.0,2267.0,196.71,5474.0
Y2601-C-8400.DCE,20251106,DCE,54.0,59.5,57.0,65.0,55.5,62.5,63.0,4143.0,248.43,5093.0
Y2601-C-8500.DCE,20251106,DCE,39.0,41.5,41.5,46.0,38.5,42.5,45.0,2683.0,109.07,5169.0
Y2601-C-8600.DCE,20251106,DCE,28.0,30.5,28.5,32.0,27.5,29.5,32.5,266.0,7.77,4563.0
Y2601-C-8700.DCE,20251106,DCE,20.5,22.0,21.0,23.0,18.5,20.0,23.5,472.0,9.43,1572.0
Y2601-C-8800.DCE,20251106,DCE,15.5,15.5,15.5,16.5,13.0,14.5,17.0,1260.0,18.8,4065.0
Y2601-C-8900.DCE,20251106,DCE,11.5,12.0,11.5,12.0,10.0,10.0,12.0,211.0,2.19,2909.0
Y2601-C-9000.DCE,20251106,DCE,8.5,9.0,9.0,9.0,7.5,8.0,9.0,333.0,2.76,2877.0
Y2601-C-9100.DCE,20251106,DCE,6.5,7.5,7.5,7.5,7.5,7.5,6.5,1.0,0.01,780.0
Y2601-C-9200.DCE,20251106,DCE,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,0.03,1026.0
Y2601-C-9300.DCE,20251106,DCE,4.0,4.5,5.0,5.0,5.0,5.0,3.5,2.0,0.01,948.0
Y2601-C-9400.DCE,20251106,DCE,3.0,4.0,4.0,4.0,3.0,3.5,2.5,55.0,0.19,2083.0
Y2601-P-6400.DCE,20251106,DCE,0.5,0.5,1.5,1.5,1.5,1.5,1.0,173.0,0.26,657.0
Y2601-P-6600.DCE,20251106,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,445.0
Y2601-P-6800.DCE,20251106,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,211.0
Y2601-P-7000.DCE,20251106,DCE,2.5,3.5,3.0,3.0,3.0,3.0,3.0,15.0,0.04,195.0
Y2601-P-7100.DCE,20251106,DCE,3.5,3.5,3.5,3.5,3.5,3.5,4.0,1.0,0.0,34.0
Y2601-P-7200.DCE,20251106,DCE,4.5,4.0,4.0,4.0,4.0,4.0,4.5,125.0,0.5,311.0
Y2601-P-7300.DCE,20251106,DCE,6.5,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,431.0
Y2601-P-7400.DCE,20251106,DCE,8.5,7.5,7.5,7.5,5.5,5.5,6.5,227.0,1.43,601.0
Y2601-P-7500.DCE,20251106,DCE,12.0,10.0,11.0,11.0,7.5,7.5,8.0,417.0,3.51,1437.0
Y2601-P-7600.DCE,20251106,DCE,16.5,14.0,14.0,15.0,10.0,10.5,10.5,405.0,4.65,1914.0
Y2601-P-7700.DCE,20251106,DCE,24.5,20.5,20.5,20.5,14.5,14.5,15.0,337.0,5.8,819.0
Y2601-P-7800.DCE,20251106,DCE,36.5,34.0,35.5,35.5,23.0,25.0,24.0,792.0,22.07,3800.0
Y2601-P-7900.DCE,20251106,DCE,56.0,52.5,54.0,54.5,36.5,37.5,40.0,816.0,36.59,2396.0
Y2601-P-8000.DCE,20251106,DCE,86.5,82.0,86.5,87.0,59.5,62.0,67.5,2151.0,149.32,6846.0
Y2601-P-8100.DCE,20251106,DCE,130.0,124.0,129.0,130.5,93.0,95.0,108.0,767.0,82.84,3476.0
Y2601-P-8200.DCE,20251106,DCE,187.0,180.5,182.0,184.0,139.5,142.5,162.0,443.0,70.56,5776.0
Y2601-P-8300.DCE,20251106,DCE,256.0,243.5,238.0,238.0,205.0,205.0,227.5,204.0,45.8,4580.0
Y2601-P-8400.DCE,20251106,DCE,334.0,318.0,316.0,316.0,289.0,289.0,302.5,84.0,25.1,2020.0
Y2601-P-8500.DCE,20251106,DCE,418.5,388.5,380.0,388.0,357.5,357.5,385.0,75.0,27.98,836.0
Y2601-P-8600.DCE,20251106,DCE,508.0,481.0,469.0,479.0,457.0,459.0,472.0,68.0,31.92,384.0
Y2601-P-8700.DCE,20251106,DCE,600.0,600.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,291.0
Y2601-P-8800.DCE,20251106,DCE,695.0,695.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,208.0
Y2601-P-8900.DCE,20251106,DCE,791.0,791.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,235.0
Y2601-P-9000.DCE,20251106,DCE,888.0,888.0,0.0,0.0,0.0,848.5,848.5,0.0,0.0,38.0
Y2601-P-9100.DCE,20251106,DCE,986.0,986.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20251106,DCE,1085.0,1085.0,0.0,0.0,0.0,1044.5,1044.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20251106,DCE,1184.0,1184.0,0.0,0.0,0.0,1143.5,1143.5,0.0,0.0,6.0
Y2601-P-9400.DCE,20251106,DCE,1283.0,1283.0,0.0,0.0,0.0,1243.0,1243.0,0.0,0.0,1.0
Y2603-C-6600.DCE,20251106,DCE,1507.5,1507.5,0.0,0.0,0.0,1561.0,1561.0,0.0,0.0,1.0
Y2603-C-6800.DCE,20251106,DCE,1313.5,1313.5,0.0,0.0,0.0,1365.5,1365.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20251106,DCE,1121.0,1121.0,0.0,0.0,0.0,1169.5,1169.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251106,DCE,1025.0,1025.0,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251106,DCE,930.0,930.0,0.0,0.0,0.0,973.5,973.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251106,DCE,836.0,836.0,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
Y2603-C-7400.DCE,20251106,DCE,743.0,743.0,0.0,0.0,0.0,778.5,778.5,0.0,0.0,4.0
Y2603-C-7500.DCE,20251106,DCE,651.5,651.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
Y2603-C-7600.DCE,20251106,DCE,562.5,562.5,0.0,0.0,0.0,589.0,589.0,0.0,0.0,5.0
Y2603-C-7700.DCE,20251106,DCE,478.0,478.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
Y2603-C-7800.DCE,20251106,DCE,399.0,399.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,14.0
Y2603-C-7900.DCE,20251106,DCE,329.0,329.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
Y2603-C-8000.DCE,20251106,DCE,269.0,269.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,31.0
Y2603-C-8100.DCE,20251106,DCE,220.0,220.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
Y2603-C-8200.DCE,20251106,DCE,181.5,181.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,16.0
Y2603-C-8300.DCE,20251106,DCE,151.5,151.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,1.0
Y2603-C-8400.DCE,20251106,DCE,128.0,128.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,13.0
Y2603-C-8500.DCE,20251106,DCE,109.5,109.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
Y2603-C-8600.DCE,20251106,DCE,95.0,95.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,14.0
Y2603-C-8700.DCE,20251106,DCE,83.0,83.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
Y2603-C-8800.DCE,20251106,DCE,73.0,73.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,8.0
Y2603-C-8900.DCE,20251106,DCE,64.5,64.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
Y2603-C-9000.DCE,20251106,DCE,57.5,57.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
Y2603-C-9100.DCE,20251106,DCE,51.5,51.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
Y2603-C-9200.DCE,20251106,DCE,46.5,46.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
Y2603-C-9400.DCE,20251106,DCE,37.5,37.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
Y2603-P-6600.DCE,20251106,DCE,24.0,24.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,27.0
Y2603-P-6800.DCE,20251106,DCE,29.5,29.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,16.0
Y2603-P-7000.DCE,20251106,DCE,36.0,36.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,10.0
Y2603-P-7100.DCE,20251106,DCE,40.5,40.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
Y2603-P-7200.DCE,20251106,DCE,45.0,45.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,14.0
Y2603-P-7300.DCE,20251106,DCE,50.5,50.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
Y2603-P-7400.DCE,20251106,DCE,57.0,57.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,28.0
Y2603-P-7500.DCE,20251106,DCE,65.5,65.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
Y2603-P-7600.DCE,20251106,DCE,76.5,76.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,12.0
Y2603-P-7700.DCE,20251106,DCE,91.5,91.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
Y2603-P-7800.DCE,20251106,DCE,112.0,112.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,14.0
Y2603-P-7900.DCE,20251106,DCE,141.5,141.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
Y2603-P-8000.DCE,20251106,DCE,181.0,181.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,8.0
Y2603-P-8100.DCE,20251106,DCE,232.0,232.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
Y2603-P-8200.DCE,20251106,DCE,293.0,293.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,5.0
Y2603-P-8300.DCE,20251106,DCE,362.5,362.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20251106,DCE,439.0,439.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,2.0
Y2603-P-8500.DCE,20251106,DCE,520.5,520.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
Y2603-P-8600.DCE,20251106,DCE,605.5,605.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251106,DCE,693.0,693.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
