ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-C-6600.DCE,20250228,DCE,1286.5,1286.5,0.0,0.0,0.0,1306.0,1306.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250228,DCE,1121.5,1121.5,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250228,DCE,967.5,967.5,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
Y2601-C-7200.DCE,20250228,DCE,825.5,825.5,0.0,0.0,0.0,829.5,829.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20250228,DCE,696.5,696.5,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20250228,DCE,581.5,581.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250228,DCE,480.0,480.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250228,DCE,391.5,391.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
Y2601-C-8200.DCE,20250228,DCE,316.0,316.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,1.0
Y2601-C-8400.DCE,20250228,DCE,252.5,252.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,4.0
Y2601-C-8600.DCE,20250228,DCE,199.5,191.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,14.0
Y2601-C-8800.DCE,20250228,DCE,156.0,155.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,32.0
Y2601-P-6400.DCE,20250228,DCE,45.0,45.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
Y2601-P-6600.DCE,20250228,DCE,70.0,70.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
Y2601-P-6800.DCE,20250228,DCE,104.0,104.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
Y2601-P-7000.DCE,20250228,DCE,148.5,148.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,1.0
Y2601-P-7200.DCE,20250228,DCE,205.0,205.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,4.0
Y2601-P-7400.DCE,20250228,DCE,274.5,274.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,1.0
Y2601-P-7600.DCE,20250228,DCE,357.5,357.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,1.0
Y2601-P-7800.DCE,20250228,DCE,454.0,454.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
Y2601-P-8000.DCE,20250228,DCE,564.0,564.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
Y2601-P-8200.DCE,20250228,DCE,687.0,687.0,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250228,DCE,821.5,821.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
Y2601-P-8600.DCE,20250228,DCE,966.5,966.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
Y2601-P-8800.DCE,20250228,DCE,1121.5,1121.5,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
Y2505-C-6400.DCE,20250227,DCE,1472.0,1472.0,0.0,0.0,0.0,1504.0,1504.0,0.0,0.0,2.0
Y2505-C-6500.DCE,20250227,DCE,1372.0,1372.0,0.0,0.0,0.0,1404.0,1404.0,0.0,0.0,0.0
Y2505-C-6600.DCE,20250227,DCE,1272.0,1272.0,0.0,0.0,0.0,1304.0,1304.0,0.0,0.0,1.0
Y2505-C-6700.DCE,20250227,DCE,1172.0,1172.0,0.0,0.0,0.0,1204.0,1204.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250227,DCE,1072.0,1072.0,0.0,0.0,0.0,1104.0,1104.0,0.0,0.0,0.0
Y2505-C-6900.DCE,20250227,DCE,973.5,973.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
Y2505-C-7000.DCE,20250227,DCE,876.0,876.0,0.0,0.0,0.0,906.5,906.5,0.0,0.0,0.0
Y2505-C-7100.DCE,20250227,DCE,780.0,780.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,40.0
Y2505-C-7200.DCE,20250227,DCE,686.5,686.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,106.0
Y2505-C-7300.DCE,20250227,DCE,596.5,596.5,0.0,0.0,0.0,623.0,623.0,0.0,0.0,338.0
Y2505-C-7400.DCE,20250227,DCE,511.0,511.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,448.0
Y2505-C-7500.DCE,20250227,DCE,431.0,431.0,450.0,456.0,410.0,456.0,452.0,34.0,14.65,675.0
Y2505-C-7600.DCE,20250227,DCE,357.0,357.5,387.0,388.5,335.5,348.0,375.5,59.0,20.92,791.0
Y2505-C-7700.DCE,20250227,DCE,290.5,290.0,288.5,329.0,267.0,328.0,306.5,156.0,45.86,979.0
Y2505-C-7800.DCE,20250227,DCE,232.0,228.5,227.0,267.5,209.0,260.5,244.5,375.0,87.36,1474.0
Y2505-C-7900.DCE,20250227,DCE,181.5,180.0,174.0,210.0,158.0,204.0,191.5,457.0,83.54,1189.0
Y2505-C-8000.DCE,20250227,DCE,139.0,136.0,139.0,161.5,118.0,153.0,146.5,1387.0,194.49,5460.0
Y2505-C-8100.DCE,20250227,DCE,104.5,101.0,103.5,120.5,85.0,114.5,109.5,1294.0,135.44,13467.0
Y2505-C-8200.DCE,20250227,DCE,76.5,74.0,74.0,88.0,62.0,83.0,80.0,2412.0,183.93,11237.0
Y2505-C-8300.DCE,20250227,DCE,55.0,54.0,56.0,64.5,45.0,60.0,57.5,1568.0,85.79,2419.0
Y2505-C-8400.DCE,20250227,DCE,38.5,41.0,40.0,45.0,32.0,43.0,40.0,499.0,19.41,1594.0
Y2505-C-8500.DCE,20250227,DCE,26.5,28.5,29.5,34.0,22.5,30.5,27.0,3214.0,92.36,8348.0
Y2505-C-8600.DCE,20250227,DCE,17.5,20.0,18.5,22.5,15.5,21.0,18.0,307.0,5.82,2142.0
Y2505-C-8700.DCE,20250227,DCE,11.5,13.5,13.0,16.0,11.5,14.5,11.5,320.0,4.25,1228.0
Y2505-C-8800.DCE,20250227,DCE,7.5,10.0,9.0,11.0,8.0,10.0,7.5,265.0,2.38,2430.0
Y2505-C-8900.DCE,20250227,DCE,4.5,7.0,6.5,8.0,5.5,7.0,4.5,141.0,0.88,3136.0
Y2505-C-9000.DCE,20250227,DCE,2.5,5.0,4.0,6.5,4.0,5.5,2.5,469.0,2.3,3448.0
Y2505-C-9200.DCE,20250227,DCE,1.0,2.0,2.0,3.0,2.0,3.0,0.5,10.0,0.03,916.0
Y2505-C-9400.DCE,20250227,DCE,0.5,2.0,1.5,2.5,1.5,2.0,0.5,158.0,0.3,1622.0
Y2505-P-6400.DCE,20250227,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,1020.0
Y2505-P-6500.DCE,20250227,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
Y2505-P-6600.DCE,20250227,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,781.0
Y2505-P-6700.DCE,20250227,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,285.0
Y2505-P-6800.DCE,20250227,DCE,1.0,4.0,3.5,4.0,3.0,3.0,0.5,119.0,0.42,930.0
Y2505-P-6900.DCE,20250227,DCE,2.5,5.0,5.5,6.0,4.0,4.0,1.5,100.0,0.52,1373.0
Y2505-P-7000.DCE,20250227,DCE,5.0,7.0,8.0,9.0,5.5,5.5,3.5,286.0,2.02,1925.0
Y2505-P-7100.DCE,20250227,DCE,9.0,11.5,11.5,13.0,8.0,8.0,6.5,350.0,3.65,1102.0
Y2505-P-7200.DCE,20250227,DCE,15.5,16.0,16.5,19.0,11.5,11.5,11.5,517.0,8.25,1293.0
Y2505-P-7300.DCE,20250227,DCE,25.5,24.5,25.0,28.5,18.0,18.0,20.0,933.0,22.22,1839.0
Y2505-P-7400.DCE,20250227,DCE,39.5,38.0,37.5,42.0,28.0,28.5,32.0,985.0,33.56,4453.0
Y2505-P-7500.DCE,20250227,DCE,59.5,54.0,54.0,61.0,39.5,40.5,49.0,1258.0,63.18,4259.0
Y2505-P-7600.DCE,20250227,DCE,85.5,77.0,72.5,85.5,58.0,59.0,72.0,401.0,28.64,2953.0
Y2505-P-7700.DCE,20250227,DCE,119.0,105.5,107.5,120.0,85.0,85.0,102.5,926.0,93.11,1826.0
Y2505-P-7800.DCE,20250227,DCE,160.0,146.0,141.0,160.5,115.5,115.5,141.0,734.0,102.51,1548.0
Y2505-P-7900.DCE,20250227,DCE,209.5,196.5,196.5,212.5,157.5,160.0,187.5,999.0,180.04,4005.0
Y2505-P-8000.DCE,20250227,DCE,267.0,253.5,256.0,268.0,208.0,210.0,242.5,426.0,99.81,1252.0
Y2505-P-8100.DCE,20250227,DCE,332.0,328.5,314.0,336.0,272.0,276.5,305.5,282.0,83.58,1141.0
Y2505-P-8200.DCE,20250227,DCE,404.0,395.0,374.5,407.0,340.0,340.0,376.0,122.0,45.58,605.0
Y2505-P-8300.DCE,20250227,DCE,482.5,470.0,457.0,493.0,415.0,420.0,453.0,64.0,28.6,277.0
Y2505-P-8400.DCE,20250227,DCE,566.0,548.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,264.0
Y2505-P-8500.DCE,20250227,DCE,653.5,653.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,135.0
Y2505-P-8600.DCE,20250227,DCE,745.0,745.0,0.0,0.0,0.0,713.5,713.5,0.0,0.0,245.0
Y2505-P-8700.DCE,20250227,DCE,839.0,839.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
Y2505-P-8800.DCE,20250227,DCE,935.0,935.0,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
Y2505-P-8900.DCE,20250227,DCE,1032.0,1032.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250227,DCE,1130.5,1130.5,0.0,0.0,0.0,1098.5,1098.5,0.0,0.0,0.0
Y2505-P-9200.DCE,20250227,DCE,1328.0,1328.0,0.0,0.0,0.0,1296.0,1296.0,0.0,0.0,6.0
Y2505-P-9400.DCE,20250227,DCE,1528.0,1528.0,0.0,0.0,0.0,1496.0,1496.0,0.0,0.0,72.0
Y2507-C-6400.DCE,20250227,DCE,1362.5,1362.5,0.0,0.0,0.0,1382.0,1382.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250227,DCE,1263.5,1263.5,0.0,0.0,0.0,1283.5,1283.5,0.0,0.0,0.0
Y2507-C-6600.DCE,20250227,DCE,1166.5,1166.5,0.0,0.0,0.0,1186.0,1186.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250227,DCE,1070.5,1070.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250227,DCE,976.5,976.5,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250227,DCE,884.5,884.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250227,DCE,796.0,796.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250227,DCE,710.5,710.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250227,DCE,629.0,629.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
Y2507-C-7300.DCE,20250227,DCE,552.5,552.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
Y2507-C-7400.DCE,20250227,DCE,480.5,480.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
Y2507-C-7500.DCE,20250227,DCE,414.0,414.0,396.0,396.0,396.0,396.0,429.5,15.0,6.11,12.0
Y2507-C-7600.DCE,20250227,DCE,353.5,353.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,4.0
Y2507-C-7700.DCE,20250227,DCE,299.0,291.0,284.0,284.0,284.0,284.0,312.5,10.0,2.84,66.0
Y2507-C-7800.DCE,20250227,DCE,250.0,250.0,269.0,273.0,238.0,238.0,262.5,60.0,15.95,104.0
Y2507-C-7900.DCE,20250227,DCE,207.0,207.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,54.0
Y2507-C-8000.DCE,20250227,DCE,170.0,165.0,162.5,162.5,162.5,162.5,179.5,10.0,1.62,60.0
Y2507-C-8100.DCE,20250227,DCE,137.5,137.5,153.0,153.0,152.0,152.0,146.5,52.0,7.91,153.0
Y2507-C-8200.DCE,20250227,DCE,110.5,110.5,125.0,128.0,108.5,128.0,118.0,89.0,10.84,119.0
Y2507-C-8300.DCE,20250227,DCE,87.5,87.5,88.0,89.5,88.0,89.5,94.0,15.0,1.33,39.0
Y2507-C-8400.DCE,20250227,DCE,69.0,78.0,81.5,82.5,71.0,82.5,74.5,18.0,1.32,36.0
Y2507-C-8500.DCE,20250227,DCE,53.5,64.5,57.0,69.0,57.0,67.5,58.0,31.0,1.91,31.0
Y2507-C-8600.DCE,20250227,DCE,41.0,50.0,45.5,45.5,45.5,45.5,45.0,10.0,0.46,16.0
Y2507-C-8700.DCE,20250227,DCE,31.5,41.0,48.0,48.0,48.0,48.0,34.5,2.0,0.1,73.0
Y2507-C-8800.DCE,20250227,DCE,23.5,23.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
Y2507-C-9000.DCE,20250227,DCE,13.0,13.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
Y2507-C-9200.DCE,20250227,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
Y2507-P-6400.DCE,20250227,DCE,2.5,5.0,3.0,4.0,3.0,4.0,2.5,3.0,0.01,17.0
Y2507-P-6500.DCE,20250227,DCE,4.5,6.5,6.0,6.0,6.0,6.0,4.5,3.0,0.02,9.0
Y2507-P-6600.DCE,20250227,DCE,7.5,10.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,31.0
Y2507-P-6700.DCE,20250227,DCE,11.5,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,26.0
Y2507-P-6800.DCE,20250227,DCE,17.5,24.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,17.0
Y2507-P-6900.DCE,20250227,DCE,25.5,26.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,12.0
Y2507-P-7000.DCE,20250227,DCE,36.5,36.5,37.0,38.5,37.0,38.5,35.5,21.0,0.81,22.0
Y2507-P-7100.DCE,20250227,DCE,51.0,49.5,43.5,53.5,43.0,43.5,49.5,80.0,3.66,225.0
Y2507-P-7200.DCE,20250227,DCE,69.0,69.0,70.5,72.5,59.0,60.0,67.0,64.0,4.08,41.0
Y2507-P-7300.DCE,20250227,DCE,92.0,92.0,93.5,93.5,80.0,80.0,89.5,21.0,1.95,63.0
Y2507-P-7400.DCE,20250227,DCE,120.0,122.0,109.5,122.0,103.0,122.0,116.5,25.0,2.83,87.0
Y2507-P-7500.DCE,20250227,DCE,153.0,144.0,156.5,157.0,156.5,157.0,149.0,25.0,3.88,40.0
Y2507-P-7600.DCE,20250227,DCE,192.5,192.5,181.0,197.5,170.5,171.0,187.0,26.0,4.77,41.0
Y2507-P-7700.DCE,20250227,DCE,237.0,237.0,244.0,244.0,244.0,244.0,230.5,11.0,2.67,16.0
Y2507-P-7800.DCE,20250227,DCE,288.0,292.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,25.0
Y2507-P-7900.DCE,20250227,DCE,344.5,344.5,322.0,356.5,322.0,356.5,336.0,16.0,5.51,20.0
Y2507-P-8000.DCE,20250227,DCE,407.0,407.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,6.0
Y2507-P-8100.DCE,20250227,DCE,474.5,474.5,491.0,491.0,491.0,491.0,463.5,16.0,7.69,16.0
Y2507-P-8200.DCE,20250227,DCE,547.0,547.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,12.0
Y2507-P-8300.DCE,20250227,DCE,624.0,624.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,10.0
Y2507-P-8400.DCE,20250227,DCE,705.0,705.0,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
Y2507-P-8500.DCE,20250227,DCE,789.5,789.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250227,DCE,876.5,876.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
Y2507-P-8700.DCE,20250227,DCE,966.5,966.5,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250227,DCE,1059.0,1059.0,0.0,0.0,0.0,1041.5,1041.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250227,DCE,1248.0,1248.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250227,DCE,1442.5,1442.5,0.0,0.0,0.0,1423.5,1423.5,0.0,0.0,0.0
Y2508-C-6400.DCE,20250227,DCE,1391.5,1391.5,0.0,0.0,0.0,1394.0,1394.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250227,DCE,1198.5,1198.5,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250227,DCE,1012.0,1012.0,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250227,DCE,835.5,835.5,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250227,DCE,672.5,672.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250227,DCE,527.0,527.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,1.0
Y2508-C-7600.DCE,20250227,DCE,401.0,401.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,6.0
Y2508-C-7800.DCE,20250227,DCE,295.5,295.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,14.0
Y2508-C-8000.DCE,20250227,DCE,211.5,211.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,23.0
Y2508-C-8200.DCE,20250227,DCE,146.0,146.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,25.0
Y2508-C-8400.DCE,20250227,DCE,98.0,98.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,2.0
Y2508-C-8600.DCE,20250227,DCE,63.5,63.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
Y2508-C-8800.DCE,20250227,DCE,40.0,40.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250227,DCE,24.5,24.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250227,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250227,DCE,12.5,12.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0
Y2508-P-6800.DCE,20250227,DCE,25.5,25.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250227,DCE,49.0,49.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
Y2508-P-7200.DCE,20250227,DCE,85.5,85.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,6.0
Y2508-P-7400.DCE,20250227,DCE,138.5,138.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,5.0
Y2508-P-7600.DCE,20250227,DCE,211.5,211.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,2.0
Y2508-P-7800.DCE,20250227,DCE,305.5,305.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,3.0
Y2508-P-8000.DCE,20250227,DCE,420.5,420.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,1.0
Y2508-P-8200.DCE,20250227,DCE,554.5,554.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250227,DCE,705.5,705.5,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250227,DCE,870.5,870.5,0.0,0.0,0.0,870.5,870.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250227,DCE,1046.0,1046.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250227,DCE,1230.5,1230.5,0.0,0.0,0.0,1229.5,1229.5,0.0,0.0,0.0
Y2509-C-6400.DCE,20250227,DCE,1375.5,1375.5,0.0,0.0,0.0,1396.0,1396.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250227,DCE,1186.5,1186.5,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250227,DCE,1005.5,1005.5,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250227,DCE,835.5,835.5,0.0,0.0,0.0,855.5,855.5,0.0,0.0,1.0
Y2509-C-7200.DCE,20250227,DCE,680.0,680.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,3.0
Y2509-C-7400.DCE,20250227,DCE,540.5,540.5,0.0,0.0,0.0,559.0,559.0,0.0,0.0,17.0
Y2509-C-7600.DCE,20250227,DCE,419.5,419.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,22.0
Y2509-C-7800.DCE,20250227,DCE,317.5,316.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,12.0
Y2509-C-8000.DCE,20250227,DCE,234.5,234.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,279.0
Y2509-C-8200.DCE,20250227,DCE,169.0,169.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,58.0
Y2509-C-8400.DCE,20250227,DCE,118.5,135.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,72.0
Y2509-C-8600.DCE,20250227,DCE,81.0,81.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,33.0
Y2509-C-8800.DCE,20250227,DCE,54.0,54.0,84.5,84.5,84.5,84.5,60.0,3.0,0.25,55.0
Y2509-C-9000.DCE,20250227,DCE,35.5,35.5,69.0,69.0,69.0,69.0,39.5,1.0,0.07,176.0
Y2509-P-6400.DCE,20250227,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,78.0
Y2509-P-6600.DCE,20250227,DCE,21.5,21.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,73.0
Y2509-P-6800.DCE,20250227,DCE,40.0,40.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,40.0
Y2509-P-7000.DCE,20250227,DCE,69.5,74.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,76.0
Y2509-P-7200.DCE,20250227,DCE,113.0,119.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,133.0
Y2509-P-7400.DCE,20250227,DCE,172.5,173.0,166.0,175.0,155.0,160.0,171.5,21.0,3.45,11185.0
Y2509-P-7600.DCE,20250227,DCE,250.5,250.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,43.0
Y2509-P-7800.DCE,20250227,DCE,347.5,347.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,12.0
Y2509-P-8000.DCE,20250227,DCE,463.5,463.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,10.0
Y2509-P-8200.DCE,20250227,DCE,596.5,596.5,0.0,0.0,0.0,588.5,588.5,0.0,0.0,5.0
Y2509-P-8400.DCE,20250227,DCE,745.5,745.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250227,DCE,907.0,907.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250227,DCE,1079.5,1079.5,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250227,DCE,1260.0,1260.0,0.0,0.0,0.0,1244.5,1244.5,0.0,0.0,0.0
Y2511-C-6400.DCE,20250227,DCE,1418.5,1418.5,0.0,0.0,0.0,1428.0,1428.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250227,DCE,1235.5,1235.5,0.0,0.0,0.0,1245.5,1245.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250227,DCE,1062.0,1062.0,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250227,DCE,899.0,899.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250227,DCE,749.5,749.5,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250227,DCE,615.0,615.0,0.0,0.0,0.0,626.5,626.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250227,DCE,496.0,496.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250227,DCE,393.5,393.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,1.0
Y2511-C-8000.DCE,20250227,DCE,307.0,307.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,3.0
Y2511-C-8200.DCE,20250227,DCE,235.0,235.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,5.0
Y2511-C-8400.DCE,20250227,DCE,177.5,177.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,10.0
Y2511-C-8600.DCE,20250227,DCE,131.5,131.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,8.0
Y2511-C-8800.DCE,20250227,DCE,96.0,96.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,23.0
Y2511-P-6400.DCE,20250227,DCE,22.5,22.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
Y2511-P-6600.DCE,20250227,DCE,39.0,39.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250227,DCE,64.5,64.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250227,DCE,101.0,101.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250227,DCE,150.0,150.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
Y2511-P-7400.DCE,20250227,DCE,214.0,214.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250227,DCE,293.5,293.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,5.0
Y2511-P-7800.DCE,20250227,DCE,389.5,389.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,1.0
Y2511-P-8000.DCE,20250227,DCE,501.5,501.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250227,DCE,628.5,628.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250227,DCE,769.0,769.0,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250227,DCE,922.0,922.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250227,DCE,1085.0,1085.0,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250227,DCE,1452.5,1452.5,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250227,DCE,1276.5,1276.5,0.0,0.0,0.0,1281.5,1281.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20250227,DCE,1110.0,1110.0,0.0,0.0,0.0,1112.0,1112.0,0.0,0.0,0.0
