ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-P-7800.DCE,20250430,DCE,394.5,394.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,178.0
Y2601-P-8000.DCE,20250430,DCE,511.5,511.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,1.0
Y2601-P-8200.DCE,20250430,DCE,643.5,643.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250430,DCE,790.0,790.0,0.0,0.0,0.0,788.5,788.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250430,DCE,948.5,948.5,0.0,0.0,0.0,949.0,949.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250430,DCE,1117.5,1117.5,0.0,0.0,0.0,1119.5,1119.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250430,DCE,1157.5,,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250430,DCE,992.0,992.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250430,DCE,838.5,838.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250430,DCE,699.0,699.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,6.0
Y2603-C-7400.DCE,20250430,DCE,574.0,574.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,4.0
Y2603-C-7600.DCE,20250430,DCE,464.5,464.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,4.0
Y2603-C-7800.DCE,20250430,DCE,370.5,370.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,8.0
Y2603-C-8000.DCE,20250430,DCE,291.0,291.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,11.0
Y2603-C-8200.DCE,20250430,DCE,225.5,225.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,5.0
Y2603-C-8400.DCE,20250430,DCE,172.0,172.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,5.0
Y2603-C-8600.DCE,20250430,DCE,129.5,129.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,10.0
Y2603-C-8800.DCE,20250430,DCE,96.0,,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250430,DCE,60.5,,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
Y2603-P-6800.DCE,20250430,DCE,93.5,93.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,7.0
Y2603-P-7000.DCE,20250430,DCE,139.0,139.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,7.0
Y2603-P-7200.DCE,20250430,DCE,197.5,197.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,6.0
Y2603-P-7400.DCE,20250430,DCE,271.0,271.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,16.0
Y2603-P-7600.DCE,20250430,DCE,359.5,359.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,7.0
Y2603-P-7800.DCE,20250430,DCE,463.5,463.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,4.0
Y2603-P-8000.DCE,20250430,DCE,582.5,582.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,2.0
Y2603-P-8200.DCE,20250430,DCE,715.0,715.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
Y2603-P-8400.DCE,20250430,DCE,860.0,860.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,2.0
Y2603-P-8600.DCE,20250430,DCE,1015.5,1015.5,0.0,0.0,0.0,1006.5,1006.5,0.0,0.0,0.0
Y2603-P-8800.DCE,20250430,DCE,1181.0,,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,0.0
Y2507-C-6400.DCE,20250429,DCE,1418.0,1418.0,0.0,0.0,0.0,1392.0,1392.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250429,DCE,1318.0,1318.0,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250429,DCE,1218.0,1218.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250429,DCE,1118.0,1118.0,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250429,DCE,1018.5,1018.5,0.0,0.0,0.0,992.0,992.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250429,DCE,920.0,920.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250429,DCE,823.0,823.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250429,DCE,728.0,728.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250429,DCE,636.0,636.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,20.0
Y2507-C-7300.DCE,20250429,DCE,547.5,547.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,95.0
Y2507-C-7400.DCE,20250429,DCE,464.0,464.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,138.0
Y2507-C-7500.DCE,20250429,DCE,387.0,354.0,358.0,369.0,353.0,353.0,356.5,19.0,6.84,204.0
Y2507-C-7600.DCE,20250429,DCE,316.5,268.0,275.5,291.5,256.5,256.5,287.0,93.0,25.66,323.0
Y2507-C-7700.DCE,20250429,DCE,254.0,203.5,203.5,223.0,196.0,198.5,225.5,119.0,24.6,1604.0
Y2507-C-7800.DCE,20250429,DCE,199.5,148.0,148.0,166.0,142.0,142.0,173.0,706.0,108.01,693.0
Y2507-C-7900.DCE,20250429,DCE,153.5,107.5,108.5,122.0,104.0,105.0,129.0,375.0,41.74,1051.0
Y2507-C-8000.DCE,20250429,DCE,115.5,76.5,80.0,88.0,75.0,75.5,94.0,2495.0,202.9,1968.0
Y2507-C-8100.DCE,20250429,DCE,85.0,54.0,55.0,61.5,53.5,54.5,66.5,245.0,14.0,981.0
Y2507-C-8200.DCE,20250429,DCE,61.0,38.5,40.0,45.0,39.0,40.5,46.0,247.0,10.36,954.0
Y2507-C-8300.DCE,20250429,DCE,43.0,28.5,29.0,34.0,28.5,31.0,30.5,439.0,13.84,1018.0
Y2507-C-8400.DCE,20250429,DCE,29.5,21.5,22.0,25.5,21.5,24.5,20.0,483.0,11.42,758.0
Y2507-C-8500.DCE,20250429,DCE,19.5,17.5,17.5,20.5,17.0,19.0,12.5,522.0,9.58,882.0
Y2507-C-8600.DCE,20250429,DCE,13.0,13.0,14.0,15.5,13.5,15.0,7.5,266.0,3.9,388.0
Y2507-C-8700.DCE,20250429,DCE,8.0,11.5,11.0,12.5,11.0,12.0,4.5,365.0,4.25,752.0
Y2507-C-8800.DCE,20250429,DCE,5.0,8.5,8.5,9.5,8.5,9.0,2.5,58.0,0.52,588.0
Y2507-C-9000.DCE,20250429,DCE,1.5,6.0,6.0,7.0,5.5,6.5,0.5,493.0,2.85,1024.0
Y2507-C-9200.DCE,20250429,DCE,0.5,5.5,7.5,7.5,4.5,5.5,0.5,226.0,1.19,743.0
Y2507-P-6400.DCE,20250429,DCE,0.5,5.5,4.0,5.0,4.0,4.5,0.5,135.0,0.38,220.0
Y2507-P-6500.DCE,20250429,DCE,0.5,3.5,5.0,5.5,4.5,4.5,0.5,40.0,0.13,196.0
Y2507-P-6600.DCE,20250429,DCE,0.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,46.0
Y2507-P-6700.DCE,20250429,DCE,0.5,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
Y2507-P-6800.DCE,20250429,DCE,1.5,7.5,8.0,8.0,7.0,8.0,1.0,76.0,0.56,169.0
Y2507-P-6900.DCE,20250429,DCE,3.0,9.0,10.0,10.5,9.0,10.5,2.0,42.0,0.39,435.0
Y2507-P-7000.DCE,20250429,DCE,6.0,13.0,12.5,14.0,11.5,14.0,4.5,318.0,4.03,1788.0
Y2507-P-7100.DCE,20250429,DCE,11.0,16.0,15.5,17.0,14.0,17.0,9.0,405.0,5.9,579.0
Y2507-P-7200.DCE,20250429,DCE,19.0,20.5,20.5,22.5,18.5,22.5,16.0,375.0,7.65,504.0
Y2507-P-7300.DCE,20250429,DCE,30.5,28.0,27.0,30.0,25.0,30.0,26.5,212.0,5.74,864.0
Y2507-P-7400.DCE,20250429,DCE,47.0,40.0,38.5,43.0,36.0,43.0,42.5,662.0,26.6,775.0
Y2507-P-7500.DCE,20250429,DCE,69.5,55.5,54.5,65.0,50.0,65.0,65.0,549.0,31.05,945.0
Y2507-P-7600.DCE,20250429,DCE,99.0,82.0,79.0,90.0,71.0,90.0,95.0,1103.0,88.96,1472.0
Y2507-P-7700.DCE,20250429,DCE,136.5,115.5,114.5,128.0,104.0,128.0,133.5,453.0,51.84,1065.0
Y2507-P-7800.DCE,20250429,DCE,182.0,161.0,159.0,172.0,147.0,170.0,181.0,295.0,46.61,694.0
Y2507-P-7900.DCE,20250429,DCE,235.5,220.0,220.5,232.5,201.0,230.5,237.0,185.0,40.83,774.0
Y2507-P-8000.DCE,20250429,DCE,297.5,288.5,281.0,303.5,267.0,303.5,301.5,83.0,23.57,304.0
Y2507-P-8100.DCE,20250429,DCE,366.5,376.5,361.5,379.5,343.5,379.5,374.0,24.0,8.6,237.0
Y2507-P-8200.DCE,20250429,DCE,442.5,461.0,441.5,465.0,425.5,465.0,453.5,54.0,23.98,191.0
Y2507-P-8300.DCE,20250429,DCE,524.5,537.5,539.0,539.0,513.0,519.0,538.0,19.0,9.88,68.0
Y2507-P-8400.DCE,20250429,DCE,610.5,573.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,20.0
Y2507-P-8500.DCE,20250429,DCE,701.0,701.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250429,DCE,794.0,794.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250429,DCE,889.5,889.5,0.0,0.0,0.0,912.0,912.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250429,DCE,986.5,986.5,0.0,0.0,0.0,1010.5,1010.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250429,DCE,1184.0,1184.0,0.0,0.0,0.0,1208.0,1208.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250429,DCE,1382.0,1382.0,0.0,0.0,0.0,1408.0,1408.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250429,DCE,1456.0,1456.0,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250429,DCE,1256.5,1256.5,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250429,DCE,1060.0,1060.0,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250429,DCE,964.0,964.0,0.0,0.0,0.0,918.5,918.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250429,DCE,870.0,870.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250429,DCE,778.5,778.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250429,DCE,690.5,690.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250429,DCE,606.0,606.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250429,DCE,526.5,526.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,1.0
Y2508-C-7500.DCE,20250429,DCE,452.5,452.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250429,DCE,384.0,384.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,6.0
Y2508-C-7700.DCE,20250429,DCE,322.0,322.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
Y2508-C-7800.DCE,20250429,DCE,266.5,266.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,14.0
Y2508-C-7900.DCE,20250429,DCE,218.0,218.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,1.0
Y2508-C-8000.DCE,20250429,DCE,175.5,175.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,21.0
Y2508-C-8100.DCE,20250429,DCE,139.5,139.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250429,DCE,109.5,109.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250429,DCE,84.5,84.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
Y2508-C-8400.DCE,20250429,DCE,64.5,64.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250429,DCE,48.5,48.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
Y2508-C-8600.DCE,20250429,DCE,36.0,36.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250429,DCE,26.5,26.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250429,DCE,19.0,19.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250429,DCE,9.5,9.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250429,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250429,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
Y2508-P-6900.DCE,20250429,DCE,10.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
Y2508-P-7000.DCE,20250429,DCE,16.0,16.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250429,DCE,24.5,24.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250429,DCE,36.0,36.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250429,DCE,51.5,51.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250429,DCE,71.5,71.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250429,DCE,97.0,97.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
Y2508-P-7600.DCE,20250429,DCE,128.5,128.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250429,DCE,166.5,166.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250429,DCE,210.5,210.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,4.0
Y2508-P-7900.DCE,20250429,DCE,261.5,261.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250429,DCE,319.5,319.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,1.0
Y2508-P-8100.DCE,20250429,DCE,383.0,383.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250429,DCE,452.5,452.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250429,DCE,527.5,527.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250429,DCE,607.5,607.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
Y2508-P-8500.DCE,20250429,DCE,691.0,691.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250429,DCE,778.5,778.5,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
Y2508-P-8700.DCE,20250429,DCE,868.5,868.5,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250429,DCE,961.5,961.5,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250429,DCE,1152.0,1152.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250429,DCE,1446.0,1446.0,0.0,0.0,0.0,1418.0,1418.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250429,DCE,1246.5,1246.5,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250429,DCE,1050.5,1050.5,1020.0,1020.0,1018.0,1018.0,1024.5,6.0,6.13,7.0
Y2509-C-6900.DCE,20250429,DCE,955.0,955.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250429,DCE,861.5,861.5,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250429,DCE,771.0,771.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250429,DCE,683.5,672.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,121.0
Y2509-C-7300.DCE,20250429,DCE,600.5,582.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,134.0
Y2509-C-7400.DCE,20250429,DCE,522.0,478.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,57.0
Y2509-C-7500.DCE,20250429,DCE,449.0,454.0,424.0,443.0,414.0,415.5,433.5,127.0,54.28,503.0
Y2509-C-7600.DCE,20250429,DCE,382.0,354.0,358.5,374.5,339.0,339.0,368.0,128.0,46.46,290.0
Y2509-C-7700.DCE,20250429,DCE,321.0,295.5,298.5,314.0,277.5,277.5,309.0,105.0,31.01,1250.0
Y2509-C-7800.DCE,20250429,DCE,266.5,237.0,243.5,261.0,227.5,227.5,256.5,841.0,208.31,3269.0
Y2509-C-7900.DCE,20250429,DCE,218.5,196.0,204.0,214.0,188.0,188.0,210.5,560.0,111.63,5266.0
Y2509-C-8000.DCE,20250429,DCE,176.5,160.0,160.0,173.5,147.0,150.0,170.5,2899.0,474.84,7410.0
Y2509-C-8100.DCE,20250429,DCE,141.0,127.0,126.5,137.5,119.5,119.5,136.5,379.0,49.32,12138.0
Y2509-C-8200.DCE,20250429,DCE,111.5,101.5,104.0,110.0,97.5,99.0,107.5,459.0,47.47,12445.0
Y2509-C-8300.DCE,20250429,DCE,86.5,79.5,80.0,88.5,77.0,77.0,84.0,221.0,18.32,5237.0
Y2509-C-8400.DCE,20250429,DCE,66.5,63.5,66.0,70.0,64.0,64.5,64.5,169.0,11.29,543.0
Y2509-C-8500.DCE,20250429,DCE,50.5,52.5,52.0,58.0,51.0,52.5,49.0,81.0,4.35,822.0
Y2509-C-8600.DCE,20250429,DCE,37.5,42.0,45.0,46.0,41.0,41.0,37.0,205.0,8.78,951.0
Y2509-C-8700.DCE,20250429,DCE,27.5,34.5,34.5,38.0,34.0,34.5,27.5,221.0,7.83,445.0
Y2509-C-8800.DCE,20250429,DCE,20.0,29.0,29.5,31.0,28.5,29.0,20.0,9.0,0.27,424.0
Y2509-C-9000.DCE,20250429,DCE,10.0,21.5,20.5,22.0,19.5,20.0,10.0,852.0,17.14,2882.0
Y2509-P-6400.DCE,20250429,DCE,0.5,6.5,6.5,8.0,6.5,8.0,1.0,324.0,2.26,1285.0
Y2509-P-6600.DCE,20250429,DCE,2.5,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,457.0
Y2509-P-6800.DCE,20250429,DCE,7.5,16.0,16.5,20.0,16.5,20.0,9.0,457.0,8.62,748.0
Y2509-P-6900.DCE,20250429,DCE,12.0,21.0,22.5,23.0,22.5,23.0,14.5,2.0,0.05,352.0
Y2509-P-7000.DCE,20250429,DCE,18.5,27.5,26.0,29.0,26.0,29.0,22.0,50.0,1.43,1251.0
Y2509-P-7100.DCE,20250429,DCE,27.5,37.0,35.5,39.0,34.0,38.5,32.5,180.0,6.32,222.0
Y2509-P-7200.DCE,20250429,DCE,40.0,47.0,45.5,52.0,45.0,52.0,46.5,130.0,6.26,5578.0
Y2509-P-7300.DCE,20250429,DCE,56.5,64.5,62.5,67.5,60.5,67.5,65.0,44.0,2.88,844.0
Y2509-P-7400.DCE,20250429,DCE,77.5,83.5,81.5,94.0,76.5,92.0,88.0,925.0,77.41,17197.0
Y2509-P-7500.DCE,20250429,DCE,104.5,110.0,109.5,119.0,103.0,119.0,116.5,114.0,12.33,840.0
Y2509-P-7600.DCE,20250429,DCE,136.5,142.5,141.0,154.0,130.0,152.5,151.0,126.0,17.9,1427.0
Y2509-P-7700.DCE,20250429,DCE,175.5,181.0,178.0,199.5,170.0,199.5,191.5,485.0,87.17,2119.0
Y2509-P-7800.DCE,20250429,DCE,220.5,228.0,224.0,248.5,210.0,248.5,238.5,991.0,222.99,11165.0
Y2509-P-7900.DCE,20250429,DCE,272.0,277.5,278.5,298.0,265.5,298.0,292.0,194.0,53.56,1537.0
Y2509-P-8000.DCE,20250429,DCE,330.0,342.5,340.0,354.0,324.5,354.0,352.0,84.0,28.15,695.0
Y2509-P-8100.DCE,20250429,DCE,394.5,411.0,405.5,409.0,390.5,399.5,417.5,64.0,25.58,404.0
Y2509-P-8200.DCE,20250429,DCE,464.0,468.5,489.0,489.0,463.5,473.5,488.5,42.0,19.94,225.0
Y2509-P-8300.DCE,20250429,DCE,539.0,566.0,564.5,564.5,543.0,549.5,564.5,104.0,57.91,201.0
Y2509-P-8400.DCE,20250429,DCE,618.5,634.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,54.0
Y2509-P-8500.DCE,20250429,DCE,702.5,702.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250429,DCE,789.5,789.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
Y2509-P-8700.DCE,20250429,DCE,879.5,879.5,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250429,DCE,971.5,971.5,0.0,0.0,0.0,999.5,999.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250429,DCE,1162.0,1162.0,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,11.0
Y2511-C-6400.DCE,20250429,DCE,1496.5,1496.5,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250429,DCE,1301.5,1301.5,0.0,0.0,0.0,1244.0,1244.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250429,DCE,1113.0,1113.0,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250429,DCE,933.5,933.5,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250429,DCE,765.5,765.5,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250429,DCE,613.0,613.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250429,DCE,478.0,478.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250429,DCE,363.0,363.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,2.0
Y2511-C-8000.DCE,20250429,DCE,268.0,268.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,4.0
Y2511-C-8200.DCE,20250429,DCE,192.5,192.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,4.0
Y2511-C-8400.DCE,20250429,DCE,134.0,134.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,12.0
Y2511-C-8600.DCE,20250429,DCE,91.0,91.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250429,DCE,60.0,60.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,25.0
Y2511-P-6400.DCE,20250429,DCE,4.5,4.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0
Y2511-P-6600.DCE,20250429,DCE,10.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
Y2511-P-6800.DCE,20250429,DCE,22.0,22.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250429,DCE,42.0,42.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,3.0
Y2511-P-7200.DCE,20250429,DCE,73.5,73.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,3.0
Y2511-P-7400.DCE,20250429,DCE,120.0,120.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,4.0
Y2511-P-7600.DCE,20250429,DCE,184.0,184.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,10.0
Y2511-P-7800.DCE,20250429,DCE,267.5,267.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250429,DCE,371.5,371.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,3.0
Y2511-P-8200.DCE,20250429,DCE,494.5,494.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250429,DCE,635.5,635.5,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250429,DCE,791.0,791.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
Y2511-P-8800.DCE,20250429,DCE,959.0,959.0,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250429,DCE,1443.0,1443.0,0.0,0.0,0.0,1421.5,1421.5,0.0,0.0,0.0
Y2512-C-6600.DCE,20250429,DCE,1251.5,1251.5,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250429,DCE,1068.0,1068.0,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250429,DCE,894.0,894.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250429,DCE,733.5,733.5,0.0,0.0,0.0,725.0,725.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250429,DCE,588.5,588.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250429,DCE,461.5,461.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250429,DCE,353.0,353.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,5.0
Y2512-C-8000.DCE,20250429,DCE,263.5,263.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,7.0
Y2512-C-8200.DCE,20250429,DCE,192.0,192.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,9.0
Y2512-C-8400.DCE,20250429,DCE,136.0,136.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250429,DCE,94.5,94.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,18.0
Y2512-C-8800.DCE,20250429,DCE,64.0,64.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,24.0
Y2512-P-6400.DCE,20250429,DCE,8.5,8.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250429,DCE,17.5,17.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250429,DCE,33.5,33.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
Y2512-P-7000.DCE,20250429,DCE,59.0,59.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,2.0
