ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2511-C-7400.DCE,20250606,DCE,428.5,428.5,437.5,437.5,437.5,437.5,420.5,1.0,0.44,1.0
Y2511-C-7500.DCE,20250606,DCE,366.5,366.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
Y2511-C-7600.DCE,20250606,DCE,310.5,310.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,1.0
Y2511-C-7700.DCE,20250606,DCE,260.5,260.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
Y2511-C-7800.DCE,20250606,DCE,216.0,216.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,2.0
Y2511-C-7900.DCE,20250606,DCE,177.5,177.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
Y2511-C-8000.DCE,20250606,DCE,144.0,144.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,4.0
Y2511-C-8100.DCE,20250606,DCE,116.0,116.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
Y2511-C-8200.DCE,20250606,DCE,92.0,92.0,87.0,87.0,87.0,87.0,77.0,1.0,0.09,4.0
Y2511-C-8300.DCE,20250606,DCE,72.5,72.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
Y2511-C-8400.DCE,20250606,DCE,56.5,56.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,13.0
Y2511-C-8600.DCE,20250606,DCE,33.0,33.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,9.0
Y2511-C-8800.DCE,20250606,DCE,18.5,18.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,26.0
Y2511-P-6400.DCE,20250606,DCE,4.0,4.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,8.0
Y2511-P-6600.DCE,20250606,DCE,10.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
Y2511-P-6800.DCE,20250606,DCE,23.0,23.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,7.0
Y2511-P-6900.DCE,20250606,DCE,33.0,33.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
Y2511-P-7000.DCE,20250606,DCE,46.5,46.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,4.0
Y2511-P-7100.DCE,20250606,DCE,64.0,64.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
Y2511-P-7200.DCE,20250606,DCE,85.5,85.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,3.0
Y2511-P-7300.DCE,20250606,DCE,112.0,112.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
Y2511-P-7400.DCE,20250606,DCE,144.0,144.0,107.5,107.5,107.5,107.5,114.0,1.0,0.11,4.0
Y2511-P-7500.DCE,20250606,DCE,181.5,181.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
Y2511-P-7600.DCE,20250606,DCE,225.0,225.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,10.0
Y2511-P-7700.DCE,20250606,DCE,274.5,274.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
Y2511-P-7800.DCE,20250606,DCE,329.5,329.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,2.0
Y2511-P-7900.DCE,20250606,DCE,390.5,390.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
Y2511-P-8000.DCE,20250606,DCE,457.0,457.0,397.0,397.0,397.0,397.0,418.0,1.0,0.4,3.0
Y2511-P-8100.DCE,20250606,DCE,528.0,528.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
Y2511-P-8200.DCE,20250606,DCE,604.0,604.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
Y2511-P-8300.DCE,20250606,DCE,684.0,684.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250606,DCE,767.5,767.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250606,DCE,944.0,944.0,0.0,0.0,0.0,913.0,913.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250606,DCE,1129.0,1129.0,0.0,0.0,0.0,1101.0,1101.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250606,DCE,1306.0,1306.0,0.0,0.0,0.0,1336.0,1336.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250606,DCE,1114.0,1114.0,0.0,0.0,0.0,1140.5,1140.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20250606,DCE,930.0,930.0,0.0,0.0,0.0,951.5,951.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250606,DCE,757.0,757.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250606,DCE,599.5,599.5,0.0,0.0,0.0,609.0,609.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250606,DCE,461.0,461.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250606,DCE,343.0,343.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250606,DCE,246.5,246.5,246.5,246.5,246.5,246.5,240.0,1.0,0.25,5.0
Y2512-C-8000.DCE,20250606,DCE,171.5,171.5,168.0,168.0,168.0,168.0,162.5,1.0,0.17,7.0
Y2512-C-8200.DCE,20250606,DCE,115.0,115.0,111.5,111.5,111.5,111.5,105.5,1.0,0.11,8.0
Y2512-C-8400.DCE,20250606,DCE,74.5,74.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,11.0
Y2512-C-8600.DCE,20250606,DCE,47.0,47.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,18.0
Y2512-C-8800.DCE,20250606,DCE,28.5,28.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,24.0
Y2512-P-6400.DCE,20250606,DCE,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20250606,DCE,14.5,14.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250606,DCE,30.0,30.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250606,DCE,56.5,56.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250606,DCE,98.5,98.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250606,DCE,158.5,158.5,122.5,122.5,122.5,122.5,129.5,1.0,0.12,10.0
Y2512-P-7600.DCE,20250606,DCE,239.5,239.5,194.5,194.5,194.5,194.5,205.0,1.0,0.19,3.0
Y2512-P-7800.DCE,20250606,DCE,342.0,342.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,4.0
Y2512-P-8000.DCE,20250606,DCE,466.0,466.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,1.0
Y2512-P-8200.DCE,20250606,DCE,608.5,608.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
Y2512-P-8400.DCE,20250606,DCE,767.5,767.5,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250606,DCE,939.0,939.0,0.0,0.0,0.0,899.5,899.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250606,DCE,1120.0,1120.0,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250606,DCE,1237.0,1237.0,0.0,0.0,0.0,1266.5,1266.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250606,DCE,1050.5,1050.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250606,DCE,873.5,873.5,0.0,0.0,0.0,892.5,892.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250606,DCE,709.5,709.5,0.0,0.0,0.0,722.0,722.0,0.0,0.0,1.0
Y2601-C-7200.DCE,20250606,DCE,562.0,562.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,1.0
Y2601-C-7400.DCE,20250606,DCE,433.5,433.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,1.0
Y2601-C-7600.DCE,20250606,DCE,325.0,325.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250606,DCE,236.5,236.5,230.5,232.5,230.5,232.5,227.0,2.0,0.46,4.0
Y2601-C-8000.DCE,20250606,DCE,167.5,167.5,163.5,163.5,163.5,163.5,156.0,1.0,0.16,4.0
Y2601-C-8200.DCE,20250606,DCE,115.0,115.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,13.0
Y2601-C-8400.DCE,20250606,DCE,76.5,76.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,5.0
Y2601-C-8600.DCE,20250606,DCE,49.5,49.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,20.0
Y2601-C-8800.DCE,20250606,DCE,31.0,31.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,149.0
Y2601-P-6400.DCE,20250606,DCE,12.5,12.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
Y2601-P-6600.DCE,20250606,DCE,25.5,25.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0
Y2601-P-6800.DCE,20250606,DCE,48.0,48.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,9.0
Y2601-P-7000.DCE,20250606,DCE,83.5,83.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,3.0
Y2601-P-7200.DCE,20250606,DCE,135.0,135.0,106.0,106.0,105.0,105.5,106.5,3.0,0.32,11.0
Y2601-P-7400.DCE,20250606,DCE,205.0,205.0,167.5,169.5,167.5,169.5,170.0,2.0,0.34,7.0
Y2601-P-7600.DCE,20250606,DCE,295.0,295.0,250.0,253.0,250.0,253.0,255.0,2.0,0.5,45.0
Y2601-P-7800.DCE,20250606,DCE,405.5,405.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,182.0
Y2601-P-8000.DCE,20250606,DCE,535.0,535.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
Y2601-P-8200.DCE,20250606,DCE,681.5,681.5,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250606,DCE,842.5,842.5,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250606,DCE,1014.5,1014.5,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250606,DCE,1195.5,1195.5,0.0,0.0,0.0,1155.5,1155.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250606,DCE,984.5,984.5,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250606,DCE,820.5,820.5,0.0,0.0,0.0,836.5,836.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20250606,DCE,671.0,671.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250606,DCE,538.0,538.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250606,DCE,422.5,422.5,422.0,422.0,422.0,422.0,422.0,1.0,0.42,4.0
Y2603-C-7600.DCE,20250606,DCE,325.0,325.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,4.0
Y2603-C-7800.DCE,20250606,DCE,244.5,244.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,9.0
Y2603-C-8000.DCE,20250606,DCE,180.0,180.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,23.0
Y2603-C-8200.DCE,20250606,DCE,130.0,130.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,7.0
Y2603-C-8400.DCE,20250606,DCE,92.0,92.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,5.0
Y2603-C-8600.DCE,20250606,DCE,63.5,63.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,10.0
Y2603-C-8800.DCE,20250606,DCE,43.0,43.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
Y2603-P-6600.DCE,20250606,DCE,55.0,55.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
Y2603-P-6800.DCE,20250606,DCE,90.0,90.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,7.0
Y2603-P-7000.DCE,20250606,DCE,139.5,139.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,10.0
Y2603-P-7200.DCE,20250606,DCE,205.0,205.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,12.0
Y2603-P-7400.DCE,20250606,DCE,287.5,287.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,23.0
Y2603-P-7600.DCE,20250606,DCE,388.5,388.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,7.0
Y2603-P-7800.DCE,20250606,DCE,506.5,506.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,4.0
Y2603-P-8000.DCE,20250606,DCE,640.5,640.5,0.0,0.0,0.0,596.0,596.0,0.0,0.0,2.0
Y2603-P-8200.DCE,20250606,DCE,789.0,789.0,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
Y2603-P-8400.DCE,20250606,DCE,949.5,949.5,0.0,0.0,0.0,905.0,905.0,0.0,0.0,2.0
Y2603-P-8600.DCE,20250606,DCE,1120.0,1120.0,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20250606,DCE,1299.0,1299.0,0.0,0.0,0.0,1257.0,1257.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20250606,DCE,885.0,885.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20250606,DCE,735.0,735.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250606,DCE,600.5,600.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20250606,DCE,482.5,482.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20250606,DCE,380.5,380.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
Y2605-C-7600.DCE,20250606,DCE,295.0,295.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250606,DCE,225.0,225.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
Y2605-C-8000.DCE,20250606,DCE,168.5,168.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
Y2605-C-8200.DCE,20250606,DCE,124.0,124.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
Y2605-C-8400.DCE,20250606,DCE,90.0,90.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
Y2605-P-6600.DCE,20250606,DCE,96.0,96.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
Y2605-P-6800.DCE,20250606,DCE,145.0,145.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
Y2605-P-7000.DCE,20250606,DCE,208.5,208.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
Y2605-P-7200.DCE,20250606,DCE,288.5,288.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,2.0
Y2605-P-7400.DCE,20250606,DCE,384.5,384.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
Y2605-P-7600.DCE,20250606,DCE,497.0,497.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
Y2605-P-7800.DCE,20250606,DCE,625.0,625.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
Y2605-P-8000.DCE,20250606,DCE,766.5,766.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
Y2605-P-8200.DCE,20250606,DCE,920.5,920.5,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
Y2605-P-8400.DCE,20250606,DCE,1085.0,1085.0,0.0,0.0,0.0,1051.5,1051.5,0.0,0.0,0.0
Y2507-C-6400.DCE,20250605,DCE,1348.0,1348.0,0.0,0.0,0.0,1336.0,1336.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250605,DCE,1248.0,1248.0,0.0,0.0,0.0,1236.0,1236.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250605,DCE,1148.0,1148.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250605,DCE,1048.0,1048.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250605,DCE,948.0,948.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250605,DCE,848.0,848.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250605,DCE,748.0,748.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
Y2507-C-7100.DCE,20250605,DCE,648.0,648.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250605,DCE,548.0,548.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,20.0
Y2507-C-7300.DCE,20250605,DCE,449.5,449.5,0.0,0.0,0.0,437.0,437.0,6.0,2.62,54.0
Y2507-C-7400.DCE,20250605,DCE,353.5,368.0,343.0,347.5,337.5,337.5,340.5,15.0,5.15,204.0
Y2507-C-7500.DCE,20250605,DCE,263.0,268.5,254.0,258.0,238.5,249.5,249.5,40.0,9.96,188.0
Y2507-C-7600.DCE,20250605,DCE,183.0,175.0,177.0,178.0,150.0,162.0,169.5,49.0,8.22,534.0
Y2507-C-7700.DCE,20250605,DCE,117.0,105.0,104.0,104.0,78.5,98.0,104.5,678.0,60.42,2595.0
Y2507-C-7800.DCE,20250605,DCE,67.5,50.0,47.0,47.5,33.0,44.0,57.5,1591.0,62.57,3105.0
Y2507-C-7900.DCE,20250605,DCE,35.0,21.0,20.0,20.5,13.5,16.5,28.0,1317.0,21.25,1716.0
Y2507-C-8000.DCE,20250605,DCE,16.5,8.0,9.0,9.0,5.5,7.0,11.5,714.0,5.02,2183.0
Y2507-C-8100.DCE,20250605,DCE,6.5,5.0,4.5,6.0,3.5,3.5,4.0,369.0,1.55,1353.0
Y2507-C-8200.DCE,20250605,DCE,2.0,4.0,3.5,4.0,2.5,3.0,1.0,262.0,0.71,1864.0
Y2507-C-8300.DCE,20250605,DCE,0.5,2.5,2.5,2.5,1.5,2.0,0.5,273.0,0.51,763.0
Y2507-C-8400.DCE,20250605,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,231.0,0.34,1114.0
Y2507-C-8500.DCE,20250605,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,173.0,0.19,661.0
Y2507-C-8600.DCE,20250605,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,43.0,0.04,326.0
Y2507-C-8700.DCE,20250605,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,269.0
Y2507-C-8800.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,449.0
Y2507-C-9000.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,528.0
Y2507-C-9200.DCE,20250605,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.01,647.0
Y2507-P-6400.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,323.0
Y2507-P-6500.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,311.0
Y2507-P-6600.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,134.0
Y2507-P-6700.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,75.0
Y2507-P-6800.DCE,20250605,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,40.0,0.04,280.0
Y2507-P-6900.DCE,20250605,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,13.0,0.01,352.0
Y2507-P-7000.DCE,20250605,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,279.0,0.46,1717.0
Y2507-P-7100.DCE,20250605,DCE,0.5,2.5,2.0,2.5,2.0,2.0,0.5,284.0,0.58,788.0
Y2507-P-7200.DCE,20250605,DCE,0.5,3.0,3.0,4.0,3.0,3.0,0.5,568.0,1.8,1062.0
Y2507-P-7300.DCE,20250605,DCE,1.5,5.0,5.5,6.0,4.5,4.5,1.0,890.0,4.94,1965.0
Y2507-P-7400.DCE,20250605,DCE,5.5,8.0,8.5,10.0,7.5,7.5,4.5,896.0,8.19,3056.0
Y2507-P-7500.DCE,20250605,DCE,15.0,15.5,14.5,19.0,13.5,14.0,13.5,3762.0,61.45,6390.0
Y2507-P-7600.DCE,20250605,DCE,35.0,28.0,26.0,32.5,24.5,27.0,33.5,2461.0,71.44,2905.0
Y2507-P-7700.DCE,20250605,DCE,69.0,49.5,49.0,62.5,46.0,46.5,68.5,2241.0,124.74,2736.0
Y2507-P-7800.DCE,20250605,DCE,120.0,95.0,102.5,116.0,91.5,91.5,121.5,189.0,20.11,2213.0
Y2507-P-7900.DCE,20250605,DCE,187.0,168.5,170.5,194.0,170.5,175.0,192.0,99.0,18.32,216.0
Y2507-P-8000.DCE,20250605,DCE,268.5,262.5,270.0,285.5,260.0,260.0,275.5,65.0,17.65,166.0
Y2507-P-8100.DCE,20250605,DCE,358.5,357.0,366.5,366.5,366.5,366.5,368.5,19.0,6.98,198.0
Y2507-P-8200.DCE,20250605,DCE,454.5,476.5,468.5,468.5,467.5,467.5,465.5,20.0,9.36,265.0
Y2507-P-8300.DCE,20250605,DCE,553.0,553.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,92.0
Y2507-P-8400.DCE,20250605,DCE,652.0,652.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,20.0
Y2507-P-8500.DCE,20250605,DCE,752.0,752.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250605,DCE,852.0,852.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250605,DCE,952.0,952.0,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250605,DCE,1052.0,1052.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250605,DCE,1252.0,1252.0,0.0,0.0,0.0,1264.0,1264.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250605,DCE,1452.0,1452.0,0.0,0.0,0.0,1464.0,1464.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250605,DCE,1292.0,1292.0,0.0,0.0,0.0,1276.0,1276.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250605,DCE,1092.0,1092.0,0.0,0.0,0.0,1076.0,1076.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250605,DCE,892.5,892.5,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250605,DCE,793.5,793.5,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250605,DCE,696.5,696.5,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
Y2508-C-7100.DCE,20250605,DCE,602.0,602.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250605,DCE,510.5,510.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250605,DCE,424.5,424.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250605,DCE,345.0,345.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250605,DCE,273.0,273.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
Y2508-C-7600.DCE,20250605,DCE,210.5,210.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250605,DCE,157.5,157.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
Y2508-C-7800.DCE,20250605,DCE,114.0,89.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,16.0
Y2508-C-7900.DCE,20250605,DCE,80.0,80.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,1.0
Y2508-C-8000.DCE,20250605,DCE,54.5,54.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,21.0
Y2508-C-8100.DCE,20250605,DCE,35.5,35.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250605,DCE,22.5,22.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,28.0
Y2508-C-8300.DCE,20250605,DCE,13.5,13.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250605,DCE,8.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250605,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
Y2508-C-8700.DCE,20250605,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250605,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
Y2508-P-6900.DCE,20250605,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
Y2508-P-7000.DCE,20250605,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250605,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
Y2508-P-7200.DCE,20250605,DCE,19.5,19.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
Y2508-P-7300.DCE,20250605,DCE,33.0,33.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250605,DCE,53.0,53.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250605,DCE,81.5,81.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250605,DCE,118.5,118.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250605,DCE,165.5,165.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250605,DCE,222.0,222.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,4.0
Y2508-P-7900.DCE,20250605,DCE,288.0,288.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250605,DCE,362.0,362.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,1.0
