ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2603-C-8000.DCE,20251230,DCE,150.5,140.5,147.5,188.0,147.0,183.0,192.0,130.0,22.18,494.0
Y2603-C-8100.DCE,20251230,DCE,107.5,102.5,101.5,135.0,101.5,129.5,143.5,384.0,46.24,647.0
Y2603-C-8200.DCE,20251230,DCE,76.5,70.5,67.5,94.0,67.5,90.0,104.5,916.0,73.21,1172.0
Y2603-C-8300.DCE,20251230,DCE,54.5,46.5,48.0,64.0,47.5,64.0,74.0,126.0,6.93,655.0
Y2603-C-8400.DCE,20251230,DCE,39.5,33.5,34.0,44.5,34.0,44.0,51.5,90.0,3.65,755.0
Y2603-C-8500.DCE,20251230,DCE,28.5,25.0,26.0,31.0,23.5,29.5,35.0,319.0,8.88,975.0
Y2603-C-8600.DCE,20251230,DCE,21.0,18.0,17.5,22.0,17.0,22.0,23.5,85.0,1.63,337.0
Y2603-C-8700.DCE,20251230,DCE,15.5,13.0,13.5,15.5,13.0,15.5,15.5,59.0,0.9,82.0
Y2603-C-8800.DCE,20251230,DCE,11.5,10.0,10.0,12.5,10.0,11.0,10.0,166.0,1.8,484.0
Y2603-C-8900.DCE,20251230,DCE,8.5,8.5,8.0,9.0,8.0,9.0,6.5,79.0,0.66,218.0
Y2603-C-9000.DCE,20251230,DCE,6.5,6.5,6.5,9.0,6.0,8.0,4.0,46.0,0.33,454.0
Y2603-C-9100.DCE,20251230,DCE,5.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,174.0
Y2603-C-9200.DCE,20251230,DCE,3.5,5.5,2.5,2.5,2.5,2.5,1.5,30.0,0.08,118.0
Y2603-C-9400.DCE,20251230,DCE,2.0,3.5,2.5,3.5,2.5,3.5,0.5,101.0,0.33,184.0
Y2603-P-6600.DCE,20251230,DCE,1.5,1.5,1.5,1.5,1.0,1.0,0.5,3.0,0.0,129.0
Y2603-P-6800.DCE,20251230,DCE,2.5,11.0,2.0,2.5,2.0,2.5,0.5,13.0,0.03,106.0
Y2603-P-7000.DCE,20251230,DCE,4.0,2.5,4.0,4.0,3.5,3.5,1.5,5.0,0.02,74.0
Y2603-P-7100.DCE,20251230,DCE,5.0,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,26.0
Y2603-P-7200.DCE,20251230,DCE,6.0,6.0,6.0,6.0,6.0,6.0,2.5,11.0,0.06,247.0
Y2603-P-7300.DCE,20251230,DCE,8.0,9.0,9.0,9.0,6.5,7.0,4.0,399.0,3.05,511.0
Y2603-P-7400.DCE,20251230,DCE,10.0,12.5,12.5,12.5,8.5,9.0,7.5,260.0,2.73,424.0
Y2603-P-7500.DCE,20251230,DCE,14.0,18.0,18.0,18.5,11.5,12.0,13.0,105.0,1.37,332.0
Y2603-P-7600.DCE,20251230,DCE,20.0,28.0,27.0,27.0,17.0,17.0,22.5,300.0,6.28,455.0
Y2603-P-7700.DCE,20251230,DCE,30.5,40.5,42.0,42.0,26.0,28.0,37.5,306.0,9.27,729.0
Y2603-P-7800.DCE,20251230,DCE,48.0,62.0,61.0,62.0,39.5,41.0,60.0,175.0,8.36,857.0
Y2603-P-7900.DCE,20251230,DCE,77.5,96.0,93.5,94.0,60.0,64.0,91.0,130.0,8.98,818.0
Y2603-P-8000.DCE,20251230,DCE,120.5,137.0,136.0,139.0,92.0,98.0,132.0,167.0,18.18,989.0
Y2603-P-8100.DCE,20251230,DCE,177.5,198.5,177.0,179.5,142.0,148.5,183.5,12.0,2.02,402.0
Y2603-P-8200.DCE,20251230,DCE,246.5,262.0,247.0,247.0,201.0,201.0,244.0,25.0,5.68,215.0
Y2603-P-8300.DCE,20251230,DCE,324.5,337.0,274.5,277.5,274.5,277.5,314.0,13.0,3.67,47.0
Y2603-P-8400.DCE,20251230,DCE,409.0,421.5,405.0,408.5,351.5,351.5,391.0,21.0,7.73,59.0
Y2603-P-8500.DCE,20251230,DCE,498.0,512.0,442.5,448.0,442.5,448.0,474.5,4.0,1.78,299.0
Y2603-P-8600.DCE,20251230,DCE,590.0,590.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251230,DCE,684.5,684.5,0.0,0.0,0.0,654.5,654.5,0.0,0.0,1.0
Y2603-P-8800.DCE,20251230,DCE,780.5,780.5,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
Y2603-P-8900.DCE,20251230,DCE,878.0,878.0,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20251230,DCE,975.5,975.5,0.0,0.0,0.0,943.5,943.5,0.0,0.0,0.0
Y2603-P-9100.DCE,20251230,DCE,1074.5,1074.5,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20251230,DCE,1173.5,1173.5,0.0,0.0,0.0,1141.5,1141.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20251230,DCE,1372.0,1372.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20251230,DCE,1242.5,1242.5,0.0,0.0,0.0,1255.5,1255.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20251230,DCE,1047.0,1047.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
Y2605-C-7000.DCE,20251230,DCE,854.5,854.5,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
Y2605-C-7100.DCE,20251230,DCE,760.0,760.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20251230,DCE,667.0,667.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,2.0
Y2605-C-7300.DCE,20251230,DCE,576.0,576.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20251230,DCE,488.0,488.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,118.0
Y2605-C-7500.DCE,20251230,DCE,404.5,397.0,401.5,433.5,401.5,433.5,418.0,7.0,2.94,125.0
Y2605-C-7600.DCE,20251230,DCE,327.0,325.0,324.5,348.0,324.5,348.0,340.0,15.0,5.17,174.0
Y2605-C-7700.DCE,20251230,DCE,258.0,253.0,259.0,283.5,258.0,272.0,269.0,171.0,45.93,1064.0
Y2605-C-7800.DCE,20251230,DCE,199.0,188.5,198.5,225.0,190.0,221.0,208.0,673.0,136.54,3790.0
Y2605-C-7900.DCE,20251230,DCE,151.0,144.0,155.5,173.5,150.0,167.5,158.0,373.0,59.96,1210.0
Y2605-C-8000.DCE,20251230,DCE,114.5,114.0,120.0,131.0,109.0,129.5,119.0,790.0,94.98,1279.0
Y2605-C-8100.DCE,20251230,DCE,87.5,86.0,88.0,99.0,85.5,99.0,90.0,325.0,29.75,716.0
Y2605-C-8200.DCE,20251230,DCE,68.5,65.0,67.0,74.0,64.0,73.5,69.5,270.0,18.33,817.0
Y2605-C-8300.DCE,20251230,DCE,54.0,51.0,49.5,56.5,49.5,56.0,54.5,86.0,4.72,367.0
Y2605-C-8400.DCE,20251230,DCE,44.0,41.0,42.0,44.5,39.5,43.5,43.5,64.0,2.75,334.0
Y2605-C-8500.DCE,20251230,DCE,36.0,34.0,33.5,36.0,32.0,35.5,35.5,47.0,1.61,225.0
Y2605-C-8600.DCE,20251230,DCE,30.0,28.5,29.0,29.5,26.5,29.0,29.5,136.0,3.86,364.0
Y2605-C-8700.DCE,20251230,DCE,25.5,26.0,24.5,24.5,23.0,24.5,24.5,73.0,1.78,145.0
Y2605-C-8800.DCE,20251230,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,327.0
Y2605-C-8900.DCE,20251230,DCE,18.5,18.0,20.0,20.0,20.0,20.0,18.0,23.0,0.45,97.0
Y2605-C-9000.DCE,20251230,DCE,16.0,17.0,17.0,18.5,3.0,17.5,15.5,325.0,4.94,868.0
Y2605-P-6600.DCE,20251230,DCE,7.5,8.5,9.0,9.5,8.0,8.0,8.5,67.0,0.6,112.0
Y2605-P-6800.DCE,20251230,DCE,12.0,12.0,13.0,13.5,11.5,12.0,13.0,30.0,0.38,183.0
Y2605-P-7000.DCE,20251230,DCE,19.0,21.5,21.5,22.5,18.5,18.5,20.5,52.0,1.07,225.0
Y2605-P-7100.DCE,20251230,DCE,24.0,27.0,26.5,28.5,22.5,22.5,26.0,149.0,4.11,249.0
Y2605-P-7200.DCE,20251230,DCE,31.0,32.0,33.5,34.5,28.5,28.5,32.5,134.0,4.36,465.0
Y2605-P-7300.DCE,20251230,DCE,39.5,41.5,43.5,43.5,37.5,37.5,41.5,102.0,4.19,263.0
Y2605-P-7400.DCE,20251230,DCE,51.5,56.5,57.0,58.0,46.0,48.0,53.5,74.0,3.74,726.0
Y2605-P-7500.DCE,20251230,DCE,68.0,74.0,74.5,76.0,60.0,62.0,69.5,242.0,16.54,1207.0
Y2605-P-7600.DCE,20251230,DCE,90.0,99.5,96.5,101.5,79.5,79.5,91.0,1041.0,95.35,1730.0
Y2605-P-7700.DCE,20251230,DCE,120.5,133.5,130.0,135.5,105.0,109.5,120.0,356.0,43.44,2541.0
Y2605-P-7800.DCE,20251230,DCE,161.0,179.5,175.0,180.0,143.0,144.0,158.5,651.0,106.89,2369.0
Y2605-P-7900.DCE,20251230,DCE,213.0,233.5,227.5,229.0,195.0,195.0,208.0,136.0,30.32,1330.0
Y2605-P-8000.DCE,20251230,DCE,276.0,290.0,290.0,290.5,245.0,245.0,268.5,40.0,10.34,888.0
Y2605-P-8100.DCE,20251230,DCE,349.0,366.5,349.5,350.5,325.5,325.5,339.5,13.0,4.49,197.0
Y2605-P-8200.DCE,20251230,DCE,429.0,439.0,440.0,440.0,437.5,437.5,418.0,6.0,2.62,137.0
Y2605-P-8300.DCE,20251230,DCE,515.0,516.0,526.5,526.5,472.0,472.0,503.0,15.0,7.53,36.0
Y2605-P-8400.DCE,20251230,DCE,604.0,604.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,7.0
Y2605-P-8500.DCE,20251230,DCE,696.0,696.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20251230,DCE,790.0,790.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
Y2605-P-8700.DCE,20251230,DCE,885.0,885.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20251230,DCE,981.0,981.0,0.0,0.0,0.0,968.5,968.5,0.0,0.0,0.0
Y2605-P-8900.DCE,20251230,DCE,1078.0,1078.0,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20251230,DCE,1175.5,1175.5,1145.0,1172.5,1145.0,1160.5,1162.5,3.0,3.48,2.0
Y2607-C-6800.DCE,20251230,DCE,1013.5,1013.5,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251230,DCE,827.0,827.0,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
Y2607-C-7200.DCE,20251230,DCE,646.5,646.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
Y2607-C-7400.DCE,20251230,DCE,477.5,477.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20251230,DCE,328.5,328.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20251230,DCE,213.5,220.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,16.0
Y2607-C-8000.DCE,20251230,DCE,139.5,139.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,27.0
Y2607-C-8200.DCE,20251230,DCE,97.5,97.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,37.0
Y2607-C-8400.DCE,20251230,DCE,72.5,72.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,41.0
Y2607-C-8600.DCE,20251230,DCE,57.0,57.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,45.0
Y2607-C-8800.DCE,20251230,DCE,46.5,46.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,25.0
Y2607-C-9000.DCE,20251230,DCE,38.5,38.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,56.0
Y2607-P-6800.DCE,20251230,DCE,34.0,34.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,46.0
Y2607-P-7000.DCE,20251230,DCE,47.0,47.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,4.0
Y2607-P-7200.DCE,20251230,DCE,65.5,65.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,8.0
Y2607-P-7400.DCE,20251230,DCE,95.5,95.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,26.0
Y2607-P-7600.DCE,20251230,DCE,145.5,145.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,51.0
Y2607-P-7800.DCE,20251230,DCE,229.5,253.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,34.0
Y2607-P-8000.DCE,20251230,DCE,354.5,354.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,16.0
Y2607-P-8200.DCE,20251230,DCE,511.0,511.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20251230,DCE,685.5,685.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251230,DCE,869.5,869.5,0.0,0.0,0.0,860.0,860.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251230,DCE,1058.0,1058.0,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20251230,DCE,1249.0,1249.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251230,DCE,1028.0,1028.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251230,DCE,843.5,843.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20251230,DCE,665.0,665.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
Y2608-C-7400.DCE,20251230,DCE,497.0,497.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20251230,DCE,349.5,349.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
Y2608-C-7800.DCE,20251230,DCE,234.5,234.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251230,DCE,159.0,159.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,8.0
Y2608-C-8200.DCE,20251230,DCE,115.5,115.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,6.0
Y2608-C-8400.DCE,20251230,DCE,89.5,89.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,6.0
Y2608-C-8600.DCE,20251230,DCE,73.0,73.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,10.0
Y2608-C-8800.DCE,20251230,DCE,61.0,61.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,11.0
Y2608-C-9000.DCE,20251230,DCE,52.0,52.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,21.0
Y2608-P-6800.DCE,20251230,DCE,45.5,37.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,18.0
Y2608-P-7000.DCE,20251230,DCE,60.0,54.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,3.0
Y2608-P-7200.DCE,20251230,DCE,80.5,80.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,4.0
Y2608-P-7400.DCE,20251230,DCE,111.5,111.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,4.0
Y2608-P-7600.DCE,20251230,DCE,162.5,162.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,10.0
Y2608-P-7800.DCE,20251230,DCE,246.5,246.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,8.0
Y2608-P-8000.DCE,20251230,DCE,370.0,370.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,1.0
Y2608-P-8200.DCE,20251230,DCE,525.0,525.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251230,DCE,698.0,698.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20251230,DCE,880.5,880.5,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20251230,DCE,1067.5,1067.5,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251230,DCE,1258.0,1258.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
Y2609-C-6800.DCE,20251230,DCE,986.0,986.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251230,DCE,804.5,804.5,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251230,DCE,629.5,629.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
Y2609-C-7400.DCE,20251230,DCE,467.5,467.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
Y2609-C-7600.DCE,20251230,DCE,328.5,328.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,1.0
Y2609-C-7800.DCE,20251230,DCE,225.5,225.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,4.0
Y2609-C-8000.DCE,20251230,DCE,161.0,161.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251230,DCE,123.5,123.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,25.0
Y2609-C-8400.DCE,20251230,DCE,100.5,100.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,12.0
Y2609-C-8600.DCE,20251230,DCE,85.0,85.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,21.0
Y2609-C-8800.DCE,20251230,DCE,73.5,73.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,27.0
Y2609-C-9000.DCE,20251230,DCE,64.5,64.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,30.0
Y2609-P-6800.DCE,20251230,DCE,62.0,54.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,63.0
Y2609-P-7000.DCE,20251230,DCE,79.5,76.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,12.0
Y2609-P-7200.DCE,20251230,DCE,103.5,110.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,14.0
Y2609-P-7400.DCE,20251230,DCE,140.0,140.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,3.0
Y2609-P-7600.DCE,20251230,DCE,199.5,199.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,13.0
Y2609-P-7800.DCE,20251230,DCE,295.0,295.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,10.0
Y2609-P-8000.DCE,20251230,DCE,429.0,429.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251230,DCE,590.0,590.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251230,DCE,766.0,766.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251230,DCE,949.0,949.0,0.0,0.0,0.0,944.5,944.5,0.0,0.0,1.0
Y2609-P-8800.DCE,20251230,DCE,1136.5,1136.5,0.0,0.0,0.0,1132.0,1132.0,0.0,0.0,1.0
Y2609-P-9000.DCE,20251230,DCE,1326.5,1326.5,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,0.0
Y2611-C-6800.DCE,20251230,DCE,982.0,982.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
Y2611-C-7000.DCE,20251230,DCE,803.5,803.5,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
Y2611-C-7200.DCE,20251230,DCE,632.0,632.0,0.0,0.0,0.0,653.5,653.5,0.0,0.0,0.0
Y2611-C-7400.DCE,20251230,DCE,474.5,474.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,1.0
Y2611-C-7600.DCE,20251230,DCE,341.5,341.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
Y2611-C-7800.DCE,20251230,DCE,245.5,245.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,1.0
Y2611-C-8000.DCE,20251230,DCE,186.0,186.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,1.0
Y2611-C-8200.DCE,20251230,DCE,151.5,151.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
Y2611-C-8400.DCE,20251230,DCE,130.0,130.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
Y2611-C-8600.DCE,20251230,DCE,114.5,114.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,3.0
Y2611-C-8800.DCE,20251230,DCE,103.0,103.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,22.0
Y2611-P-6800.DCE,20251230,DCE,91.5,79.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
Y2611-P-7000.DCE,20251230,DCE,111.5,109.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,3.0
Y2611-P-7200.DCE,20251230,DCE,138.5,151.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,2.0
Y2611-P-7400.DCE,20251230,DCE,179.5,179.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,1.0
Y2611-P-7600.DCE,20251230,DCE,244.5,244.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
Y2611-P-7800.DCE,20251230,DCE,346.5,346.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,1.0
Y2611-P-8000.DCE,20251230,DCE,485.5,485.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
Y2611-P-8200.DCE,20251230,DCE,649.0,649.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
Y2611-P-8400.DCE,20251230,DCE,825.5,825.5,0.0,0.0,0.0,808.5,808.5,0.0,0.0,0.0
Y2611-P-8600.DCE,20251230,DCE,1009.0,1009.0,0.0,0.0,0.0,991.5,991.5,0.0,0.0,0.0
Y2611-P-8800.DCE,20251230,DCE,1196.0,1196.0,0.0,0.0,0.0,1178.0,1178.0,0.0,0.0,0.0
Y2612-C-7000.DCE,20251230,DCE,840.5,840.5,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
Y2612-C-7200.DCE,20251230,DCE,669.0,669.0,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
Y2612-C-7400.DCE,20251230,DCE,509.5,509.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
Y2612-C-7600.DCE,20251230,DCE,372.5,372.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
Y2612-C-7800.DCE,20251230,DCE,270.5,270.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
Y2612-C-8000.DCE,20251230,DCE,206.0,206.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,2.0
Y2612-C-8200.DCE,20251230,DCE,168.5,168.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
Y2612-C-8400.DCE,20251230,DCE,145.5,145.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
Y2612-C-8600.DCE,20251230,DCE,129.5,129.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
Y2612-P-7000.DCE,20251230,DCE,119.5,119.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
Y2612-P-7200.DCE,20251230,DCE,146.0,146.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
Y2612-P-7400.DCE,20251230,DCE,184.5,184.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
Y2612-P-7600.DCE,20251230,DCE,245.5,245.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
Y2612-P-7800.DCE,20251230,DCE,341.5,341.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
Y2612-P-8000.DCE,20251230,DCE,475.5,475.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
Y2612-P-8200.DCE,20251230,DCE,636.0,636.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
Y2612-P-8400.DCE,20251230,DCE,811.0,811.0,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
Y2612-P-8600.DCE,20251230,DCE,993.5,993.5,0.0,0.0,0.0,999.0,999.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251229,DCE,1438.0,1438.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,3702.0
Y2603-C-6800.DCE,20251229,DCE,1238.0,1238.0,0.0,0.0,0.0,1231.0,1231.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20251229,DCE,1039.0,1039.0,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251229,DCE,940.0,940.0,0.0,0.0,0.0,933.5,933.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251229,DCE,841.5,841.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,6.0
Y2603-C-7300.DCE,20251229,DCE,743.5,743.5,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
Y2603-C-7400.DCE,20251229,DCE,646.0,646.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,4.0
Y2603-C-7500.DCE,20251229,DCE,549.5,549.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
Y2603-C-7600.DCE,20251229,DCE,455.5,469.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,23.0
Y2603-C-7700.DCE,20251229,DCE,364.5,369.5,402.0,416.5,342.5,355.5,359.5,169.0,62.28,135.0
Y2603-C-7800.DCE,20251229,DCE,279.5,283.0,331.0,331.5,261.0,261.0,277.5,187.0,53.4,128.0
Y2603-C-7900.DCE,20251229,DCE,203.5,225.0,237.5,253.5,192.5,195.0,207.0,323.0,68.5,283.0
Y2603-C-8000.DCE,20251229,DCE,142.0,164.5,164.5,187.5,135.5,140.5,150.5,542.0,85.9,486.0
Y2603-C-8100.DCE,20251229,DCE,96.5,107.0,116.0,138.0,95.0,102.5,107.5,657.0,73.11,654.0
Y2603-C-8200.DCE,20251229,DCE,65.5,73.0,80.5,98.5,56.5,70.5,76.5,823.0,63.44,1239.0
Y2603-C-8300.DCE,20251229,DCE,45.5,53.0,54.0,66.0,43.0,46.5,54.5,455.0,25.34,657.0
Y2603-C-8400.DCE,20251229,DCE,32.5,33.0,36.0,45.5,30.0,33.5,39.5,445.0,16.13,776.0
Y2603-C-8500.DCE,20251229,DCE,23.5,22.0,22.0,31.5,21.5,25.0,28.5,430.0,11.38,975.0
Y2603-C-8600.DCE,20251229,DCE,17.5,17.0,21.0,23.0,16.0,18.0,21.0,150.0,3.08,345.0
Y2603-C-8700.DCE,20251229,DCE,13.0,11.0,12.0,15.5,12.0,13.0,15.5,39.0,0.56,96.0
Y2603-C-8800.DCE,20251229,DCE,10.0,9.0,10.0,12.5,9.0,10.0,11.5,272.0,2.98,501.0
Y2603-C-8900.DCE,20251229,DCE,8.0,8.0,6.5,9.5,6.5,8.5,8.5,194.0,1.59,241.0
Y2603-C-9000.DCE,20251229,DCE,6.0,5.5,7.0,7.0,6.0,6.5,6.5,40.0,0.26,460.0
Y2603-C-9100.DCE,20251229,DCE,4.5,3.0,4.0,4.0,4.0,4.0,5.0,1.0,0.0,174.0
Y2603-C-9200.DCE,20251229,DCE,3.5,4.0,4.5,9.0,4.0,5.5,3.5,49.0,0.24,128.0
